Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-12-14,1260766800000,28.14,21.49,0.20187666699999998,31.94288605128882,0.42006660699080456,-0.24146660699080516,-57.4829331759025,0.4192884246811364,-0.4192884246811364,-100.0,,,
2009-12-15,1260853200000,27.7386,20.54,0.20187666699999998,35.92486791365795,0.4656379009263016,0.41856209907369823,89.89004078943,0.4648708189143971,-0.4648708189143971,-100.0,,,
2009-12-16,1260939600000,27.8614,22.51,0.20229333300000002,16.9231361725011,0.2205365606442431,0.7894634393557585,357.9739509174968,0.2197644925106008,-0.2197644925106008,-100.0,,,
2009-12-17,1261026000000,27.4086,21.68,0.20146,19.502726173685247,0.24996160248556445,2.204238397514436,881.8307994491807,0.24920521065483925,-0.24920521065483925,-100.0,,,
2009-12-18,1261112400000,27.9186,20.49,0.20063,24.725797273572898,0.3226920648738396,1.9887079351261596,616.2865938162032,0.3219247728537393,-0.3219247728537393,-100.0,,,
2009-12-21,1261371600000,28.3186,19.54,0.19979666699999998,25.45705131517829,0.3369817732419573,1.215818226758044,360.7964356829088,0.3362067205752073,-0.3362067205752073,-100.0,,,
2009-12-22,1261458000000,28.6228,19.71,0.20229333300000002,21.700823074310517,0.29041095910841186,1.3210890408915876,454.90330149642136,0.28961779179537217,-0.28961779179537217,-100.0,,,
2009-12-23,1261544400000,28.8714,19.47,0.20229333300000002,21.680399083990487,0.292657983627544,0.9405420163724559,321.3792443706071,0.2918579273520692,-0.2918579273520692,-100.0,,,
2009-12-24,1261630800000,29.8628,19.93,0.20229333300000002,15.879512564100493,0.2218274920209904,0.4881725079790105,220.06853322437473,0.2209999630288646,-0.2209999630288646,-100.0,,,
2009-12-28,1261976400000,30.23,20.01,0.20229333300000002,16.172953150768453,0.2286968610280713,0.16700313897192665,73.02380024858667,0.2278591565451702,-0.2278591565451702,-100.0,,,
2009-12-29,1262062800000,29.8714,19.96,0.205003333,25.727585975324608,0.35924297494241664,-0.09204297494241764,-25.621370872226876,0.35840411869902056,-0.35840411869902056,-100.0,,,
2009-12-30,1262149200000,30.2343,21.68,0.203753333,25.746805078748555,0.3638760519171562,-0.3638760519171562,-100.0,0.3630321815849875,-0.21153218158498527,-58.26816252527317,,,
2009-12-31,1262235600000,30.1046,20.04,0.19875,28.018053791973998,0.3942266100423044,-0.21602661004230408,-54.79757188869677,0.393406992535434,-0.393406992535434,-100.0,,,
2010-01-04,1262581200000,30.5728,19.35,0.19667,19.178112011612466,0.27417501341265904,-0.27417501341265904,-100.0,0.2733513597713362,0.2837486402286657,103.80363224314198,,,
2010-01-05,1262667600000,30.6257,19.16,0.197086667,17.99566659344661,0.2577426104191698,-0.2577426104191698,-100.0,0.25691578361658074,0.6944842163834188,270.3159014238931,,,
2010-01-06,1262754000000,30.1386,19.06,0.197086667,20.18386554983076,0.28443432915275224,-0.28443432915275224,-100.0,0.28362065298298056,-0.2378206529829807,-83.85166964454164,,,
2010-01-07,1262840400000,30.0828,18.13,0.197086667,18.01385023723547,0.2534290201709641,-0.2534290201709641,-100.0,0.2526168504789421,-0.08841685047894465,-35.000377176468284,,,
2010-01-08,1262926800000,30.2828,17.55,0.19646333300000002,18.420315027258013,0.260859554223293,-0.260859554223293,-100.0,0.2600445706941077,0.6041554293058926,232.32764586981705,,,
2010-01-11,1263186000000,30.0157,18.25,0.19604333300000001,14.159250078140971,0.19884208136082648,0.5054579186391734,254.20067783436147,0.1980360130241401,-0.1980360130241401,-100.0,,,
2010-01-12,1263272400000,29.6743,17.85,0.19604333300000001,14.077209972957844,0.1954437728477334,0.3766562271522691,192.7184589532637,0.1946468727706652,-0.1946468727706652,-100.0,,,
2010-01-13,1263358800000,30.0928,17.63,0.19604333300000001,16.881395401433174,0.23759991714843665,-0.23759991714843665,-100.0,0.2367917782996933,0.1314082217003083,55.495263663247925,,,
2010-01-14,1263445200000,29.9186,17.91,0.195626667,17.33692305015959,0.2425868762408623,-0.2425868762408623,-100.0,0.24178512314814785,1.4268148768518536,590.116901434671,,,
2010-01-15,1263531600000,29.4186,17.58,0.195626667,18.708287617655945,0.2573689584982244,-0.2573689584982244,-100.0,0.2565806043127594,0.15131939568724204,58.97538361971858,,,
2010-01-19,1263877200000,30.72,18.68,0.195626667,38.97248213654353,0.5593764930837128,-0.5593764930837128,-100.0,0.5585532642224642,0.741446735777533,132.7441415653825,,,
2010-01-20,1263963600000,30.2464,22.27,0.195626667,40.128846555549394,0.5670793370966223,-0.5670793370966223,-100.0,0.5662687996803175,-0.017568799680317326,-3.1025547743819986,,,
2010-01-21,1264050000000,29.7246,27.31,0.19521,41.28437298259009,0.5733284792810469,-0.5733284792810469,-100.0,0.5725336215298729,0.6820663784701271,119.1312357600189,,,
2010-01-22,1264136400000,28.25,25.41,0.195626667,54.02163894624292,0.7128323522677569,-0.7128323522677569,-100.0,0.7120753140083059,0.1003246859916942,14.089055471809822,,,
2010-01-25,1264395600000,29.0107,24.55,0.195626667,59.787832040690404,0.8100908029615326,-0.8100908029615326,-100.0,0.8093133796045962,0.3827866203954038,47.29770074756712,,,
2010-01-26,1264482000000,29.42,23.14,0.195626667,48.02886551652057,0.6600701962184683,-0.6600701962184683,-100.0,0.6592818045160609,0.7807181954839404,118.41949681244712,,,
2010-01-27,1264568400000,29.6977,23.73,0.19604333300000001,49.0269759428609,0.6801362084721259,-0.6801362084721259,-100.0,0.6793386799906198,0.5569613200093801,81.98581008475341,,,
2010-01-28,1264654800000,28.47,24.62,0.19604333300000001,56.068636377832796,0.7455814791681163,-0.7455814791681163,-100.0,0.7448169204356709,0.2894830795643273,38.866340388051064,,,
2010-01-29,1264741200000,27.4376,22.59,0.194376667,49.99222765814893,0.6407331943029604,-0.15553319430296142,-24.274252635242753,0.6400026246816815,-0.6400026246816815,-100.0,,,
2010-02-01,1265000400000,27.8186,21.48,0.19521,45.383637995541584,0.5897940328795421,-0.5897940328795421,-100.0,0.5890501429756636,-0.5018501429756643,-85.19650643670212,,,
2010-02-02,1265086800000,27.98,21.6,0.19521,43.14638083878319,0.5639972597155225,-0.5168972597155221,-91.64889559503227,0.5632490538564738,-0.5632490538564738,-100.0,,,
2010-02-03,1265173200000,28.4614,26.08,0.196876667,45.594489605030915,0.6062265494056582,-0.6062265494056582,-100.0,0.6054589726918458,-0.017758972691844118,-2.933142209931824,,,
2010-02-04,1265259600000,27.4357,26.11,0.19604333300000001,43.1266475713666,0.5527745458220235,0.3929254541779752,71.08240731194688,0.5520377631028168,-0.5520377631028168,-100.0,,,
2010-02-05,1265346000000,27.9228,26.51,0.195626667,36.46010444558157,0.475694941166152,0.2272050588338477,47.762765413662216,0.4749466711516028,-0.4749466711516028,-100.0,,,
2010-02-08,1265605200000,27.7314,26.0,0.196876667,35.73242841826089,0.4630164680944802,0.8626835319055175,186.31810990564682,0.4622685787818845,-0.4622685787818845,-100.0,,,
2010-02-09,1265691600000,28.0271,25.4,0.19604333300000001,36.43462344187512,0.4771392112139257,0.4314607887860742,90.42660478235744,0.47638654651248297,-0.47638654651248297,-100.0,,,
2010-02-10,1265778000000,27.8737,23.96,0.19604333300000001,33.29606466433717,0.4336885057567947,0.6823114942432049,157.3275485022501,0.4329399605955544,-0.4329399605955544,-100.0,,,
2010-02-11,1265864400000,28.3814,22.73,0.19521,19.373439900573462,0.25710814613478483,0.1714918538652146,66.70028019077728,0.2563492065433639,-0.2563492065433639,-100.0,,,
2010-02-12,1265950800000,28.6257,22.25,0.19604333300000001,17.126651437543558,0.22929422887291476,-0.2241942288729124,-97.77578353146038,0.2285254888340198,-0.2285254888340198,-100.0,,,
2010-02-16,1266296400000,29.0571,21.72,0.19646,14.407960555804696,0.19586678230980328,-0.19586678230980328,-100.0,0.19508479860413352,0.7107152013958657,364.3109081185,,,
2010-02-17,1266382800000,28.9357,20.63,0.19625,17.154244583499548,0.2321505440219997,-0.2321505440219997,-100.0,0.23137265980354016,0.03922734019646157,16.954181289081312,,,
2010-02-18,1266469200000,28.9897,20.02,0.19625,14.544905845754855,0.1972656470167813,-0.1972656470167813,-100.0,0.19648631110550951,-0.06388631110550946,-32.51438267941409,,,
2010-02-19,1266555600000,28.81,19.94,0.196666667,14.01860184310302,0.18896409189146013,0.2324359081085419,123.00533174421926,0.1881879425278221,-0.1881879425278221,-100.0,,,
2010-02-22,1266814800000,28.6308,21.37,0.196666667,14.250277979380925,0.1908857300806748,1.034014269919323,541.6928072529644,0.19011440841457092,-0.19011440841457092,-100.0,,,
2010-02-23,1266901200000,28.1513,20.27,0.197083333,10.745152617344363,0.1416181341127256,1.5427818658872745,1089.3957017250675,0.14085812354571026,-0.14085812354571026,-100.0,,,
2010-02-24,1266987600000,28.6651,20.1,0.19698,20.633877556405192,0.27655057236325753,0.9626494276367428,348.0916417602903,0.2757770963059976,-0.2757770963059976,-100.0,,,
2010-02-25,1267074000000,28.8571,19.5,0.19635333300000002,21.450360397369447,0.2894021136772338,0.9548978863227688,329.95539465470296,0.2886259340111188,-0.2886259340111188,-100.0,,,
2010-02-26,1267160400000,29.2314,19.26,0.19635333300000002,22.726055624037233,0.3105660559632213,1.7366339440367788,559.1834364031204,0.3097798086170922,-0.3097798086170922,-100.0,,,
2010-03-01,1267419600000,29.8557,19.06,0.195836667,24.056740488482717,0.33574613340012505,1.1056538665998763,329.3124645704303,0.3349452070503691,-0.3349452070503691,-100.0,,,
2010-03-02,1267506000000,29.8357,18.83,0.196666667,13.961511616098724,0.1948963431124948,1.8294036568875052,938.6546857021157,0.19409256110733253,-0.19409256110733253,-100.0,,,
2010-03-03,1267592400000,29.9043,18.72,0.196876667,13.855432002288609,0.19386375750513807,2.02183624249486,1042.91605017574,0.19305726715951546,-0.19305726715951546,-100.0,,,
2010-03-04,1267678800000,30.1014,17.42,0.196876667,13.864280850025365,0.19526588434762004,1.91763411565238,982.0630583059414,0.19445407840366613,-0.19445407840366613,-100.0,,,
2010-03-05,1267765200000,31.2786,17.79,0.19813,25.728563170620514,0.3761661217772616,0.7166338782227388,190.50994673227845,0.37531719781576095,-0.37531719781576095,-100.0,,,
2010-03-08,1268024400000,31.2971,17.92,0.200836667,26.03965488806579,0.38093988202876616,0.29906011797123355,78.50585671905323,0.3800788520579186,-0.3800788520579186,-100.0,,,
2010-03-09,1268110800000,31.86,18.57,0.205,24.801244459299184,0.3693796931798463,-0.16507969317984286,-44.69105807055496,0.3684850071121417,-0.3684850071121417,-100.0,,,
2010-03-10,1268197200000,32.12,18.06,0.204896667,23.508534442429443,0.3530084301050618,-0.3530084301050618,-100.0,0.3521068974224466,-0.2492068974224484,-70.77592039427105,,,
2010-03-11,1268283600000,32.2143,17.58,0.20302,24.38717171391578,0.3672554393765548,-0.3672554393765548,-100.0,0.3663595412610796,-0.24485954126107504,-66.83585758902896,,,
2010-03-12,1268370000000,32.3714,18.0,0.202186667,10.665689562688296,0.1616580311948681,-0.1616580311948681,-100.0,0.1607614592997635,0.4606385407002378,286.53543125738184,,,
2010-03-15,1268625600000,31.9771,17.69,0.202186667,17.27823428971457,0.2584157116422574,-0.12841571164225485,-49.69346129388198,0.2575300604456228,-0.2575300604456228,-100.0,,,
2010-03-16,1268712000000,32.0643,16.91,0.205103333,12.493436229138267,0.18749416005907094,0.3710058399409242,197.87594441556843,0.18659328301613695,-0.18659328301613695,-100.0,,,
2010-03-17,1268798400000,32.0171,16.62,0.221796667,10.940177934104097,0.16403492222075222,0.5859650777792478,357.21971263575034,0.16306215808533864,-0.16306215808533864,-100.0,,,
2010-03-18,1268884800000,32.0928,16.97,0.22575,10.829815961501637,0.1627777137394606,0.12302228626054125,75.57686088247236,0.1617852702357112,-0.1617852702357112,-100.0,,,
2010-03-19,1268971200000,31.75,16.87,0.226373333,11.37949098701165,0.16918891779027767,1.0665110822097237,630.3669862891044,0.1682043641075648,-0.1682043641075648,-100.0,,,
2010-03-22,1269230400000,32.1071,16.35,0.230333333,12.607222308377779,0.18950544462841806,0.9019945553715782,475.97289731712317,0.18849240097273426,-0.18849240097273426,-100.0,,,
2010-03-23,1269316800000,32.6228,17.55,0.22971,16.695182356662794,0.2548141414482075,0.814485858551798,319.63919032231075,0.25378761192966337,-0.25378761192966337,-100.0,,,
2010-03-24,1269403200000,32.7671,18.4,0.229086667,16.113701698860666,0.24704387315323476,0.5572561268467631,225.56970133847923,0.24601560083214835,-0.24601560083214835,-100.0,,,
2010-03-25,1269489600000,32.3786,17.77,0.229086667,20.085101353965076,0.304151759838156,1.027248240161846,337.74200113405925,0.30313567912990536,-0.30313567912990536,-100.0,,,
2010-03-26,1269576000000,32.9857,17.59,0.22825,19.348843813292614,0.2985139190941446,0.7857860809058543,263.2326436537236,0.2974825672692987,-0.2974825672692987,-100.0,,,
2010-03-29,1269835200000,33.1986,17.13,0.229376667,19.092241064949146,0.29646580177676896,0.7249341982232309,244.52540356377682,0.2954226696423419,-0.2954226696423419,-100.0,,,
2010-03-30,1269921600000,33.6921,17.59,0.22646,18.74781022750623,0.2954480386463274,0.3838519613536704,129.92198665876705,0.29440286130112625,-0.29440286130112625,-100.0,,,
2010-03-31,1270008000000,33.5714,17.47,0.23096333300000002,20.107051466397206,0.3157047772345365,0.3914952227654638,124.00674649108105,0.31464263479908183,-0.31464263479908183,-100.0,,,
2010-04-01,1270094400000,33.71,17.02,0.229086667,13.959017767692288,0.22023973060806054,0.6111602693919416,277.4977374448231,0.21918186891314306,-0.21918186891314306,-100.0,,,
2010-04-02,1270180800000,34.07,16.23,0.229086667,11.015414921336953,0.17576644889466664,0.3670335511053331,208.81889200895733,0.17469728995233424,-0.17469728995233424,-100.0,,,
2010-04-05,1270440000000,34.22,16.62,0.229086667,11.11431611182967,0.1781204992017038,0.2346795007983005,131.7532242779924,0.1770466330729512,-0.1770466330729512,-100.0,,,
2010-04-06,1270526400000,34.3714,16.48,0.231586667,8.008041908801305,0.12906385856706848,0.5981361414329278,463.44201085705515,0.12797347066216247,-0.12797347066216247,-100.0,,,
2010-04-07,1270612800000,34.2786,16.14,0.23367,7.487796387105624,0.12039371660382515,1.1610062833961798,964.3412597824,0.11929649026589573,-0.11929649026589573,-100.0,,,
2010-04-08,1270699200000,34.5414,15.58,0.23367,7.879325847154656,0.12763122530673954,0.6737687746932544,527.9027707161534,0.12652558698344407,-0.12652558698344407,-100.0,,,
2010-04-09,1270785600000,34.6128,16.2,0.23617,6.0823166814099405,0.09885930498774087,0.5840406950122556,590.7796894634048,0.09773952789919704,-0.09773952789919704,-100.0,,,
2010-04-12,1271044800000,34.6328,15.59,0.236583333,6.197562334416375,0.10078098271736023,0.20781901728263816,206.20856403580186,0.09965859771932983,-0.09965859771932983,-100.0,,,
2010-04-13,1271131200000,35.0986,15.89,0.238876667,10.073119719415756,0.16565425982255988,1.7671457401774404,1066.7674601729614,0.16450575305435322,-0.16450575305435322,-100.0,,,
2010-04-14,1271217600000,35.56,18.36,0.240543333,9.478457060525018,0.15796261024749114,2.34913738975251,1487.1477408938424,0.15679088696042245,-0.15679088696042245,-100.0,,,
2010-04-15,1271304000000,35.3428,17.34,0.2465,13.42264474867871,0.222098313489834,3.1251016865101673,1407.0803318608769,0.220904908953937,-0.220904908953937,-100.0,,,
2010-04-16,1271390400000,35.2957,15.73,0.24691999999999997,14.028154824501335,0.2317819393933576,2.9725180606066464,1282.463192941871,0.2305880946192325,-0.2305880946192325,-100.0,,,
2010-04-19,1271649600000,34.9414,16.32,0.251086667,17.288229515998307,0.282650319395632,2.2102496806043668,781.9731763722618,0.2814485154522117,-0.2814485154522117,-100.0,,,
2010-04-20,1271736000000,37.0314,16.47,0.254003333,44.27722189837003,0.7661405110195894,-0.4261405110195859,-55.62171754270935,0.7648520267202628,-0.7648520267202628,-100.0,,,
2010-04-21,1271822400000,38.0671,16.62,0.252336667,45.93035315664429,0.8169366936083726,-0.5069366936083775,-62.053363201163215,0.8156208635920272,-0.8156208635920272,-100.0,,,
2010-04-22,1271908800000,38.69,17.47,0.25375,42.486333286584475,0.7681124260206076,-0.7681124260206076,-100.0,0.7667675743944499,0.6246324256055473,81.46307257435173,,,
2010-04-23,1271995200000,38.5,22.81,0.254353333,43.5827958377209,0.7840460698516479,-0.7840460698516479,-100.0,0.7827046407117848,-0.332704640711782,-42.50704843262757,,,
2010-04-26,1272254400000,37.4343,21.08,0.255503333,51.814950990210335,0.9061778523952028,-0.9061778523952028,-100.0,0.9048676577324636,-0.4248676577324666,-46.95356874586013,,,
2010-04-27,1272340800000,37.3714,18.44,0.25695999999999997,33.88617385705685,0.5919124200620125,-0.5919124200620125,-100.0,0.5905969699340723,0.21150303006593066,35.81173640114349,,,
2010-04-28,1272427200000,38.3771,22.05,0.260773333,33.39780450149712,0.5991018431522122,-0.5991018431522122,-100.0,0.5977309465042424,2.6007690534957533,435.106977262268,,,
2010-04-29,1272513600000,37.2986,20.19,0.26195999999999997,36.06409489640343,0.6286933446640077,-0.6286933446640077,-100.0,0.6273549109726488,2.9769450890273528,474.5232781252813,,,
2010-04-30,1272600000000,38.05,23.84,0.26521,41.08011215663299,0.7304600183235976,-0.7304600183235976,-100.0,0.7290776817216589,1.0366223182783365,142.18269798499873,,,
2010-05-03,1272859200000,36.9543,24.91,0.26521,41.53853655277121,0.7173330889294647,-0.7173330889294647,-100.0,0.7159905585355304,-0.4073905585355249,-56.89887299195559,,,
2010-05-04,1272945600000,36.5693,32.8,0.269253333,41.88603101296919,0.7158013052802978,0.15629869471970534,21.835486128165265,0.7144525074275307,-0.7144525074275307,-100.0,,,
2010-05-05,1273032000000,35.1786,40.95,0.27479333300000003,36.9094725386696,0.6068723132880471,1.1231276867119495,185.06820333042054,0.605548112904156,-0.605548112904156,-100.0,,,
2010-05-06,1273118400000,33.6943,28.84,0.278253333,40.915347977856285,0.6442801654084285,1.9214198345915712,298.2273764975406,0.6429958677924112,-0.6429958677924112,-100.0,,,
2010-05-07,1273204800000,36.2843,28.32,0.322503333,76.78181354121152,1.3011809035254274,-1.2683809035254257,-97.47921292795391,1.2995779515795327,-1.2995779515795327,-100.0,,,
2010-05-10,1273464000000,36.6457,25.52,0.318753333,75.46577006288734,1.2916360886078486,-1.2916360886078486,-100.0,1.2900359949098077,-0.6957359949098105,-53.93151800841439,,,
2010-05-11,1273550400000,37.4414,26.68,0.31292,76.52162188116436,1.3381075326158438,-1.3381075326158438,-100.0,1.3365026131938542,0.6277973868061473,46.97315071505122,,,
2010-05-12,1273636800000,36.9086,31.24,0.309583333,69.40862891033856,1.1965896756800165,-1.1965896756800165,-100.0,1.1950244640196177,1.747875535980384,146.26274094014624,,,
2010-05-13,1273723200000,36.26,30.84,0.3075,58.79277285462978,0.9959528382206138,-0.9959528382206138,-100.0,0.9944254799785526,0.6484745200214448,65.21097187045437,,,
2010-05-14,1273809600000,36.3171,33.55,0.3125,26.10525396265352,0.443428836778331,-0.443428836778331,-100.0,0.4418741996774749,0.6238258003225319,141.1772402140392,,,
2010-05-17,1274068800000,36.0514,35.32,0.310376667,24.899584346681728,0.4198867203291599,-0.4198867203291599,-100.0,0.4183539428631562,0.6016460571368469,143.8126895659845,,,
2010-05-18,1274155200000,35.4771,45.79,0.313083333,12.629863105472353,0.2099714855172188,-0.2099714855172188,-100.0,0.20844997174582505,0.3959500282541733,189.9496675091795,,,
2010-05-19,1274241600000,33.9657,40.1,0.313086667,26.835613668613572,0.4263012666363544,1.8007987333636457,422.4239696899076,0.4248445570794353,-0.4248445570794353,-100.0,,,
2010-05-20,1274328000000,34.6171,38.32,0.313503333,36.72255857947748,0.594255598696968,1.4857444013030303,250.01773724317303,0.5927689763412722,-0.5927689763412722,-100.0,,,
2010-05-21,1274414400000,35.2514,34.61,0.314543333,41.39827007997328,0.6820863371739456,1.3279136628260595,194.68410235688611,0.6805674530684982,-0.6805674530684982,-100.0,,,
2010-05-24,1274673600000,35.0314,35.02,0.31995999999999997,41.38256214646083,0.6775854128100427,1.9981145871899564,294.88748568294767,0.6760500153978057,-0.6760500153978057,-100.0,,,
2010-05-25,1274760000000,34.8727,29.68,0.321043333,40.36875398760896,0.6580156023501971,2.0578843976498007,312.74097305592323,0.6564819856846889,-0.6564819856846889,-100.0,,,
2010-05-26,1274846400000,36.1928,32.07,0.322083333,28.88393268524259,0.4888854264598344,-0.11528542645983107,-23.581276965985133,0.4872885989945033,-0.4872885989945033,-100.0,,,
2010-05-27,1274932800000,36.6971,35.54,0.320416667,28.403824800517288,0.4874680429414475,-0.4874680429414475,-100.0,0.485857343705657,0.3626426562943443,74.63973962572052,,,
2010-05-28,1275019200000,37.2614,30.17,0.320416667,28.059313327036254,0.4889709816937433,-0.4889709816937433,-100.0,0.4873355143542426,1.1554644856457583,237.0983545446793,,,
2010-06-01,1275364800000,37.7071,29.46,0.32195999999999997,23.591336691785788,0.41616933920235866,-0.41616933920235866,-100.0,0.4145063378045428,2.549793662195452,615.1398494171607,,,
2010-06-02,1275451200000,37.5886,35.48,0.320293333,22.88501733800418,0.4024619581563513,-0.4024619581563513,-100.0,0.4008127644766333,1.400687235523364,349.4617336731604,,,
2010-06-03,1275537600000,36.5664,36.57,0.320293333,28.77963662690071,0.4921470780344208,-0.4921470780344208,-100.0,0.4905427332125782,-0.1398427332125749,-28.5077575804132,,,
2010-06-04,1275624000000,35.8486,33.7,0.320293333,29.99314662989316,0.5027952821458008,-0.025695282145800743,-5.110485929012679,0.5012224306816044,-0.5012224306816044,-100.0,,,
2010-06-07,1275883200000,35.6186,33.73,0.31988,24.3261170433142,0.4053326057350653,1.0746673942649316,265.1322343821901,0.4037718621541265,-0.4037718621541265,-100.0,,,
2010-06-08,1275969600000,34.7428,30.57,0.319463333,17.454625440613295,0.2839045601896615,3.1518954398103385,1110.1954254291393,0.28238417555536444,-0.28238417555536444,-100.0,,,
2010-06-09,1276056000000,35.7871,28.79,0.319463333,37.305569937514036,0.6240943994010308,2.4274056005989664,388.9484672396752,0.6225283150052441,-0.6225283150052441,-100.0,,,
2010-06-10,1276142400000,36.2157,28.58,0.319463333,35.976679548352436,0.6091028265756968,2.3285971734243027,382.2995185419508,0.6075179861540647,-0.6075179861540647,-100.0,,,
2010-06-11,1276228800000,36.3257,25.87,0.31925333300000003,32.2827792773847,0.5483124357694571,1.7216875642305458,313.99754080252984,0.5467238265622925,-0.5467238265622925,-100.0,,,
2010-06-14,1276488000000,37.0986,25.92,0.318836667,33.29448082457825,0.5774992085805515,1.4453007914194522,250.2688782850266,0.5758789160232709,-0.5758789160232709,-100.0,,,
2010-06-15,1276574400000,38.1786,25.05,0.31842,18.03174458713065,0.3222651353210324,0.20913486467896547,64.8952808595415,0.3205998524880975,-0.3205998524880975,-100.0,,,
2010-06-16,1276660800000,38.8386,23.95,0.31842,15.314457725889833,0.2785623479797792,-0.2785623479797792,-100.0,0.276868277117174,0.1331317228828226,48.08485980012786,,,
2010-06-17,1276747200000,39.1534,24.88,0.31717,16.231883739254727,0.29758789660485263,-0.29758789660485263,-100.0,0.2958867987819147,0.7575132012180816,256.0145313466356,,,
2010-06-18,1276833600000,38.5957,27.05,0.317793333,26.284400833116685,0.47449221257164004,-0.47449221257164004,-100.0,0.4728120496718802,-0.20571204967188092,-43.50820792630814,,,
2010-06-21,1277092800000,39.1214,26.91,0.31771,25.1939054879137,0.4610377308960558,-0.4610377308960558,-100.0,0.4593351295912171,2.066364870408784,449.85996874389593,,,
2010-06-22,1277179200000,38.71,29.74,0.318543333,22.747137936298397,0.4119723631339944,-0.4119723631339944,-100.0,0.410283247601086,2.3669167523989145,576.8982200073258,,,
2010-06-23,1277265600000,38.4286,28.53,0.318543333,19.38511366405823,0.3486576274612148,-0.3486576274612148,-100.0,0.3469807908513509,2.584519209148649,744.8594496563575,,,
2010-06-24,1277352000000,38.1,29.0,0.31771,17.368324351939524,0.3097985669924057,-0.3097985669924057,-100.0,0.30814041800708125,2.5147595819929234,816.1083178433063,,,
2010-06-25,1277438400000,38.3286,34.13,0.316876667,16.7982628693704,0.30145375287072085,-0.30145375287072085,-100.0,0.2997900302105272,2.510209969789475,837.3226981653403,,,
2010-06-28,1277697600000,36.5957,34.54,0.31625,30.98799767620524,0.5302601830650531,-0.17386018306505235,-32.78771226232593,0.5286748214982175,-0.5286748214982175,-100.0,,,
2010-06-29,1277784000000,35.9328,32.86,0.321043333,31.036121634466767,0.5214738793578917,0.4157261206421055,79.72136996660369,0.5198936420686024,-0.5198936420686024,-100.0,,,
2010-06-30,1277870400000,35.4971,30.12,0.319376667,30.47036734002735,0.5057714093787844,1.085728590621212,214.6678460838192,0.5042184371194978,-0.5042184371194978,-100.0,,,
2010-07-01,1277956800000,35.2771,29.65,0.3175,30.87117596508557,0.509233155691998,0.9686668443080072,190.2206942891776,0.5076988768315225,-0.5076988768315225,-100.0,,,
2010-07-02,1278043200000,35.5186,26.84,0.316666667,31.241365695693467,0.5188555542761399,-0.06635555427613937,-12.7888299025174,0.5173148265051566,-0.5173148265051566,-100.0,,,
2010-07-06,1278388800000,36.9521,25.71,0.314583333,36.50163780632924,0.6305313521874574,-0.6305313521874574,-100.0,0.6289389872132354,0.21936101278676645,34.87794798009466,,,
2010-07-07,1278475200000,36.87,24.98,0.311666667,32.45405728155327,0.5594574549593679,-0.5594574549593679,-100.0,0.5578833584232292,0.3907166415767698,70.03554339406534,,,
2010-07-08,1278561600000,37.0886,24.43,0.309336667,28.682381903945203,0.4974639311428213,-0.4974639311428213,-100.0,0.4958923392482326,0.8927076607517641,180.0204580907822,,,
2010-07-09,1278648000000,36.755,24.56,0.30541999999999997,29.663278962118703,0.5098108934141408,-0.5098108934141408,-100.0,0.5082731568017279,1.1639268431982757,228.9963236544304,,,
2010-07-12,1278907200000,35.9711,24.89,0.303336667,36.54337164827096,0.6144656032975071,-0.6012656032975094,-97.8517918775013,0.6129709283816354,-0.6129709283816354,-100.0,,,
2010-07-13,1278993600000,36.1038,25.14,0.302186667,17.605349346091362,0.29752436131513704,-0.08132436131513643,-27.33368150280571,0.2960298597840065,-0.2960298597840065,-100.0,,,
2010-07-14,1279080000000,35.9214,26.25,0.30125,17.474306246270782,0.29382117384081496,0.7881788261591858,268.2512005027254,0.2923388315845585,-0.2923388315845585,-100.0,,,
2010-07-15,1279166400000,35.7,25.97,0.3,14.475840088589717,0.242028249541864,1.1922717504581364,492.6167720978817,0.240561156400144,-0.240561156400144,-100.0,,,
2010-07-16,1279252800000,35.0828,23.93,0.29875,16.124889658744653,0.26485247887368146,1.6923475211263188,638.977414265949,0.2634167566767545,-0.2634167566767545,-100.0,,,
2010-07-19,1279512000000,35.9843,25.64,0.29667,25.41506132338005,0.4277317227099076,1.3136682772900985,307.1243509757266,0.4262693603318226,-0.4262693603318226,-100.0,,,
2010-07-20,1279598400000,36.32,24.63,0.29648,26.21509633448334,0.4452873713612746,0.5147126286387262,115.59111300758738,0.4438123117810449,-0.4438123117810449,-100.0,,,
2010-07-21,1279684800000,37.0034,23.47,0.293023333,27.991347046431645,0.4843426028860591,-0.4843426028860591,-100.0,0.4828573094633093,-0.3522573094633081,-72.95267205436701,,,
2010-07-22,1279771200000,37.1343,22.73,0.291083333,26.129616918676906,0.4537752885696982,-0.4537752885696982,-100.0,0.4522946090750928,-0.06799460907508957,-15.033256578965922,,,
2010-07-23,1279857600000,37.04,23.19,0.288896667,17.871310246079013,0.30980534818118244,0.05729465181881821,18.49375814690932,0.3083395234129185,-0.3083395234129185,-100.0,,,
2010-07-26,1280116800000,37.7257,24.25,0.28723333300000004,14.68819557024688,0.2594691121555357,-0.2594691121555357,-100.0,0.2579847470363852,0.049115252963620286,19.038045282845058,,,
