Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2013-01-31,1359608400000,65.07,14.28,0.1718,29.79562569060367,6.509139319864048,1.8164606801359608,27.90631127824593,0.0007610999995971562,-0.0007610999995971562,-100.0,,,
2013-02-01,1359694800000,64.8028,12.9,0.169466667,20.88110446123122,6.481636493428709,3.0501435065712807,47.058231507793046,2.5744762540406327e-06,-2.5744762540406327e-06,-100.0,,,
2013-02-04,1359954000000,63.188,14.67,0.16746666699999999,24.60578746553454,6.3201575606398,5.372042439360207,84.99855245406867,5.295979870239154e-05,-5.295979870239154e-05,-100.0,,,
2013-02-05,1360040400000,65.4063,13.72,0.1658,34.25550233840008,6.545291408430997,1.4318385915689973,21.87585704319665,0.003324447163663757,-0.003324447163663757,-100.0,,,
2013-02-06,1360126800000,65.3357,13.41,0.1668,34.17426951279259,6.538160713518536,1.3754092864814638,21.036639304959547,0.0032471404733854237,-0.0032471404733854237,-100.0,,,
2013-02-07,1360213200000,66.8886,13.5,0.1668,37.60972046390248,6.697970128472497,-0.2420101284724936,-3.6131861419287206,0.007734621360951044,-0.007734621360951044,-100.0,,,
2013-02-08,1360299600000,67.8543,13.02,0.167133333,36.908404830034705,6.793537456478468,-2.12530745647846,-31.28425316109385,0.006709302102275383,-0.006709302102275383,-100.0,,,
2013-02-11,1360558800000,68.5614,12.94,0.166133333,21.360127922512387,6.857548651082097,-2.8500086510820983,-41.560166702315385,4.379320609052211e-06,-4.379320609052211e-06,-100.0,,,
2013-02-12,1360645200000,66.8428,12.64,0.166133333,29.867140306573106,6.68645323002049,-2.723573230020492,-40.732704414835865,0.0008041585531904094,-0.0008041585531904094,-100.0,,,
2013-02-13,1360731600000,66.7157,12.98,0.16646666699999998,29.966903844490858,6.673773648330432,-2.995103648330428,-44.87871189757399,0.0008344384359595669,-0.0008344384359595669,-100.0,,,
2013-02-14,1360818000000,66.6557,12.66,0.16646666699999998,24.584942080485447,6.666993088917209,-2.2557230889172075,-33.83418969890609,5.511040595914535e-05,-5.511040595914535e-05,-100.0,,,
2013-02-15,1360904400000,65.7371,12.46,0.16546666699999998,21.70754724532773,6.5750568414860675,-2.4813468414860584,-37.73878920452397,5.8198416563505235e-06,-5.8198416563505235e-06,-100.0,,,
2013-02-19,1361250000000,65.7128,12.31,0.16513333300000002,17.41562333923559,6.572617852388184,-1.575537852388187,-23.97123775902641,2.6928446539746935e-08,-2.6928446539746935e-08,-100.0,,,
2013-02-20,1361336400000,64.1214,14.68,0.1688,16.88638519318201,6.413474422675642,-0.6127344226756364,-9.553860860647346,1.0283432766241428e-08,-1.0283432766241428e-08,-100.0,,,
2013-02-21,1361422800000,63.7228,15.22,0.168133333,16.11272096504598,6.373600882078798,-0.6670208820787948,-10.465369489236688,2.2110519619441025e-09,-2.2110519619441025e-09,-100.0,,,
2013-02-22,1361509200000,64.4014,14.17,0.1678,21.120785025406906,6.441475556467432,-2.9070355564674277,-45.129963328800926,3.256789680111108e-06,-3.256789680111108e-06,-100.0,,,
2013-02-25,1361768400000,63.2571,18.99,0.167633333,22.137452901804966,6.327025553851493,-3.2513155538514913,-51.3877417781614,8.226580012957e-06,-8.226580012957e-06,-100.0,,,
2013-02-26,1361854800000,64.1386,16.87,0.1673,26.886701556745106,6.415385086786159,-2.5481250867861576,-39.718973254381254,0.0002021774244879912,-0.0002021774244879912,-100.0,,,
2013-02-27,1361941200000,63.51,14.73,0.167633333,21.630583562938384,6.352317790565692,-2.702517790565693,-42.543806523335576,5.2366387582638814e-06,-5.2366387582638814e-06,-100.0,,,
2013-02-28,1362027600000,63.0571,15.51,0.168633333,21.755968992359875,6.307026803231956,-1.5467168032319518,-24.523707469252496,5.835353699052944e-06,-5.835353699052944e-06,-100.0,,,
2013-03-01,1362114000000,61.4957,15.36,0.167633333,23.324304923697834,6.150861868760259,0.17730813123974798,2.8826550656304275,2.0944141692428798e-05,-2.0944141692428798e-05,-100.0,,,
2013-03-04,1362373200000,60.0071,14.01,0.16696666699999999,25.255969988656467,6.002021038632962,2.5443889613670407,42.39220330934659,7.581071327835733e-05,-7.581071327835733e-05,-100.0,,,
2013-03-05,1362459600000,61.592,13.48,0.16546666699999998,33.00100058089253,6.162635775720871,-0.39113577572086206,-6.346891005011715,0.002179313158295837,-0.002179313158295837,-100.0,,,
2013-03-06,1362546000000,60.8088,13.53,0.16513333300000002,33.165261586233356,6.0843785779308845,0.3805014220691163,6.253743372400629,0.002260591407465734,-0.002260591407465734,-100.0,,,
2013-03-07,1362632400000,61.5117,13.06,0.1658,36.212151856735936,6.157595337993968,0.2675746620060337,4.3454408306929215,0.005167985714628454,-0.005167985714628454,-100.0,,,
2013-03-08,1362718800000,61.6743,12.59,0.16513333300000002,31.562048386228298,6.170061619286685,1.703068380713319,27.602129213584885,0.0013760123310903314,-0.0013760123310903314,-100.0,,,
2013-03-11,1362974400000,62.5528,11.56,0.1648,22.966302527855,6.256567085806054,2.548712914193949,40.73660330400804,1.6164357879488566e-05,-1.6164357879488566e-05,-100.0,,,
2013-03-12,1363060800000,61.2043,12.27,0.166133333,24.718640809404807,6.12173878444473,3.7214912155552677,60.79140823537809,5.5200501405165685e-05,-5.5200501405165685e-05,-100.0,,,
2013-03-13,1363147200000,61.1928,11.83,0.166133333,22.53632536797349,6.120544518424822,3.388735481575189,55.36656863411413,1.1170024030914213e-05,-1.1170024030914213e-05,-100.0,,,
2013-03-14,1363233600000,61.7857,11.3,0.1668,22.0397479107762,6.1798479464354585,2.8887220535645497,46.74422540170696,7.376117931451407e-06,-7.376117931451407e-06,-100.0,,,
2013-03-15,1363320000000,63.38,11.3,0.1668,28.26610372670398,6.339692229096265,2.6054077709037315,41.096754806899156,0.00038887335657925714,-0.00038887335657925714,-100.0,,,
2013-03-18,1363579200000,65.1028,13.36,0.1668,31.91705988288948,6.51325436922091,1.1199256307790932,17.194563075433127,0.0016355855659790366,-0.0016355855659790366,-100.0,,,
2013-03-19,1363665600000,64.9271,14.39,0.16546666699999998,22.04366632435708,6.494042276039026,0.948167723960978,14.600578247841394,7.778207386449977e-06,-7.778207386449977e-06,-100.0,,,
2013-03-20,1363752000000,64.5828,12.67,0.16546666699999998,24.014935009063105,6.459633793016941,-0.0013537930169391645,-0.020957736310108714,3.631882570746727e-05,-3.631882570746727e-05,-100.0,,,
2013-03-21,1363838400000,64.6757,13.99,0.1668,24.948875458913413,6.468967554840269,-1.439997554840275,-22.26008312196321,6.755413320842785e-05,-6.755413320842785e-05,-100.0,,,
2013-03-22,1363924800000,65.9871,13.57,0.168466667,22.93398976897179,6.600097148291424,-4.715687148291423,-71.44875359163733,1.6621075357572266e-05,-1.6621075357572266e-05,-100.0,,,
2013-03-25,1364184000000,66.2257,13.74,0.16746666699999999,15.777616431239627,6.623937319331106,-4.828267319331103,-72.89119879260375,1.1073577684158846e-09,-1.1073577684158846e-09,-100.0,,,
2013-03-26,1364270400000,65.8766,12.77,0.1688,16.499121308406416,6.589030944401344,-4.165170944401338,-63.21371047650728,5.036379631453842e-09,-5.036379631453842e-09,-100.0,,,
2013-03-27,1364356800000,64.5828,13.15,0.169133333,22.99635260872233,6.459643754826892,-3.4813637548268943,-53.89405185426033,1.7086345672818855e-05,-1.7086345672818855e-05,-100.0,,,
2013-03-28,1364443200000,63.2371,12.7,0.169133333,27.26012080134373,6.3252694312255855,-2.781559431225581,-43.975350954917744,0.0002408230293660038,-0.0002408230293660038,-100.0,,,
2013-03-29,1364529600000,61.2728,13.58,0.1698,22.09163113126827,6.1285703405135274,-0.3869903405135275,-6.314528821759443,7.655527822216563e-06,-7.655527822216563e-06,-100.0,,,
2013-04-01,1364788800000,61.3988,12.78,0.1688,21.28707610494041,6.141161407702434,-0.40298140770242696,-6.5619738832624614,3.6545718648659698e-06,-3.6545718648659698e-06,-100.0,,,
2013-04-02,1364875200000,61.7128,14.21,0.1688,25.227358762336678,6.172640901091505,0.5272390989084954,8.54154821828796,7.661339537847096e-05,-7.661339537847096e-05,-100.0,,,
2013-04-03,1364961600000,61.1028,13.89,0.1688,24.521117128956885,6.111600034356813,0.9429799656431896,15.429346821489592,4.84411988519928e-05,-4.84411988519928e-05,-100.0,,,
2013-04-04,1365048000000,60.4571,13.92,0.1688,22.912126143659002,6.046983122362335,0.9416268776376668,15.571845639116116,1.496668517797506e-05,-1.496668517797506e-05,-100.0,,,
2013-04-05,1365134400000,60.8871,13.19,0.16546666699999998,13.376946182634732,6.089952082766602,-0.9097420827665984,-14.938411179637926,1.0871745937936995e-12,-1.0871745937936995e-12,-100.0,,,
2013-04-08,1365393600000,60.9971,12.84,0.16546666699999998,13.33912003679973,6.100954326741038,-0.10694432674104347,-1.7529114465305329,9.49862513476519e-13,-9.49862513476519e-13,-100.0,,,
2013-04-09,1365480000000,62.2414,12.36,0.16546666699999998,20.364571897919394,6.225411141523197,-4.6998711415231895,-75.49495181411028,1.4313507246223388e-06,-1.4313507246223388e-06,-100.0,,,
2013-04-10,1365566400000,62.0471,12.24,0.166133333,18.391261388176,6.2059809639763435,-6.041270963976338,-97.34594738597984,1.1783825079618092e-07,-1.1783825079618092e-07,-100.0,,,
2013-04-11,1365652800000,61.4,12.06,0.1668,18.32588112218253,6.141262744695858,-5.611262744695857,-91.36985304109068,1.0597044065294618e-07,-1.0597044065294618e-07,-100.0,,,
2013-04-12,1365739200000,59.9786,17.27,0.1668,25.52460091082591,5.999182455802527,-3.02712245580252,-50.45891632908461,8.90469579558021e-05,-8.90469579558021e-05,-100.0,,,
2013-04-15,1365998400000,60.8914,13.96,0.1678,28.6578979655815,6.090844243108897,-2.8745042431088947,-47.193855701712806,0.0004445563226178409,-0.0004445563226178409,-100.0,,,
2013-04-16,1366084800000,57.5428,16.51,0.169133333,42.474320248286155,5.772089390430808,0.3624906095691927,6.280058832251344,0.016609518714472804,-0.016609518714472804,-100.0,,,
2013-04-17,1366171200000,56.0071,17.56,0.169133333,41.395317430585955,5.615374189913837,2.318235810086165,41.28372805947837,0.013496340327034395,-0.013496340327034395,-100.0,,,
2013-04-18,1366257600000,55.79,14.97,0.168466667,42.64600108439261,5.596714902460548,3.792985097539457,67.77163324635143,0.016556165171226156,-0.016556165171226156,-100.0,,,
2013-04-19,1366344000000,56.9528,14.39,0.1688,50.59908486941119,5.744540656202936,4.4436393437970665,77.35412820168379,0.048075427525905656,-0.048075427525905656,-100.0,,,
2013-04-22,1366603200000,58.0186,13.48,0.1688,51.73446347498107,5.858243341646941,5.179316658353066,88.41074629885544,0.05517593290634615,-0.05517593290634615,-100.0,,,
2013-04-23,1366689600000,57.9231,13.61,0.1678,30.844541343881716,5.794513941400247,4.830396058599753,83.36154002647001,0.0010056611227335782,-0.0010056611227335782,-100.0,,,
2013-04-24,1366776000000,58.34,13.62,0.166133333,17.84439451935236,5.835194965756103,5.304505034243896,90.90536075269866,4.828700687542604e-08,-4.828700687542604e-08,-100.0,,,
2013-04-25,1366862400000,59.6007,13.61,0.1658,16.020445243346902,5.961288291487605,4.680881708512388,78.52131082464895,1.6989190470338516e-09,-1.6989190470338516e-09,-100.0,,,
2013-04-26,1366948800000,61.4457,13.71,0.1638,19.94305987500182,6.1458117308796005,4.3687582691204065,71.08513017360427,8.783497647920269e-07,-8.783497647920269e-07,-100.0,,,
2013-04-29,1367208000000,63.2543,13.52,0.1628,22.298121871931627,6.326709027383388,2.267020972616613,35.83254679177513,9.449754340602485e-06,-9.449754340602485e-06,-100.0,,,
2013-04-30,1367294400000,62.7557,14.49,0.16246666699999998,25.815462998137253,6.276937402066202,3.5057325979338003,55.85100461221432,0.00011041078361743833,-0.00011041078361743833,-100.0,,,
2013-05-01,1367380800000,63.6457,13.59,0.16146666699999998,24.766995194579174,6.365896194549315,1.6057738054506814,25.22463069419191,5.922319918895587e-05,-5.922319918895587e-05,-100.0,,,
2013-05-02,1367467200000,64.2828,12.85,0.16013333300000002,24.939804931486265,6.429615856738777,0.42586414326122224,6.623477245765481,6.676968333922674e-05,-6.676968333922674e-05,-100.0,,,
2013-05-03,1367553600000,65.8157,12.66,0.16046666699999998,22.631506703703266,6.5828850511988355,-0.8542150511988353,-12.976302100904384,1.2996548813057859e-05,-1.2996548813057859e-05,-100.0,,,
2013-05-06,1367812800000,65.5226,12.83,0.1618,20.806822168994977,6.553569439009415,-2.1153094390094083,-32.27721104804745,2.412259662939238e-06,-2.412259662939238e-06,-100.0,,,
2013-05-07,1367899200000,66.2628,12.66,0.16146666699999998,16.024308180783137,6.627599070894327,-4.9998190708943255,-75.43937129286324,1.9049222041116447e-09,-1.9049222041116447e-09,-100.0,,,
2013-05-08,1367985600000,65.2528,13.13,0.16146666699999998,23.9731364311566,6.526614604384563,-3.1715346043845543,-48.59386981811254,3.564109064934252e-05,-3.564109064934252e-05,-100.0,,,
2013-05-09,1368072000000,64.71,12.59,0.16096666699999998,25.07978963084149,6.4723575330293395,-2.8170575330293275,-43.524442502650565,7.336393826742546e-05,-7.336393826742546e-05,-100.0,,,
2013-05-10,1368158400000,64.9628,12.55,0.1613,16.516069316745632,6.497571860683294,-1.6883918606832893,-25.984966336420566,5.137065047045956e-09,-5.137065047045956e-09,-100.0,,,
2013-05-13,1368417600000,63.4086,12.77,0.16063333300000002,22.70611495682745,6.3421290444347695,-0.6012690444347726,-9.480555192461546,1.33073901059798e-05,-1.33073901059798e-05,-100.0,,,
2013-05-14,1368504000000,61.2643,12.81,0.158466667,23.28330679988834,6.1276471384325015,1.7850828615675027,29.131619710467547,2.0231631254604907e-05,-2.0231631254604907e-05,-100.0,,,
2013-05-15,1368590400000,62.0826,13.07,0.158966667,31.095925004049125,6.210655716590126,1.0778042834098756,17.354114164319338,0.0011789959200809855,-0.0011789959200809855,-100.0,,,
2013-05-16,1368676800000,61.8943,12.45,0.1588,31.49544384062633,6.191991849578002,1.6959381504219948,27.389218067810873,0.00135009106539824,-0.00135009106539824,-100.0,,,
2013-05-17,1368763200000,63.2757,13.02,0.158466667,38.09817766920922,6.336932397318883,-0.2223623973188822,-3.50899115497843,0.008126194249833851,-0.008126194249833851,-100.0,,,
2013-05-20,1369022400000,62.8086,13.37,0.15913333300000002,34.532447882587384,6.285535248215886,0.7510247517841222,11.948461381984876,0.0034430085408657107,-0.0034430085408657107,-100.0,,,
2013-05-21,1369108800000,63.0506,13.82,0.158073333,19.065862439361588,6.306289052609237,1.459570947390759,23.144688345467753,3.0472920736169195e-07,-3.0472920736169195e-07,-100.0,,,
2013-05-22,1369195200000,63.1628,14.07,0.15794,17.921227527502143,6.317509955217807,1.0837700447821916,17.15501918421317,5.9020065712289526e-08,-5.9020065712289526e-08,-100.0,,,
2013-05-23,1369281600000,63.5928,13.99,0.15597333300000002,17.014813441506753,6.360502863252974,0.79457713674703,12.492363478642574,1.290949725898832e-08,-1.290949725898832e-08,-100.0,,,
2013-05-24,1369368000000,63.0627,14.48,0.15344000000000002,10.844651364749732,6.307462960971911,1.1232070390280953,17.80758834380886,4.534340792716566e-18,-4.534340792716566e-18,-100.0,,,
2013-05-28,1369713600000,63.5643,14.83,0.15114,10.294294860105893,6.357614425748558,0.021615574251441668,0.3399950485184797,8.925647157922324e-20,-8.925647157922324e-20,-100.0,,,
2013-05-29,1369800000000,64.5114,14.53,0.15114,13.652330919187007,6.4523420735448624,-1.8755020735448584,-29.066996947272404,3.0211490634171112e-12,-3.0211490634171112e-12,-100.0,,,
2013-05-30,1369886400000,64.2478,16.3,0.150706667,14.983533118220784,6.42597372956439,-1.1331937295643826,-17.634583912953538,1.5777813237699158e-10,-1.5777813237699158e-10,-100.0,,,
2013-05-31,1369972800000,64.3886,16.28,0.15144000000000002,14.682927797001396,6.440062166864848,-1.6912021668648407,-26.260649711835807,7.07041474058874e-11,-7.07041474058874e-11,-100.0,,,
2013-06-03,1370232000000,64.1871,16.27,0.15104,12.56055927217207,6.419905239364559,-1.673995239364558,-26.07507707590789,4.57281105231512e-14,-4.57281105231512e-14,-100.0,,,
2013-06-04,1370318400000,63.5871,17.5,0.150073333,14.598961284687743,6.359886488678505,-1.846876488678504,-29.03945678851666,5.529714959463262e-11,-5.529714959463262e-11,-100.0,,,
2013-06-05,1370404800000,62.6371,16.63,0.150273333,10.41895799803073,6.264870456166398,-0.35756045616638943,-5.707387864891111,2.2632630301756804e-19,-2.2632630301756804e-19,-100.0,,,
2013-06-06,1370491200000,63.1158,15.14,0.15044000000000002,14.29084383575399,6.312750621776296,-1.6812706217762994,-26.632932655008307,2.2536873225985907e-11,-2.2536873225985907e-11,-100.0,,,
2013-06-07,1370577600000,62.6986,15.44,0.15000666699999998,13.40145307916461,6.271019534280832,-0.985459534280828,-15.714502703966492,1.2237239504708302e-12,-1.2237239504708302e-12,-100.0,,,
2013-06-10,1370836800000,62.5143,17.07,0.15000666699999998,13.42169505204122,6.252586125876789,-0.8340561258767919,-13.339378444144726,1.3117098147186109e-12,-1.3117098147186109e-12,-100.0,,,
2013-06-11,1370923200000,61.7414,18.59,0.149873333,14.163961247363439,6.1752808171345634,-1.313940817134558,-21.277426177749906,1.5034945777625983e-11,-1.5034945777625983e-11,-100.0,,,
2013-06-12,1371009600000,62.2807,16.41,0.14997333300000001,14.516852493206247,6.229221549822867,-2.7335515498228697,-43.88271516688311,4.2950730073161934e-11,-4.2950730073161934e-11,-100.0,,,
2013-06-13,1371096000000,61.4357,17.15,0.149473333,14.288805862390443,6.144702138973472,-2.365432138973468,-38.49547277435053,2.180531482700496e-11,-2.180531482700496e-11,-100.0,,,
2013-06-14,1371182400000,61.7143,16.8,0.15014,15.796443365906471,6.172572346384847,-4.20974234638485,-68.20077773329643,1.0772216055291217e-09,-1.0772216055291217e-09,-100.0,,,
2013-06-17,1371441600000,61.6814,16.61,0.14950666699999998,15.909970730626162,6.169276921588222,-4.163936921588217,-67.49473195176739,1.384381014314473e-09,-1.384381014314473e-09,-100.0,,,
2013-06-18,1371528000000,60.4286,16.64,0.14900666699999998,19.63063345352952,6.043970699859238,-3.562610699859235,-58.94487046309155,5.964149798534917e-07,-5.964149798534917e-07,-100.0,,,
2013-06-19,1371614400000,59.5483,20.49,0.149606667,16.67253979523265,5.955928343134872,-3.2950983431348675,-55.32468077680917,6.3869026275616075e-09,-6.3869026275616075e-09,-100.0,,,
2013-06-20,1371700800000,59.0714,18.9,0.149306667,16.14613062657708,5.908227357994036,-2.425387357994026,-41.051015999111705,2.201001629251338e-09,-2.201001629251338e-09,-100.0,,,
2013-06-21,1371787200000,57.5057,20.11,0.148906667,16.36694779675286,5.751625702735418,0.9532442972645896,16.573475857638574,3.3781759608980694e-09,-3.3781759608980694e-09,-100.0,,,
2013-06-24,1372046400000,57.5186,18.47,0.148306667,16.76725625309756,5.752911688852272,2.264648311147731,39.365254216157396,7.388585255523282e-09,-7.388585255523282e-09,-100.0,,,
2013-06-25,1372132800000,56.8671,17.21,0.150106667,15.743496034168642,5.687762389754276,3.2461476102457283,57.07248980887842,8.812481863614553e-10,-8.812481863614553e-10,-100.0,,,
2013-06-26,1372219200000,56.2543,16.86,0.152206667,15.590687701614575,5.626485613110289,3.37604438688971,60.0027196199201,6.143000046267961e-10,-6.143000046267961e-10,-100.0,,,
2013-06-27,1372305600000,56.6471,16.86,0.15117333300000002,20.483729921342302,5.6657672502883045,2.6446427497116933,46.677574861147356,1.4834364631340123e-06,-1.4834364631340123e-06,-100.0,,,
2013-06-28,1372392000000,58.46,16.37,0.153106667,27.880159454079248,5.847403872675053,1.8742961273249532,32.05347480928329,0.00030038367484949013,-0.00030038367484949013,-100.0,,,
2013-07-01,1372651200000,59.7843,16.44,0.14997333300000001,30.65042820695972,5.980502987014893,0.31792701298510906,5.316058092026788,0.0009675948547735457,-0.0009675948547735457,-100.0,,,
2013-07-02,1372737600000,60.1143,16.2,0.14882,26.00611021280242,6.012650858189232,0.925579141810772,15.393861437175133,0.00011791201896982524,-0.00011791201896982524,-100.0,,,
2013-07-03,1372824000000,59.6314,14.89,0.148653333,24.568926916433377,5.964281665795162,1.2974583342048405,21.753807196023196,4.880490524972886e-05,-4.880490524972886e-05,-100.0,,,
2013-07-05,1372996800000,59.2928,14.78,0.14825333300000001,27.55492155848109,5.9306247295244825,1.7686552704755272,29.82241081062869,0.0002609981043416587,-0.0002609981043416587,-100.0,,,
2013-07-08,1373256000000,60.3357,14.35,0.14778666699999998,21.5053655560575,6.034673749091518,1.1195962509084865,18.552722109907513,4.427232495220115e-06,-4.427232495220115e-06,-100.0,,,
2013-07-09,1373342400000,60.1043,14.21,0.14845333300000002,16.6656318300939,6.011530052066464,1.367399947933535,22.74628815110875,6.361887734741342e-09,-6.361887734741342e-09,-100.0,,,
2013-07-10,1373428800000,61.0411,14.01,0.14725333300000001,19.581744684278725,6.105218728401559,0.6374912715984422,10.441743366749897,5.676766202879116e-07,-5.676766202879116e-07,-100.0,,,
2013-07-11,1373515200000,60.93,13.84,0.147186667,17.764237714843894,6.094105687409077,-0.22400568740907545,-3.675776215563337,4.4410435306699415e-08,-4.4410435306699415e-08,-100.0,,,
2013-07-12,1373601600000,61.0628,13.79,0.146853333,15.734817285991038,6.1073855443465845,-0.1625055443465797,-2.66080376237269,9.280230736998843e-10,-9.280230736998843e-10,-100.0,,,
2013-07-15,1373860800000,61.4564,14.42,0.146186667,12.182145587701442,6.146747618451228,-1.6018076184512324,-26.059433669326953,7.924508941673791e-15,-7.924508941673791e-15,-100.0,,,
2013-07-16,1373947200000,61.4728,13.78,0.145553333,10.860979780821193,6.1483831141855845,1.456096885814418,23.682598477881175,4.92743455310313e-18,-4.92743455310313e-18,-100.0,,,
2013-07-17,1374033600000,61.6797,13.77,0.145083333,4.959319351843061,6.1690732529831465,0.9619967470168618,15.593861631512869,1.0875681815318983e-75,-1.0875681815318983e-75,-100.0,,,
2013-07-18,1374120000000,60.7071,12.54,0.144133333,13.914507472057426,6.071788746205662,2.2904212537943494,37.72234755739258,6.765302737831465e-12,-6.765302737831465e-12,-100.0,,,
2013-07-19,1374206400000,60.9014,12.29,0.143713333,14.066633475577525,6.0912190453978,3.0675209546022018,50.35972162123864,1.0986335039819741e-11,-1.0986335039819741e-11,-100.0,,,
2013-07-22,1374465600000,59.8557,12.66,0.14386,16.551847177007403,5.986631605155638,4.903238394844372,81.90312546744558,5.081577694091136e-09,-5.081577694091136e-09,-100.0,,,
2013-07-23,1374552000000,62.93,13.18,0.141973333,43.27773861152244,6.314738762062183,1.69536123793781,26.84768605351081,0.020637273641654685,-0.020637273641654685,-100.0,,,
2013-07-24,1374638400000,62.6428,12.97,0.142556667,43.794328424445574,6.287612505312027,2.5732674946879754,40.9259872887201,0.022231538815273844,-0.022231538815273844,-100.0,,,
2013-07-25,1374724800000,62.9986,12.72,0.14227,40.450810377186386,6.313806622135509,3.064553377864492,48.53733351795264,0.012841628829231566,-0.012841628829231566,-100.0,,,
2013-07-26,1374811200000,63.97,13.39,0.14270333300000002,40.5689743950817,6.411448194607707,3.079851805392302,48.03675724904998,0.013322745472370669,-0.013322745472370669,-100.0,,,
2013-07-29,1375070400000,64.76,13.39,0.140806667,32.78456068761505,6.479269740201566,1.7010302597984293,26.253425586592588,0.0021455351835569787,-0.0021455351835569787,-100.0,,,
2013-07-30,1375156800000,64.6471,13.45,0.14057999999999998,13.653411570396338,6.465830438582536,1.7774795614174792,27.490352218502426,3.0405317429879463e-12,-3.0405317429879463e-12,-100.0,,,
2013-07-31,1375243200000,65.2394,12.94,0.14138,10.445308064784104,6.5250771385411275,0.618062861458867,9.472115782481815,2.868931453573623e-19,-2.868931453573623e-19,-100.0,,,
2013-08-01,1375329600000,66.0771,11.98,0.14022,10.606145936308012,6.608852290106796,-1.1568422901067876,-17.50443555590639,9.29715578146148e-19,-9.29715578146148e-19,-100.0,,,
2013-08-02,1375416000000,67.0643,11.84,0.139786667,10.448754891135355,6.7075857732456825,-0.2997557732456855,-4.468907046128446,3.025745621240485e-19,-3.025745621240485e-19,-100.0,,,
2013-08-05,1375675200000,66.4643,12.72,0.13942000000000002,16.164180340249654,6.6475724310384265,3.4731575689615752,52.24700603102761,2.573151498346009e-09,-2.573151498346009e-09,-100.0,,,
2013-08-06,1375761600000,66.4257,12.98,0.13923,15.867738577321205,6.64371021037482,4.787459789625173,72.06003329508677,1.3592010687403438e-09,-1.3592010687403438e-09,-100.0,,,
2013-08-07,1375848000000,65.8586,12.73,0.139753333,18.090488351344266,6.586994803771603,5.270265196228402,80.01016173886664,7.997980442185213e-08,-7.997980442185213e-08,-100.0,,,
2013-08-08,1375934400000,64.9214,13.41,0.140086667,18.059493701900557,6.4932613192693305,6.838878680730666,105.32270833511173,7.519359492914853e-08,-7.519359492914853e-08,-100.0,,,
2013-08-09,1376020800000,66.7657,12.81,0.13982,26.807963464703484,6.677923046770723,5.767246953229289,86.36288428058762,0.0002021451684107792,-0.0002021451684107792,-100.0,,,
2013-08-12,1376280000000,69.9386,12.31,0.1409,41.24550361667605,7.011500215622243,1.6251597843777716,23.178488688580114,0.016425307639295617,-0.016425307639295617,-100.0,,,
2013-08-13,1376366400000,71.2143,13.04,0.140086667,40.291573827785314,7.136758873773303,0.5360711262267017,7.511408689968442,0.014098946322851025,-0.014098946322851025,-100.0,,,
2013-08-14,1376452800000,71.13,14.73,0.13982,37.96677532139492,7.1231114343957245,0.7112885656042778,9.98564422521376,0.008885301351774899,-0.008885301351774899,-100.0,,,
2013-08-15,1376539200000,71.7614,14.37,0.13952,29.052133293842235,7.177994876086687,-0.18895487608668304,-2.6324186537967806,0.0006205131598730207,-0.0006205131598730207,-100.0,,,
2013-08-16,1376625600000,72.5343,15.1,0.13932,28.652279267665307,7.255204358103285,-0.6832743581032759,-9.417713469919446,0.0005284890593195772,-0.0005284890593195772,-100.0,,,
2013-08-19,1376884800000,71.5814,14.91,0.13848666699999998,19.248122332726687,7.159362586283593,-1.784022586283598,-24.9187349401964,4.386221058280589e-07,-4.386221058280589e-07,-100.0,,,
2013-08-20,1376971200000,71.7657,15.94,0.13842000000000002,15.140515591582398,7.1777947047311415,-1.6389247047311386,-22.83326247337312,2.636671217321652e-10,-2.636671217321652e-10,-100.0,,,
2013-08-21,1377057600000,71.8514,14.76,0.137953333,14.963768212686011,7.186362033292028,-1.6098220332920192,-22.401070608942998,1.6769942367314685e-10,-1.6769942367314685e-10,-100.0,,,
2013-08-22,1377144000000,71.5743,13.98,0.13765333300000002,14.003134030065675,7.158644673059187,-1.973214673059175,-27.56408179449335,1.058316408670835e-11,-1.058316408670835e-11,-100.0,,,
2013-08-23,1377230400000,71.8528,14.99,0.137453333,11.086838474107859,7.1864976277366,-2.0569176277365955,-28.62197602066732,2.446872294970516e-17,-2.446872294970516e-17,-100.0,,,
2013-08-26,1377489600000,69.7986,16.77,0.13782,21.768232959443445,6.98105250906405,1.4418074909359646,20.65315350463204,6.536869355231377e-06,-6.536869355231377e-06,-100.0,,,
2013-08-27,1377576000000,70.128,16.49,0.13782,22.285901627982536,7.014001943054326,0.6235980569456743,8.890759683395832,1.0373910116484501e-05,-1.0373910116484501e-05,-100.0,,,
2013-08-28,1377662400000,70.2428,16.81,0.13798666699999998,22.360622981153565,7.0254860362461296,0.9302939637538756,13.241702552026592,1.1073174526644119e-05,-1.1073174526644119e-05,-100.0,,,
2013-08-29,1377748800000,69.6023,17.01,0.13822,22.576547928086065,6.9614292126187625,2.7065007873812448,38.878521991938904,1.3143448082506178e-05,-1.3143448082506178e-05,-100.0,,,
2013-08-30,1377835200000,69.7971,16.61,0.13822,22.3003602515668,6.9809098418789395,0.8645001581210678,12.38377486176478,1.0453187584562797e-05,-1.0453187584562797e-05,-100.0,,,
