Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-02-14,1487048400000,135.51,11.97,0.706296667,9.255503564891027,0.5921729179088118,0.4278270820911985,72.24698549234891,0.5790625574473722,-0.5790625574473722,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.7053733329999999,10.297429648442787,0.6572824304122804,0.6577175695877173,100.06620276996662,0.6442051507549706,-0.6442051507549706,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.7059266670000001,8.758057595487855,0.5615666612345507,0.6484333387654573,115.46863151383283,0.5484428619262474,-0.5484428619262474,-100.0,,,
2017-02-17,1487307600000,136.7,11.57,0.7057399999999999,8.426138281130115,0.5444360760230893,-0.25443607602306884,-46.73387514685532,0.531221008252686,-0.531221008252686,-100.0,,,
2017-02-21,1487653200000,137.11,11.74,0.70704,4.749561593973849,0.3107389935318281,2.3692610064681503,762.4601533072397,0.29745987573861044,-0.29745987573861044,-100.0,,,
2017-02-22,1487739600000,136.53,11.71,0.7079633329999999,6.946683681093371,0.44947646866786783,1.980523531332139,440.6289693433561,0.4362362567519256,-0.4362362567519256,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.7049966670000001,6.572490364041838,0.4260022801895218,2.6939977198104827,632.3904460351632,0.41280499355723066,-0.41280499355723066,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.7049966670000001,6.533158700677264,0.42432955522659205,1.9856704447734048,467.9547819178083,0.4111061946341863,-0.4111061946341863,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.7049966670000001,4.421722472396494,0.2894821318223109,2.2405178681776903,773.9744951004295,0.27625297701651164,-0.27625297701651164,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.703703333,15.005572060327866,0.986131137687252,-0.986131137687252,-100.0,0.9726563503286768,-0.18265635032868488,-18.779124843729466,,,
2017-03-01,1488344400000,138.96,11.81,0.7025899999999999,15.62652257525219,1.020551130140106,-1.020551130140106,-100.0,1.0071775399689926,-0.7271775399689915,-72.19953892055403,,,
2017-03-02,1488430800000,139.78,10.96,0.701666667,15.505987962431831,1.0186984498854628,-1.0186984498854628,-100.0,1.0052636206728778,-0.365263620672863,-36.3351078424953,,,
2017-03-03,1488517200000,139.34,11.24,0.702223333,16.434556900589886,1.0759048774709328,-1.0759048774709328,-100.0,1.0625017140274196,-0.9225017140274048,-86.82355066804138,,,
2017-03-06,1488776400000,139.52,11.45,0.7009266670000001,16.345708621772953,1.0714949336189363,-1.0714949336189363,-100.0,1.0580992358376022,-0.5280992358376011,-49.91018025067869,,,
2017-03-07,1488862800000,139.0,11.86,0.701296667,7.496692771909047,0.4932369935535945,0.9667630064464134,196.00375054621003,0.4798841778692946,-0.4798841778692946,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.70204,6.382716323571488,0.4199839893994693,1.5900160106005217,378.589672638252,0.406647794077017,-0.406647794077017,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.7009266670000001,4.868045698169467,0.32297692306642034,0.5270230769336024,163.1766975578066,0.3096177101270854,-0.3096177101270854,-100.0,,,
2017-03-10,1489122000000,139.2,11.35,0.70352,4.4809662464508335,0.2979877251049317,1.962012274895088,658.4205017855,0.284573305205214,-0.284573305205214,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.71737,4.332120084834445,0.2880141107811198,0.5619858892188745,195.12442904089627,0.2743562536097244,-0.2743562536097244,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.77115,8.233129666808303,0.5473861315494729,0.4126138684505065,75.3789408735165,0.532549144134677,-0.532549144134677,-100.0,,,
2017-03-15,1489550400000,140.69,11.21,0.79137,7.334193846351094,0.4894334671507181,-0.25943346715072835,-53.006891551786225,0.4741825341883157,-0.4741825341883157,-100.0,,,
2017-03-16,1489636800000,139.99,11.28,0.81352,9.163635466253213,0.6067775336141494,0.04322246638582783,7.123280608031386,0.5911777638443141,-0.5911777638443141,-100.0,,,
2017-03-17,1489723200000,141.46,11.34,0.8348899999999999,11.162077169558568,0.7453409388342607,-0.7453409388342607,-100.0,0.7291632969170223,-0.1491632969170098,-20.45677525839378,,,
2017-03-20,1489982400000,139.84,12.47,0.8440766670000001,15.321019785079024,1.008420003016127,2.9515799969838814,292.6935193823876,0.9922516663964132,-0.9922516663964132,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.93904,15.600155147061699,1.039161587705749,1.660838412294268,159.82484648619962,1.0209711088258615,-1.0209711088258615,-100.0,,,
2017-03-22,1490155200000,140.92,13.12,0.9388133329999999,15.971571841467702,1.0599211296302258,1.950078870369793,183.98339422199433,1.0417993394638074,-1.0417993394638074,-100.0,,,
2017-03-23,1490241600000,140.64,12.96,0.939926667,15.47713517492798,1.0253611446674142,1.994638855332596,194.53037261125942,1.0072539150057338,-1.0072539150057338,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.939183333,13.160748667919467,0.8747500820860665,1.9452499179139269,222.37779198316602,0.8566262961967794,-0.8566262961967794,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.93889,16.082440189701206,1.0890267950380659,-0.11902679503806725,-10.929647973804604,1.0705331374957725,-1.0705331374957725,-100.0,,,
2017-03-28,1490673600000,144.12,11.42,0.937963333,15.34333956732655,1.0417109639857784,-1.0417109639857784,-100.0,1.023194444607995,-0.9231944446080008,-90.22668657683084,,,
2017-03-29,1490760000000,143.93,11.54,0.93815,14.744364721223244,1.0000907310596006,-1.0000907310596006,-100.0,0.9815949429222854,-0.7115949429222752,-72.49374582185611,,,
2017-03-30,1490846400000,143.66,12.37,0.9374066670000001,14.715000911524324,0.996237911328592,-0.996237911328592,-100.0,0.97779144616743,-0.6577914461674368,-67.27318476201944,,,
2017-03-31,1490932800000,143.7,12.38,0.9375933329999999,14.90403689596518,1.0091993099986354,-1.0091993099986354,-100.0,0.9907440346567996,-0.4607440346567984,-46.50485075253602,,,
2017-04-03,1491192000000,144.77,11.79,0.9403733329999999,5.9544807743444075,0.411870764635708,-0.411870764635708,-100.0,0.3932229455570422,2.7467770544429726,698.5291894784701,,,
2017-04-04,1491278400000,144.02,12.89,0.9466700000000001,7.414418030478053,0.5079551653280134,-0.5079551653280134,-100.0,0.48927974430355897,1.7307202556964398,353.7281638666542,,,
2017-04-05,1491364800000,143.66,12.39,0.941296667,7.578913351796845,0.5176642626577319,-0.5176642626577319,-100.0,0.4991412542781717,2.110858745721813,422.8980729662209,,,
2017-04-06,1491451200000,143.34,12.87,0.943886667,7.626877551813876,0.5197464355674555,-0.5197464355674555,-100.0,0.5012138371670289,1.008786162832962,201.26861790864425,,,
2017-04-07,1491537600000,143.17,14.05,0.9425933329999999,7.6101155977236745,0.5179969047421196,-0.5179969047421196,-100.0,0.4995116478574175,1.4704883521425811,294.38519771261133,,,
2017-04-10,1491796800000,141.63,15.07,0.9422233329999999,6.169238135535898,0.4171543445442581,-0.4171543445442581,-100.0,0.3988751008589873,0.5511248991410014,138.16979248745798,,,
2017-04-11,1491883200000,141.8,15.77,0.9414799999999999,7.221478759853254,0.4873022945219674,0.15269770547801895,31.33531427916053,0.4690155471916171,-0.4690155471916171,-100.0,,,
2017-04-12,1491969600000,141.05,15.96,0.941666667,7.3464654964934875,0.4929567822058942,0.7270432177941046,147.4861983926289,0.4747631497363756,-0.4747631497363756,-100.0,,,
2017-04-13,1492056000000,141.83,14.66,0.941666667,9.910776493320055,0.6654749643041384,1.1445250356958354,171.9861898775743,0.6471807218854764,-0.6471807218854764,-100.0,,,
2017-04-14,1492142400000,141.2,14.42,0.940553333,9.988243822646227,0.6676148503804029,2.6623851496196096,398.79058233989235,0.6494234016924452,-0.6494234016924452,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.9407399999999999,7.289624522889887,0.4879216330351142,2.512078366964886,514.8528363742585,0.4697935815111123,-0.4697935815111123,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.939076667,12.360016538738401,0.8311863429731972,0.5188136570267972,62.41845302353904,0.8128639488366645,-0.8128639488366645,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.939076667,11.364869045112794,0.764095722291799,0.6159042777081964,80.6056439971784,0.7457951956574219,-0.7457951956574219,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.939076667,12.527799023649225,0.8494403547607591,2.0905596452392667,246.11023405263856,0.8309636017856832,-0.8309636017856832,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.940183333,10.968020887447206,0.7494669205441653,2.2305330794558245,297.61594785748537,0.7308537771130119,-0.7308537771130119,-100.0,,,
2017-04-24,1493006400000,143.68,10.85,0.939073333,12.08310918818498,0.8198473923634708,2.5601526076365246,312.2718485761198,0.8013655597057578,-0.8013655597057578,-100.0,,,
2017-04-25,1493092800000,143.79,10.36,0.9398133329999999,9.688836815140693,0.659754326145432,2.080245673854577,315.3061058361323,0.6412437698808304,-0.6412437698808304,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.93889,9.645913912659221,0.6562242428826153,4.653775757117386,709.1746163894542,0.6377498763600045,-0.6377498763600045,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.9394433329999999,15.876047682212846,1.0959617698627966,5.334038230137182,486.69929707538523,1.0770994762281134,-1.0770994762281134,-100.0,,,
2017-04-28,1493352000000,147.51,10.59,0.9408333329999999,15.888840617974967,1.1038103028719348,5.3761896971280825,487.0573941138357,1.0848002505276355,-1.0848002505276355,-100.0,,,
2017-05-01,1493611200000,147.06,10.68,0.9413,14.858531003878825,1.0297094330976506,5.170290566902338,502.1116055379501,1.0107479737007594,-1.0107479737007594,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.943146667,15.869680508475726,1.0951894422344142,6.3248105577655735,577.5083573542897,1.0762592567614746,-1.0762592567614746,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.943146667,17.336782726495592,1.2153799255853244,5.924620074414662,487.4706213006914,1.1961358088307037,-1.1961358088307037,-100.0,,,
2017-05-04,1493870400000,153.01,9.77,0.940743333,20.75665867860947,1.4926952386318677,1.1973047613681302,80.21093190231663,1.4729782711140302,-1.4729782711140302,-100.0,,,
2017-05-05,1493956800000,153.99,9.96,0.941293333,20.752598468064164,1.501969543906128,-0.021969543906138256,-1.4627156719172019,1.4821146924639097,-1.4821146924639097,-100.0,,,
2017-05-08,1494216000000,153.26,10.21,0.940926667,21.37831184672731,1.5396154124405539,-1.5396154124405539,-100.0,1.519862381247691,1.4901376187523,98.04424644874823,,,
2017-05-09,1494302400000,153.95,10.6,0.9407399999999999,19.207869010775486,1.3905496974698934,-1.3905496974698934,-100.0,1.3707116712250809,0.039288328774915726,2.86627228757756,,,
2017-05-10,1494388800000,156.1,10.4,0.9403733329999999,18.733740473616745,1.3754126323071318,-1.3754126323071318,-100.0,1.3553053962901345,1.6846946037098576,124.30368891921756,,,
2017-05-11,1494475200000,155.7,10.42,0.940186667,11.818359446642166,0.8692012762452634,-0.8692012762452634,-100.0,0.8491495450583386,0.8608504549416409,101.3779563271742,,,
2017-05-12,1494561600000,155.47,10.65,0.940923333,11.921122502069087,0.8753840559683965,-0.8753840559683965,-100.0,0.8553462582473941,0.8146537417525934,95.2425680123767,,,
2017-05-15,1494820800000,150.25,15.59,0.939816667,28.71685992423913,2.024113526741502,1.0658864732585016,52.65942147891318,2.00477128496874,-2.00477128496874,-100.0,,,
2017-05-16,1494907200000,152.54,14.66,0.9405566670000001,31.54359649875629,2.2562598700284577,-0.9262598700284456,-41.05288944472353,2.2366073670641526,-2.2366073670641526,-100.0,,,
2017-05-17,1494993600000,153.06,12.04,0.941483333,29.035285675977484,2.08473841990093,-1.5347384199009184,-73.61779325647251,2.0649994956796576,-2.0649994956796576,-100.0,,,
2017-05-18,1495080000000,153.99,10.93,0.9405566670000001,29.923013325719158,2.1612110883282014,-2.1612110883282014,-100.0,2.141371774499192,-1.8213717744991695,-85.05630811936611,,,
2017-05-19,1495166400000,153.8,10.72,0.9405566670000001,29.92726040208025,2.158849414064406,-2.158849414064406,-100.0,2.139034578900464,-1.0990345789004436,-51.3799351231332,,,
2017-05-22,1495425600000,153.34,10.02,0.9407399999999999,11.35597047229294,0.8229303261547471,-0.8229303261547471,-100.0,0.8031709046258158,-0.6431709046258192,-80.07895964875145,,,
2017-05-23,1495512000000,153.87,9.99,0.941296667,5.91875535264858,0.43520401241192985,1.1447959875880542,263.0481233947081,0.4153645630219529,-0.4153645630219529,-100.0,,,
2017-05-24,1495598400000,153.61,9.81,0.94185,6.116530083698387,0.4486564527317967,-0.12865645273180348,-28.67593945176429,0.42883888482614907,-0.42883888482614907,-100.0,,,
2017-05-25,1495684800000,153.67,10.38,0.943146667,3.932666059202382,0.29219804074237743,0.4878019592576237,166.94224164483862,0.2723454398986433,-0.2723454398986433,-100.0,,,
2017-05-26,1495771200000,152.76,10.41,0.9433,5.6101980239934734,0.4100826121324133,2.1999173878676004,536.4571241945903,0.3903443657960395,-0.3903443657960395,-100.0,,,
2017-05-30,1496116800000,153.18,9.89,0.943113333,6.0194915368303485,0.4404750086414424,1.36952499135856,310.92002145197466,0.4206864101890488,-0.4206864101890488,-100.0,,,
2017-05-31,1496203200000,155.45,9.75,0.9428133329999999,12.330895549406225,0.905030562279208,-0.905030562279208,-100.0,0.8849551008128032,5.585044899187197,631.1105381569653,,,
2017-06-01,1496289600000,153.93,10.07,0.9428133329999999,14.956027045506833,1.0848354120149963,-1.0848354120149963,-100.0,1.064956249689331,7.445043750310688,699.0938597226465,,,
2017-06-02,1496376000000,154.45,10.45,0.94411,15.101913996989813,1.0990333898066922,-1.0990333898066922,-100.0,1.0790596417807876,7.7409403582192065,717.3783596840134,,,
2017-06-05,1496635200000,155.37,10.39,0.944003333,13.968944580166745,1.0233966073915468,-1.0233966073915468,-100.0,1.0033061532934653,7.776693846706536,775.1067628937253,,,
2017-06-06,1496721600000,154.99,10.16,0.944743333,14.592334290807386,1.0660096786302091,-1.0660096786302091,-100.0,1.0459526519718594,8.784047348028151,839.8130958861493,,,
2017-06-07,1496808000000,148.98,10.7,0.944743333,29.1830499289828,2.039476753186392,-2.039476753186392,-100.0,2.0201974717387685,2.669802528261229,132.1555226956774,,,
2017-06-08,1496894400000,145.42,10.7,0.945666667,31.297415564813033,2.134284542698325,-2.134284542698325,-100.0,2.115447564647397,1.0345524353525803,48.90465982904283,,,
2017-06-09,1496980800000,145.63,11.46,0.9603700000000001,30.749861105823673,2.1002874975407337,-1.3902874975407258,-66.19510420209804,2.0811300340103718,-2.0811300340103718,-100.0,,,
2017-06-12,1497240000000,146.59,10.42,1.00048,30.98124027502203,2.130364153949841,-2.130364153949841,-100.0,2.1102750698940724,-0.5302750698940599,-25.12824405970344,,,
2017-06-13,1497326400000,145.16,10.64,1.027703333,30.033031578613674,2.0455963446865724,-1.3355963446865644,-65.29129503754591,2.0251619727227705,-2.0251619727227705,-100.0,,,
2017-06-14,1497412800000,144.29,10.9,1.051776667,18.746323257558863,1.2732978266550248,0.06670217334497862,5.238536652513292,1.2525101659658873,-1.2525101659658873,-100.0,,,
2017-06-15,1497499200000,142.27,10.38,1.077776667,13.289608475795973,0.8932913885969782,3.1167086114030127,348.90167432355736,0.8722881053488862,-0.8722881053488862,-100.0,,,
2017-06-16,1497585600000,146.34,10.37,1.084963333,27.091776554804163,1.8618615487763608,-1.8618615487763608,-100.0,1.8401133657806807,-1.3201133657806707,-71.74087153160824,,,
2017-06-19,1497844800000,145.01,10.86,1.1838866670000001,27.33980303380301,1.8627038719110944,-1.8627038719110944,-100.0,1.8391885999252224,-0.5591885999252213,-30.40409232353641,,,
2017-06-20,1497931200000,145.87,10.75,1.18574,26.84675064614737,1.8401945244578,-1.8401945244578,-100.0,1.816502764555608,-1.7765027645556162,-97.79796646718687,,,
2017-06-21,1498017600000,145.63,10.48,1.18741,26.304422187903896,1.8003137942072982,-1.8003137942072982,-100.0,1.7766277044307517,0.17337229556923714,9.758504561020976,,,
2017-06-22,1498104000000,146.28,10.02,1.187963333,22.194848573138128,1.527718359492951,-1.527718359492951,-100.0,1.5039154639471803,0.7560845360528106,50.27440399265456,,,
2017-06-23,1498190400000,145.82,9.9,1.1872200000000002,9.664290876677503,0.6698824875769986,-0.6698824875769986,-100.0,0.6461692898198379,1.6738307101801553,259.039037687298,,,
2017-06-26,1498449600000,143.73,11.06,1.189073333,12.801356196202953,0.8707941351988069,-0.5107941351987932,-58.65842620565839,0.8473843281048943,-0.8473843281048943,-100.0,,,
2017-06-27,1498536000000,145.83,10.03,1.182963333,16.860941307130275,1.1598356452505243,-1.1598356452505243,-100.0,1.1362058417055607,1.963794158294462,172.83788607763248,,,
2017-06-28,1498622400000,143.68,11.44,1.1838899999999999,19.96696452715537,1.3510870445886238,-0.851087044588624,-62.99276186515142,1.3277873839434875,-1.3277873839434875,-100.0,,,
2017-06-29,1498708800000,144.02,11.18,1.1846299999999998,19.546215597217127,1.326002362805113,-0.2860023628051209,-21.56876720793262,1.302632969629272,-1.302632969629272,-100.0,,,
2017-06-30,1498795200000,143.5,11.22,1.184816667,19.54956881966523,1.3214411545770872,0.7085588454229139,53.62015879168531,1.298152470340014,-1.298152470340014,-100.0,,,
2017-07-03,1499054400000,144.09,11.07,1.184816667,17.120561237603322,1.1634793220539308,0.4865206779460749,41.81601415031621,1.1400948864321947,-1.1400948864321947,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.180556667,12.642758595806425,0.854084249498456,4.1859157505015645,490.10571883975854,0.8310038071931558,-0.8310038071931558,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.182776667,11.9109970985252,0.8135280379026,4.046471962097385,497.3979719899772,0.7901692810014112,-0.7901692810014112,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.1842633329999999,12.517040597946194,0.8595499582721969,3.6404500417278034,423.5297793563463,0.8360190945271739,-0.8360190945271739,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.18537,11.691289152594562,0.806244325937783,3.743755674062229,464.34505690414375,0.7826151627774465,-0.7826151627774465,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.18537,11.658378653940213,0.8051685741823604,4.474831425817642,555.7632984324781,0.7815053141054875,-0.7815053141054875,-100.0,,,
2017-07-12,1499832000000,147.77,9.9,1.1846299999999998,8.02540798964975,0.5657596794521709,2.0042403205478223,354.256479091713,0.5417817928420448,-0.5417817928420448,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.184073333,7.70921969210935,0.5486179804621116,0.6813820195379066,124.19972436265488,0.5244453807226392,-0.5244453807226392,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.185,8.039455368487667,0.573597533041692,1.956402466958309,341.0758161012013,0.5493216130241336,-0.5493216130241336,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.18537,7.987854323833246,0.5719805577771382,2.0880194422228584,365.0507720642521,0.5476126280918265,-0.5476126280918265,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.18537,6.84820495945331,0.4952218081268143,1.9447781918731837,392.70851161206804,0.4707012541484232,-0.4707012541484232,-100.0,,,
2017-07-19,1500436800000,150.34,9.58,1.185,7.829490201368379,0.5618535401544875,-0.34185354015448866,-60.8438882596508,0.5374510139747599,-0.5374510139747599,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.1866666670000001,6.651929530873693,0.4790084039107825,-0.4790084039107825,-100.0,0.4545829371691497,0.3154170628308606,69.38603212761906,,,
2017-07-21,1500609600000,152.09,9.43,1.185366667,10.048324141628132,0.7259335048873083,-0.7259335048873083,-100.0,0.7012392884301306,2.658760711569883,379.1517040527021,,,
2017-07-24,1500868800000,152.74,9.43,1.1862966670000001,10.069872671335418,0.7305822863075662,-0.7305822863075662,-100.0,0.7057630765752236,1.984236923424774,281.1477377158147,,,
2017-07-25,1500955200000,153.46,9.6,1.187776667,9.863993300834958,0.7192925151261278,2.9607074848738506,411.6138320102902,0.6943252029178524,-0.6943252029178524,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.189256667,18.597677656823603,1.319592842926511,3.69040715707348,279.66256234681634,1.2950668292929493,-1.2950668292929493,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.18926,19.342428006558688,1.3622812934460171,5.527718706553968,405.76925875353476,1.3379278840845077,-1.3379278840845077,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.18852,15.49399162134881,1.0880431711533305,8.99195682884668,826.4338279257034,1.0638302683519925,-1.0638302683519925,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.1887,17.346313769832502,1.227458346881548,8.802541653118453,717.1356710785327,1.2030268518477245,-1.2030268518477245,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.190556667,39.98566531570763,2.946186018486032,0.9738139815139846,33.05337732932432,2.9205601527716136,-2.9205601527716136,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.189816667,36.99745908186952,2.6997542165908466,-2.6997542165908466,-100.0,2.674400148764932,-2.424400148764932,-90.65210940421713,,,
2017-08-03,1501732800000,156.39,10.03,1.18926,35.1282735903279,2.577528225709571,-1.4875282257095677,-57.71142332689932,2.552052441829659,-2.552052441829659,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.190926667,32.858989732929246,2.4492062398464185,-1.4092062398464265,-57.537263172038664,2.423299988155492,-2.423299988155492,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.189813333,32.936160600694606,2.474547021409037,-0.9545470214090556,-38.57461641062391,2.4484580080669645,-2.4484580080669645,-100.0,,,
2017-08-08,1502164800000,161.06,11.11,1.19222,14.711364084777221,1.119438349745863,-1.119438349745863,-100.0,1.0931365313902148,-0.9831365313902012,-89.93721307071138,,,
2017-08-09,1502251200000,155.32,16.04,1.190553333,32.53823125325459,2.372122677274674,0.16787732272534586,7.0770927799661525,2.346793681999074,-2.346793681999074,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.19,33.99618433081248,2.5122809878464523,-2.492280987846442,-99.20391070518131,2.4866116828672062,-2.4866116828672062,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.190373333,33.889067676566945,2.5421009711522373,-2.5421009711522373,-100.0,2.516037181557948,0.12396281844203827,4.926907255213123,,,
2017-08-14,1502683200000,161.6,12.04,1.190373333,34.311859712586056,2.6018239908782874,-2.6018239908782874,-100.0,2.57547486107886,-0.7554748610788664,-29.333420119752212,,,
2017-08-15,1502769600000,160.95,11.74,1.191853333,34.28212881546171,2.5891411570517,-2.5891411570517,-100.0,2.5628653851219525,-1.5928653851219536,-62.15173822116912,,,
2017-08-16,1502856000000,157.86,15.55,1.19074,23.436124844626555,1.7401633164579664,-0.3301633164579698,-18.97312242680785,1.7144160716844965,-1.7144160716844965,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.19074,21.575899433406867,1.5994177945967891,0.7605822054032245,47.55369159782082,1.5737292664590825,-1.5737292664590825,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.1911100000000001,17.092323953770965,1.267414224185643,2.992585775814348,236.1174207064929,1.2417650286817974,-1.2417650286817974,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.1911133329999999,20.047191019903018,1.508545553498763,1.6214544465012324,107.48461938988852,1.4824769832776783,-1.4824769832776783,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.192033333,20.104766008464978,1.5147439104792966,1.855256089520708,122.47985132573773,1.4886225511061042,-1.4886225511061042,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.1911133329999999,13.212175798958805,0.9955126315576592,3.7344873684423305,375.132092758989,0.9695272693151508,-0.9695272693151508,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.19074,12.727227917514169,0.9630044873532596,3.2269955126467385,335.0966226041039,0.9369310390479201,-0.9369310390479201,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.188886667,12.68487367587266,0.9694899123823432,-0.35948991238232963,-37.08031489455617,0.943194857755458,-0.943194857755458,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.190373333,9.357754020897131,0.7251150828903121,-0.7251150828903121,-100.0,0.6985523555658943,0.30144764443410565,43.15319274672035,,,
2017-08-29,1503979200000,163.35,11.22,1.190373333,9.15591455276748,0.7116819612146229,-0.7116819612146229,-100.0,0.6850474912100708,1.4049525087899326,205.0883372053839,,,
2017-08-30,1504065600000,164.0,10.59,1.190373333,5.304980814641606,0.41971056064465984,-0.41971056064465984,-100.0,0.39297010713534064,4.977029892864664,1266.5161554261815,,,
2017-08-31,1504152000000,164.05,10.13,1.19389,6.569534994161415,0.516707105182121,-0.516707105182121,-100.0,0.4898794833398341,2.0601205166601773,420.53619037379684,,,
2017-09-01,1504238400000,162.08,12.23,1.193706667,12.425790063140886,0.9536021318789238,-0.9536021318789238,-100.0,0.9271007402744686,0.2928992597255302,31.593034823682398,,,
2017-09-05,1504584000000,161.91,11.63,1.192966667,10.121597468803404,0.7784280714950711,-0.7784280714950711,-100.0,0.7519708863780892,1.5080291136219015,200.54355041395425,,,
2017-09-06,1504670400000,161.26,11.55,1.19278,9.58860531360305,0.7351764233627733,-0.7351764233627733,-100.0,0.7088295755031169,2.271170424496873,320.41135175332226,,,
2017-09-07,1504756800000,158.63,12.12,1.190553333,11.558180137229053,0.8690181382826694,0.3809818617173306,43.84049594985635,0.843149360787379,-0.843149360787379,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.1887033329999999,21.090595866823367,1.6034260376427485,-1.6034260376427485,-100.0,1.5771301528684631,1.2528698471315494,79.43985122932602,,,
2017-09-11,1505102400000,160.86,10.58,1.1887033329999999,19.660235054673915,1.4896566590763738,-1.4896566590763738,-100.0,1.4634649809042486,0.6665350190957753,45.544992725684175,,,
2017-09-12,1505188800000,159.65,10.5,1.189073333,20.100844257802805,1.5112948280940517,-1.5112948280940517,-100.0,1.4852920749976877,2.094707925002325,141.03003444663142,,,
2017-09-13,1505275200000,158.28,10.44,1.190373333,20.535397241143247,1.5304500916890618,-1.5304500916890618,-100.0,1.5046422930216607,3.385357706978353,224.9941878331622,,,
2017-09-14,1505361600000,159.88,10.17,1.190373333,18.739346985309453,1.4118649211909398,-1.4118649211909398,-100.0,1.3857962400502544,6.604203759949755,476.56383883032186,,,
2017-09-15,1505448000000,158.67,10.15,1.1894466670000001,12.383667778662824,0.9303726767989672,-0.9303726767989672,-100.0,0.9045214264025816,7.215478573597394,797.7122888392421,,,
2017-09-18,1505707200000,158.73,10.18,1.190743333,12.668988200257909,0.9518816274051716,-0.9518816274051716,-100.0,0.9259924116349794,4.664007588365024,503.6766532600429,,,
2017-09-19,1505793600000,156.07,9.78,1.1903700000000002,16.189550761183135,1.1924385246036024,-1.1924385246036024,-100.0,1.1669911410984641,0.6730088589015395,57.67043426465522,,,
2017-09-20,1505880000000,153.39,9.67,1.190003333,18.57518711808269,1.3427938399827752,-1.3427938399827752,-100.0,1.317791136668447,-1.2077911366684615,-91.65269844824728,,,
2017-09-21,1505966400000,151.89,9.59,1.190743333,11.621887679287456,0.8366140104664055,1.3933859895336127,166.55064009229434,0.8118404138977695,-0.8118404138977695,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.190003333,11.473535947147255,0.8187989376001639,2.4412010623998266,298.14414141215155,0.7942591567541513,-0.7942591567541513,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.189256667,22.373999902535854,1.6121841442954832,-0.27218414429547977,-16.88294387825176,1.5872378522667674,-1.5872378522667674,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.189256667,22.28423415525481,1.6171959442729644,-1.6171959442729644,-100.0,1.5920720927672252,-0.842072092767225,-52.8915805127641,,,
