Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-02-15,1487134800000,13.89,11.76,0.70704,17.077756202299984,0.11142639660096876,3.4285736033990304,3076.9850843127974,0.1100811486529878,-0.1100811486529878,-100.0,,,
2017-02-16,1487221200000,14.47,11.49,0.7079633329999999,41.55147620100001,0.2814004751918242,3.178599524808175,1129.5643771181967,0.27999722413766825,-0.27999722413766825,-100.0,,,
2017-02-17,1487307600000,14.63,11.57,0.7049966670000001,42.05198189684837,0.2879269301872984,2.402073069812701,834.2648144270966,0.28651410782939823,-0.28651410782939823,-100.0,,,
2017-02-21,1487653200000,15.04,11.74,0.7049966670000001,43.328997520444396,0.3049606609870201,1.8750383390129783,614.845971590016,0.30350824483781835,-0.30350824483781835,-100.0,,,
2017-02-22,1487739600000,17.15,11.71,0.7049966670000001,94.33786281874173,0.7558462976981382,-0.7558462976981382,-100.0,0.754190118379066,-0.5941901183790659,-78.78519008656886,,,
2017-02-23,1487826000000,17.43,11.47,0.703703333,78.36755721084842,0.6383829803196672,-0.6383829803196672,-100.0,0.6367028490966913,-0.0967018490966911,-15.187908964736819,,,
2017-02-24,1487912400000,17.93,12.09,0.7025899999999999,79.33063891613327,0.6647483702370263,-0.6647483702370263,-100.0,0.6630227767441621,0.4069762232558372,61.381937020977404,,,
2017-02-27,1488171600000,17.32,12.92,0.701666667,95.78140044617372,0.7749903912145529,-0.7749903912145529,-100.0,0.7733256949635727,-0.21332569496357395,-27.58549164380509,,,
2017-02-28,1488258000000,17.219998999999998,12.54,0.702223333,99.9751511968357,0.8041792765452573,-0.8041792765452573,-100.0,0.8025228788052363,-0.4125238788052368,-51.403379230681324,,,
2017-03-01,1488344400000,16.99,11.81,0.7009266670000001,39.34361880504836,0.31288995589009616,-0.2328899558900943,-74.43190537311393,0.31125869940138706,-0.31125869940138706,-100.0,,,
2017-03-02,1488430800000,16.889999,10.96,0.701296667,35.92939364435501,0.284130725901516,-0.2641297259015154,-92.9606346034771,0.2825082147968025,-0.2825082147968025,-100.0,,,
2017-03-03,1488517200000,16.860001,11.24,0.70204,20.897952505342,0.16531662594387694,-0.09531762594387773,-57.657616346608066,0.1636952799208604,-0.1636952799208604,-100.0,,,
2017-03-06,1488776400000,16.76,11.45,0.7009266670000001,6.720504047924072,0.05339842712221099,-0.04339842712221298,-81.2728566384336,0.05178925356418596,-0.05178925356418596,-100.0,,,
2017-03-07,1488862800000,16.83,11.86,0.7009266670000001,10.245484042702444,0.08131903667136342,0.0386819633286386,47.56815244253932,0.0797031422213923,-0.0797031422213923,-100.0,,,
2017-03-08,1488949200000,17.07,12.3,0.70352,13.443010708838287,0.10796491817799136,0.032034081822008176,29.67082489628406,0.10631991711701083,-0.10631991711701083,-100.0,,,
2017-03-09,1489035600000,16.91,11.66,0.71737,14.738953459448734,0.11720034306859263,0.2528006569314094,215.6995878275334,0.11553868133200318,-0.11553868133200318,-100.0,,,
2017-03-10,1489122000000,16.93,11.35,0.77115,14.633513220232455,0.11656775924378238,0.19343224075621634,165.93974355437726,0.11477941952477445,-0.11477941952477445,-100.0,,,
2017-03-13,1489377600000,16.77,12.3,0.79137,15.835637803109606,0.12490130355122453,-0.12490130355122453,-100.0,0.12308341922554787,0.13691658077445013,111.23885055837884,,,
2017-03-14,1489464000000,16.950001,11.63,0.81352,17.473338705044092,0.1392274576227326,-0.1392274576227326,-100.0,0.13733863618406872,0.40266236381593146,293.1894294306676,,,
2017-03-15,1489550400000,17.209999,11.21,0.8348899999999999,17.970839405220335,0.14538549142186774,-0.14538549142186774,-100.0,0.14341732231952875,0.4565806776804706,318.3581106494408,,,
2017-03-16,1489636800000,17.280001000000002,11.28,0.8440766670000001,15.0610627787603,0.12251304663429075,-0.12251304663429075,-100.0,0.12051512849243727,0.5494848715075644,455.9467996933234,,,
2017-03-17,1489723200000,17.24,11.34,0.93904,15.712554100963471,0.1275850978077635,-0.1275850978077635,-100.0,0.12536756241044067,0.5246324375895579,418.475423388998,,,
2017-03-20,1489982400000,16.51,12.47,0.9388133329999999,37.15007184618979,0.2874102064637647,0.4525897935362338,157.47171929097587,0.2852870816010924,-0.2852870816010924,-100.0,,,
2017-03-21,1490068800000,16.41,12.47,0.939926667,35.07495343090732,0.2697751532949244,0.5502248467050759,203.95682848655724,0.2676623856701532,-0.2676623856701532,-100.0,,,
2017-03-22,1490155200000,16.610001,12.81,0.93889,33.91364694330814,0.2640577141356655,0.3459402858643319,131.0093465728471,0.2619215550934424,-0.2619215550934424,-100.0,,,
2017-03-23,1490241600000,16.610001,13.12,0.937963333,33.18702871149418,0.25842275435653583,0.45157624564346394,174.74322134205016,0.2562887035281882,-0.2562887035281882,-100.0,,,
2017-03-24,1490328000000,16.59,12.96,0.93815,33.31428905052595,0.2590973259665148,0.4309036740334875,166.30957977898103,0.2569654206986893,-0.2569654206986893,-100.0,,,
2017-03-27,1490587200000,17.25,12.5,0.9374066670000001,28.86541938764805,0.2335792429425343,-0.2335792429425343,-100.0,0.2313642803640139,-0.011365280364016073,-4.91228825216004,,,
2017-03-28,1490673600000,17.23,11.53,0.9375933329999999,27.44910590405773,0.22191656137562527,-0.22191656137562527,-100.0,0.21970372634333835,-0.029704726343338095,-13.520356180448903,,,
2017-03-29,1490760000000,17.219998999999998,11.42,0.9403733329999999,28.229365571927442,0.2280633722783349,-0.2280633722783349,-100.0,0.2258452647568401,0.2441537352431577,108.10664350480394,,,
2017-03-30,1490846400000,17.32,11.54,0.9466700000000001,27.58927105933444,0.2242197033279414,-0.2242197033279414,-100.0,0.22197377712224944,0.09802622287775087,44.16117261624291,,,
2017-03-31,1490932800000,17.280001000000002,12.37,0.941296667,27.841431966188736,0.22572973417545936,-0.22572973417545936,-100.0,0.2235017124343912,0.3664982875656087,163.9800803196056,,,
2017-04-03,1491192000000,17.030001000000002,12.38,0.943886667,11.772522610191274,0.09471052795827363,-0.09471052795827363,-100.0,0.09250869895526216,-0.05250769895525842,-56.759742108849146,,,
2017-04-04,1491278400000,17.040001,11.79,0.9425933329999999,11.96779410107406,0.09631808868803128,-0.09631808868803128,-100.0,0.09411798534375038,0.02588301465624809,27.50060422746477,,,
2017-04-05,1491364800000,16.75,12.89,0.9422233329999999,15.736737952531135,0.1241516020365694,0.4258473979634303,343.0059628533792,0.12198979075556693,-0.12198979075556693,-100.0,,,
2017-04-06,1491451200000,17.0,12.39,0.9414799999999999,20.432097322119013,0.16326914234447898,-0.16326914234447898,-100.0,0.16107679604958314,-0.08107679604958484,-50.334249276120154,,,
2017-04-07,1491537600000,16.690001000000002,12.87,0.941666667,22.786644409028806,0.17863821118505818,0.2113607888149378,118.31779293623863,0.17648541611869994,-0.17648541611869994,-100.0,,,
2017-04-10,1491796800000,16.99,14.05,0.941666667,27.143125662400628,0.21640325587687848,-0.21640325587687848,-100.0,0.21421176480522064,-0.20421176480522266,-95.3317223220252,,,
2017-04-11,1491883200000,16.92,15.07,0.940553333,27.23369744673677,0.21622579193278213,0.06377520806721647,29.494727477766485,0.21404591012116647,-0.21404591012116647,-100.0,,,
2017-04-12,1491969600000,17.299999,15.77,0.9407399999999999,27.23213789319957,0.221069537726466,0.18893046227353416,85.46200630649611,0.2188402565689671,-0.2188402565689671,-100.0,,,
2017-04-13,1492056000000,16.92,15.96,0.939076667,32.29244237842395,0.25618127666052715,0.3138187233394696,122.4986960133388,0.2540048170368987,-0.2540048170368987,-100.0,,,
2017-04-14,1492142400000,17.08,14.66,0.939076667,28.649814386001356,0.2295601293183473,0.5404398706816558,235.42410099106948,0.22736308851624365,-0.22736308851624365,-100.0,,,
2017-04-17,1492401600000,16.98,14.42,0.939076667,26.641462367355512,0.21229628874651496,1.027702711253486,484.08887283026354,0.2101121111809583,-0.2101121111809583,-100.0,,,
2017-04-18,1492488000000,17.200001,14.93,0.940183333,27.740472079904,0.2238727336189008,0.6561262663810972,293.08002621615486,0.22165764965274626,-0.22165764965274626,-100.0,,,
2017-04-19,1492574400000,17.709999,14.15,0.9407399999999999,31.00766004433884,0.2575227956671409,0.2624782043328597,101.92426020107513,0.2552406818317561,-0.2552406818317561,-100.0,,,
2017-04-20,1492660800000,17.49,14.63,0.939073333,26.07583022782759,0.21405430061299316,0.5359456993870069,250.3783842941742,0.2118045285279191,-0.2118045285279191,-100.0,,,
2017-04-21,1492747200000,17.85,10.84,0.9398133329999999,27.91035793542748,0.2337482266063624,0.5262527733936366,225.13658436427792,0.2314503378149073,-0.2314503378149073,-100.0,,,
2017-04-24,1493006400000,18.219998999999998,10.76,0.93889,25.32741016939774,0.21662236621979147,0.3733776337802084,172.36338070528151,0.2142791504901176,-0.2142791504901176,-100.0,,,
2017-04-25,1493092800000,18.08,10.85,0.9394433329999999,29.77945451271021,0.2525352519678936,-0.0525342519678933,-20.80274003669488,0.25020867079096304,-0.25020867079096304,-100.0,,,
2017-04-26,1493179200000,18.23,10.36,0.9408333329999999,24.497047303939247,0.20967684351949425,1.4603231564805044,696.4637257832118,0.20732748920970856,-0.20732748920970856,-100.0,,,
2017-04-27,1493265600000,18.24,10.82,0.9413,19.627631515362502,0.16832755069109415,1.371673449308906,814.8835075882074,0.16597574177364827,-0.16597574177364827,-100.0,,,
2017-04-28,1493352000000,18.610001,10.11,0.943146667,19.516128105409503,0.17077567371424252,0.7792223262857583,456.2841471143158,0.16837145088900485,-0.16837145088900485,-100.0,,,
2017-05-01,1493611200000,18.809998999999998,10.59,0.940743333,16.69649195851684,0.147846781448159,0.8421532185518394,569.6121419099894,0.1454229128167377,-0.1454229128167377,-100.0,,,
2017-05-02,1493697600000,18.280001000000002,10.68,0.941293333,29.472644206466388,0.252712914022732,1.4172870859772695,560.8289119129789,0.2503559641934032,-0.2503559641934032,-100.0,,,
2017-05-03,1493784000000,19.9,10.46,0.940926667,66.44696004073592,0.618502429803943,-0.618502429803943,-100.0,0.6159376032299022,-0.42593660322990345,-69.15255717402924,,,
2017-05-04,1493870400000,19.780001000000002,10.57,0.9407399999999999,67.66300708914133,0.6259943486516164,-0.3259953486516167,-52.07640442023261,0.6234454939652867,-0.6234454939652867,-100.0,,,
2017-05-05,1493956800000,19.559998999999998,9.77,0.9403733329999999,70.13194174791768,0.6415604694075743,0.04844053059242448,7.550423210637515,0.6390409465607778,-0.6390409465607778,-100.0,,,
2017-05-08,1494216000000,19.799999,9.96,0.940186667,70.14998808215016,0.6495988218376407,-0.10959782183764057,-16.871616473626116,0.6470488908328278,-0.6470488908328278,-100.0,,,
2017-05-09,1494302400000,19.950001,10.21,0.940923333,61.73187894991732,0.576168410699978,-0.576168410699978,-100.0,0.5735971488194096,-0.18359514881941053,-32.007681557917465,,,
2017-05-10,1494388800000,19.709999,10.6,0.939816667,17.667228625591942,0.16385214207869758,-0.16385214207869758,-100.0,0.1613148005412679,-0.1313158005412678,-81.40344227600758,,,
2017-05-11,1494475200000,20.08,10.4,0.9405566670000001,22.13692767341108,0.20883021791171247,-0.20883021791171247,-100.0,0.20624320952359554,-0.03624320952359738,-17.573043790055507,,,
2017-05-12,1494561600000,20.25,10.42,0.941483333,18.25159137271753,0.17386809280605853,0.5261329071939418,302.6046347565437,0.1712566122397412,-0.1712566122397412,-100.0,,,
2017-05-15,1494820800000,20.34,10.65,0.9405566670000001,17.66422589136907,0.16906194724015575,1.1309370527598441,668.9483181885547,0.16644144173147346,-0.16644144173147346,-100.0,,,
2017-05-16,1494907200000,19.559998999999998,15.59,0.9405566670000001,35.798614839750115,0.328168343911333,2.0318326560886675,619.1434042272048,0.3256483298931769,-0.3256483298931769,-100.0,,,
2017-05-17,1494993600000,19.68,14.66,0.9407399999999999,35.519587673551115,0.32761862971454825,2.3223813702854503,708.8673108452118,0.32508266117607576,-0.32508266117607576,-100.0,,,
2017-05-18,1495080000000,19.91,12.04,0.941296667,33.46589506348696,0.3123613007496893,2.1076386992503093,674.7438604564095,0.3097941763111738,-0.3097941763111738,-100.0,,,
2017-05-19,1495166400000,20.950001,10.93,0.94185,50.71541756063837,0.4973517107195864,1.2926472892804115,259.90607077839604,0.4946489044736318,-0.4946489044736318,-100.0,,,
2017-05-22,1495425600000,21.639999,10.72,0.943146667,53.69448505277073,0.5438194073840297,0.8061815926159692,148.2443586362608,0.5410237396388275,-0.5410237396388275,-100.0,,,
2017-05-23,1495512000000,21.92,10.02,0.9433,29.53926850767727,0.30371901858331185,1.0062809814166869,331.31971323707484,0.30088671719751936,-0.30088671719751936,-100.0,,,
2017-05-24,1495598400000,22.33,9.99,0.943113333,26.25907709473759,0.2752058305991021,0.5947951694008999,216.12738658409825,0.2723211236958374,-0.2723211236958374,-100.0,,,
2017-05-25,1495684800000,22.33,9.81,0.9428133329999999,30.94137781439241,0.3240148802346425,0.7359841197653587,227.14516050385697,0.3211310908840819,-0.3211310908840819,-100.0,,,
2017-05-26,1495771200000,22.74,10.38,0.9428133329999999,18.53708335431078,0.19828039490695734,1.2717186050930438,641.3738512523113,0.19534365644605955,-0.19534365644605955,-100.0,,,
2017-05-30,1496116800000,22.99,10.41,0.94411,11.954700339616844,0.12981213135285152,1.1701888686471502,901.4480052456556,0.12683902376388545,-0.12683902376388545,-100.0,,,
2017-05-31,1496203200000,23.23,9.89,0.944003333,11.985321952976582,0.13149921176838575,1.4185017882316124,1078.715050193662,0.12849540634456602,-0.12849540634456602,-100.0,,,
2017-06-01,1496289600000,23.200001,9.75,0.944743333,12.992283515925866,0.14223725787255148,-0.14223725787255148,-100.0,0.13923498005764756,0.030765019942354144,22.09575490987716,,,
2017-06-02,1496376000000,23.389999,10.07,0.944743333,11.12514132972536,0.12301297887939988,0.086988021120602,70.71450664233063,0.1199861137043392,-0.1199861137043392,-100.0,,,
2017-06-05,1496635200000,24.209999,10.45,0.94437,20.9719828710062,0.23862131866068914,-0.23862131866068914,-100.0,0.2354895764741052,0.4945094235258942,209.99206458731356,,,
2017-06-06,1496721600000,24.290001,10.39,0.945666667,22.012228708731726,0.25120823663286984,-0.25120823663286984,-100.0,0.24806183162878706,0.5719401683712118,230.56355127905914,,,
2017-06-07,1496808000000,24.780001000000002,10.16,0.9603700000000001,22.878392818237764,0.26632088655258457,-0.26632088655258457,-100.0,0.26306110515150216,0.5269398948484979,200.31083445233105,,,
2017-06-08,1496894400000,23.030001000000002,10.7,1.00048,66.48722752103423,0.7163082941127854,-0.1863102941127828,-26.009791544232424,0.7131522014332461,-0.7131522014332461,-100.0,,,
2017-06-09,1496980800000,23.6,11.46,1.051776667,68.93456171005717,0.7610627481939538,-0.1610617481939549,-21.16274230688124,0.757662728842206,-0.757662728842206,-100.0,,,
2017-06-12,1497240000000,23.48,10.42,1.077776667,62.548409013421285,0.6872764065416206,-0.3172764065416196,-46.16430936981478,0.6838100602235961,-0.6838100602235961,-100.0,,,
2017-06-13,1497326400000,23.469998999999998,10.64,1.084963333,62.250076917108075,0.6837279791150532,0.006273020884945524,0.9174731876651696,0.6802400070420695,-0.6802400070420695,-100.0,,,
2017-06-14,1497412800000,23.99,10.9,1.1838866670000001,62.79051341290077,0.705083902963235,-0.4150829029632348,-58.87000131740044,0.7011936100528082,-0.7011936100528082,-100.0,,,
2017-06-15,1497499200000,23.559998999999998,10.38,1.18574,28.92193013449603,0.3200400085438471,0.2899609914561534,90.60148222575344,0.3162134654602529,-0.3162134654602529,-100.0,,,
2017-06-16,1497585600000,24.200001,10.37,1.18741,29.971220686642752,0.34059029605908364,-0.34059029605908364,-100.0,0.3366542705404516,-0.066653270540451,-19.79873014337482,,,
2017-06-19,1497844800000,23.85,10.86,1.187963333,32.62254736370077,0.36518333947675785,-0.36518333947675785,-100.0,0.36130243259429307,0.16869756740570807,46.69151164978144,,,
2017-06-20,1497931200000,24.16,10.75,1.1872200000000002,33.07870018446141,0.3750731626837034,-0.23507416268370385,-62.67421561215252,0.3711442718744031,-0.3711442718744031,-100.0,,,
2017-06-21,1498017600000,24.280001000000002,10.48,1.189073333,29.91180818668272,0.3410455588334749,-0.3410455588334749,-100.0,0.33709099026984823,0.5429100097301518,161.05740746602015,,,
2017-06-22,1498104000000,24.17,10.02,1.182963333,25.24829397142083,0.2868716057704184,-0.2868716057704184,-100.0,0.28295518012630083,0.42704581987370105,150.92348536721732,,,
2017-06-23,1498190400000,23.93,9.9,1.1838899999999999,17.723238755374698,0.19995829783650088,-0.19995829783650088,-100.0,0.1960777237883491,0.9039222762116524,461.0020244764608,,,
2017-06-26,1498449600000,23.32,11.06,1.1846299999999998,23.509218747515767,0.2578531245845106,0.18214687541549068,70.63977824933924,0.2540691067476821,-0.2540691067476821,-100.0,,,
2017-06-27,1498536000000,24.299999,10.03,1.184816667,39.68136117902155,0.4521348651004598,-0.4521348651004598,-100.0,0.4481912065382812,0.6318087934617171,140.96858310578048,,,
2017-06-28,1498622400000,23.4,11.44,1.184816667,47.843055671788356,0.5245274893020433,-0.33452748930204196,-63.77692230147505,0.5207298920118131,-0.5207298920118131,-100.0,,,
2017-06-29,1498708800000,23.459999,11.18,1.180556667,48.371597664226705,0.5316526172256246,-0.051650617225625695,-9.715106359328994,0.5278589708065002,-0.5278589708065002,-100.0,,,
2017-06-30,1498795200000,22.83,11.22,1.182776667,50.763144865977395,0.5428597715393444,2.067141228460656,380.78732977376967,0.5391610586800386,-0.5391610586800386,-100.0,,,
2017-07-03,1499054400000,23.76,11.07,1.1842633329999999,58.27701260267638,0.6482866674130161,1.8017123325869824,277.91907857317256,0.6444324462453483,-0.6444324462453483,-100.0,,,
2017-07-05,1499227200000,23.219998999999998,12.54,1.18537,49.44909510807672,0.5378977002209577,2.2221032997790413,413.10890506991296,0.5341275556119136,-0.5341275556119136,-100.0,,,
2017-07-06,1499313600000,23.59,11.19,1.18537,44.24384034631837,0.48916050966279206,2.2508394903372064,460.1433365683682,0.4853302893717704,-0.4853302893717704,-100.0,,,
2017-07-07,1499400000000,23.940001000000002,11.11,1.1846299999999998,45.239266368844106,0.5075392388947773,1.7424607611052227,343.3154774199574,0.503654616647875,-0.503654616647875,-100.0,,,
2017-07-10,1499659200000,25.440001000000002,10.89,1.184073333,49.81753789659604,0.5936968206913527,0.5563021793086484,93.7013909996758,0.5895707407024613,-0.5895707407024613,-100.0,,,
2017-07-11,1499745600000,26.209999,10.3,1.185,47.96311845911906,0.5889845628462851,-0.4389825628462845,-74.53209991190406,0.5847302713286044,-0.5847302713286044,-100.0,,,
2017-07-12,1499832000000,25.98,9.9,1.18537,40.503634596962954,0.4933657424468816,-0.08336674244688247,-16.897553939075568,0.4891474667724136,-0.4891474667724136,-100.0,,,
2017-07-13,1499918400000,26.33,9.51,1.18537,40.7904416554149,0.5035370699961739,0.016462930003829257,3.2694574014092654,0.4992619661274755,-0.4992619661274755,-100.0,,,
2017-07-14,1500004800000,26.190001000000002,9.82,1.185,45.27557821189806,0.5556848011654694,0.0043141988345318785,0.7763751726668544,0.5514337556350029,-0.5514337556350029,-100.0,,,
2017-07-17,1500264000000,26.59,9.89,1.1866666670000001,25.263830522870656,0.3157939222953523,-0.01579492229535262,-5.0016549338717535,0.3114718808988037,-0.3114718808988037,-100.0,,,
2017-07-18,1500350400000,26.360001,9.79,1.185366667,19.179500038828028,0.2381868941603749,0.7118111058396259,298.8456221946253,0.2339069311746069,-0.2339069311746069,-100.0,,,
2017-07-19,1500436800000,26.389999,9.58,1.1862966670000001,17.115410139412596,0.2130297637582057,-0.2130297637582057,-100.0,0.20874156865530932,0.2612574313446885,125.15831562811405,,,
2017-07-20,1500523200000,26.85,9.36,1.187776667,18.733717223891027,0.23703108250478344,-0.23703108250478344,-100.0,0.2326626976957673,0.4173363023042338,179.37396344039132,,,
2017-07-21,1500609600000,26.75,9.43,1.189256667,18.26499210225332,0.23029746301646625,-0.23029746301646625,-100.0,0.2259399253922805,0.1740600746077181,77.0382101815393,,,
2017-07-24,1500868800000,26.889999,9.43,1.18926,15.702631186298074,0.1993359313500278,-0.1993359313500278,-100.0,0.19495557580904155,-0.11495557580904325,-58.96501053226707,,,
2017-07-25,1500955200000,27.309998999999998,9.6,1.18852,14.431510392885782,0.18624162091783705,-0.18624162091783705,-100.0,0.18179561573198025,0.6682043842680212,367.5580302514829,,,
2017-07-26,1501041600000,25.92,10.11,1.1887,45.209067282330324,0.5491579028647422,-0.5491579028647422,-100.0,0.5449375473080842,0.15506345269191613,28.45527041729975,,,
2017-07-27,1501128000000,26.200001,10.29,1.190556667,43.51409627179473,0.5343668435654045,-0.5343668435654045,-100.0,0.5300942350166995,0.459907764983301,86.75962396927643,,,
2017-07-28,1501214400000,26.35,10.26,1.189816667,44.18492180039302,0.5456749455557617,-0.5456749455557617,-100.0,0.5413805463321779,0.1286194536678238,23.75767924045539,,,
2017-07-31,1501473600000,26.809998999999998,10.09,1.18926,46.3823324796014,0.5826957577779872,-0.5826957577779872,-100.0,0.5783284341617438,0.21167056583825786,36.600407888480014,,,
2017-08-01,1501560000000,26.459999,10.28,1.190926667,44.541355554132316,0.5523566906046575,-0.5523566906046575,-100.0,0.5480403415470647,0.32195865845293525,58.74725527395979,,,
2017-08-02,1501646400000,25.219998999999998,10.44,1.189813333,41.80474263750546,0.4942566360153773,-0.4942566360153773,-100.0,0.4901464105631153,0.07985258943688757,16.291578947838705,,,
2017-08-03,1501732800000,25.209999,10.03,1.19222,39.78065158493067,0.4702475962496138,-0.4702475962496138,-100.0,0.4661306906588756,-0.07613169065887604,-16.332692136461542,,,
2017-08-04,1501819200000,25.68,9.93,1.190553333,43.362312832372254,0.5219418233297155,-0.5219418233297155,-100.0,0.5177540265316427,-0.03775502653164331,-7.292077820149197,,,
2017-08-07,1502078400000,26.02,10.96,1.19,42.08860389552485,0.5133826408161379,-0.5133826408161379,-100.0,0.5091413700797887,0.6808586299202126,133.7268330431514,,,
2017-08-08,1502164800000,25.59,11.11,1.190373333,42.538036983644595,0.510267257822667,-0.510267257822667,-100.0,0.5060947687659372,0.09390523123406423,18.554870950957074,,,
2017-08-09,1502251200000,24.65,16.04,1.190373333,36.27021517714153,0.4194081048786949,-0.4194081048786949,-100.0,0.4153888842750071,-0.3053898842750087,-73.51903140307098,,,
2017-08-10,1502337600000,24.82,15.51,1.191853333,37.15384223927468,0.43254024140424896,-0.42254024140425095,-97.6880763816257,0.4284882708587627,-0.4284882708587627,-100.0,,,
2017-08-11,1502424000000,25.200001,12.33,1.19074,36.009199279249195,0.4256964391403724,-0.4256964391403724,-100.0,0.4215862744752368,0.3184157255247637,75.52801046976846,,,
2017-08-14,1502683200000,24.83,12.04,1.19074,33.079349558835666,0.3854880518459272,0.1245119481540744,32.299820333689524,0.38143823499729207,-0.38143823499729207,-100.0,,,
2017-08-15,1502769600000,24.99,11.74,1.1911100000000001,33.918862118528274,0.3977657753577883,0.09223422464221363,23.188074579631554,0.3936885958167906,-0.3936885958167906,-100.0,,,
2017-08-16,1502856000000,24.540001,15.55,1.1911133329999999,23.335250229022517,0.2693606940387827,0.8506383059612173,315.79897319344667,0.2653569217312768,-0.2653569217312768,-100.0,,,
2017-08-17,1502942400000,24.83,14.26,1.192033333,24.581015824876733,0.2869856901528838,-0.12698569015288366,-44.24809128470326,0.2829314749182572,-0.2829314749182572,-100.0,,,
2017-08-18,1503028800000,24.459999,13.19,1.1911133329999999,22.11056043348089,0.2544979894994963,0.195503010500504,76.81907856521238,0.2505072697502211,-0.2505072697502211,-100.0,,,
2017-08-21,1503288000000,25.34,11.35,1.19074,34.611123080799686,0.4115244851354909,-0.4115244851354909,-100.0,0.4073914863862225,-0.1073924863862228,-26.36100408942043,,,
2017-08-22,1503374400000,25.48,12.25,1.188886667,34.5779945378518,0.4134008851785591,-0.13340088517855794,-32.269133899154205,0.4092515200216109,-0.4092515200216109,-100.0,,,
2017-08-23,1503460800000,25.66,12.23,1.190373333,28.554956533156357,0.3441787702869021,0.10582222971309818,30.74629781054956,0.3399948676219662,-0.3399948676219662,-100.0,,,
2017-08-24,1503547200000,24.99,11.28,1.190373333,37.619115731594476,0.4409276118880623,0.499072388111939,113.18692108550412,0.4368529537588053,-0.4368529537588053,-100.0,,,
2017-08-25,1503633600000,24.91,11.32,1.190373333,35.256103216681474,0.4120402357756827,0.4479597642243167,108.71748080160522,0.4079786217700878,-0.4079786217700878,-100.0,,,
2017-08-28,1503892800000,25.040001,11.7,1.19389,22.294003714229536,0.2626818409015765,0.747316159098423,284.4947928389281,0.2585869693516933,-0.2585869693516933,-100.0,,,
2017-08-29,1503979200000,25.76,11.22,1.192966667,31.416631364196416,0.37993642777510495,0.16006257222489315,42.12877748054174,0.3757270701775859,-0.3757270701775859,-100.0,,,
2017-08-30,1504065600000,26.110001,10.59,1.19278,32.365014056891624,0.39665738801612704,0.02334261198387111,5.884829752098821,0.39239150544163337,-0.39239150544163337,-100.0,,,
2017-08-31,1504152000000,25.93,10.13,1.190553333,22.426065873274304,0.2736111042183875,1.366388895781613,499.3908780438259,0.2693825383704844,-0.2693825383704844,-100.0,,,
2017-09-01,1504238400000,25.77,12.23,1.190373333,23.39282682447228,0.2835530167592069,1.2164469832407931,429.00160158542764,0.2793511784242355,-0.2793511784242355,-100.0,,,
2017-09-05,1504584000000,26.049999,11.63,1.1887033329999999,23.491803811105946,0.2878346149062594,1.1521663850937394,400.28763929903687,0.2835930807138478,-0.2835930807138478,-100.0,,,
2017-09-06,1504670400000,26.299999,11.55,1.1887033329999999,15.679373501858489,0.1946756891272141,2.1453243108727857,1101.9990839590082,0.1903934492308164,-0.1903934492308164,-100.0,,,
2017-09-07,1504756800000,26.530001000000002,12.12,1.189073333,14.177806761749125,0.1777811447865698,1.7922178552134316,1008.1034506584084,0.17346011086455526,-0.17346011086455526,-100.0,,,
2017-09-08,1504843200000,27.57,10.73,1.190373333,25.701019347558127,0.3330665933691215,0.7869344066308771,236.2693894547256,0.3285712622517316,-0.3285712622517316,-100.0,,,
2017-09-11,1505102400000,27.27,10.58,1.190373333,27.97156453160469,0.35834710453958074,0.9316518954604208,259.98588621427433,0.3539006888859237,-0.3539006888859237,-100.0,,,
2017-09-12,1505188800000,27.49,10.5,1.1894466670000001,28.07233382224747,0.36252949215290897,0.617469507847094,170.32255891243614,0.3580506941860833,-0.3580506941860833,-100.0,,,
2017-09-13,1505275200000,28.639999,10.44,1.190743333,35.185890516661665,0.472800797593111,-0.472800797593111,-100.0,0.4681295501051181,-0.2281305501051172,-48.73235412160814,,,
2017-09-14,1505361600000,28.5,10.17,1.1903700000000002,38.39738783666407,0.5132119241475035,-0.2632119241475035,-51.28718016143621,0.508564968102803,-0.508564968102803,-100.0,,,
2017-09-15,1505448000000,28.690001000000002,10.15,1.190003333,31.895742391421145,0.42956204888141336,-0.42956204888141336,-100.0,0.4248855537833585,0.81511444621664,191.84329496696708,,,
2017-09-18,1505707200000,28.559998999999998,10.18,1.190743333,29.75803496809279,0.39911704198406817,-0.39911704198406817,-100.0,0.3944588426738687,0.5555391573261321,140.83577225962753,,,
2017-09-19,1505793600000,28.469998999999998,9.78,1.190003333,31.075893554108383,0.41537232705474736,-0.41537232705474736,-100.0,0.4107316924739006,-0.01073269247389952,-2.613066551854046,,,
2017-09-20,1505880000000,28.4,9.67,1.189256667,7.556968669409523,0.10253248394404046,-0.012532483944040608,-12.222939952259916,0.09790616362527517,-0.09790616362527517,-100.0,,,
2017-09-21,1505966400000,28.75,9.59,1.189256667,11.653754190204573,0.15878050241606267,-0.09878150241606144,-62.21261484437047,0.1540971675863272,-0.1540971675863272,-100.0,,,
2017-09-22,1506052800000,27.450001,10.21,1.18907,34.935785058932325,0.44994804609889627,1.4900499539011032,331.16044548254297,0.44547718109462586,-0.44547718109462586,-100.0,,,
