Datetime,Timestamp,Price,VIX-Close,7-Day-LIBOR,7-Day-VM,7-Day-VNM
2009-10-06,1254801600000.0,27.1443,24.68,0.24188,0.26188625334005716,0.26353359537910265
2009-10-07,1254888000000.0,27.1786,24.18,0.24063,0.2751150434231213,0.2931813446204353
2009-10-08,1254974400000.0,27.0386,23.12,0.24063,0.255255435997569,0.26085671462474735
2009-10-09,1255060800000.0,27.21,23.01,0.24063,0.2565495850385674,0.2616240323575543
2009-10-12,1255320000000.0,27.2586,22.99,0.23938,0.25617268381214386,0.2648580240618052
2009-10-13,1255406400000.0,27.1457,22.86,0.23875,0.16473650621974156,0.21123876034331357
2009-10-14,1255492800000.0,27.3271,21.72,0.23875,0.14135777896207213,0.1566177208601871
2009-10-15,1255579200000.0,27.2228,21.43,0.23563,0.1417960241868564,0.15765777828957095
2009-10-16,1255665600000.0,26.8643,21.49,0.23625,0.07903354113464756,0.07935446053209291
2009-10-19,1255924800000.0,27.1228,20.9,0.23688,0.11358941173269918,0.11716317152356776
2009-10-20,1256011200000.0,28.3943,22.22,0.23563,0.12823099843290503,0.12846055208795387
2009-10-21,1256097600000.0,29.2743,20.69,0.235,0.3054307246888389,0.32303456575110057
2009-10-22,1256184000000.0,29.3143,22.27,0.23,0.3360660898202516,0.3794236468398856
2009-10-23,1256270400000.0,29.1343,24.31,0.23125,0.32757061733745696,0.37855895343202556
2009-10-26,1256529600000.0,28.9257,24.83,0.23188000000000006,0.34356612226225974,0.3781968769105391
2009-10-27,1256616000000.0,28.1957,27.91,0.23188000000000006,0.3495314217007847,0.3802788698241937
2009-10-28,1256702400000.0,27.4857,24.76,0.23188000000000006,0.38823869925267807,0.406190559633572
2009-10-29,1256788800000.0,28.05,30.69,0.23188000000000006,0.4333047455503299,0.4345454608091405
2009-10-30,1256875200000.0,26.9286,29.78,0.22938000000000006,0.3405754014866604,0.3419046474238953
2009-11-02,1257138000000.0,27.0443,28.81,0.22938000000000006,0.3250486136440653,0.3849358184659219
2009-11-03,1257224400000.0,26.9643,27.72,0.2275,0.330581667348644,0.38585010464828795
2009-11-04,1257310800000.0,27.2586,25.43,0.22688000000000005,0.3333447929557456,0.3842344715722166
2009-11-05,1257397200000.0,27.7186,24.19,0.22688000000000005,0.3591413968794691,0.3878927681736559
2009-11-06,1257483600000.0,27.7628,23.15,0.22563,0.36435889451345554,0.36678685065981675
2009-11-09,1257742800000.0,28.78,22.84,0.225,0.3259995724730803,0.32693890153338173
2009-11-10,1257829200000.0,28.9971,23.04,0.22313,0.37481953445846694,0.3801487117085582
2009-11-11,1257915600000.0,29.0357,24.24,0.22063,0.20619247439254354,0.2754978958136879
2009-11-12,1258002000000.0,28.8557,23.36,0.22125,0.2107630750318995,0.2742085453769944
2009-11-13,1258088400000.0,29.2071,22.89,0.22,0.22011841562782114,0.27652451795602473
2009-11-16,1258347600000.0,29.5186,22.41,0.22,0.22053098651253017,0.2787280490266905
2009-11-17,1258434000000.0,29.5714,21.63,0.22,0.2154399511577529,0.26559856510658914
2009-11-18,1258520400000.0,29.4228,22.63,0.22,0.21515916793021322,0.2656511748485544
2009-11-19,1258606800000.0,28.6443,22.19,0.21688,0.11590246284091173,0.12809153959701494
2009-11-20,1258693200000.0,28.56,21.16,0.21625,0.20919977081620836,0.211371521663358
2009-11-23,1258952400000.0,29.4114,20.47,0.21625,0.20811007719288327,0.2120685046233599
2009-11-24,1259038800000.0,29.2057,20.48,0.21625,0.27914615883613414,0.28309065654991883
2009-11-25,1259125200000.0,29.17,24.74,0.21625,0.2756642211937698,0.2756642465964927
2009-11-27,1259298000000.0,28.6557,24.51,0.21625,0.26531575720847084,0.26693195438900047
2009-11-30,1259557200000.0,28.5586,21.92,0.21625,0.2803327632801663,0.2908905399414838
2009-12-01,1259643600000.0,28.1386,21.12,0.21563,0.2803728319172892,0.2898724128848724
2009-12-02,1259730000000.0,28.0328,22.46,0.21563,0.24653130799918777,0.25042272863548154
2009-12-03,1259816400000.0,28.0686,21.25,0.21563,0.24663825785962873,0.25089116076080126
2009-12-04,1259902800000.0,27.6171,22.1,0.215,0.11352556838382598,0.1618600062306195
2009-12-07,1260162000000.0,26.9928,23.69,0.2175,0.12747931329073853,0.18792826467480084
2009-12-08,1260248400000.0,27.1243,22.66,0.21625,0.14451082861949405,0.23991592898306274
2009-12-09,1260334800000.0,28.2571,22.32,0.21625,0.16334126457818285,0.2122886063949626
2009-12-10,1260421200000.0,28.0614,21.59,0.215,0.3395776946862515,0.3405871394386172
2009-12-11,1260507600000.0,27.81,21.15,0.215,0.3296189925625467,0.3296887716028234
2009-12-14,1260766800000.0,28.14,21.49,0.21625,0.3334015195824745,0.33398305358409275
2009-12-15,1260853200000.0,27.7386,20.54,0.21625,0.3425975886515543,0.3426549991524422
2009-12-16,1260939600000.0,27.8614,22.51,0.21531,0.3389423252993544,0.3391155513314738
2009-12-17,1261026000000.0,27.4086,21.68,0.21531,0.2956538228709367,0.305819280570877
2009-12-18,1261112400000.0,27.9186,20.49,0.21563,0.3214191117489004,0.3224483089987327
2009-12-21,1261371600000.0,28.3186,19.54,0.21438,0.21486088550994345,0.21691123052853709
2009-12-22,1261458000000.0,28.6228,19.71,0.21438,0.2304707776984457,0.2315689466506526
2009-12-23,1261544400000.0,28.8714,19.47,0.21438,0.223564993842403,0.23460547079949182
2009-12-24,1261630800000.0,29.8628,19.93,0.21375,0.21972751452093225,0.22867733897577838
2009-12-28,1261976400000.0,30.23,20.01,0.21281,0.24276327785895283,0.3035146036773997
2009-12-29,1262062800000.0,29.8714,19.96,0.21313,0.23892069839275626,0.3125079813790526
2009-12-30,1262149200000.0,30.2343,21.68,0.21375,0.21715139822459958,0.3037794464570682
2009-12-31,1262235600000.0,30.1046,20.04,0.21375,0.21283656047171534,0.2898297248917687
2010-01-04,1262581200000.0,30.5728,19.35,0.21375,0.23099019783453117,0.2759625968591791
2010-01-05,1262667600000.0,30.6257,19.16,0.2125,0.23445694596044186,0.28538787998736703
2010-01-06,1262754000000.0,30.1386,19.06,0.21188,0.23911080181780756,0.2799694593005986
2010-01-07,1262840400000.0,30.0828,18.13,0.21063,0.20050051914060757,0.2017810569224675
2010-01-08,1262926800000.0,30.2828,17.55,0.215,0.18532200341562413,0.18571341498682506
2010-01-11,1263186000000.0,30.0157,18.25,0.215,0.1707236826612288,0.17403156450070925
2010-01-12,1263272400000.0,29.6743,17.85,0.215,0.16460022924354623,0.16557230418587612
2010-01-13,1263358800000.0,30.0928,17.63,0.215,0.17591331664499307,0.1794681378440954
2010-01-14,1263445200000.0,29.9186,17.91,0.21688,0.1699666783407867,0.17439915257433888
2010-01-15,1263531600000.0,29.4186,17.58,0.21563,0.16852223494162516,0.1781168548465966
2010-01-19,1263877200000.0,30.72,18.68,0.21375,0.17121101916185152,0.18131965431567656
2010-01-20,1263963600000.0,30.2464,22.27,0.21375,0.3316608320684934,0.33567359323857987
2010-01-21,1264050000000.0,29.7246,27.31,0.20813,0.34798541930920646,0.34799808779539054
2010-01-22,1264136400000.0,28.25,25.41,0.20813,0.3606881850275066,0.36148979463073394
2010-01-25,1264395600000.0,29.0107,24.55,0.20813,0.46989954110472576,0.4853377131246637
2010-01-26,1264482000000.0,29.42,23.14,0.20813,0.4991334385520034,0.5072559452728814
2010-01-27,1264568400000.0,29.6977,23.73,0.20813,0.512370618675541,0.5140477869352071
2010-01-28,1264654800000.0,28.47,24.62,0.2075,0.5053206150109214,0.5058580604747978
2010-01-29,1264741200000.0,27.4376,22.59,0.2075,0.46554406459797376,0.5019918027154375
2010-02-01,1265000400000.0,27.8186,21.48,0.2075,0.4919434081949755,0.5476376608422399
2010-02-02,1265086800000.0,27.98,21.6,0.2075,0.5180073909565267,0.5432313439927141
2010-02-03,1265173200000.0,28.4614,26.08,0.2075,0.4307030106405708,0.431355107572746
2010-02-04,1265259600000.0,27.4357,26.11,0.2075,0.4075929300427956,0.41031611519173067
2010-02-05,1265346000000.0,27.9228,26.51,0.2075,0.43329221015787767,0.4663299268594155
2010-02-08,1265605200000.0,27.7314,26.0,0.2075,0.45140170930662826,0.4763526110161464
2010-02-09,1265691600000.0,28.0271,25.4,0.20875,0.3855763400582665,0.39099936019171433
2010-02-10,1265778000000.0,27.8737,23.96,0.20875,0.3109912544910611,0.3153884922564501
2010-02-11,1265864400000.0,28.3814,22.73,0.20875,0.3043303026614973,0.30436950939600993
2010-02-12,1265950800000.0,28.6257,22.25,0.20875,0.3223006546324494,0.32421349403809707
2010-02-16,1266296400000.0,29.0571,21.72,0.20875,0.30924200877845404,0.3095683670625729
2010-02-17,1266382800000.0,28.9357,20.63,0.20625,0.1667487399263945,0.21886052255871563
2010-02-18,1266469200000.0,28.9897,20.02,0.20625,0.16641719957634785,0.18823837388288905
2010-02-19,1266555600000.0,28.81,19.94,0.2075,0.1468364272436093,0.18320330830604814
2010-02-22,1266814800000.0,28.6308,21.37,0.20875,0.16058220287737873,0.17439370139577243
2010-02-23,1266901200000.0,28.1513,20.27,0.2075,0.1625157612335341,0.17546806874408014
2010-02-24,1266987600000.0,28.6651,20.1,0.2075,0.16927645891283882,0.17046534503067973
2010-02-25,1267074000000.0,28.8571,19.5,0.20875,0.19967539196174955,0.19970426467077596
2010-02-26,1267160400000.0,29.2314,19.26,0.20875,0.17873507452690485,0.1795466321341647
2010-03-01,1267419600000.0,29.8557,19.06,0.20875,0.19479557032252517,0.1964062349591691
2010-03-02,1267506000000.0,29.8357,18.83,0.2075,0.22847281150589077,0.23975179318298517
2010-03-03,1267592400000.0,29.9043,18.72,0.20875,0.2199794317750301,0.23632692209379025
2010-03-04,1267678800000.0,30.1014,17.42,0.20875,0.20705188645545516,0.23326892853177225
2010-03-05,1267765200000.0,31.2786,17.79,0.2075,0.12938760664047824,0.20996388087519072
2010-03-08,1268024400000.0,31.2971,17.92,0.20875,0.21567194387479416,0.3048258733331137
2010-03-09,1268110800000.0,31.86,18.57,0.20875,0.2255526670104589,0.301715572315599
2010-03-10,1268197200000.0,32.12,18.06,0.20875,0.22871444666532792,0.3122559805493708
2010-03-11,1268283600000.0,32.2143,17.58,0.20875,0.22066960479675876,0.2850761715322589
2010-03-12,1268370000000.0,32.3714,18.0,0.2075,0.21390149598065406,0.28568504390291966
2010-03-15,1268625600000.0,31.9771,17.69,0.2075,0.20999263795374035,0.28705520066810025
2010-03-16,1268712000000.0,32.0643,16.91,0.2075,0.2543531308299918,0.2949025698165183
2010-03-17,1268798400000.0,32.0171,16.62,0.2075,0.14401637354734154,0.15650010852480573
2010-03-18,1268884800000.0,32.0928,16.97,0.20688,0.14634467132618897,0.15674807180807002
2010-03-19,1268971200000.0,31.75,16.87,0.2075,0.10453237720254249,0.10606644793158929
2010-03-22,1269230400000.0,32.1071,16.35,0.2075,0.11195524093149926,0.11555170183970805
2010-03-23,1269316800000.0,32.6228,17.55,0.2075,0.1351112959719883,0.13536167974812982
2010-03-24,1269403200000.0,32.7671,18.4,0.20813,0.16667717412283256,0.1677678897846401
2010-03-25,1269489600000.0,32.3786,17.77,0.20938,0.13761775410611993,0.15022974809959708
2010-03-26,1269576000000.0,32.9857,17.59,0.21125,0.16656030286755139,0.16829228141521704
2010-03-29,1269835200000.0,33.1986,17.13,0.21125,0.19374982807018848,0.20725169241026792
2010-03-30,1269921600000.0,33.6921,17.59,0.21,0.19361437657046182,0.2109059527613351
2010-03-31,1270008000000.0,33.5714,17.47,0.21,0.16542557606201586,0.22102166756218125
2010-04-01,1270094400000.0,33.71,17.02,0.21,0.17871739425279135,0.20991154382224786
2010-04-02,1270180800000.0,34.07,16.23,0.21125,0.16553939022714612,0.18426620557356285
2010-04-05,1270440000000.0,34.22,16.62,0.22063,0.16932312591725102,0.1947755186860392
2010-04-06,1270526400000.0,34.3714,16.48,0.2275,0.11850287519435597,0.18080703700771356
2010-04-07,1270612800000.0,34.2786,16.14,0.22906,0.0920737349827447,0.1371098906755369
2010-04-08,1270699200000.0,34.5414,15.58,0.235,0.10534783513641123,0.13170032528776532
2010-04-09,1270785600000.0,34.6128,16.2,0.23469,0.08225697067607127,0.1026833278443396
2010-04-12,1271044800000.0,34.6328,15.59,0.23438,0.0669918342213761,0.1008774006765571
2010-04-13,1271131200000.0,35.0986,15.89,0.23438,0.07085628419519456,0.0972946079782802
2010-04-14,1271217600000.0,35.56,18.36,0.23375,0.08291415133342486,0.11075762599188481
2010-04-15,1271304000000.0,35.3428,17.34,0.235,0.09863261614586229,0.13682618106419395
2010-04-16,1271390400000.0,35.2957,15.73,0.23125,0.12147886566653168,0.1396118450221661
2010-04-19,1271649600000.0,34.9414,16.32,0.23388,0.11850834389719604,0.13876411878849976
2010-04-20,1271736000000.0,37.0314,16.47,0.23388,0.14248332557933827,0.14529117179392312
2010-04-21,1271822400000.0,38.0671,16.62,0.23388,0.37029244441786474,0.40610715980067713
2010-04-22,1271908800000.0,38.69,17.47,0.23388,0.378000862343162,0.4442671769221567
2010-04-23,1271995200000.0,38.5,22.81,0.23388,0.3783517337128783,0.44832773264896486
2010-04-26,1272254400000.0,37.4343,21.08,0.23638,0.3953378207507948,0.441309670507463
2010-04-27,1272340800000.0,37.3714,18.44,0.23763,0.45456082996955194,0.4762066926337892
2010-04-28,1272427200000.0,38.3771,22.05,0.23763,0.45487756171362626,0.4762537164128608
2010-04-29,1272513600000.0,37.2986,20.19,0.24013,0.4460347732963967,0.502555986349283
2010-04-30,1272600000000.0,38.05,23.84,0.24075,0.37804829401184775,0.37846476295575315
2010-05-03,1272859200000.0,36.9543,24.91,0.242,0.35741185724513846,0.3574135786318124
2010-05-04,1272945600000.0,36.5693,32.8,0.24325,0.37428631366153803,0.391064291567229
2010-05-05,1273032000000.0,35.1786,40.95,0.246,0.3747570249406201,0.39569813628380757
2010-05-06,1273118400000.0,33.6943,28.84,0.24713,0.4044135085727329,0.43254303310643666
2010-05-07,1273204800000.0,36.2843,28.32,0.25213,0.44818965379910636,0.5160086205664874
2010-05-10,1273464000000.0,36.6457,25.52,0.25588,0.6715728538254153,0.6856942005969875
2010-05-11,1273550400000.0,37.4414,26.68,0.25338,0.6616631890592383,0.6630980821662568
2010-05-12,1273636800000.0,36.9086,31.24,0.2555,0.663949321549208,0.6651416165537619
2010-05-13,1273723200000.0,36.26,30.84,0.25625,0.6440044686726805,0.6440117148531743
2010-05-14,1273809600000.0,36.3171,33.55,0.25844,0.650417576863505,0.6507555392554673
2010-05-17,1274068800000.0,36.0514,35.32,0.26,0.5943638235086547,0.5995429901607442
2010-05-18,1274155200000.0,35.4771,45.79,0.26338,0.504571589584225,0.5314699305999925
2010-05-19,1274241600000.0,33.9657,40.1,0.265,0.23744108598800032,0.24385110018287093
2010-05-20,1274328000000.0,34.6171,38.32,0.26625,0.31778577435415223,0.3689754280937208
2010-05-21,1274414400000.0,35.2514,34.61,0.26625,0.30717999785515554,0.36311468157015153
2010-05-24,1274673600000.0,35.0314,35.02,0.27094,0.35254943809167943,0.37034394490282097
2010-05-25,1274760000000.0,34.8727,29.68,0.27625,0.3437630137298433,0.3541404022568187
2010-05-26,1274846400000.0,36.1928,32.07,0.27894,0.3408078316462273,0.3552314928414759
2010-05-27,1274932800000.0,36.6971,35.54,0.32313000000000003,0.42743352736274715,0.427542769590273
2010-05-28,1275019200000.0,37.2614,30.17,0.32188,0.4159235939911056,0.4242170796305503
2010-06-01,1275364800000.0,37.7071,29.46,0.31813,0.23822832685030795,0.3301901806300713
2010-06-02,1275451200000.0,37.5886,35.48,0.31813,0.23473901320745552,0.31569094235496953
2010-06-03,1275537600000.0,36.5664,36.57,0.31625,0.24677449437439658,0.2932857989167261
2010-06-04,1275624000000.0,35.8486,33.7,0.315,0.3249122838031765,0.3417277829620411
2010-06-07,1275883200000.0,35.6186,33.73,0.31875,0.35780557718956335,0.36423620887883007
2010-06-08,1275969600000.0,34.7428,30.57,0.31775,0.27197942520695895,0.27483026338398014
2010-06-09,1276056000000.0,35.7871,28.79,0.32025,0.27486724257506007,0.3062783497018805
2010-06-10,1276142400000.0,36.2157,28.58,0.32213,0.3337030007925289,0.348269358649479
2010-06-11,1276228800000.0,36.3257,25.87,0.32213,0.33373634757352155,0.3482908808382972
2010-06-14,1276488000000.0,37.0986,25.92,0.324,0.33787172280685923,0.34824740504560864
2010-06-15,1276574400000.0,38.1786,25.05,0.33025,0.32631662882789964,0.3282607893215972
2010-06-16,1276660800000.0,38.8386,23.95,0.33125,0.31929615310665366,0.35513305389165495
2010-06-17,1276747200000.0,39.1534,24.88,0.3325,0.3020436435859602,0.36998058753935686
2010-06-18,1276833600000.0,38.5957,27.05,0.33125,0.1617357227902983,0.33648430328136136
2010-06-21,1277092800000.0,39.1214,26.91,0.33125,0.22313381548348066,0.29083023579142614
2010-06-22,1277179200000.0,38.71,29.74,0.33125,0.22369429791610224,0.29384358343064715
2010-06-23,1277265600000.0,38.4286,28.53,0.33,0.25707272883942706,0.30119769906118543
2010-06-24,1277352000000.0,38.1,29.0,0.33,0.25790852877701526,0.2721742354522375
2010-06-25,1277438400000.0,38.3286,34.13,0.33,0.20509856596780565,0.2051616662377591
2010-06-28,1277697600000.0,36.5957,34.54,0.32938,0.17326102403647511,0.1763075563563257
2010-06-29,1277784000000.0,35.9328,32.86,0.32938,0.3030085365090989,0.34587877446716553
2010-06-30,1277870400000.0,35.4971,30.12,0.32938,0.30652295070131985,0.35370649469805004
2010-07-01,1277956800000.0,35.2771,29.65,0.32938,0.25698291480889995,0.35163778023355835
2010-07-02,1278043200000.0,35.5186,26.84,0.32938,0.260703328291436,0.3471740129052067
2010-07-06,1278388800000.0,36.9521,25.71,0.32938,0.2871391695064928,0.3467629666695512
2010-07-07,1278475200000.0,36.87,24.98,0.32938,0.42212191547126665,0.428825362218366
2010-07-08,1278561600000.0,37.0886,24.43,0.32938,0.4164136262981723,0.4272884791373187
2010-07-09,1278648000000.0,36.755,24.56,0.32813000000000003,0.302732794260331,0.3045294095156557
2010-07-12,1278907200000.0,35.9711,24.89,0.32875,0.28079149786704666,0.28629288141369696
2010-07-13,1278993600000.0,36.1038,25.14,0.3275,0.3071988381690164,0.30893950702727485
2010-07-14,1279080000000.0,35.9214,26.25,0.32875,0.30183189338597183,0.3072019628595727
2010-07-15,1279166400000.0,35.7,25.97,0.32875,0.3044774520750819,0.30574763375778785
2010-07-16,1279252800000.0,35.0828,23.93,0.32875,0.14517664190530383,0.16828325900265734
2010-07-19,1279512000000.0,35.9843,25.64,0.32875,0.1613595390589111,0.202694232308618
2010-07-20,1279598400000.0,36.32,24.63,0.32875,0.24797294391868868,0.2589586727651726
2010-07-21,1279684800000.0,37.0034,23.47,0.3275,0.25766527497676606,0.25933640344996195
2010-07-22,1279771200000.0,37.1343,22.73,0.32875,0.23952519764131672,0.24950321185281113
2010-07-23,1279857600000.0,37.04,23.19,0.32875,0.2395366146218078,0.249410051574275
2010-07-26,1280116800000.0,37.7257,24.25,0.32875,0.23591311678947538,0.2477633549395829
2010-07-27,1280203200000.0,37.28,24.13,0.3275,0.23568117073947487,0.27223501982853104
2010-07-28,1280289600000.0,36.8728,23.5,0.3275,0.21135181398654096,0.25915533972682775
2010-07-29,1280376000000.0,36.75,22.01,0.325,0.20301753663861538,0.21176031114679447
2010-07-30,1280462400000.0,37.4071,22.63,0.32338,0.20197500043043395,0.2040545141287882
2010-08-02,1280721600000.0,37.4186,22.21,0.32063,0.19873310378614445,0.20053051935086402
2010-08-03,1280808000000.0,37.5686,22.1,0.31813,0.1983177273409742,0.19920961982141094
2010-08-04,1280894400000.0,37.3857,21.74,0.31656,0.1971487780572233,0.20022869139406738
2010-08-05,1280980800000.0,37.1558,22.14,0.31625,0.16202488069627285,0.16355928371916253
2010-08-06,1281067200000.0,37.3928,22.37,0.315,0.1492676162121256,0.14949481445028667
2010-08-09,1281326400000.0,37.0586,25.39,0.31375,0.13316042324246558,0.13757562020623487
2010-08-10,1281412800000.0,35.7414,25.73,0.31313,0.14650916889646626,0.14795660304700334
2010-08-11,1281499200000.0,35.97,26.24,0.31425,0.22743593426233294,0.25372029631863063
2010-08-12,1281585600000.0,35.5857,26.1,0.31094,0.23791286023568287,0.2571075093396205
2010-08-13,1281672000000.0,35.3771,24.33,0.311,0.2289589120181881,0.26522469278359
2010-08-16,1281931200000.0,35.9957,24.59,0.30944,0.22850466683273277,0.2660877194305904
2010-08-17,1282017600000.0,36.1528,26.44,0.30788000000000004,0.27544038200721205,0.28635700121841473
