Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2009-03-19,1237435200000,14.5171,43.68,0.40625,36.16809816878463,1.45712620024379,0.4045837997562103,27.765872282614907,0.004398302833631461,-0.004398302833631461,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.4025,32.951699986350015,1.4545280573456123,0.5009619426543868,34.4415454981734,0.0022298473225744464,-0.0022298473225744464,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.39875,40.412497578830454,1.5484647554534607,0.13663524454653952,8.823916983924281,0.009406262159721346,-0.009406262159721346,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.435,41.926998866484354,1.5340672792174956,0.8743727207825067,56.997025660342025,0.011484996366805555,-0.011484996366805555,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.44625,40.97091566339949,1.5325346702289069,1.3458553297710942,87.81891567712921,0.01007296237547639,-0.01007296237547639,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.45125,38.038067430461524,1.5774187687148356,1.217851231285163,77.20532146814624,0.006626330840263539,-0.006626330840263539,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.45938,45.20088935508147,1.5448434970133316,1.1458865029866685,74.17492485174239,0.01720324021528885,-0.01720324021528885,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.46063000000000004,48.60915446335087,1.517853928490906,1.664856071509096,109.68486757907878,0.023957186897450744,-0.023957186897450744,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.43938,48.523727511297004,1.5267572909546754,2.039252709045325,133.5675762694533,0.023908469226765927,-0.023908469226765927,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.4275,38.3824351799877,1.5607970794559964,1.6391129205440027,105.01768244692656,0.006941417870914624,-0.006941417870914624,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.40875,42.317826514800075,1.6240768181492982,0.7860631818507002,48.400615849344575,0.012800886846226713,-0.012800886846226713,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.4,43.4855168854562,1.673417242332501,0.21928275766750005,13.103890178748946,0.015273275252348341,-0.015273275252348341,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.3875,42.01007969984063,1.706192510592972,0.4145474894070311,24.296642192091134,0.012920789145468016,-0.012920789145468016,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.38375,42.66769189079318,1.6576167252035834,1.1880432747964171,71.67177169079935,0.013668595544324423,-0.013668595544324423,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.3825,36.05006399509897,1.6677315508731834,0.5911784491268186,35.448058101274874,0.004924521063363885,-0.004924521063363885,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.38375,36.030853840360045,1.714314952916725,0.30672504708327786,17.891989249782707,0.0050435857910041135,-0.0050435857910041135,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.36875,35.03607161580057,1.7226929332472058,0.17903706675279452,10.392860114385968,0.0041698747556370985,-0.0041698747556370985,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.36875,35.357500413844875,1.695593675331029,1.0074463246689742,59.41555098524954,0.004377985562630804,-0.004377985562630804,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.36875,32.35973582200466,1.683878538496984,0.890991461503015,52.913048128655795,0.0022389395560213354,-0.0022389395560213354,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.3575,35.54338400024473,1.7407337187440213,0.4628662812559785,26.590297888292014,0.004663165375396627,-0.004663165375396627,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.35563,27.260988860055328,1.7647147513662933,0.06732524863370593,3.8150782488547095,0.0004925251181021606,-0.0004925251181021606,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.35063,33.97025523748105,1.7258091398856197,0.6584208601143793,38.151429662611314,0.0033373706643038963,-0.0033373706643038963,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.3475,30.58578525802806,1.7419221061125219,0.5789078938874771,33.23385654594141,0.0014488402936496806,-0.0014488402936496806,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.33438,30.624200808114683,1.7383237936813265,0.8160362063186746,46.94385529812706,0.0014619758693135284,-0.0014619758693135284,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.325,32.41463378370761,1.7948553954279642,0.9493746045720376,52.894211254587965,0.002420508135392213,-0.002420508135392213,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.3275,33.76338505858829,1.7742795827797195,1.254320417220283,70.69463174767364,0.003279079268460661,-0.003279079268460661,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.32188,29.16601710190111,1.783817632953335,1.108042367046666,62.116347914565814,0.0009677089572134033,-0.0009677089572134033,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.32125,28.32448904661037,1.7717383580371973,0.7350916419628053,41.48985309417635,0.0007269308821581735,-0.0007269308821581735,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.32125,22.766348400897023,1.7887588017086813,0.5775511982913208,32.28781866731417,5.7571537815307224e-05,-5.7571537815307224e-05,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.33125,22.502188962574206,1.7986468923157624,0.5332231076842397,29.645791509289165,4.917046891975661e-05,-4.917046891975661e-05,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.33125,22.230629148737133,1.8187910609448217,-0.4038810609448191,-22.206017481469907,4.1824487693581894e-05,-4.1824487693581894e-05,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.33125,25.02814477673233,1.8879931459277837,-1.7983831459277833,-95.2536903964254,0.00020446021003084347,-0.00020446021003084347,-100.0,,,
2009-05-04,1241409600000,18.9586,33.36,0.33125,21.293339482127767,1.8969668581061607,-1.3954068581061598,-73.55989653394714,2.294107341058475e-05,-2.294107341058475e-05,-100.0,,,
2009-05-05,1241496000000,18.9286,32.45,0.32125,22.354789771370896,1.8939567142717413,-1.4410967142717368,-76.08921066740763,4.718166229878036e-05,-4.718166229878036e-05,-100.0,,,
2009-05-06,1241582400000,18.4371,33.44,0.31875,29.851781520782904,1.845963530782768,-0.3464535307827674,-18.768167680748068,0.0012392055822326444,-0.0012392055822326444,-100.0,,,
2009-05-07,1241668800000,18.4557,32.05,0.3125,29.815904284585482,1.8477926283166504,-0.2508226283166479,-13.574176261605112,0.0012271880262025164,-0.0012271880262025164,-100.0,,,
2009-05-08,1241755200000,18.51,32.87,0.3075,29.82125619920609,1.853215280189758,-0.5308152801897563,-28.642936730772266,0.0012328845682139516,-0.0012328845682139516,-100.0,,,
2009-05-11,1242014400000,17.7743,31.8,0.30125,39.36214717558735,1.7876510821634763,-0.04452108216347739,-2.4904794122126144,0.009296906131285532,-0.009296906131285532,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.29875,32.89232774487576,1.7104696525978813,0.4265303474021192,24.936446358712054,0.002589462093986694,-0.002589462093986694,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.29438000000000003,40.80890331165068,1.7687042630800889,1.1063257369199118,62.550068997590024,0.011381832233860134,-0.011381832233860134,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.29125,40.578610244648104,1.7607053948667506,1.5066546051332494,85.57107904171967,0.010966257914794941,-0.010966257914794941,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.28813,46.849995769465046,1.834588013979712,1.1775019860202889,64.18345574306747,0.02439824224115128,-0.02439824224115128,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.28063,47.13169288308085,1.8468688967850344,1.1681411032149658,63.249811897770634,0.02527701398551374,-0.02527701398551374,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.28125,47.368651594725065,1.8245861475474319,1.8992538524525668,104.09230909735348,0.02557327264658038,-0.02557327264658038,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.28125,40.985291241942505,1.7866481875648383,2.174451812435164,121.70565126192491,0.0117870309952105,-0.0117870309952105,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.28375,32.159677852929455,1.7530776661736083,2.632622333826392,150.17146043349808,0.0022206090139555434,-0.0022206090139555434,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.28188,47.929737458655346,1.8973026131949204,1.822387386805083,96.05148773480654,0.028103653767567183,-0.028103653767567183,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.28188,47.18557215031039,1.9281679632081181,1.6325420367918824,84.6680407486717,0.026533230820127485,-0.026533230820127485,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.2775,44.772741640222556,1.9512365601765504,1.2326334398234522,63.17191185224215,0.020742373603923503,-0.020742373603923503,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.28625,44.798072646757966,1.9620138818365689,0.965326118163432,49.20077921466211,0.020915332812738833,-0.020915332812738833,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.28875,42.90390483832858,2.008783855015853,0.1105261449841457,5.502142239353742,0.017081731711370174,-0.017081731711370174,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.29125,39.68025754134374,2.004655276416635,0.05385472358336685,2.6864830186481408,0.010943558157005208,-0.010943558157005208,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.29375,34.23703333606015,2.0187303880053555,-0.5737603880053541,-28.421843323628217,0.0041394953972040405,-0.0041394953972040405,-100.0,,,
2009-06-03,1244001600000,20.5343,30.18,0.29063,13.49004520703233,2.0544600448651664,-1.0939300448651643,-53.246596233364976,5.100757315338409e-10,-5.100757315338409e-10,-100.0,,,
2009-06-04,1244088000000,20.6671,29.62,0.29,13.789731529978841,2.067744459760579,-1.1895344597605801,-57.52811737183009,1.0834644214872204e-09,-1.0834644214872204e-09,-100.0,,,
2009-06-05,1244174400000,20.55,29.77,0.28875,17.058891421813012,2.056024548278089,-1.1824245482780888,-57.51023494677455,3.84341249461294e-07,-3.84341249461294e-07,-100.0,,,
2009-06-08,1244433600000,20.3886,28.27,0.29125,19.868836123599202,2.039892849027982,-0.9782328490279824,-47.955109480094244,7.931558392238997e-06,-7.931558392238997e-06,-100.0,,,
2009-06-09,1244520000000,20.0357,28.46,0.29063,19.74933104502185,2.004582047824087,-0.11101204782408658,-5.537914895755291,7.014310154050294e-06,-7.014310154050294e-06,-100.0,,,
2009-06-10,1244606400000,19.9929,28.11,0.29438000000000003,19.833532903516208,2.0003133661661785,-0.3696233661661736,-18.478273075513044,7.539707649369858e-06,-7.539707649369858e-06,-100.0,,,
2009-06-11,1244692800000,19.5671,28.15,0.29375,22.223559312301692,1.9577469225297364,-0.4238369225297341,-21.649219194382177,4.485829790220296e-05,-4.485829790220296e-05,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.2925,14.822475010603796,1.9451215065512808,0.017618493448718908,0.9057785536471016,9.701055424760981e-09,-9.701055424760981e-09,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.29,13.145006213922679,1.9488349704008456,0.5004250295991568,25.67816347713768,1.927338531078193e-10,-1.927338531078193e-10,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.28813,13.146688537333008,1.93782321332564,0.97903678667436,50.52250277228146,1.925629725831682e-10,-1.925629725831682e-10,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.28563,14.641139180411336,1.9420969726512676,0.8690430273487344,44.747663972842425,6.737450296394597e-09,-6.737450296394597e-09,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.2875,22.72541310052134,1.9936213901015665,0.4203486098984364,21.084675956301886,6.263861705750174e-05,-6.263861705750174e-05,-100.0,,,
2009-06-19,1245384000000,19.6243,31.17,0.28875,24.354386463171487,1.963560942996768,0.7788690570032308,39.666151426628424,0.00015291378286146418,-0.00015291378286146418,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.295,25.459696437344732,1.9156583145962465,0.8573716854037521,44.75598173594209,0.00025355637425767547,-0.00025355637425767547,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.29688000000000003,27.779241742515364,1.9476566074710318,0.3397433925289697,17.443700867275332,0.0006594606733642401,-0.0006594606733642401,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.29438000000000003,31.992556658280105,2.001445409058242,-0.640545409058241,-32.00414091532192,0.002430238040461469,-0.002430238040461469,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.29438000000000003,32.29525295612648,2.0385644449031157,-0.7494044449031136,-36.76138111683437,0.0026705455551452872,-0.0026705455551452872,-100.0,,,
2009-06-26,1245988800000,20.2814,25.35,0.29438000000000003,32.808150757450804,2.0321862331944978,-0.8054462331944983,-39.634469520462005,0.003015748235534688,-0.003015748235534688,-100.0,,,
2009-06-29,1246248000000,20.3471,26.35,0.29188000000000003,29.708976954464248,2.0370451102804346,-0.5608351102804363,-27.53179629896501,0.001310066565959847,-0.001310066565959847,-100.0,,,
2009-06-30,1246334400000,20.4043,26.22,0.29,26.8977460105468,2.041947197056391,-0.07151719705639081,-3.5024018818649103,0.0004958924134836687,-0.0004958924134836687,-100.0,,,
2009-07-01,1246420800000,20.0029,27.95,0.2875,24.645342732119822,2.0014628984476768,0.32022710155232303,15.999652144473385,0.00018031615096692627,-0.00018031615096692627,-100.0,,,
2009-07-02,1246507200000,19.8014,29.0,0.28438,25.207658484580822,1.9813455815927912,1.180294418407211,59.57034599983211,0.00023366098892321427,-0.00023366098892321427,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.2825,23.00001066611007,1.9353048603369665,1.730385139663035,89.41150178074518,7.17207825191961e-05,-7.17207825191961e-05,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.28375,21.04527351981212,1.9612698250751883,2.07472017492481,105.78453552892816,1.9779029761093914e-05,-1.9779029761093914e-05,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.27938,21.000727528840173,1.9489583448155368,2.363141655184464,121.2515219461054,1.9010223694240946e-05,-1.9010223694240946e-05,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.27625,24.319556400461945,1.9799550462935225,1.8546049537064808,93.66904350572521,0.00015152102103262868,-0.00015152102103262868,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.27563000000000004,30.736044972250873,2.0361662683480226,2.0543637316519785,100.89371205027966,0.0017688998999907668,-0.0017688998999907668,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.27125,27.64911142486351,2.03403867839031,2.2197913216096907,109.13220801515837,0.0006571500396946247,-0.0006571500396946247,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.26938,31.020659229585014,2.10124101741652,1.869248982583482,88.95928487450371,0.0019754274474960976,-0.0019754274474960976,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.26938,22.36665585362854,2.108462834800463,1.7960671651995384,85.18372415938323,5.299523185581939e-05,-5.299523185581939e-05,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.26563000000000003,24.37717406177741,2.169024875119703,1.1773351248802977,54.279466242420256,0.0001709698863615397,-0.0001709698863615397,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.26813000000000003,20.555508318193912,2.185436015338581,1.0162739846614173,46.50211571186036,1.5096981088935386e-05,-1.5096981088935386e-05,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.26688,25.677867491143196,2.165743277075592,1.6100867229244074,74.3433785512432,0.0003162748111697547,-0.0003162748111697547,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.26375,27.5151197421344,2.240848500108683,0.9482914998913188,42.31841196963229,0.0006891804084753275,-0.0006891804084753275,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.26375,26.238031722708502,2.2560157553387583,1.2285542446612432,54.45681138325057,0.0004194114672280216,-0.0004194114672280216,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.2625,23.379552784673052,2.2866511011561386,0.7937588988438621,34.712724579737355,0.00010560334097770886,-0.00010560334097770886,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.2625,23.98657322351862,2.288323571504112,0.7145164284958874,31.22444908550397,0.0001473351835699771,-0.0001473351835699771,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.2625,21.759852029992537,2.286784093416632,0.5575259065833721,24.380347414013425,3.850498731278532e-05,-3.850498731278532e-05,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.26125,22.204249023603236,2.2872226507003792,0.7818173492996223,34.181952030783684,5.17996282471166e-05,-5.17996282471166e-05,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.25938,19.88263021475765,2.3266202902064386,0.2746497097935645,11.804664085053394,9.165421129684508e-06,-9.165421129684508e-06,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.26188,11.09655566586895,2.335195032923771,-0.08105503292377136,-3.4710177000627978,1.6474666490383106e-13,-1.6474666490383106e-13,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.25938,13.429804683452787,2.378634404955907,-0.1610644049559049,-6.771297203989217,5.06329323853909e-10,-5.06329323853909e-10,-100.0,,,
2009-08-03,1249272000000,23.65,24.89,0.25875,14.604988656302789,2.366056213105896,0.40894378689410615,17.283773083196962,7.634222066584822e-09,-7.634222066584822e-09,-100.0,,,
2009-08-04,1249358400000,23.5871,24.9,0.26,15.140612096310328,2.35976850676656,0.23754149323344365,10.06630491729596,2.1655031771631104e-08,-2.1655031771631104e-08,-100.0,,,
2009-08-05,1249444800000,23.4157,25.67,0.26125,16.534836410276302,2.3426260569723456,-0.6181560569723459,-26.38731244077693,2.1177259356485012e-07,-2.1177259356485012e-07,-100.0,,,
2009-08-06,1249531200000,23.6443,24.76,0.26125,16.732560625929164,2.3654964365787947,-0.21676643657879424,-9.163676310259104,2.8349959779767214e-07,-2.8349959779767214e-07,-100.0,,,
2009-08-07,1249617600000,23.5314,24.99,0.2625,15.049192643439396,2.3542061571979787,-0.018166157197981647,-0.7716468306073652,1.8205469517406192e-08,-1.8205469517406192e-08,-100.0,,,
2009-08-10,1249876800000,23.2614,25.99,0.2625,16.862907995491806,2.3271942402748,0.4989457597252027,21.439798667870807,3.3419354596548283e-07,-3.3419354596548283e-07,-100.0,,,
2009-08-11,1249963200000,23.6157,25.45,0.26125,15.347906204218562,2.3626348950821203,0.5575351049178785,23.598022109907923,3.1615137605336334e-08,-3.1615137605336334e-08,-100.0,,,
2009-08-12,1250049600000,24.06,24.71,0.26125,18.83294198639499,2.4070884301966977,0.0903115698033048,3.751900788951276,3.5326490694961676e-06,-3.5326490694961676e-06,-100.0,,,
