Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2011-06-13,1307937600000,46.6571,19.61,0.1389,15.924311088300259,4.666189389378979,-0.20617938937897407,-4.418581677123363,1.227412528084828e-14,-1.227412528084828e-14,-100.0,,,
2011-06-14,1308024000000,47.4914,18.26,0.1384,27.615686068755608,4.749629336342089,-1.7404893363420868,-36.64474031741009,3.1312622009601297e-06,-3.1312622009601297e-06,-100.0,,,
2011-06-15,1308110400000,46.6786,21.32,0.13865,27.82498259431674,4.668342335291847,-1.6333823352918486,-34.98848666139511,3.588230599665564e-06,-3.588230599665564e-06,-100.0,,,
2011-06-16,1308196800000,46.4514,22.73,0.139316667,28.161654831512514,4.64562324846959,0.019516751530417764,0.4201105101849827,4.540897783465119e-06,-4.540897783465119e-06,-100.0,,,
2011-06-17,1308283200000,45.7514,21.85,0.139083333,10.527317102239136,4.575610704006664,0.3352292959933436,7.3264383200213645,4.4936018804076016e-30,-4.4936018804076016e-30,-100.0,,,
2011-06-20,1308542400000,45.0457,19.99,0.139083333,9.614223043296168,4.5050334435552335,2.2724365564447737,50.44216840822021,1.8316470805312565e-35,-1.8316470805312565e-35,-100.0,,,
2011-06-21,1308628800000,46.4714,18.86,0.138916667,42.64098173948449,4.649277700432974,0.14786229956702354,3.1803284100077214,0.0016601617784703648,-0.0016601617784703648,-100.0,,,
2011-06-22,1308715200000,46.0871,18.52,0.138583333,39.903164380024116,4.610002221898839,1.3459077781011644,29.19538241668767,0.0008197686826758449,-0.0008197686826758449,-100.0,,,
2011-06-23,1308801600000,47.3186,19.29,0.138583333,34.186240485346,4.7324657052081776,0.5750942947918247,12.152106969500515,0.00012062750196589409,-0.00012062750196589409,-100.0,,,
2011-06-24,1308888000000,46.6214,21.1,0.137916667,35.1617463563008,4.662791322311102,1.0979486776888976,23.547025843410513,0.00017569092834316888,-0.00017569092834316888,-100.0,,,
2011-06-27,1309147200000,47.4343,20.56,0.137916667,34.37513929185038,4.744044655978733,0.5178853440212734,10.916536027303259,0.0001307313926225025,-0.0001307313926225025,-100.0,,,
2011-06-28,1309233600000,47.8943,19.17,0.137916667,26.646822358332525,4.789920102900112,1.1423098970998922,23.84820357250359,1.4853953759631062e-06,-1.4853953759631062e-06,-100.0,,,
2011-06-29,1309320000000,47.72,17.27,0.13725,16.81549805705064,4.772484486007251,2.198115513992746,46.05809658339467,2.2957273714760633e-13,-2.2957273714760633e-13,-100.0,,,
2011-06-30,1309406400000,47.9528,16.52,0.138916667,10.691401059492296,4.7957727614746295,2.298107238525368,47.91943557014435,3.1555090397717396e-29,-3.1555090397717396e-29,-100.0,,,
2011-07-01,1309492800000,49.0371,15.87,0.13725,21.047798886012707,4.904207860644476,1.9910021393555224,40.59783345100465,2.5393818131385002e-09,-2.5393818131385002e-09,-100.0,,,
2011-07-05,1309838400000,49.9186,16.06,0.13725,14.409431545233526,4.99236680769468,1.4679931923053218,29.404754274920673,2.7037263050945825e-17,-2.7037263050945825e-17,-100.0,,,
2011-07-06,1309924800000,50.2514,16.34,0.136916667,12.838089881198714,5.025648947446988,0.3194910525530119,6.3572099025203945,4.150484842487064e-21,-4.150484842487064e-21,-100.0,,,
2011-07-07,1310011200000,51.0286,15.95,0.136583333,9.316224978037743,5.103375560720366,-0.493415560720365,-9.668415636859716,1.636460793693326e-37,-1.636460793693326e-37,-100.0,,,
2011-07-08,1310097600000,51.3871,15.95,0.136583333,7.8184358658977064,5.139229182777768,-0.2419191827777638,-4.707304815058,6.324503444016308e-52,-6.324503444016308e-52,-100.0,,,
2011-07-11,1310356800000,50.5714,18.39,0.136583333,25.772712620991488,5.057651683415777,0.5380883165842292,10.639093995908027,7.419552190727975e-07,-7.419552190727975e-07,-100.0,,,
2011-07-12,1310443200000,50.5357,19.87,0.136583333,18.58533752212248,5.054080580795017,1.5951894192049851,31.56240573738653,2.4701280215648924e-11,-2.4701280215648924e-11,-100.0,,,
2011-07-13,1310529600000,51.1457,19.91,0.13725,22.255490180576906,5.115089281565339,2.2537807184346623,44.06141504816415,1.5514016689499345e-08,-1.5514016689499345e-08,-100.0,,,
2011-07-14,1310616000000,51.11,20.8,0.13625,11.640313057210063,5.1115151229033335,2.725184877096673,53.314620255858145,4.459009839857309e-25,-4.459009839857309e-25,-100.0,,,
2011-07-15,1310702400000,52.1314,19.53,0.13525,16.414689248471362,5.2136615610461865,3.1394784389538164,60.21638348009378,7.181917779385453e-14,-7.181917779385453e-14,-100.0,,,
2011-07-18,1310961600000,53.4,20.95,0.134666667,20.999144697977,5.3405319513979705,1.926568048602036,36.07445973799905,2.5597706782833945e-09,-2.5597706782833945e-09,-100.0,,,
2011-07-19,1311048000000,53.8357,19.21,0.134333333,13.081715435234628,5.384104961658814,2.3494650383411866,43.637058621110704,2.1319197583088168e-20,-2.1319197583088168e-20,-100.0,,,
2011-07-20,1311134400000,55.2714,19.09,0.134666667,15.73513282437937,5.527690590955366,1.6566494090446398,29.970009749737397,7.375163432152528e-15,-7.375163432152528e-15,-100.0,,,
2011-07-21,1311220800000,55.3271,17.56,0.134333333,20.721412399166287,5.533259783287456,2.302350216712547,41.60929193432267,1.6891223810876955e-09,-1.6891223810876955e-09,-100.0,,,
2011-07-22,1311307200000,56.1857,17.52,0.1345,20.153341082624586,5.6191290067865935,-0.10195900678658633,-1.8144984153850836,6.448003007086401e-10,-6.448003007086401e-10,-100.0,,,
2011-07-25,1311566400000,56.9286,19.35,0.134333333,12.285344805812286,5.6934256955940015,-0.9548656955940018,-16.771373627181053,9.520994516384391e-23,-9.520994516384391e-23,-100.0,,,
2011-07-26,1311652800000,57.63,20.23,0.1345,2.5813593707470903,5.7635733758581225,-1.8477733758581183,-32.05950987971951,0.0,-0.0,,,,
2011-07-27,1311739200000,56.0843,22.98,0.134166667,36.55547652912059,5.609338979901628,0.5933910200983803,10.578626505271153,0.00035236549870308614,-0.00035236549870308614,-100.0,,,
2011-07-28,1311825600000,55.9743,23.74,0.134333333,31.703237717330023,5.598031734927695,-0.4163017349276927,-7.436573328626722,4.552214734758996e-05,-4.552214734758996e-05,-100.0,,,
2011-07-29,1311912000000,55.7828,25.25,0.1355,22.477503140228283,5.5788391466893685,0.2980408533106313,5.342345342354902,2.275135042450151e-08,-2.275135042450151e-08,-100.0,,,
2011-08-01,1312171200000,56.6786,23.66,0.1417,17.11078344822975,5.668454096967728,-2.7691940969677304,-48.85272156387537,6.491901491602099e-13,-6.491901491602099e-13,-100.0,,,
2011-08-02,1312257600000,55.5586,24.79,0.14022,28.515872891504607,5.556443210393574,-2.184883210393572,-39.32161506315138,6.935560694437074e-06,-6.935560694437074e-06,-100.0,,,
2011-08-03,1312344000000,56.0814,23.38,0.173613333,30.335643610199696,5.608882004501183,-5.608882004501183,-100.0,2.1776963487115438e-05,0.014638223036512113,67218.8436426087,,,
2011-08-04,1312430400000,53.91,31.66,0.18074,39.035642957173096,5.39246917046416,-0.4814691704641518,-8.928547484356024,0.000748409456646254,-0.000748409456646254,-100.0,,,
2011-08-05,1312516800000,53.3743,32.0,0.16185333300000002,39.05466113699789,5.338814264354284,-1.4199842643542766,-26.597371514403488,0.0007452334664727889,-0.0007452334664727889,-100.0,,,
2011-08-08,1312776000000,50.4586,48.0,0.14981333300000002,37.129063201034185,5.0468047132504585,2.926155286749548,57.980354957402746,0.00038553034195296787,-0.00038553034195296787,-100.0,,,
2011-08-09,1312862400000,53.43,35.06,0.14962999999999999,90.51857091942772,5.539377817314288,0.2293221826857135,4.139854515229619,0.19578642989796255,-0.19578642989796255,-100.0,,,
2011-08-10,1312948800000,51.9557,42.99,0.15037,93.7190807020348,5.412246144978546,2.6004238550214542,48.04703602466628,0.2160982317760052,-0.2160982317760052,-100.0,,,
2011-08-11,1313035200000,53.3857,39.0,0.15222,68.5940306473139,5.397531144079103,0.9096388559209032,16.85286905511873,0.05836001900702525,-0.05836001900702525,-100.0,,,
2011-08-12,1313121600000,53.8557,36.36,0.15455666699999998,44.56151887904727,5.389127960328351,0.4893420396716479,9.080171101408267,0.002942234233055868,-0.002942234233055868,-100.0,,,
2011-08-15,1313380800000,54.7728,31.87,0.15663,14.626655316232634,5.477914611583387,-2.4806346115833837,-45.28428768016809,8.077967188165864e-17,-8.077967188165864e-17,-100.0,,,
2011-08-16,1313467200000,54.3543,32.85,0.15515,19.859293063138107,5.436053812497292,-3.4935238124972874,-64.26580628149415,3.640169281997679e-10,-3.640169281997679e-10,-100.0,,,
2011-08-17,1313553600000,54.3486,31.58,0.154593333,19.96314089775453,5.435481509212977,-3.4292215092129723,-63.089562597178286,4.412931956051874e-10,-4.412931956051874e-10,-100.0,,,
2011-08-18,1313640000000,52.2928,42.67,0.154593333,32.34040615201715,5.229936301003698,1.0779436989963074,20.611029216348868,5.830153552809081e-05,-5.830153552809081e-05,-100.0,,,
2011-08-19,1313726400000,50.8614,43.05,0.154593333,31.48379690843362,5.086758576121291,2.8779814238787083,56.57790478574669,3.694556888922916e-05,-3.694556888922916e-05,-100.0,,,
2011-08-22,1313985600000,50.92,42.44,0.1562,32.593229516970375,5.092652404719985,2.4679475952800094,48.46094724612778,6.405231043363213e-05,-6.405231043363213e-05,-100.0,,,
2011-08-23,1314072000000,53.3714,36.27,0.157683333,59.85658550728406,5.364982718642857,1.3978572813571477,26.05520566729345,0.027220185508604944,-0.027220185508604944,-100.0,,,
2011-08-24,1314158400000,53.74,35.9,0.15796,39.67382714620995,5.375524362778002,1.9684756372219996,36.61923013227153,0.0008964304136870603,-0.0008964304136870603,-100.0,,,
2011-08-25,1314244800000,53.3886,39.76,0.158516667,44.25183176149904,5.342218109284055,2.320841890715954,43.4434132646633,0.002732084488109382,-0.002732084488109382,-100.0,,,
2011-08-26,1314331200000,54.7971,35.59,0.157406667,26.007936089179267,5.480349031083655,0.17796096891635216,3.24725611283125,9.89787568352697e-07,-9.89787568352697e-07,-100.0,,,
2011-08-29,1314590400000,55.71,32.28,0.157406667,26.61198310105066,5.571650349481821,-1.2778503494818167,-22.934862551104995,1.6786469754830817e-06,-1.6786469754830817e-06,-100.0,,,
2011-08-30,1314676800000,55.7128,32.89,0.15777666699999998,20.873468633633426,5.571930230449958,-2.2777502304499606,-40.87901564169482,2.18076935176608e-09,-2.18076935176608e-09,-100.0,,,
2011-08-31,1314763200000,54.9757,31.62,0.160003333,23.728247006359727,5.498220783499306,-0.7277507834993031,-13.236114229595033,1.0292492044766547e-07,-1.0292492044766547e-07,-100.0,,,
2011-09-01,1314849600000,54.4328,31.82,0.15666666699999998,11.031393902557651,5.443910819896061,0.4136691801039376,7.59875012265237,1.4159991229390928e-27,-1.4159991229390928e-27,-100.0,,,
2011-09-02,1314936000000,53.4357,33.92,0.155926667,6.845555637192974,5.3441863395195455,1.4407836604804558,26.959832029546817,1.0840088673528432e-66,-1.0840088673528432e-66,-100.0,,,
2011-09-06,1315281600000,54.2486,37.0,0.15633333300000002,27.704508350827012,5.425491165565604,-0.3235311655656048,-5.963168231090042,3.8179793531372495e-06,-3.8179793531372495e-06,-100.0,,,
2011-09-07,1315368000000,54.8471,33.38,0.15785,29.07630350509273,5.485360335168173,-0.5706503351681746,-10.403151302742618,9.913027123126292e-06,-9.913027123126292e-06,-100.0,,,
2011-09-08,1315454400000,54.8771,34.32,0.15785,11.905017479473305,5.488350772436036,0.06795922756396777,1.2382449734313117,4.572731093467371e-24,-4.572731093467371e-24,-100.0,,,
2011-09-09,1315540800000,53.9257,38.52,0.15822,22.85791901337776,5.3932011751656725,1.6879688248343283,31.298087536711932,3.583149911665312e-08,-3.583149911665312e-08,-100.0,,,
2011-09-12,1315800000000,54.2771,38.59,0.157483333,19.82635573422718,5.4283422947223485,1.859367705277656,34.252956138845676,3.4173134888364065e-10,-3.4173134888364065e-10,-100.0,,,
2011-09-13,1315886400000,54.9457,36.91,0.158223333,25.03504141294239,5.49521349548295,2.267956504517052,41.27149029571473,4.0465557101852334e-07,-4.0465557101852334e-07,-100.0,,,
2011-09-14,1315972800000,55.6143,34.6,0.158963333,5.201400497135417,5.562083960470972,3.189346039529028,57.34084674369009,7.343835716692172e-113,-7.343835716692172e-113,-100.0,,,
2011-09-15,1316059200000,56.1371,31.97,0.160076667,2.5803103960638945,5.61437473117858,2.9265352688214312,52.12575592023386,0.0,-0.0,,,,
2011-09-16,1316145600000,57.2143,30.98,0.160626667,7.894942050709819,5.722109814258971,1.6621201857410313,29.047331136483628,6.081712627581935e-51,-6.081712627581935e-51,-100.0,,,
2011-09-19,1316404800000,58.8043,32.73,0.160446667,14.341741076924164,5.881127923497787,-1.4021979234977806,-23.842329936326685,2.3064022480446987e-17,-2.3064022480446987e-17,-100.0,,,
2011-09-20,1316491200000,59.0643,32.86,0.16155333300000002,18.474367887380645,5.907135844465515,-1.3079058444655158,-22.1411167595022,2.240283916297313e-11,-2.240283916297313e-11,-100.0,,,
2011-09-21,1316577600000,58.8771,37.32,0.160446667,25.28319844474348,5.888409337618008,-1.282099337618,-21.773271253873762,5.50087640281791e-07,-5.50087640281791e-07,-100.0,,,
2011-09-22,1316664000000,57.4028,41.35,0.16025999999999999,24.558608393735682,5.7409607597494485,-0.3663807597494397,-6.3818718692205385,2.6268695530147284e-07,-2.6268695530147284e-07,-100.0,,,
2011-09-23,1316750400000,57.7571,41.25,0.160536667,25.69671170235839,5.776396670235016,-1.0420866702350151,-18.040427791338253,7.909986686444688e-07,-7.909986686444688e-07,-100.0,,,
2011-09-26,1317009600000,57.5957,39.02,0.161,25.7779266557417,5.760256785191983,-1.800686785191985,-31.260529735775823,8.486129173050064e-07,-8.486129173050064e-07,-100.0,,,
2011-09-27,1317096000000,57.0371,37.71,0.16085333300000001,12.652954089184055,5.704388665119957,-2.563478665119959,-44.93870974806819,1.3466527843554533e-21,-1.3466527843554533e-21,-100.0,,,
2011-09-28,1317182400000,56.7157,41.08,0.161683333,5.54381388079446,5.672248323032732,-3.2020783230327297,-56.45165974187642,8.658153114062958e-100,-8.658153114062958e-100,-100.0,,,
2011-09-29,1317268800000,55.7957,38.84,0.16066666699999999,8.573265597028676,5.5802331236958125,-2.582063123695804,-46.271599527470855,1.0774295004022103e-43,-1.0774295004022103e-43,-100.0,,,
2011-09-30,1317355200000,54.4743,42.96,0.16510999999999998,14.60738640655478,5.44809532369149,-0.4392653236914867,-8.062731974995103,7.35993017536429e-17,-7.35993017536429e-17,-100.0,,,
2011-10-03,1317614400000,53.5143,45.45,0.16010666699999998,6.424950018264491,5.352063792809716,0.3950662071902826,7.381567606145471,3.0816063991069957e-75,-3.0816063991069957e-75,-100.0,,,
2011-10-04,1317700800000,53.2143,40.82,0.159366667,14.816533032196007,5.322057326883068,-0.3863273268830696,-7.2589846962307565,1.820604972643664e-16,-1.820604972643664e-16,-100.0,,,
2011-10-05,1317787200000,54.0357,37.81,0.159,26.5770534361683,5.404207126568842,1.5079628734311612,27.90349885032209,1.5820638484177903e-06,-1.5820638484177903e-06,-100.0,,,
2011-10-06,1317873600000,53.91,36.27,0.15889,17.874556174373993,5.3916336274216485,3.273666372578361,60.71752271757889,4.819126927706078e-12,-4.819126927706078e-12,-100.0,,,
2011-10-07,1317960000000,52.8286,36.2,0.156736667,28.241898954144663,5.283477963500872,4.6264820364991275,87.56508626438152,5.461077581405609e-06,-5.461077581405609e-06,-100.0,,,
2011-10-10,1318219200000,55.5443,33.02,0.156736667,58.06812558306058,5.578519725588556,2.7787102744114445,49.810889108548956,0.023445736946985152,-0.023445736946985152,-100.0,,,
2011-10-11,1318305600000,57.1843,32.86,0.158223333,57.36019728250908,5.741409541675588,3.078420458324416,53.617851783240006,0.022310250014905053,-0.022310250014905053,-100.0,,,
2011-10-12,1318392000000,57.4557,31.26,0.157483333,36.062239625632614,5.746542304505078,2.541927695494927,44.234037805693156,0.0003029814158772917,-0.0003029814158772917,-100.0,,,
2011-10-13,1318478400000,58.3471,30.7,0.15693,19.388245047673834,5.835387319298242,1.9722226807017618,33.79763112174942,1.5714392177497763e-10,-1.5714392177497763e-10,-100.0,,,
2011-10-14,1318564800000,60.2857,28.24,0.156183333,22.392003798686122,6.029266515512376,-3.34069651551237,-55.408008700847304,2.1949751160736683e-08,-2.1949751160736683e-08,-100.0,,,
2011-10-17,1318824000000,59.9986,33.39,0.15841,29.76139923260654,6.000579680125184,-3.5265196801251832,-58.76965006906821,1.6621107297751066e-05,-1.6621107297751066e-05,-100.0,,,
2011-10-18,1318910400000,60.32,31.56,0.15693,30.762289622977107,6.03273000481218,-4.1964300048121785,-69.56104452652076,2.978336858274096e-05,-2.978336858274096e-05,-100.0,,,
2011-10-19,1318996800000,56.9457,34.44,0.15693,53.62489682675376,5.7093018152276525,1.0066681847723515,17.632071614910966,0.014070764162324556,-0.014070764162324556,-100.0,,,
2011-10-20,1319083200000,56.4728,34.78,0.15767,52.52140109015727,5.6599492021112425,0.338830797888761,5.9864635845560645,0.012010549414251837,-0.012010549414251837,-100.0,,,
2011-10-21,1319169600000,56.1243,31.32,0.15841,46.133064314051936,5.617288217436774,1.0994417825632326,19.57246521818885,0.004200557170749686,-0.004200557170749686,-100.0,,,
2011-10-24,1319428800000,57.9671,29.26,0.15841,36.307859628330576,5.7977230140329965,-0.15531301403299125,-2.6788622646695366,0.000333759977144861,-0.000333759977144861,-100.0,,,
2011-10-25,1319515200000,56.8243,32.22,0.15877666699999998,42.973914097614745,5.6852898511602845,1.0228401488397196,17.99099387397061,0.0021924471045117193,-0.0021924471045117193,-100.0,,,
2011-10-26,1319601600000,57.2286,29.86,0.15877666699999998,41.45504838165582,5.725065407415728,0.594894592584275,10.391053206373902,0.0015332548375787125,-0.0015332548375787125,-100.0,,,
2011-10-27,1319688000000,57.8128,25.46,0.158036667,26.265457039317198,5.7819571534320815,-1.1691771534320807,-20.221131399046687,1.3040133012512e-06,-1.3040133012512e-06,-100.0,,,
2011-10-28,1319774400000,57.85,24.53,0.158036667,7.7080597732564975,5.785676284298227,-1.0778762842982277,-18.63008283445586,2.8071383443654016e-53,-2.8071383443654016e-53,-100.0,,,
2011-10-31,1320033600000,57.8257,29.96,0.158036667,9.244891480187158,5.783246000223747,-0.244976000223744,-4.235960223968791,5.414659213806588e-38,-5.414659213806588e-38,-100.0,,,
2011-11-01,1320120000000,56.6443,34.77,0.158036667,19.039617751868374,5.665092189368828,0.5321378106311769,9.39327715848636,7.455388283350827e-11,-7.455388283350827e-11,-100.0,,,
2011-11-02,1320206400000,56.7728,32.74,0.158036667,19.87918648500971,5.677943691893376,0.3308363081066332,5.826692303746888,3.945594484968645e-10,-3.945594484968645e-10,-100.0,,,
2011-11-03,1320292800000,57.5814,30.5,0.158036667,28.068119988977276,5.758818412322447,0.4507215876775561,7.826633093919463,5.268040851968514e-06,-5.268040851968514e-06,-100.0,,,
