Datetime,Timestamp,Price,VIX,13-Day-LIBOR,13-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2013-04-01,1364788800000,61.3988,12.78,0.182634783,28.169820887433076,1.304006923048732,-1.304006923048732,-100.0,1.3000131834990292,4.308786816500973,331.44177852902453,2.604020106547761,3.004779893452241,115.39004195462151
2013-04-02,1364875200000,61.7128,14.21,0.182373913,27.922001536685432,1.2991628402198965,-1.2991628402198965,-100.0,1.2951544097851233,3.4648455902148747,267.52374574315974,2.5943172500050196,2.1656827499949785,83.4779458830946
2013-04-03,1364961600000,61.1028,13.89,0.17915652199999998,25.346697636221002,1.1678537715825534,-1.1678537715825534,-100.0,1.1639549768850408,1.920245023114962,164.97588491385582,2.3318087484675942,0.7523912515324085,32.26642202225466
2013-04-04,1365048000000,60.4571,13.92,0.17879130399999998,21.170707963900774,0.9654783816617892,-0.9654783816617892,-100.0,0.9616286508481232,1.5723713491518758,163.51128346322656,1.9271070325099124,0.6068929674900865,31.492436966495518
2013-04-05,1365134400000,60.8871,13.19,0.17879130399999998,21.887918333576412,1.0052155910081346,-1.0052155910081346,-100.0,1.0013384790556188,1.5457615209443745,154.36953170941868,2.0065540700637534,0.5405459299362398,26.93901639635683
2013-04-08,1365393600000,60.9971,12.84,0.17916087,22.085994776081886,1.0161298933229477,-1.0161298933229477,-100.0,1.012237748585509,0.3841622514144909,37.951780789771526,2.0283676419084564,-0.6319676419084566,-31.156464383046902
2013-04-09,1365480000000,62.2414,12.36,0.17963913,24.534199581466442,1.1515580628755977,-1.1515580628755977,-100.0,1.147575919519948,-0.35187591951995145,-30.66253949169198,2.2991339823955457,-1.5034339823955492,-65.39131663954052
2013-04-10,1365566400000,62.0471,12.24,0.17963913,21.952403376969823,1.0273875134895896,0.1798124865104107,17.501914725405385,1.0234178012562192,-1.0234178012562192,-100.0,2.0508053147458085,-0.8436053147458082,-41.13531931481125
2013-04-11,1365652800000,61.4,12.06,0.18059130399999998,21.70284414576529,1.0051492073583113,0.35055079264168754,34.875498092764715,1.0012000746695584,-1.0012000746695584,-100.0,2.0063492820278697,-0.6506492820278709,-32.42951204240184
2013-04-12,1365739200000,59.9786,17.27,0.18159130399999998,23.03703313214753,1.042124123509126,2.6249758764908724,251.88706577982651,1.0382450517356254,-1.0382450517356254,-100.0,2.0803691752447513,1.5867308247552465,76.27159850455729
2013-04-15,1365998400000,60.8914,13.96,0.18159130399999998,24.127766870733648,1.1079745177249762,2.283425482275021,206.0900720860999,1.1040364112838574,-1.1040364112838574,-100.0,2.2120109290088337,1.1793890709911636,53.317506506155866
2013-04-16,1366084800000,57.5428,16.51,0.180982609,32.75703156348312,1.4207419136953128,6.852158086304693,482.29435763476624,1.4170328497059967,-1.4170328497059967,-100.0,2.8377747634013097,5.435125236598697,191.52771765734667
2013-04-17,1366171200000,56.0071,17.56,0.18109130399999998,32.10902330250916,1.3555150346977278,8.159984965302266,601.9840987689154,1.351902789984198,-1.351902789984198,-100.0,2.707417824681926,6.80808217531807,251.46034399466586
2013-04-18,1366257600000,55.79,14.97,0.18109130399999998,31.86632109288925,1.3400711493455333,9.132728850654468,681.5107433000649,1.3364729067554322,-1.3364729067554322,-100.0,2.6765440561009655,7.796255943899034,291.28068809957006
2013-04-19,1366344000000,56.9528,14.39,0.18035217399999998,33.815955207014774,1.4515507794175662,6.848449220582425,471.80224885624466,1.4478925326156116,-1.4478925326156116,-100.0,2.8994433120331777,5.400556687966812,186.26184776759015
2013-04-22,1366603200000,58.0186,13.48,0.178873913,35.43630051207988,1.5494396949857077,5.141960305014287,331.8593373885208,1.5457435337633962,-1.5457435337633962,-100.0,3.0951832287491037,3.596216771250891,116.18752446860073
2013-04-23,1366689600000,57.9231,13.61,0.17913478300000002,35.303244520594184,1.5410927344208467,5.498607265579157,356.7992465843122,1.5373972757252332,-1.5373972757252332,-100.0,3.07849001014608,3.9612099898539235,128.67379711477307
2013-04-24,1366776000000,58.34,13.62,0.17713478300000002,35.308474758710624,1.5523940663045792,3.516205933695417,226.5021498095277,1.5487135642652348,-1.5487135642652348,-100.0,3.101107630569814,1.9674923694301825,63.444826939742974
2013-04-25,1366862400000,59.6007,13.61,0.176765217,36.916467686175274,1.658048289666343,0.005551710333651982,0.33483405569382896,1.6542960982285422,-1.6542960982285422,-100.0,3.3123443878948855,-1.6487443878948902,-49.77575381111645
2013-04-26,1366948800000,61.4457,13.71,0.176765217,38.449414458802096,1.780245344244971,-1.1433453442449741,-64.22403226280498,1.7763769999230163,-1.7763769999230163,-100.0,3.5566223441679874,-2.9197223441679903,-82.09256034607213
2013-04-29,1367208000000,63.2543,13.52,0.174917391,40.61654190586861,1.9357571758935457,-1.9357571758935457,-100.0,1.9318165972005763,-0.5718165972005771,-29.59994225275861,3.867573773094122,-2.5075737730941228,-64.83583559643448
2013-04-30,1367294400000,62.7557,14.49,0.174917391,40.473034635212,1.913723295168534,-1.393723295168531,-72.82783768621006,1.9098137779613005,-1.9098137779613005,-100.0,3.8235370731298346,-3.3035370731298315,-86.40002725083174
2013-05-01,1367380800000,63.6457,13.59,0.17565652199999998,38.92716363439974,1.86685009540043,-1.86685009540043,-100.0,1.8628683796829184,-1.0257683796829191,-55.06392136289933,3.7297184750833483,-2.892618475083349,-77.55594676669818
2013-05-02,1367467200000,64.2828,12.85,0.175286957,38.699924746410474,1.8745430928542175,-1.8745430928542175,-100.0,1.8705299805050508,-0.6383299805050591,-34.12562146331957,3.7450730733592685,-2.512873073359277,-67.09810527422556
2013-05-03,1367553600000,65.8157,12.66,0.175286957,26.42751661140446,1.3114260794271146,-1.3114260794271146,-100.0,1.307317269629806,1.3455827303702037,102.92702174363792,2.6187433490569205,0.03415665094308906,1.304314565816073
2013-05-06,1367812800000,65.5226,12.83,0.17554782600000002,21.039628971361104,1.0398704639714325,-1.0398704639714325,-100.0,1.0357738646489023,0.8940261353510977,86.31479957781582,2.075644328620335,-0.1458443286203348,-7.026460487923594
2013-05-07,1367899200000,66.2628,12.66,0.175917391,19.638426522593843,0.9817325625198664,-0.9817325625198664,-100.0,0.9775809631115776,2.2225190368884213,227.3488458505049,1.959313525631444,1.240786474368555,63.327612356918564
2013-05-08,1367985600000,65.2528,13.13,0.17554782600000002,22.911819122516995,1.1275439592699996,-1.1275439592699996,-100.0,1.1234642283638223,0.5650357716361682,50.29405987043027,2.251008187633822,-0.5625081876338314,-24.989166664254544
2013-05-09,1368072000000,64.71,12.59,0.1737,23.95702207426392,1.169051774455017,-1.169051774455017,-100.0,1.1650485653829603,-0.9664485653829616,-82.9535003174123,2.3341003398379776,-2.1355003398379786,-91.49136836106261
2013-05-10,1368158400000,64.9628,12.55,0.174069565,23.590366264827512,1.155694916357529,-1.155694916357529,-100.0,1.1516675178499227,-0.4366675178499193,-37.91610956130333,2.3073624342074517,-1.5923624342074483,-69.01223711542325
2013-05-13,1368417600000,63.4086,12.77,0.173808696,27.735168227922088,1.3258515501414294,-0.3458515501414325,-26.085239339542976,1.3219263960444003,-1.3219263960444003,-100.0,2.6477779461858297,-1.6677779461858329,-62.98783281990456
2013-05-14,1368504000000,61.2643,12.81,0.173808696,31.963553263153266,1.4759684950314025,1.4468315049685998,98.02590704605907,1.4721760785745417,-1.4721760785745417,-100.0,2.948144573605944,-0.02534457360594189,-0.8596787902752799
2013-05-15,1368590400000,62.0826,13.07,0.173808696,29.563234854173533,1.3835385078022284,0.12096149219777175,8.742907516894553,1.3796954364878644,-1.3796954364878644,-100.0,2.763233944290093,-1.2587339442900927,-45.55292710163475
2013-05-16,1368676800000,61.8943,12.45,0.17233695699999999,26.330331899921244,1.2287301472982186,-0.4859301472982232,-39.54734474178125,1.2249311740512816,-1.2249311740512816,-100.0,2.4536613213495,-1.7108613213495047,-69.72687332449534
2013-05-17,1368763200000,63.2757,13.02,0.172328261,28.08886364635722,1.3399000073731244,-1.3399000073731244,-100.0,1.3360164419670326,-1.1761164419670322,-88.03158441938201,2.675916449340157,-2.5160164493401567,-94.02447710804164
2013-05-20,1369022400000,62.8086,13.37,0.172206522,27.51609838976253,1.3029325854474614,-1.3029325854474614,-100.0,1.2990804116035048,-1.1890804116035056,-91.53247181487231,2.6020129970509664,-2.492012997050967,-95.77250382205355
2013-05-21,1369108800000,63.0506,13.82,0.171206522,27.13278359058764,1.2897521865480996,-1.2897521865480996,-100.0,1.2859076253773054,-0.7496076253773012,-58.294049322349615,2.575659811925405,-2.039359811925401,-79.17815087547997
2013-05-22,1369195200000,63.1628,14.07,0.169206522,24.473063021913205,1.1655835431673829,-1.1655835431673829,-100.0,1.1617771304631397,0.2596228695368588,22.34704598061426,2.3273606736305226,-0.9059606736305241,-38.92652668300388
2013-05-23,1369281600000,63.5928,13.99,0.168097826,24.84596040853568,1.1913547688918733,-1.1913547688918733,-100.0,1.187547552764812,0.12455244723518175,10.48820714128058,2.3789023216566854,-1.0668023216566915,-44.84430957693809
2013-05-24,1369368000000,63.0627,14.48,0.168097826,24.09135060586345,1.1456058278595904,-1.1456058278595904,-100.0,1.141830348112574,0.4851696518874285,42.49051995240848,2.2874361759721644,-0.660436175972162,-28.872332391590135
2013-05-28,1369713600000,63.5643,14.83,0.16796739100000002,23.927128891397228,1.1468595561896926,-1.1468595561896926,-100.0,1.1430569991051769,0.7069430008948245,61.84669718555094,2.2899165552948695,-0.43991655529486806,-19.211029951186173
2013-05-29,1369800000000,64.5114,14.53,0.168597826,24.79396942613824,1.2060451152866136,-1.2060451152866136,-100.0,1.202171416159917,1.6278285838400812,135.4073605442921,2.4082165314465307,0.4217834685534676,17.514349853753274
2013-05-30,1369886400000,64.2478,16.3,0.16845,24.763743150684718,1.1996537743981506,-1.1996537743981506,-100.0,1.1957992860580902,2.623400713941905,219.3847031461151,2.3954530604562407,1.4237469395437543,59.435392955376294
2013-05-31,1369972800000,64.3886,16.28,0.16821087,22.119859583371355,1.0741454131932322,-1.0741454131932322,-100.0,1.0702879613070344,3.7700120386929648,352.2427771764368,2.1444333745002666,2.6958666254997325,125.71463667543276
2013-06-03,1370232000000,64.1871,16.27,0.167763043,14.54396958376214,0.7047316353565485,-0.7047316353565485,-100.0,0.7008964923506724,4.414803507649332,629.8795265536181,1.405628127707221,3.710071872292783,263.94405455904166
2013-06-04,1370318400000,63.5871,17.5,0.167580435,14.79538106780817,0.7101766470529363,-0.7101766470529363,-100.0,0.7063814890689528,5.375018510931048,760.9228998930311,1.416558136121889,4.664841863878113,329.30818333012786
2013-06-05,1370404800000,62.6371,16.63,0.167580435,16.477625157985695,0.7788887180065699,-0.7788887180065699,-100.0,0.7751502602036808,4.3433497397963166,560.3235866366149,1.5540389782102508,3.5644610217897466,229.3675430132937
2013-06-06,1370491200000,63.1158,15.14,0.167476087,13.548498438030323,0.6456675075290832,-0.6456675075290832,-100.0,0.6419028243647027,5.606797175635298,873.4651045015103,1.287570331893786,4.961129668106214,385.3094114718594
2013-06-07,1370577600000,62.6986,15.44,0.16734565199999998,13.465639208030856,0.6374871830811449,-0.6374871830811449,-100.0,0.6337502973159772,5.810549702684021,916.8515939625634,1.2712374803971223,5.173062519602876,406.93124607896715
2013-06-10,1370836800000,62.5143,17.07,0.167376957,13.375671782653663,0.631379659444093,-0.631379659444093,-100.0,0.6276530611277842,5.239546938872213,834.783937715153,1.2590327205718772,4.60816727942812,366.00854005883184
2013-06-11,1370923200000,61.7414,18.59,0.168116087,14.26732319408332,0.6650250509566042,-0.6650250509566042,-100.0,0.6613282741415212,2.6200717258584767,396.1832312794468,1.3263533250981254,1.9550466749018724,147.40014126757933
2013-06-12,1371009600000,62.2807,16.41,0.16774652199999998,14.529977295878966,0.6831444222758947,-0.6831444222758947,-100.0,0.6794235520439678,1.8169764479560333,267.4291231868351,1.3625679743198624,1.1338320256801389,83.21287796640758
2013-06-13,1371096000000,61.4357,17.15,0.16774652199999998,15.217700210725427,0.7056820677298674,-0.7056820677298674,-100.0,0.7020116807992913,0.6193883192007057,88.23048620722194,1.4076937485291587,-0.08629374852916172,-6.13015072485237
2013-06-14,1371182400000,61.7143,16.8,0.167511739,14.820274879779506,0.6904159391480533,-0.6904159391480533,-100.0,0.6867340679884322,1.39616593201157,203.3051798494855,1.3771500071364855,0.7057499928635167,51.247140050558905
2013-06-17,1371441600000,61.6814,16.61,0.168103043,12.463913504252215,0.5806382258462399,-0.5806382258462399,-100.0,0.5769453280841503,1.8116546719158464,314.00803225701964,1.1575835539303903,1.2310164460696065,106.34363643901872
2013-06-18,1371528000000,60.4286,16.64,0.168103043,14.563272699320615,0.6643475446230802,-0.6643475446230802,-100.0,0.6607296526539237,-0.5678296526539235,-85.93978647290115,1.325077197277004,-1.2321771972770037,-92.98908771572653
2013-06-19,1371614400000,59.5483,20.49,0.167876957,14.775711578055125,0.6641904201546076,-0.10819042015460313,-16.289066639867976,0.6606300269754186,-0.6606300269754186,-100.0,1.3248204471300262,-0.7688204471300217,-58.03204870482836
2013-06-20,1371700800000,59.0714,18.9,0.168616087,14.732933519425025,0.6569765764859525,1.3127234235140506,199.81281989314868,0.6534291474409315,-0.6534291474409315,-100.0,1.310405723926884,0.6592942760731191,50.312224987648584
2013-06-21,1371787200000,57.5057,20.11,0.171076957,17.270299043092734,0.7494294967925192,2.674870503207483,356.9208997851902,0.7459256938913974,-0.7459256938913974,-100.0,1.4953551906839166,1.9289448093160857,128.9957610963227
2013-06-24,1372046400000,57.5186,18.47,0.169485652,17.220245799304006,0.7474142744985457,2.796785725501458,374.1948502894026,0.7439422832240368,-0.7439422832240368,-100.0,1.4913565577225825,2.052843442277421,137.6494059483852
2013-06-25,1372132800000,56.8671,17.21,0.171963913,15.919714970146133,0.6832996294952309,3.9060003705047706,571.6380050418325,0.6798167729356663,-0.6798167729356663,-100.0,1.3631164024308973,3.2261835975691042,236.67704326759832
2013-06-26,1372219200000,56.2543,16.86,0.169520435,15.950289641882074,0.6772069293944192,4.5412930706055805,670.591642449163,0.6738105581109899,-0.6738105581109899,-100.0,1.351017487505409,3.8674825124945897,286.2644301988804
2013-06-27,1372305600000,56.6471,16.86,0.16957869600000006,17.20094742391189,0.735267735371604,4.297332264628391,584.4581582865895,0.7318464732787575,-0.7318464732787575,-100.0,1.4671142086503615,3.5654857913496336,243.0271461026624
2013-06-28,1372392000000,58.46,16.37,0.16987869600000002,24.09343288338191,1.062102381769698,1.184997618230298,111.57094067107069,1.0585653816121514,-1.0585653816121514,-100.0,2.1206677633818494,0.12643223661814673,5.9619068484600355
2013-07-01,1372651200000,59.7843,16.44,0.16863434800000002,26.289300587126213,1.184957348476246,-0.06785734847624525,-5.7265646365672165,1.1813667186665846,-1.1813667186665846,-100.0,2.3663240671428305,-1.2492240671428299,-52.791757667037544
2013-07-02,1372737600000,60.1143,16.2,0.168503913,26.032656047903515,1.179884960622655,-1.179884960622655,-100.0,1.1762773036175354,-0.917677303617534,-78.01538810578933,2.35616226424019,-2.0975622642401888,-89.02452501150663
2013-07-03,1372824000000,59.6314,14.89,0.168725652,25.993388377607303,1.1686468327352555,2.1299531672647447,182.25807041118838,1.1650634470097179,-1.1650634470097179,-100.0,2.3337102797449734,0.9648897202550271,41.345737242091154
2013-07-05,1372996800000,59.2928,14.78,0.169095217,26.004822702709195,1.1625251067659228,2.1874748932340786,188.1658194307309,1.1589542642822792,-1.1589542642822792,-100.0,2.321479371048202,1.0285206289517994,44.30453450410797
2013-07-08,1373256000000,60.3357,14.35,0.167612609,26.015939463327914,1.1834619356351936,1.4794380643648068,125.00934925048989,1.179860144153526,-1.179860144153526,-100.0,2.3633220797887198,0.2995779202112807,12.676135968655736
2013-07-09,1373342400000,60.1043,14.21,0.167237826,25.1664395498728,1.1404897149316362,2.7252102850683606,238.95088656996052,1.1369097595772786,-1.1369097595772786,-100.0,2.277399474508915,1.588300525491082,69.74185000343753
2013-07-10,1373428800000,61.0411,14.01,0.166703913,25.573800737235214,1.1769753834711167,2.541924616528888,215.97092447526688,1.1733512370098786,-1.1733512370098786,-100.0,2.3503266204809954,1.3685733795190096,58.229071976342176
2013-07-11,1373515200000,60.93,13.84,0.16723,21.598898661187164,0.9925450419736991,2.724554958026296,274.50189591481455,0.9889160757821108,-0.9889160757821108,-100.0,1.98146111775581,1.735638882244185,87.59389052306808
2013-07-12,1373601600000,61.0628,13.79,0.167021304,21.535697699392824,0.9918012007346562,3.1847987992653444,321.112617821623,0.9881688635614942,-0.9881688635614942,-100.0,1.9799700642961504,2.19662993570385,110.94258318924227
2013-07-15,1373860800000,61.4564,14.42,0.166651739,20.14097862825603,0.933670573716178,3.6870294262838215,394.8961796673935,0.9300229119132729,-0.9300229119132729,-100.0,1.863693485629451,2.7570065143705484,147.93240066723666
2013-07-16,1373947200000,61.4728,13.78,0.165547391,18.740233325457126,0.8690904978398848,4.72240950216012,543.3737354047269,0.8654660402677656,-0.8654660402677656,-100.0,1.7345565381076504,3.856943461892353,222.35905127083166
2013-07-17,1374033600000,61.6797,13.77,0.16580826099999998,18.801680814874263,0.8748714278151121,3.9097285721848856,446.89178865390215,0.8712290408640513,-0.8712290408640513,-100.0,1.7461004686791632,3.0384995313208343,174.01630580967117
2013-07-18,1374120000000,60.7071,12.54,0.16580826099999998,17.093858881167467,0.7830315977589848,4.9355684022410236,630.315355902174,0.7794466460021425,-0.7794466460021425,-100.0,1.5624782437611273,4.156121756238882,265.9954961186821
2013-07-19,1374206400000,60.9014,12.29,0.16383,14.36719695871798,0.6605101273457521,4.296689872654241,650.5108240990053,0.6569566093034069,-0.6569566093034069,-100.0,1.317466736649159,3.639733263350834,276.2675642656543
2013-07-22,1374465600000,59.8557,12.66,0.16333,16.379315057862488,0.7398276691017251,4.325872330898282,584.7135098570477,0.7363458249172119,-0.7363458249172119,-100.0,1.476173494018937,3.5895265059810697,243.16427036014926
2013-07-23,1374552000000,62.93,13.18,0.163199565,27.109199765588322,1.28608023955724,2.549619760442756,198.24733185547703,1.2824224847090946,-1.2824224847090946,-100.0,2.5685027242663345,1.2671972757336611,49.33603004433731
2013-07-24,1374638400000,62.6428,12.97,0.163386522,27.02821600098955,1.276394747656365,6.0194052523436286,471.59432952823386,1.2727495150934942,-1.2727495150934942,-100.0,2.5491442627498593,4.7466557372501335,186.20584980662235
2013-07-25,1374724800000,62.9986,12.72,0.160612174,26.307455034175746,1.2494390254648025,6.966260974535189,557.5510955361489,1.2458353354606544,-1.2458353354606544,-100.0,2.495274360925457,5.720425639074534,229.25036736052226
2013-07-26,1374811200000,63.97,13.39,0.161107391,26.561597880715862,1.2809462106875742,5.879053789312422,458.96180028954683,1.2772756716845135,-1.2772756716845135,-100.0,2.558221882372088,4.601778117627909,179.88189958569785
2013-07-29,1375070400000,64.76,13.39,0.16032565199999999,26.328443867051156,1.285392307886834,5.716007692113156,444.68973845892907,1.281694469358346,-1.281694469358346,-100.0,2.56708677724518,4.43431322275481,172.73717671178252
2013-07-30,1375156800000,64.6471,13.45,0.15982565199999998,26.32455947990603,1.2829567598160343,6.604243240183972,514.767406590614,1.2792768797926009,-1.2792768797926009,-100.0,2.5622336396086354,5.324966360391372,207.82516777840473
2013-07-31,1375243200000,65.2394,12.94,0.159616957,26.370298576110468,1.2969547730492508,5.045045226950748,388.99160801802043,1.2932460267298005,-1.2932460267298005,-100.0,2.5902007997790513,3.7517992002209475,144.8458822397469
2013-08-01,1375329600000,66.0771,11.98,0.159616957,26.584242824882974,1.3242481201944258,4.364351879805568,329.57206532902575,1.3204917520882518,-1.3204917520882518,-100.0,2.6447398722826776,3.0438601277173163,115.09109684538305
2013-08-02,1375416000000,67.0643,11.84,0.159643043,26.746140399196822,1.3522046407788224,3.4348953592211737,254.02185849937575,1.348391529018656,-1.348391529018656,-100.0,2.7005961697974783,2.086503830202517,77.26086015885103
2013-08-05,1375675200000,66.4643,12.72,0.15938217400000002,27.60815546847291,1.3832243681929413,3.7267756318070577,269.4266900948077,1.3794515459591068,-1.3794515459591068,-100.0,2.762675914152048,2.3473240858479514,84.96559708012
2013-08-06,1375761600000,66.4257,12.98,0.159012609,25.854977770668373,1.2947678318473592,4.132332168152637,319.1562275884376,1.2910059435749022,-1.2910059435749022,-100.0,2.585773775422261,2.8413262245777346,109.8830165107441
2013-08-07,1375848000000,65.8586,12.73,0.159877391,26.71641326445605,1.326423538283727,2.6135764617162707,197.03936082874438,1.3226734830028448,-1.3226734830028448,-100.0,2.649097021286572,1.2909029787134259,48.729924511654175
2013-08-08,1375934400000,64.9214,13.41,0.159259565,26.19577030010924,1.2821009874361629,3.924499012563832,306.09905545831555,1.2784185822584495,-1.2784185822584495,-100.0,2.5605195696946126,2.646080430305382,103.34154292837425
2013-08-09,1376020800000,66.7657,12.81,0.15889,19.345638174564886,0.9742688290213196,2.502831170978688,256.8932820618773,0.9704906009442028,-0.9704906009442028,-100.0,1.9447594299655224,1.5323405700344848,78.79332252738585
2013-08-12,1376280000000,69.9386,12.31,0.158759565,26.13462574260852,1.3779585213087628,-1.3779585213087628,-100.0,1.3740039897635938,-1.0377039897635996,-75.52408853937484,2.7519625110723567,-2.4156625110723624,-87.7796300404925
2013-08-13,1376366400000,71.2143,13.04,0.158759565,26.42404345723072,1.4186053683922424,-1.4186053683922424,-100.0,1.414578705064443,0.002621294935551077,0.1853056974607617,2.8331840734566853,-1.4159840734566913,-49.97854134232409
2013-08-14,1376452800000,71.13,14.73,0.158020435,26.650602842305087,1.4290458114294535,-1.3174458114294438,-92.19059325408342,1.4250426387113249,-1.4250426387113249,-100.0,2.8540884501407784,-2.7424884501407685,-96.08981985143083
2013-08-15,1376539200000,71.7614,14.37,0.158020435,26.582096518295604,1.4380309805713622,-1.4380309805713622,-100.0,1.4339922728714642,-0.4253922728714628,-29.664892964844647,2.8720232534428263,-1.863423253442825,-64.88189993618798
2013-08-16,1376625600000,72.5343,15.1,0.157520435,26.196260494860287,1.4324491478078372,-1.4324491478078372,-100.0,1.4283798578945692,-0.0683798578945698,-4.787232017914454,2.8608290057024064,-1.500829005702407,-52.46133210726152
2013-08-19,1376884800000,71.5814,14.91,0.157707391,27.938125423879193,1.5074747554308985,-0.7788747554308983,-51.667515666507065,1.5034541585993535,-1.5034541585993535,-100.0,3.010928914030252,-2.282328914030252,-75.80148781975929
2013-08-20,1376971200000,71.7657,15.94,0.157837826,27.8675457295533,1.50754552911377,-1.50754552911377,-100.0,1.5035112467053366,-0.4006112467053456,-26.645044896285945,3.0110567758191067,-1.9081567758191156,-63.37166376745035
2013-08-21,1377057600000,71.8514,14.76,0.15765087,27.642279337754093,1.4971618071261403,-1.4971618071261403,-100.0,1.4931274912290462,3.542572508770945,237.25854152313062,2.9902892983551865,2.045410701644805,68.4017664367754
2013-08-22,1377144000000,71.5743,13.98,0.15765087,27.174162386588936,1.4661711482982085,-1.4661711482982085,-100.0,1.4621523910253913,2.585047608974598,176.7974135145881,2.9283235393236,1.1188764606763897,38.208771867292846
2013-08-23,1377230400000,71.8528,14.99,0.15765087,27.028239003641577,1.4639847944261604,-1.4639847944261604,-100.0,1.4599503999218229,3.9785496000781815,272.512655244399,2.923935194347983,2.5145648056520216,85.99933440770911
2013-08-26,1377489600000,69.7986,16.77,0.157259565,30.60823694732637,1.6101840758122492,-1.6101840758122492,-100.0,1.6062747478381567,3.889525252161832,242.14570125046433,3.216458823650406,2.2793411763495826,70.86492634663126
2013-08-27,1377576000000,70.128,16.49,0.15712913,29.27079304698276,1.547195728427873,-1.547195728427873,-100.0,1.5432712088972238,3.5390287911027793,229.3199517168253,3.090466937325097,1.9918330626749068,64.45087758806135
2013-08-28,1377662400000,70.2428,16.81,0.15762913,27.332389636261983,1.4472605629272266,-1.4472605629272266,-100.0,1.4433171106415017,2.4166828893584977,167.43949555786605,2.8905776735687283,0.9694223264312711,33.537321459845614
2013-08-29,1377748800000,69.6023,17.01,0.156759565,18.795435202614552,0.98680849049979,-0.98680849049979,-100.0,0.9829225512680536,1.1479774487319432,116.79225868314393,1.9697310417678437,0.16116895823215316,8.182282495152393
2013-08-30,1377835200000,69.7971,16.61,0.15689,16.737435383330585,0.8814424319412169,-0.8814424319412169,-100.0,0.8775423745716253,2.146757625428372,244.6329302874197,1.7589848065128422,1.2653151934871545,71.93440152536739
2013-09-03,1378180800000,71.2416,15.88,0.156759565,19.35079385348643,1.039832570275962,-1.039832570275962,-100.0,1.0358551079166531,0.11434489208335917,11.038695586811702,2.0756876781926152,-0.9254876781926029,-44.58703917337228
2013-09-04,1378267200000,70.7528,15.77,0.156665652,19.099977215674826,1.0193386456321747,-1.0193386456321747,-100.0,1.0153908397181226,-0.1339908397181233,-13.195986656263294,2.0347294853502973,-1.153329485350298,-56.68220240843179
2013-09-05,1378353600000,71.1743,15.85,0.156821304,18.589419713099648,0.9980590980159008,-0.9980590980159008,-100.0,0.9940838280761212,1.3902161719238748,139.84898784787595,1.992142926092022,0.39215707390797405,19.685187682656228
2013-09-06,1378440000000,72.31,15.63,0.156451739,19.120663370857688,1.0428965538837431,-1.0428965538837431,-100.0,1.0388673694796324,1.8111326305203759,174.33723338789343,2.0817639233633756,0.768236076636633,36.903131426902725
2013-09-09,1378699200000,70.6628,14.53,0.156321304,21.7600711287998,1.1595290436721086,-1.1595290436721086,-100.0,1.1555949254234859,0.5429050745765238,46.98056928361533,2.3151239690955947,-0.6166239690955848,-26.63459829049541
2013-09-10,1378785600000,66.8157,13.82,0.155103913,32.402240702221945,1.6315519739479356,-0.3401519739479397,-20.848368876957046,1.627861010288079,-1.627861010288079,-100.0,3.2594129842360147,-1.9680129842360188,-60.37936873155423
2013-09-11,1378872000000,67.5271,14.29,0.155521304,33.17956063109011,1.6884279680283854,0.4930720319716144,29.20302442913129,1.6846876679365008,-1.6846876679365008,-100.0,3.3731156359648864,-1.1916156359648866,-35.32685399989327
2013-09-12,1378958400000,66.4143,14.16,0.152682174,33.32205845094987,1.667692708203397,1.8551072917966067,111.23795664940643,1.6640811999295124,-1.6640811999295124,-100.0,3.3317739081329094,0.1910260918670943,5.733465028968405
2013-09-13,1379044800000,64.3028,14.38,0.151606522,33.827801582039065,1.639131752347723,3.1166682476522714,190.1414113409906,1.6356596978634352,-1.6356596978634352,-100.0,3.274791450211158,1.4810085497888354,45.22451497463572
2013-09-16,1379304000000,65.0457,14.53,0.150565217,34.417916118748906,1.6869408581878425,2.2716591418121617,134.66145720440014,1.683452813106438,-1.683452813106438,-100.0,3.3703936712942806,0.5882063287057235,17.452155032080977
2013-09-17,1379390400000,66.3828,13.59,0.15043478300000002,36.20502706062246,1.8108833446030344,1.4849166553969653,81.99957550123005,1.8073266818731848,-1.8073266818731848,-100.0,3.618210026476219,-0.3224100264762191,-8.910760406858271
2013-09-18,1379476800000,67.4714,13.16,0.149869565,37.21195432021092,1.891691919361563,-0.6573919193615723,-34.75153182360894,1.888090513514037,-1.888090513514037,-100.0,3.7797824328756,-2.5454824328756094,-67.34468129000341
2013-09-19,1379563200000,66.7728,13.12,0.150415217,37.27946747391708,1.8755035220430545,0.8642964779569482,46.08343667707105,1.8719264291589253,-1.8719264291589253,-100.0,3.7474299512019797,-1.0076299512019773,-26.88856000840742
2013-09-20,1379649600000,70.0914,14.31,0.150134783,42.697976273357924,2.2544441288500248,-2.2544441288500248,-100.0,2.2506962552832803,-2.1075962552832905,-93.64196747277306,4.5051403841333055,-4.362040384133316,-96.8236283933798
2013-09-23,1379908800000,69.8714,14.08,0.150013043,42.62604474179474,2.2435856468271784,-1.7132856468271669,-76.36372826907909,2.2398525663553244,-2.2398525663553244,-100.0,4.483438213182502,-3.9531382131824913,-88.172023906992
