Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2014-06-12,1402545600000,91.28,12.18,0.129304348,17.902688222082446,9.131929116556577,2.2360708834434178,24.486292599329595,0.00043682559403980525,-0.00043682559403980525,-100.0,,,
2014-06-13,1402632000000,92.2,12.65,0.12878913,16.57965245444532,9.223663461186105,1.2763365388138936,13.837631264245678,0.000150026963725583,-0.000150026963725583,-100.0,,,
2014-06-16,1402891200000,92.08,12.06,0.127097826,16.44592071462375,9.211595411510686,1.9464045884893155,21.129940054218125,0.0001326287231961966,-0.0001326287231961966,-100.0,,,
2014-06-17,1402977600000,92.18,10.61,0.130184783,15.90957632556445,9.221629875749985,3.7843701242500174,41.037974579762015,7.913859722445682e-05,-7.913859722445682e-05,-100.0,,,
2014-06-18,1403064000000,91.86,10.62,0.130130435,14.909613729683008,9.189563157195591,3.486436842804409,37.93909224155521,2.6223458526562767e-05,-2.6223458526562767e-05,-100.0,,,
2014-06-19,1403150400000,90.91,10.85,0.13054347800000002,14.683239793679828,9.094531122099838,4.4764688779001744,49.22154663941159,1.9656579155068795e-05,-1.9656579155068795e-05,-100.0,,,
2014-06-20,1403236800000,90.83,10.98,0.129521739,14.470941275269126,9.086495889170578,4.2015041108294175,46.23899203912956,1.4972512197300012e-05,-1.4972512197300012e-05,-100.0,,,
2014-06-23,1403496000000,90.28,12.13,0.12957608699999998,14.616159118443415,9.031479228593312,4.936520771406692,54.659050266958026,1.7938082920609076e-05,-1.7938082920609076e-05,-100.0,,,
2014-06-24,1403582400000,90.36,11.59,0.12973913,11.815130004079736,9.039468866961796,6.086531133038207,67.33284026546922,1.5025197376221893e-07,-1.5025197376221893e-07,-100.0,,,
2014-06-25,1403668800000,90.9,11.63,0.129304348,11.833404344291425,9.0934779100929,4.41652208990709,48.56801911846257,1.5758964879415238e-07,-1.5758964879415238e-07,-100.0,,,
2014-06-26,1403755200000,91.98,11.26,0.129586957,13.610250558636894,9.201531235397367,2.7964687646026363,30.391341322028023,4.471903179348834e-06,-4.471903179348834e-06,-100.0,,,
2014-06-27,1403841600000,92.93,11.57,0.129282609,12.294048262976824,9.296555256111562,0.15634474388843955,1.6817492025947833,4.353622786667876e-07,-4.353622786667876e-07,-100.0,,,
2014-06-30,1404100800000,93.52,11.15,0.128369565,11.057574690180388,9.355552148664033,0.9064478513359829,9.688876048490878,2.322197150703924e-08,-2.322197150703924e-08,-100.0,,,
2014-07-01,1404187200000,93.48,10.82,0.129195652,10.337508383358797,9.351573457220413,0.455426542779577,4.870052562415999,2.616004460218533e-09,-2.616004460218533e-09,-100.0,,,
2014-07-02,1404273600000,94.03,10.32,0.13,10.469221301259218,9.406616861552294,0.6863831384477095,7.296811899006606,4.050054271078254e-09,-4.050054271078254e-09,-100.0,,,
2014-07-03,1404360000000,95.96799999999999,11.33,0.13,13.494592740107255,9.600495297497886,1.2183047025021096,12.690019262023164,3.894958548662917e-06,-3.894958548662917e-06,-100.0,,,
2014-07-07,1404705600000,95.35,11.98,0.13006521699999998,13.903675957871435,9.538676666091149,1.6763233339088544,17.573961175012702,7.194981057055336e-06,-7.194981057055336e-06,-100.0,,,
2014-07-08,1404792000000,95.39,11.65,0.13006521699999998,12.286727992436187,9.542671450692637,2.27732854930737,23.86468570226291,4.4021344843274586e-07,-4.4021344843274586e-07,-100.0,,,
2014-07-09,1404878400000,95.035,12.59,0.129608696,12.611389768176824,9.507145344825917,3.9813546551740866,41.87749856312931,8.33045084777705e-07,-8.33045084777705e-07,-100.0,,,
2014-07-10,1404964800000,95.22,12.08,0.129608696,11.678171658003711,9.525651721547804,3.1563482784521995,33.13524754754871,1.1517360444380347e-07,-1.1517360444380347e-07,-100.0,,,
2014-07-11,1405051200000,96.45,11.82,0.129076087,12.120519098142926,9.648683891139669,1.6963161088603442,17.580803019342998,3.145918715768796e-07,-3.145918715768796e-07,-100.0,,,
2014-07-14,1405310400000,95.32,11.96,0.128608696,14.448827071124418,9.535642504124,0.2763574958759989,2.898152859196212,1.526591131218195e-05,-1.526591131218195e-05,-100.0,,,
2014-07-15,1405396800000,94.78,11.0,0.129108696,14.4939158899484,9.481636809167457,1.3463631908325482,14.199691655883695,1.609807093208267e-05,-1.609807093208267e-05,-100.0,,,
2014-07-16,1405483200000,93.0899,14.54,0.128913043,16.648175391139436,9.312701843048515,2.4963881569514967,26.806271681670236,0.0001610847420054767,-0.0001610847420054767,-100.0,,,
2014-07-17,1405569600000,94.43,12.06,0.129586957,17.693328016110925,9.44700711508463,0.6859928849153647,7.261483732980327,0.0003864119235596625,-0.0003864119235596625,-100.0,,,
2014-07-18,1405656000000,93.939,12.81,0.129858696,17.904472451681386,9.397959561421047,1.0169404385789562,10.820864166659458,0.00045013169623739363,-0.00045013169623739363,-100.0,,,
2014-07-21,1405915200000,94.72,12.24,0.130021739,18.106020887314628,9.476169316716435,-0.2441693167164232,-2.5766668846418384,0.0005253091642636529,-0.0005253091642636529,-100.0,,,
2014-07-22,1406001600000,97.19,11.52,0.12901087,19.5514681315368,9.724082300160788,-2.4550823001607824,-25.24744468812432,0.0013723372582078175,-0.0013723372582078175,-100.0,,,
2014-07-23,1406088000000,97.03,11.84,0.129902174,19.249745583996717,9.707873767863816,-1.0448737678638196,-10.763157750595068,0.001144324055901133,-0.001144324055901133,-100.0,,,
2014-07-24,1406174400000,97.671,12.69,0.13001087,19.380602918253558,9.772103754839918,-1.7060037548399265,-17.457896453411873,0.0012465323937450312,-0.0012465323937450312,-100.0,,,
2014-07-25,1406260800000,99.02,12.56,0.129956522,19.848873670041435,9.907465628532037,-1.7854656285320374,-18.021416328613444,0.0016581048324403047,-0.0016581048324403047,-100.0,,,
2014-07-28,1406520000000,98.38,13.28,0.12998913,20.3619101436628,9.843961736703493,-0.8859617367034787,-9.00005262515543,0.002177873158465709,-0.002177873158465709,-100.0,,,
2014-07-29,1406606400000,98.15,13.33,0.129391304,19.81525782731395,9.820370379431496,-0.1753703794314987,-1.7857817236588884,0.001612723190491272,-0.001612723190491272,-100.0,,,
2014-07-30,1406692800000,95.6,16.95,0.12897826099999998,22.91812845350654,9.570389340164569,3.5496106598354373,37.08951155141197,0.0067409935466902215,-0.0067409935466902215,-100.0,,,
2014-07-31,1406779200000,96.13,17.03,0.129369565,22.829679673591446,9.623227079331896,4.389772920668108,45.6164328710081,0.00654737676774214,-0.00654737676774214,-100.0,,,
2014-08-01,1406865600000,95.59,15.12,0.13032608699999998,21.08810436828812,9.565736116761132,4.9732638832388565,51.99039386550377,0.0030500312622513963,-0.0030500312622513963,-100.0,,,
2014-08-04,1407124800000,95.12,16.87,0.130369565,20.392873386517838,9.517809407975562,5.454190592024431,57.30510412883481,0.0021402227009012513,-0.0021402227009012513,-100.0,,,
2014-08-05,1407211200000,94.96,16.37,0.129391304,20.22556481382909,9.501590886588462,6.354409113411549,66.87731759089762,0.001955358960868514,-0.001955358960868514,-100.0,,,
2014-08-06,1407297600000,94.48,16.66,0.128413043,20.03397920455037,9.453343347165102,7.054656652834908,74.6260491527633,0.0017535430943181052,-0.0017535430943181052,-100.0,,,
2014-08-07,1407384000000,94.74,15.77,0.129934783,15.458131198627687,9.477693010363284,6.1453069896367225,64.83969234830884,5.067088746067185e-05,-5.067088746067185e-05,-100.0,,,
2014-08-08,1407470400000,95.99,14.23,0.128434783,16.96821136680453,9.602867260425171,6.1361327395748315,63.89896447764867,0.00021946587678293997,-0.00021946587678293997,-100.0,,,
2014-08-11,1407729600000,95.97,14.13,0.129217391,16.5626677812065,9.600823036331194,6.276176963668817,65.37123890231771,0.00015377935192429842,-0.00015377935192429842,-100.0,,,
2014-08-12,1407816000000,97.24,12.9,0.128217391,16.444482438759593,9.727828910528316,5.2561710894716915,54.032314279119355,0.00013986832905638072,-0.00013986832905638072,-100.0,,,
2014-08-13,1407902400000,97.5,12.42,0.127913043,16.34510865224494,9.753817987609693,5.796182012390304,59.42475059257014,0.0001278615229159813,-0.0001278615229159813,-100.0,,,
2014-08-14,1407988800000,97.98,13.15,0.128804348,16.520187612307875,9.801885192411717,0.9561148075882784,9.754397126875856,0.00015106051229311218,-0.00015106051229311218,-100.0,,,
2014-08-15,1408075200000,99.16,12.32,0.128,11.024291162467344,9.919755526560024,-1.0437555265600196,-10.521988407530577,2.2457219961307986e-08,-2.2457219961307986e-08,-100.0,,,
2014-08-18,1408334400000,100.53,12.21,0.128782609,12.039395494434117,10.056830944207872,-1.5638309442078793,-15.549937678017262,2.7545687217086644e-07,-2.7545687217086644e-07,-100.0,,,
2014-08-19,1408420800000,100.57,11.78,0.129086957,11.256693064724187,10.060841291884957,-2.213841291884947,-22.004534488290005,4.2632489641402816e-08,-4.2632489641402816e-08,-100.0,,,
2014-08-20,1408507200000,100.58,11.76,0.129086957,10.531690171820348,10.061841636487971,-2.5938416364879657,-25.778994842074777,5.287692236629462e-09,-5.287692236629462e-09,-100.0,,,
2014-08-21,1408593600000,101.32,11.47,0.12947826099999998,10.090431198316068,10.135881627193072,-0.32388162719306024,-3.1953967015965707,1.208683574635181e-09,-1.208683574635181e-09,-100.0,,,
2014-08-22,1408680000000,101.54,11.7,0.128586957,8.837383348212379,10.157863276476775,-0.11386327647676353,-1.1209372815683012,5.366606006647401e-12,-5.366606006647401e-12,-100.0,,,
2014-08-25,1408939200000,100.889,11.63,0.12956521699999998,10.464087011885999,10.092767714114911,0.7671322858850971,7.600811864640947,4.2744593547904436e-09,-4.2744593547904436e-09,-100.0,,,
2014-08-26,1409025600000,102.13,11.78,0.128391304,10.318953236389532,10.216879814550863,-0.5038798145508565,-4.9318365655357095,2.686427059175828e-09,-2.686427059175828e-09,-100.0,,,
2014-08-27,1409112000000,102.25,12.05,0.130173913,10.17236400277582,10.228938302344474,-1.3939383023444665,-13.627399649335802,1.628843192374239e-09,-1.628843192374239e-09,-100.0,,,
2014-08-28,1409198400000,102.5,11.98,0.130717391,9.432299460090622,10.25396441221531,-0.9239644122153124,-9.010801823289095,9.178465897182271e-11,-9.178465897182271e-11,-100.0,,,
2014-08-29,1409284800000,103.3,12.25,0.13082608699999998,9.50881182916425,10.333998676207573,-1.5139986762075637,-14.650656765549149,1.2834798077782936e-10,-1.2834798077782936e-10,-100.0,,,
2014-09-02,1409630400000,98.94,12.36,0.130586957,23.93439084352468,9.90797812040411,2.006021879595892,20.246531181420025,0.010155217425280359,-0.010155217425280359,-100.0,,,
2014-09-03,1409716800000,98.12,12.64,0.131417391,23.570816829654852,9.824661128071881,2.9273388719281144,29.79582535995939,0.008845799985624625,-0.008845799985624625,-100.0,,,
2014-09-04,1409803200000,98.97,12.09,0.129695652,22.955338264788924,9.907878256185283,3.6591217438147225,36.931436269217464,0.007080294151549316,-0.007080294151549316,-100.0,,,
2014-09-05,1409889600000,98.36,12.66,0.128826087,23.041527768711447,9.84702447108188,3.3789755289181187,34.314686013437665,0.007275224279618353,-0.007275224279618353,-100.0,,,
2014-09-08,1410148800000,97.99,13.5,0.128826087,23.034675287546648,9.80996390795002,-0.13096390795000445,-1.3350090701543862,0.0072287646585048595,-0.0072287646585048595,-100.0,,,
2014-09-09,1410235200000,101.0,12.88,0.12576087,27.217476706274482,10.131444639857776,-0.28144463985776724,-2.7779319718191555,0.02768636256707224,-0.02768636256707224,-100.0,,,
2014-09-10,1410321600000,101.43,12.8,0.127165217,27.276669581355534,10.175042969139938,-1.3520429691399445,-13.287835473919653,0.028226545522041624,-0.028226545522041624,-100.0,,,
2014-09-11,1410408000000,101.66,13.31,0.126930435,27.10406977422253,10.196884021668764,-0.9408840216687652,-9.227171944579842,0.027066006028096282,-0.027066006028096282,-100.0,,,
2014-09-12,1410494400000,101.63,14.12,0.12826087,26.477462306172427,10.189763865347944,-2.4767638653479342,-24.306391179196982,0.02290697012047982,-0.02290697012047982,-100.0,,,
2014-09-15,1410753600000,100.86,12.73,0.12847826099999998,26.6622258159624,10.113734990685957,-0.9877349906859508,-9.76627320762889,0.023900829800767243,-0.023900829800767243,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.12671739099999998,26.89097250069464,10.1873912765478,-1.989391276547792,-19.527975539012942,0.02558266854453195,-0.02558266854453195,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.12675652199999998,26.60200242393621,10.206551299622175,-2.1975512996221767,-21.530791695560524,0.023733639420997044,-0.023733639420997044,-100.0,,,
2014-09-18,1411012800000,100.96,12.11,0.128652174,17.12699514402726,10.100106841524036,-2.2141068415240284,-21.921618021121198,0.00026368407045062464,-0.00026368407045062464,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.12873913,16.396626839299287,10.10998862097314,-0.26398862097313724,-2.611166351122232,0.00013905679773624363,-0.00013905679773624363,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.128652174,17.270459522976306,10.268208590343876,-1.6242085903438692,-15.817837902818408,0.00030148177575298885,-0.00030148177575298885,-100.0,,,
2014-09-23,1411444800000,101.75,13.27,0.127195652,17.614702174643792,10.179221510510443,-1.0242215105104435,-10.061884491391556,0.0003921302507505636,-0.0003921302507505636,-100.0,,,
2014-09-24,1411531200000,97.87,15.64,0.128673913,25.98458774208581,9.809945317797029,1.9170546822029733,19.541950745893427,0.019219155206184224,-0.019219155206184224,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.12906521699999998,25.653480033887373,10.09681720343859,-2.0218172034385877,-20.024302339058227,0.017969727188041684,-0.017969727188041684,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.128847826,25.6926267768398,10.032879369468588,-2.591879369468572,-25.833853612912087,0.018062772955830475,-0.018062772955830475,-100.0,,,
2014-09-29,1411963200000,100.75,16.31,0.128217391,25.88380879160753,10.098042204618707,-4.513042204618699,-44.692249380325386,0.01922000180531169,-0.01922000180531169,-100.0,,,
2014-09-30,1412049600000,99.18,16.71,0.125434783,26.770084448881068,9.945873065894189,-1.5378730658941888,-15.462424019544086,0.024192081104020158,-0.024192081104020158,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.129021739,26.925726096652603,10.01920310811758,-0.16920310811757133,-1.6887880831608515,0.02538937709577227,-0.02538937709577227,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.12676087,26.64032262704627,9.989205459599418,2.8227945404005794,28.258449101053706,0.02346905764893581,-0.02346905764893581,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.125195652,26.591576231709997,9.988853257854187,3.343146742145805,33.46877420105361,0.023162991302033697,-0.023162991302033697,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.12656521699999998,26.62506475385131,9.901866772284592,6.053133227715406,61.13123279600346,0.023168717609515,-0.023168717609515,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.12596087,28.5414062783877,10.12180762220973,4.378192377790271,43.25504436760329,0.03805082214843303,-0.03805082214843303,-100.0,,,
2014-10-08,1412740800000,101.02,18.76,0.12756521699999998,27.49294018581632,10.135500166212267,4.056499833787741,40.0226902201679,0.029687213489811626,-0.029687213489811626,-100.0,,,
2014-10-09,1412827200000,100.73,21.24,0.126086957,27.263048906021105,10.10469321674698,5.978306783253018,59.16366439848852,0.02793526770205168,-0.02793526770205168,-100.0,,,
2014-10-10,1412913600000,99.81,24.64,0.127108696,20.26964893281295,9.9868581492302,7.524141850769809,75.34042977620322,0.002104349181646814,-0.002104349181646814,-100.0,,,
2014-10-13,1413172800000,98.75,22.79,0.126034783,15.619240895685547,9.878745367421773,8.226254632578232,83.27226106775522,6.281094866013477e-05,-6.281094866013477e-05,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.126886957,16.255521237938776,9.757779566167953,10.456220433832044,107.15778485185005,0.00011753896558666309,-0.00011753896558666309,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.126365217,16.375226900611402,9.62972896287232,13.136271037127685,136.41371514997908,0.00012985159339622826,-0.00012985159339622826,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.127282609,17.183288236228822,9.770945562552768,10.926054437447236,111.8218740192498,0.00026722093646885936,-0.00026722093646885936,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.12823913,19.759409370580407,9.981373442730801,9.094626557269192,91.1159832807638,0.0015881563739934268,-0.0015881563739934268,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.12847826099999998,23.195987524325503,10.258934795191593,6.218065204808411,60.6112167485736,0.008039430667457603,-0.008039430667457603,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.128073913,23.194458143191888,10.310978443130267,6.00802155686975,58.268200151971214,0.008075632452776982,-0.008075632452776982,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.126195652,23.348917089476696,10.495625229153674,3.98737477084633,37.990826499507705,0.008710949418326952,-0.008710949418326952,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.126195652,22.01378566777184,10.531048819811387,4.470951180188622,42.454946859402135,0.005119977745627335,-0.005119977745627335,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.12593913,22.110089876320806,10.520247248582292,6.130752751417718,58.27574777050887,0.0053304916110967215,-0.0053304916110967215,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.127347826,22.520414718104266,10.684445226815242,6.0695547731847626,56.80739284386729,0.006423241010798053,-0.006423241010798053,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.127456522,21.405714902388045,10.74202754104614,6.831972458953871,63.600399764833604,0.0039794949789896394,-0.0039794949789896394,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.125521739,20.330537666423172,10.704302925992394,7.0036970740076026,65.42880113193632,0.00232969814269815,-0.00232969814269815,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.12793913,17.982303221755657,10.80463623830093,7.465363761699081,69.09407773706815,0.0005478804147722867,-0.0005478804147722867,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.12954347800000002,14.384751881979744,10.944209388153352,5.265790611846653,48.11485622293239,1.6101829344149915e-05,-1.6101829344149915e-05,-100.0,,,
2014-11-03,1414990800000,108.6,14.89,0.128391304,16.38847246592132,10.86427390482568,7.7057260951743265,70.92720749383544,0.00014830442934771898,-0.00014830442934771898,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.127521739,15.379469301399537,10.890160883876138,7.605839116123874,69.84138432137404,5.341441011430526e-05,-5.341441011430526e-05,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.12654347800000001,12.305481483843398,10.8740704910076,9.9209295089924,91.23473603740746,5.213845112136446e-07,-5.213845112136446e-07,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.128265217,12.341346591751734,10.905137671428905,8.585862328571096,78.73226902092001,5.623277794771842e-07,-5.623277794771842e-07,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.12947826099999998,10.767299446677107,10.887169350071702,10.165830649928312,93.37441462561027,1.1778343076179961e-08,-1.1778343076179961e-08,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.129673913,10.994546006584057,10.974209041776334,9.22579095822367,84.06793531181306,2.2862839554149084e-08,-2.2862839554149084e-08,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.12733913,11.72116756231848,11.12919178621584,3.815808213784152,34.28648087914393,1.4889758598812618e-07,-1.4889758598812618e-07,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.128608696,11.448547803571028,11.286293248660982,1.8057067513390308,15.99911247701509,7.812849185502921e-08,-7.812849185502921e-08,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.128695652,11.937294254686112,11.422348110701007,1.7456518892989976,15.282776119067726,2.5005000023836465e-07,-2.5005000023836465e-07,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.128717391,11.683253537163472,11.403341498385446,1.4956585016145567,13.115966945533652,1.3955129140533486e-07,-1.3955129140533486e-07,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.127369565,12.062552044355318,11.551352009447868,-0.4743520094478555,-4.106463114100257,3.326809763544848e-07,-3.326809763544848e-07,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.127391304,12.716496795565092,11.471323490426302,-2.2743234904262977,-19.826164716951755,1.225406462895286e-06,-1.225406462895286e-06,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.129017391,12.166139674199787,11.635440458956367,-2.1944404589563646,-18.859968960325833,4.1784431220317976e-07,-4.1784431220317976e-07,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.12897826099999998,12.23847866792784,11.651445287202804,-4.524445287202795,-38.831622821695376,4.866736672772035e-07,-4.866736672772035e-07,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.13073913,12.95004265292953,11.867090781456964,-7.00959078145695,-59.06747416485473,1.9366152036604384e-06,-1.9366152036604384e-06,-100.0,,,
2014-11-24,1416805200000,117.6,12.25,0.132163043,14.79916505814182,11.764628094469971,-7.874628094469955,-66.93478137376454,2.9354992519855894e-05,-2.9354992519855894e-05,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.13198913,14.420220411419384,11.9046657153621,-10.7796657153621,-90.54992364423748,1.8352363702830998e-05,-1.8352363702830998e-05,-100.0,,,
2014-11-26,1416978000000,118.93,13.33,0.131528261,14.875112877363913,11.89766097724025,-11.89766097724025,-100.0,3.2565376014243204e-05,0.2919674346239873,896557.8487295489,,,
2014-11-28,1417150800000,115.07,14.29,0.13120869599999999,22.986975729845696,11.519800690113428,-5.672800690113419,-49.243913525187594,0.008333378407116454,-0.008333378407116454,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.1306,22.44319935126294,11.474112476285587,-1.991112476285565,-17.353084871712284,0.006682891316990181,-0.006682891316990181,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.133058696,22.368662920586964,11.604117644456096,-4.161117644456098,-35.858974994484704,0.006553488342572854,-0.006553488342572854,-100.0,,,
2014-12-03,1417582800000,115.49,12.38,0.136728261,22.45413744736888,11.560434506911891,-2.56143450691188,-22.156905135186907,0.00676228134642598,-0.00676228134642598,-100.0,,,
2014-12-04,1417669200000,115.0,11.82,0.138217391,21.752053070556087,11.509691021969061,-2.469691021969055,-21.457491927933127,0.004987950754939796,-0.004987950754939796,-100.0,,,
2014-12-05,1417755600000,112.4,14.21,0.139121739,23.970152818701767,11.25630631563935,-0.4063063156393412,-3.60958829873726,0.011679499221994294,-0.011679499221994294,-100.0,,,
2014-12-08,1418014800000,114.12,14.89,0.139217391,24.12344067541171,11.42920496424304,-0.14720496424304486,-1.2879720392064409,0.012504116274011823,-0.012504116274011823,-100.0,,,
2014-12-09,1418101200000,111.95,18.53,0.142056522,25.3561055098673,11.217967042986913,1.937032957013088,17.267237009971907,0.018261540308157853,-0.018261540308157853,-100.0,,,
2014-12-10,1418187600000,111.62,20.08,0.140891304,22.95884463660419,11.174647078665032,0.8873529213349656,7.940769091751687,0.007993928806243611,-0.007993928806243611,-100.0,,,
2014-12-11,1418274000000,109.73,21.08,0.140608696,23.5754216984799,10.987472068199963,0.6355279318000271,5.784114197107973,0.009906882873044977,-0.009906882873044977,-100.0,,,
2014-12-12,1418360400000,108.225,20.42,0.140217391,22.068771397250234,10.83238029045816,1.095119709541848,10.109686700221351,0.0053902489347975036,-0.0053902489347975036,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.139478261,21.89299928511017,10.68383210247832,-0.5043321024783154,-4.720516923523404,0.0049268074482996535,-0.0049268074482996535,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.138443478,23.317472412580784,10.954464669035149,-3.163464669035136,-28.878313679510626,0.008982889113090529,-0.008982889113090529,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.13773913,27.896661589815288,11.306136579370387,-4.941136579370394,-43.70313895186956,0.036545555092847286,-0.036545555092847286,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.13780434800000002,27.26328417161395,11.213552530741806,0.07444746925820311,0.6639061889985921,0.030994806146307008,-0.030994806146307008,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.138332609,27.9328599383993,11.3355826406072,-0.9715826406071812,-8.571086916403422,0.03695996554791625,-0.03695996554791625,-100.0,,,
2014-12-22,1419224400000,112.54,14.8,0.13901087,27.920916381758214,11.295351858327948,-3.3313518583279484,-29.49312159648907,0.0367229706862191,-0.0367229706862191,-100.0,,,
2014-12-23,1419310800000,112.01,14.37,0.141173913,25.953309185115728,11.227472907313382,-1.8164729073133827,-16.178822450154062,0.021794133373871597,-0.021794133373871597,-100.0,,,
2014-12-24,1419397200000,113.99,14.5,0.14191304300000002,26.292289466571532,11.42819401378601,-4.219194013786009,-36.91916683157749,0.02440760457018687,-0.02440760457018687,-100.0,,,
2014-12-26,1419570000000,113.91,15.06,0.140771739,24.52009648977723,11.410007068430462,-7.109007068430457,-62.305018969706566,0.014262484116058459,-0.014262484116058459,-100.0,,,
2014-12-29,1419829200000,112.52,15.92,0.140771739,25.26443891111085,11.274535580957492,-6.552535580957482,-58.11800879873589,0.01784889298402792,-0.01784889298402792,-100.0,,,
2014-12-30,1419915600000,110.38,19.2,0.140771739,25.62255252611748,11.062100999689774,-1.6841009996897611,-15.224060960363586,0.01950344709013918,-0.01950344709013918,-100.0,,,
2014-12-31,1420002000000,109.33,17.79,0.14056739099999999,25.14848694778456,10.954281479256892,0.1987185207431139,1.8140717044692412,0.01673427159379326,-0.01673427159379326,-100.0,,,
2015-01-02,1420174800000,106.25,19.92,0.143282609,27.886219186986967,10.663883586843411,6.111116413156594,57.30666847016407,0.03437912324536252,-0.03437912324536252,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.142880435,24.94905234936701,10.64577193189723,6.700228068102773,62.937926070230006,0.01527968863428242,-0.01527968863428242,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.142880435,21.22031552992616,10.783215998083463,5.341784001916538,49.53794863115002,0.003660763643578313,-0.003660763643578313,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.141908696,28.282822517851084,11.233476473996816,-2.7944764739968093,-24.876328182690788,0.03977838712220105,-0.03977838712220105,-100.0,,,
2015-01-08,1420693200000,112.01,17.55,0.141978261,27.82942019688039,11.241454491248806,3.2595455087512017,28.99576305974177,0.03574906029774971,-0.03574906029774971,-100.0,,,
2015-01-09,1420779600000,109.25,19.6,0.140945652,29.978227459813056,10.985753240368524,9.589246759631491,87.28802249439399,0.056197132922382036,-0.056197132922382036,-100.0,,,
2015-01-12,1421038800000,110.22,20.56,0.141221739,30.386524654938608,11.088131869164288,6.873868130835718,61.993022918059886,0.06152630570346496,-0.06152630570346496,-100.0,,,
2015-01-13,1421125200000,109.8,21.48,0.141823913,28.88804481720337,11.029407901253137,8.780592098746865,79.61072958185936,0.04480032459082661,-0.04480032459082661,-100.0,,,
2015-01-14,1421211600000,106.82,22.39,0.13942173900000002,30.91574846585987,10.752456182005076,11.759543817994938,109.36611708937059,0.06604957818476231,-0.06604957818476231,-100.0,,,
2015-01-15,1421298000000,105.99,20.95,0.140282609,30.753740559877933,10.66694295919173,13.502057040808284,126.57850606741577,0.06354359816954336,-0.06354359816954336,-100.0,,,
2015-01-16,1421384400000,108.72,19.89,0.14183695699999999,32.76185232176405,10.969785830351157,11.122214169648842,101.38952885366228,0.09322315451948172,-0.09322315451948172,-100.0,,,
2015-01-20,1421730000000,109.55,18.85,0.142252174,32.71034943186992,11.052745555144083,9.282254444855923,83.98143609246344,0.09313458797709108,-0.09313458797709108,-100.0,,,
2015-01-21,1421816400000,112.4,16.4,0.142173913,31.20313554538772,11.318069541363714,7.24193045863629,63.985562486336434,0.07334122018634615,-0.07334122018634615,-100.0,,,
