Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-07-23,1279857600000,37.04,22.73,0.325,27.368356191700784,1.1639294862445624,-1.1639294862445624,-100.0,1.1540365610433945,-0.9440365610433936,-81.8030028606603,,,
2010-07-26,1280116800000,37.7257,23.19,0.32063,27.835063388184363,1.2055298449485967,-1.2055298449485967,-100.0,1.1955892442689162,-1.0298892442689151,-86.1407251031834,,,
2010-07-27,1280203200000,37.28,24.25,0.31563,27.433916728857387,1.174124596117352,-0.8727245961173509,-74.32981124859455,1.1644546013799868,-1.1644546013799868,-100.0,,,
2010-07-28,1280289600000,36.8728,24.13,0.31156,26.231791951799806,1.1105875791136908,-0.3533875791136865,-31.81987497066273,1.1011465225842905,-1.1011465225842905,-100.0,,,
2010-07-29,1280376000000,36.75,23.5,0.305,25.655502944365892,1.0825898201454045,0.3160101798545973,29.190204265190072,1.073378303554971,-1.073378303554971,-100.0,,,
2010-07-30,1280462400000,37.4071,22.01,0.30280999999999997,26.127662218522037,1.1220982438724685,-0.2348982438724683,-20.933839363460013,1.1127893388222458,-1.1127893388222458,-100.0,,,
2010-08-02,1280721600000,37.4186,22.63,0.3,25.84626257442883,1.1103680695822575,0.0738319304177466,6.649320386664544,1.1011427028933838,-1.1011427028933838,-100.0,,,
2010-08-03,1280808000000,37.5686,22.21,0.29531,25.525342045803647,1.1009704073452085,0.840429592654786,76.33534807546104,1.091852842722577,-1.091852842722577,-100.0,,,
2010-08-04,1280894400000,37.3857,22.1,0.29469,25.399659291121413,1.0902313041667782,0.8626686958332215,79.12712582515009,1.0811771744694596,-1.0811771744694596,-100.0,,,
2010-08-05,1280980800000,37.1558,21.74,0.29344000000000003,25.37808305757443,1.0825922592220143,2.223007740777984,205.341181949288,1.0736319716227634,-1.0736319716227634,-100.0,,,
2010-08-06,1281067200000,37.3928,22.14,0.29,25.365743292983012,1.088918845322425,2.0568811546775763,188.892052287748,1.0800071030654124,-1.0800071030654124,-100.0,,,
2010-08-09,1281326400000,37.0586,22.37,0.28563,25.397700231024103,1.0804752352145357,2.9680247647854685,274.69623255142415,1.0717762169796572,-1.0717762169796572,-100.0,,,
2010-08-10,1281412800000,35.7414,25.39,0.27938,23.96930970477737,0.9836347697045404,4.5492652302954575,462.4953662081248,0.9754285072755096,-0.9754285072755096,-100.0,,,
2010-08-11,1281499200000,35.97,25.73,0.27594,23.465615480627388,0.969168898901316,4.820831101098683,497.4190883099682,0.9610118279481306,-0.9610118279481306,-100.0,,,
2010-08-12,1281585600000,35.5857,26.24,0.27188,23.40327823656527,0.9562210367187448,5.052878963281252,528.421648264518,0.9482698373847428,-0.9482698373847428,-100.0,,,
2010-08-13,1281672000000,35.3771,26.1,0.26938,23.395579394015613,0.9502689992023824,4.652631000797617,489.6119945723629,0.9424370855487147,-0.9424370855487147,-100.0,,,
2010-08-16,1281931200000,35.9957,24.33,0.26655999999999996,23.852208826650852,0.9856308385778796,4.071469161422119,413.08256621684546,0.9777453897167838,-0.9777453897167838,-100.0,,,
2010-08-17,1282017600000,36.1528,24.59,0.26625,20.824811236185667,0.8648265213041242,3.5180734786958747,406.7952811380899,0.8569158666282171,-0.8569158666282171,-100.0,,,
2010-08-18,1282104000000,35.6971,26.44,0.26469000000000004,21.10883788023303,0.8654927680265772,3.7974072319734233,438.7566681385389,0.8577275863727927,-0.8577275863727927,-100.0,,,
2010-08-19,1282190400000,35.6628,25.49,0.26438,21.004827166347653,0.8604166630194072,3.282483336980597,381.499275648798,0.8526680273470078,-0.8526680273470078,-100.0,,,
2010-08-20,1282276800000,35.1143,25.66,0.26375,21.293089298120442,0.8587447582757974,5.304055241724201,617.6521242905486,0.8511334764804951,-0.8511334764804951,-100.0,,,
2010-08-23,1282536000000,34.2757,27.46,0.26156,21.519050527830085,0.8470590366663018,6.190040963333701,730.7685409620703,0.8396912105075351,-0.8396912105075351,-100.0,,,
2010-08-24,1282622400000,34.6986,26.7,0.26031,21.8436444667212,0.8703669062905206,5.748133093709483,660.4264307575603,0.8629438161157985,-0.8629438161157985,-100.0,,,
2010-08-25,1282708800000,34.3257,27.37,0.25938,21.99193210065278,0.8668185530550296,6.817481446944971,786.4946386896457,0.8595014699757613,-0.8595014699757613,-100.0,,,
2010-08-26,1282795200000,34.5171,24.45,0.25938,22.038649284868285,0.8734951210665329,6.803704878933465,778.9058822247547,0.8661372379540104,-0.8661372379540104,-100.0,,,
2010-08-27,1282881600000,34.6428,27.21,0.25781,21.52321184739752,0.8562437911827381,7.149556208817263,834.9907213857292,0.8489038070123875,-0.8489038070123875,-100.0,,,
2010-08-30,1283140800000,34.7286,26.05,0.25781,20.11591129036165,0.8024973497266821,7.346002650273316,915.3927614558787,0.7951391865799842,-0.7951391865799842,-100.0,,,
2010-08-31,1283227200000,35.7614,23.89,0.25781,21.788612538894423,0.8947403404192187,6.53095965958078,729.9279315517156,0.887163351552573,-0.887163351552573,-100.0,,,
2010-09-01,1283313600000,36.0243,23.19,0.25781,21.161813469051694,0.8755076826756181,8.062992317324388,920.9504927110713,0.8678749915609352,-0.8678749915609352,-100.0,,,
2010-09-02,1283400000000,36.9671,21.31,0.25766,22.51132679400214,0.9554422766450551,6.290257723354943,658.3608321627329,0.9476143852890324,-0.9476143852890324,-100.0,,,
2010-09-03,1283486400000,36.83,23.8,0.25766,22.524720924535888,0.9524626779228348,7.64613732207717,802.7755311895414,0.9446638178920956,-0.9446638178920956,-100.0,,,
2010-09-07,1283832000000,37.56,23.25,0.25734,22.619379632057353,0.9754002478970528,5.6773997521029465,582.0584692636003,0.9674566849389308,-0.9674566849389308,-100.0,,,
2010-09-08,1283918400000,37.5814,22.81,0.25734,22.344111395228662,0.9641315758408632,5.815868424159138,603.2235194752184,0.9561834869975564,-0.9561834869975564,-100.0,,,
2010-09-09,1284004800000,37.63,21.99,0.25734,22.08876834046638,0.9543955612014904,5.632704438798509,590.1855234644519,0.94643719394605,-0.94643719394605,-100.0,,,
2010-09-10,1284091200000,38.1486,21.21,0.25734,22.3692279917408,0.9797779986903556,4.795922001309645,489.490681329876,0.9717099527408272,-0.9717099527408272,-100.0,,,
2010-09-13,1284350400000,38.2943,21.56,0.25734,21.835796802227893,0.9601709231514056,4.865529076848592,506.73572376877365,0.952072063114464,-0.952072063114464,-100.0,,,
2010-09-14,1284436800000,38.6028,22.1,0.25734,21.935541119272642,0.9723072679886258,4.431992732011373,455.82223623399057,0.9641431632985338,-0.9641431632985338,-100.0,,,
2010-09-15,1284523200000,39.51,21.72,0.25734,22.850027511206196,1.0364560597786578,3.4292439402213475,330.86245266911607,1.0281000913953908,-1.0281000913953908,-100.0,,,
2010-09-16,1284609600000,39.3386,22.01,0.2575,22.83725571852202,1.031388024022199,3.2357119759777997,313.72402050580297,1.0230631328174482,-1.0230631328174482,-100.0,,,
2010-09-17,1284696000000,40.4614,21.5,0.25625,23.94836131768252,1.1121896083242575,1.4235103916757479,127.99170042782177,1.1036686697217206,-1.1036686697217206,-100.0,,,
2010-09-20,1284955200000,40.5386,22.35,0.25625,23.92629248729444,1.1132891433511354,1.8024108566488657,161.89961677191874,1.1047519468717084,-1.1047519468717084,-100.0,,,
2010-09-21,1285041600000,41.1071,22.51,0.25625,23.876328406594748,1.1265540945018202,1.9606459054981755,174.0392152553672,1.11789717518543,-1.11789717518543,-100.0,,,
2010-09-22,1285128000000,41.2743,23.87,0.25625,20.70816936924025,0.9816708426736404,2.42972915732636,247.5095573490646,0.9729787119969302,-0.9729787119969302,-100.0,,,
2010-09-23,1285214400000,41.76,21.71,0.25625,20.800684374406746,0.9976390422039144,2.709460957796089,271.58730193743594,0.9888446258949912,-0.9888446258949912,-100.0,,,
2010-09-24,1285300800000,41.5948,22.54,0.25625,20.445405401880475,0.9767999194892454,2.7327000805107526,279.76047356142726,0.968040293352118,-0.968040293352118,-100.0,,,
2010-09-27,1285560000000,40.98,22.6,0.25625,21.0283225828323,0.9896684308332944,3.547431569166708,358.44647142879904,0.9810382780473824,-0.9810382780473824,-100.0,,,
2010-09-28,1285646400000,41.0528,23.25,0.25625,20.709978888360283,0.9764875873261758,3.1250124126738257,320.02582042345813,0.967842103278116,-0.967842103278116,-100.0,,,
2010-09-29,1285732800000,40.5357,23.7,0.25625,21.291962183245737,0.9911544415003632,3.905945558499639,394.08041723416994,0.982617855744298,-0.982617855744298,-100.0,,,
2010-09-30,1285819200000,40.36,22.5,0.25688,20.86322564208009,0.9670888763070379,3.9093111236929663,404.23493842894857,0.9585683976293318,-0.9585683976293318,-100.0,,,
2010-10-01,1285905600000,39.8057,23.53,0.25688,21.45890110199684,0.9809108266660688,3.2176891733339303,328.030753240868,0.9725073673474044,-0.9725073673474044,-100.0,,,
2010-10-04,1286164800000,41.2771,21.76,0.25688,22.657173526746092,1.0737055644698297,1.5112944355301714,140.75501567102458,1.0649914750142386,-1.0649914750142386,-100.0,,,
2010-10-05,1286251200000,41.3128,21.49,0.25688,20.913457418158327,0.9922916192867036,0.7792083807132926,78.52614751230256,0.983569993134168,-0.983569993134168,-100.0,,,
2010-10-06,1286337600000,41.3171,21.56,0.25625,20.90529666817755,0.9919990060946944,0.6195009939053051,62.449759535965576,0.9832978619836474,-0.9832978619836474,-100.0,,,
2010-10-07,1286424000000,42.01,20.71,0.25625,20.518138698947727,0.9900431592374908,1.0613568407625102,107.20308815425214,0.9811960943635007,-0.9811960943635007,-100.0,,,
2010-10-08,1286510400000,42.1943,18.96,0.25625,20.5268803045109,0.9948081600437106,0.6294918399562945,63.27771174782436,0.9859222826475502,-0.9859222826475502,-100.0,,,
2010-10-11,1286769600000,42.6486,18.93,0.25625,20.537656636246354,1.006044485086452,1.1110555149135486,110.43801058340605,0.9970629347178496,-0.9970629347178496,-100.0,,,
2010-10-12,1286856000000,42.8771,19.07,0.25625,20.50035257183513,1.0096062147360847,0.2175937852639187,21.55234210011263,1.0005765435790082,-1.0005765435790082,-100.0,,,
2010-10-13,1286942400000,43.1871,19.88,0.25625,19.383447261554227,0.96176541490021,0.8218345850997899,85.45062781084316,0.9526704595224588,-0.9526704595224588,-100.0,,,
2010-10-14,1287028800000,44.9628,19.88,0.25625,21.747545258622374,1.1228180065194628,-1.0856180065194645,-96.68690742542401,1.1133490989137478,-1.1133490989137478,-100.0,,,
2010-10-15,1287115200000,44.2128,19.03,0.25625,22.114371786832642,1.1226272044072054,-0.06832720440720763,-6.086366350197908,1.1133162424966834,-1.1133162424966834,-100.0,,,
2010-10-18,1287374400000,45.4286,19.09,0.25625,22.73888578850575,1.1859263662748418,-1.1859263662748418,-100.0,1.1763593638626837,-0.1977593638626836,-16.811135265104927,,,
2010-10-19,1287460800000,44.2128,20.63,0.25625,24.454682265671387,1.2408920694320855,-0.2536920694320841,-20.44432998497528,1.2315811075215637,-1.2315811075215637,-100.0,,,
2010-10-20,1287547200000,44.3614,19.79,0.25625,24.41981545814837,1.24329495232179,-0.15469495232179042,-12.442337357913782,1.2339526961041969,-1.2339526961041969,-100.0,,,
2010-10-21,1287633600000,44.2171,19.27,0.25625,24.52380555403712,1.2445059561538407,-0.11300595615384525,-9.08038692744319,1.2351940886880008,-1.2351940886880008,-100.0,,,
2010-10-22,1287720000000,43.9243,18.78,0.25531,24.632803950048928,1.2417202919542911,0.5696797080457081,45.878263545899976,1.2325040153887556,-1.2325040153887556,-100.0,,,
2010-10-25,1287979200000,44.12,19.85,0.25531,24.631505295871612,1.247187159340147,0.09141284065985288,7.3295206717985275,1.2379298206444496,-1.2379298206444496,-100.0,,,
2010-10-26,1288065600000,44.0071,20.22,0.25406,24.6991279165995,1.2473747831554398,0.6041252168445617,48.43173238730444,1.2381863366537793,-1.2381863366537793,-100.0,,,
2010-10-27,1288152000000,43.9757,20.71,0.25375,24.07729785046092,1.215225981747647,0.4886740182523504,40.21260453546064,1.2060552938269389,-1.2060552938269389,-100.0,,,
2010-10-28,1288238400000,43.6057,20.88,0.25375,24.223402389340773,1.2122829375243676,0.9763170624756334,80.53541234106572,1.2031894093653186,-1.2031894093653186,-100.0,,,
2010-10-29,1288324800000,42.9971,21.2,0.25375,23.56131306219861,1.1628262007644279,1.7928737992355719,154.18243913466674,1.1538595899863076,-1.1538595899863076,-100.0,,,
2010-11-01,1288584000000,43.4543,21.83,0.25375,23.69114353739119,1.1816390333507591,1.1197609666492347,94.76336978086636,1.1725770781320186,-1.1725770781320186,-100.0,,,
2010-11-02,1288670400000,44.1943,21.57,0.25344,23.8323039828339,1.208886372179531,0.3625136278204728,29.98740296549857,1.1996813555561374,-1.1996813555561374,-100.0,,,
2010-11-03,1288756800000,44.6857,19.56,0.25344,23.96026353564437,1.228863347228991,-0.021763347228986873,-1.7710144320002579,1.2195559792804502,-1.2195559792804502,-100.0,,,
2010-11-04,1288843200000,45.4671,18.52,0.25344,24.199793561888605,1.2627992736096374,-0.9284992736096384,-73.52706744561056,1.2533291516410188,-1.2533291516410188,-100.0,,,
2010-11-05,1288929600000,45.3043,18.26,0.25344,24.190840691637487,1.2578141081889278,-0.5321141081889245,-42.304670040240886,1.2483778950435358,-1.2483778950435358,-100.0,,,
2010-11-08,1289192400000,45.5171,18.29,0.25344,23.60164720835488,1.2330705073958477,-0.4351705073958492,-35.291615912126275,1.2235899711694849,-1.2235899711694849,-100.0,,,
2010-11-09,1289278800000,45.1543,19.08,0.25344,23.832743519710807,1.235168798126569,0.06193120187343126,5.013986911535075,1.2257638277544205,-1.2257638277544205,-100.0,,,
2010-11-10,1289365200000,45.4328,18.47,0.25344,23.364742305164505,1.2184848339711642,-0.4226848339711644,-34.68937997312548,1.2090218561833694,-1.2090218561833694,-100.0,,,
2010-11-11,1289451600000,45.2364,18.64,0.25344,23.36439012511759,1.2131992757991803,-0.06679927579918044,-5.5060431646876165,1.2037772052158109,-1.2037772052158109,-100.0,,,
2010-11-12,1289538000000,44.0043,20.61,0.25344,24.578446567325148,1.241215157067696,1.2501848429323026,100.722653587779,1.2320497146237417,-1.2320497146237417,-100.0,,,
2010-11-15,1289797200000,43.8621,20.2,0.25344,22.56016134936286,1.1360227162616958,1.471877283738305,129.56407144584256,1.1268868919667805,-1.1268868919667805,-100.0,,,
2010-11-16,1289883600000,43.0843,22.58,0.25344,23.28722027721181,1.1516817521917628,2.0011182478082357,173.75618255650159,1.14270793209036,-1.14270793209036,-100.0,,,
2010-11-17,1289970000000,42.9286,21.76,0.25344,23.33020330399373,1.149628760349792,2.0017712396502034,174.12327428561667,1.1406873702470148,-1.1406873702470148,-100.0,,,
2010-11-18,1290056400000,44.0614,18.75,0.25344,24.018094785312353,1.2146073387171017,1.8053926612829017,148.6400257707814,1.2054300031907983,-1.2054300031907983,-100.0,,,
2010-11-19,1290142800000,43.8186,18.04,0.25344,24.08958613991912,1.2114946492028622,2.297005350797136,189.6009489029536,1.202367885312178,-1.202367885312178,-100.0,,,
2010-11-22,1290402000000,44.7657,18.37,0.255,24.645713940638558,1.2661612452060529,1.6824387547939461,132.87713244770404,1.2567798282245022,-1.2567798282245022,-100.0,,,
2010-11-23,1290488400000,44.1043,20.63,0.25625,25.073395496165,1.2690338489562798,2.302366151043717,181.42669345954045,1.259745736523005,-1.259745736523005,-100.0,,,
2010-11-24,1290574800000,44.9707,19.56,0.2575,25.58543633967897,1.3203019496510926,1.7260980503489058,130.7350981951553,1.3107851853305164,-1.3107851853305164,-100.0,,,
2010-11-26,1290747600000,45.0,22.22,0.26063000000000003,22.766423056880907,1.176233103814177,2.745866896185824,233.44580995737903,1.1665943965097796,-1.1665943965097796,-100.0,,,
2010-11-29,1291006800000,45.2671,21.53,0.26531,22.25217461489924,1.1566922114263996,2.381907788573603,205.92407946071518,1.1468222073595271,-1.1468222073595271,-100.0,,,
2010-11-30,1291093200000,44.45,23.54,0.26563000000000003,21.454129319648448,1.0952717339328617,3.657528266067139,333.93797655434975,1.0855682013204628,-1.0855682013204628,-100.0,,,
2010-12-01,1291179600000,45.2,21.36,0.265,20.509054764301318,1.064911201403408,3.1178887985965917,292.7839236255228,1.0550673419722187,-1.0550673419722187,-100.0,,,
2010-12-02,1291266000000,45.45,19.39,0.265,20.54256043151217,1.0725419540363532,3.2602580459636457,303.97487330860537,1.062643648479991,-1.062643648479991,-100.0,,,
2010-12-03,1291352400000,45.3486,18.01,0.26375,20.527077175751213,1.0693236520750349,2.2463763479249645,210.07450303431014,1.0594940107715658,-1.0594940107715658,-100.0,,,
2010-12-06,1291611600000,45.7357,18.02,0.2625,20.516389866607454,1.0778697539392113,1.5921302460607905,147.71081944197334,1.0680031844464537,-1.0680031844464537,-100.0,,,
2010-12-07,1291698000000,45.4586,17.99,0.26219000000000003,20.604779086066397,1.075926618361315,0.9911733816386884,92.12276792150476,1.066131407798505,-1.066131407798505,-100.0,,,
2010-12-08,1291784400000,45.8586,17.74,0.26031,20.695986884994426,1.0901404432482238,-0.2744404432482241,-25.174778621228928,1.0803298882665686,-1.0803298882665686,-100.0,,,
2010-12-09,1291870800000,45.6796,17.25,0.26031,20.74469617933455,1.088428711928202,1.4390712880717942,132.21548387146206,1.0786564505128915,-1.0786564505128915,-100.0,,,
2010-12-10,1291957200000,45.7943,17.61,0.26063000000000003,20.540800989614755,1.0804942072514443,1.896605792748556,175.53132446430527,1.0706853660534534,-1.0706853660534534,-100.0,,,
2010-12-13,1292216400000,45.9528,17.55,0.26063000000000003,19.998494866305972,1.055746856780285,2.1128531432197133,200.1287647365855,1.0459040659132377,-1.0459040659132377,-100.0,,,
2010-12-14,1292302800000,45.7557,17.61,0.26063000000000003,19.922647347660998,1.0472513699485368,2.227048630051467,212.65654970314404,1.0374507966194777,-1.0374507966194777,-100.0,,,
2010-12-15,1292389200000,45.7657,17.94,0.26063000000000003,19.398887724706725,1.020078754478572,1.2285212455214245,120.43396062585391,1.010276039214553,-1.010276039214553,-100.0,,,
2010-12-16,1292475600000,45.8928,17.39,0.26063000000000003,19.179105839401892,1.0113812914683642,1.5701187085316342,155.24498245879875,1.0015513522110489,-1.0015513522110489,-100.0,,,
2010-12-17,1292562000000,45.8014,16.11,0.26063000000000003,18.54648166824731,0.9762432309486008,2.5123567690513973,257.349468800944,0.9664328689767848,-0.9664328689767848,-100.0,,,
2010-12-20,1292821200000,46.03,16.41,0.26063000000000003,18.558873928219604,0.9817678689144316,2.1768321310855683,221.725745974204,0.9719085423095172,-0.9719085423095172,-100.0,,,
