Datetime,Timestamp,Price,VIX,7-Month-LIBOR,7-Month-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2011-09-13,1315886400000,54.9457,36.91,0.571682432,24.37048541799473,2.985936103154188,24.878178896845807,833.1785422523205,5.543773002202407,-5.543773002202407,-100.0,8.529709105356595,19.334405894643403,226.6713396181534
2011-09-14,1315972800000,55.6143,34.6,0.573072432,24.197366865267377,2.9936542947249047,25.035630705275093,836.2899734077574,5.5821504530608985,-5.5821504530608985,-100.0,8.575804747785803,19.4534802522142,226.84145481783403
2011-09-15,1316059200000,56.1371,31.97,0.573442432,24.209380257411645,3.0238579944041994,24.733587005595805,817.9480336499448,5.636562142432113,-5.636562142432113,-100.0,8.660420136836311,19.097024863163693,220.50921966171398
2011-09-16,1316145600000,57.2143,30.98,0.575212432,24.196414471388785,3.0798881928189807,23.550796807181005,764.6640180670088,5.742117071947931,-5.742117071947931,-100.0,8.822005264766911,17.808679735233074,201.86657342358322
2011-09-19,1316404800000,58.8043,32.73,0.577341622,24.357790682482985,3.194129473716462,21.669855526283545,678.4275873786056,5.929588497959031,-5.929588497959031,-100.0,9.123717971675493,15.740267028324514,172.52031548092612
2011-09-20,1316491200000,59.0643,32.86,0.579383243,24.209748824569612,3.1823740890271885,22.56011091097281,708.9082012312749,5.929201738816722,-5.929201738816722,-100.0,9.111575827843911,16.63090917215609,182.52505918168376
2011-09-21,1316577600000,58.8771,37.32,0.586936216,24.203013158907925,3.1720853646912595,21.335459635308737,672.6004247173005,5.907529684468478,-5.907529684468478,-100.0,9.079615049159738,15.42792995084027,169.91832657341598
2011-09-22,1316664000000,57.4028,41.35,0.589496216,24.279341731604184,3.1060805658491155,22.882379434150877,736.6962623487352,5.772143803893954,-5.772143803893954,-100.0,8.87822436974307,17.110235630256927,192.72136992356826
2011-09-23,1316750400000,57.7571,41.25,0.5917291889999999,24.220763301618124,3.1154210265225046,22.085323973477486,708.9033483904283,5.797163190116656,-5.797163190116656,-100.0,8.91258421663916,16.28816078336083,182.75463532733852
2011-09-26,1317009600000,57.5957,39.02,0.594293514,24.142024031328635,3.0934838149660706,18.569531185033924,600.2789183895436,5.7668427577715065,-5.7668427577715065,-100.0,8.860326572737577,12.80268842726241,144.49454342524038
2011-09-27,1317096000000,57.0371,37.71,0.6035178379999999,24.17160921427876,3.0696891919030587,19.167055808096933,624.3972796546964,5.713952726128852,-5.713952726128852,-100.0,8.783641918031911,13.45310308196808,153.16087799925276
2011-09-28,1317182400000,56.7157,41.08,0.607623514,24.177192686536504,3.053853484424128,20.988961515575877,687.2943192143292,5.6818149672096165,-5.6818149672096165,-100.0,8.735668451633744,15.30714654836626,175.22581852913063
2011-09-29,1317268800000,55.7957,38.84,0.611245135,24.160141459370788,3.0019187099856564,23.416896290014343,780.0643039440013,5.586034894888872,-5.586034894888872,-100.0,8.587953604874528,17.830861395125474,207.62642901336432
2011-09-30,1317355200000,54.4743,42.96,0.616945946,24.25346556933692,2.9467126350078843,27.106672364992114,919.8953451706222,5.467760207511739,-5.467760207511739,-100.0,8.414472842519622,21.638912157480377,257.16301618011806
2011-10-03,1317614400000,53.5143,45.45,0.622024595,24.33400118258893,2.9082738124495715,27.588811187550426,948.6318334074948,5.383256981111857,-5.383256981111857,-100.0,8.291530793561428,22.20555420643857,267.8100673965019
2011-10-04,1317700800000,53.2143,40.82,0.6283513510000001,24.341886105718174,2.8939709208101116,28.058114079189888,969.5368352677002,5.3530528111465765,-5.3530528111465765,-100.0,8.247023731956688,22.70506126804331,275.3121854137833
2011-10-05,1317787200000,54.0357,37.81,0.6311724320000001,24.379448061468572,2.9450504739290477,28.274564526070947,960.0706261699253,5.441172447468219,-5.441172447468219,-100.0,8.386222921397266,22.83339207860273,272.27265829463977
2011-10-06,1317873600000,53.91,36.27,0.633337838,24.370166189752545,2.936961447105503,29.393238552894488,1000.8043715338092,5.426574183209836,-5.426574183209836,-100.0,8.36353563031534,23.966664369684658,286.5613949537394
2011-10-07,1317960000000,52.8286,36.2,0.6379221620000001,24.46324403935535,2.8932954314392383,30.338674568560766,1048.5854378676127,5.3315104213466284,-5.3315104213466284,-100.0,8.224805852785867,25.007164147214144,304.04564672786574
2011-10-10,1318219200000,55.5443,33.02,0.639293514,25.05031956610789,3.1398202441878347,27.090064755812158,862.7903080107518,5.702915322821347,-5.702915322821347,-100.0,8.842735567009182,21.387149432990814,241.86123480592153
2011-10-11,1318305600000,57.1843,32.86,0.64267,25.23914255229475,3.2653069913118955,25.366878008688108,776.8604323018494,5.902917835876224,-5.902917835876224,-100.0,9.16822482718812,19.46396017281188,212.2980243142821
2011-10-12,1318392000000,57.4557,31.26,0.644374595,25.240997420301472,3.281341926904645,25.20447307309536,768.114802862719,5.930881554774557,-5.930881554774557,-100.0,9.212223481679203,19.2735915183208,209.21758527299224
2011-10-13,1318478400000,58.3471,30.7,0.646702703,25.282712134306692,3.339847159356907,25.39569784064309,760.385030479451,6.029675662786893,-6.029675662786893,-100.0,9.3695228221438,19.366022177856202,206.69165917486018
2011-10-14,1318564800000,60.2857,28.24,0.648924324,25.517237072267122,3.4934939247552954,23.447921075244704,671.1882596700704,6.271886705784575,-6.271886705784575,-100.0,9.76538063053987,17.17603436946013,175.88699323961293
2011-10-17,1318824000000,59.9986,33.39,0.651414595,25.525417894828053,3.4786619287405682,23.641308071259424,679.6092450357381,6.2429238580249296,-6.2429238580249296,-100.0,9.721585786765498,17.39838421323449,178.9665245449957
2011-10-18,1318910400000,60.32,31.56,0.653761081,25.526737240825767,3.4978509784354084,24.071849021564578,688.1896675979015,6.276068630427615,-6.276068630427615,-100.0,9.773919608863023,17.795780391136965,182.0741432638723
2011-10-19,1318996800000,56.9457,34.44,0.657705676,26.32535269113073,3.4391313254860587,29.354983674513942,853.5580905845502,6.0605836311717205,-6.0605836311717205,-100.0,9.49971495665778,23.294400043342225,245.2115684483415
2011-10-20,1319083200000,56.4728,34.78,0.660909189,26.339054817318488,3.413300187494442,32.31165981250555,946.6398511003557,6.011894133740043,-6.011894133740043,-100.0,9.425194321234486,26.29976567876551,279.03685359052463
2011-10-21,1319169600000,56.1243,31.32,0.663031892,26.349700099669214,3.3942972771242097,31.398287722875796,925.0305780369873,5.9761380364517045,-5.9761380364517045,-100.0,9.370435313575914,25.42214968642409,271.30169341858004
2011-10-24,1319428800000,57.9671,29.26,0.666091351,26.56552848740605,3.5437142521304135,31.14363074786959,878.8414790821981,6.209260561259995,-6.209260561259995,-100.0,9.75297481339041,24.93437018660959,255.6591262019439
2011-10-25,1319515200000,56.8243,32.22,0.669547838,26.663587452453122,3.4910292675856383,31.50485573241436,902.45177904804,6.102843317993496,-6.102843317993496,-100.0,9.593872585579135,25.40201241442086,264.77329345194204
2011-10-26,1319601600000,57.2286,29.86,0.670638919,26.671554624471327,3.517377543631003,31.138592456368986,885.2786506456309,6.147398665221751,-6.147398665221751,-100.0,9.664776208852754,24.99119379114725,258.5801600688465
2011-10-27,1319688000000,57.8128,25.46,0.670710811,26.68988380229717,3.556476155957057,32.265783844042936,907.2402689948622,6.2133200016826144,-6.2133200016826144,-100.0,9.769796157639671,26.05246384236032,266.66333075934364
2011-10-28,1319774400000,57.85,24.53,0.6739410809999999,26.68157619964482,3.5577406454138973,32.0997593545861,902.2512474585317,6.215169505595296,-6.215169505595296,-100.0,9.772910151009192,25.884589848990807,264.86061417762915
2011-10-31,1320033600000,57.8257,29.96,0.675412162,26.67755034355291,3.5557379700551195,31.936677029944878,898.1729615315218,6.211538669614067,-6.211538669614067,-100.0,9.767276639669188,25.725138360330813,263.3808717554877
2011-11-01,1320120000000,56.6443,34.77,0.6784994590000001,26.68806851851493,3.485275662157637,31.87650933784236,914.6051109801888,6.085765044549994,-6.085765044549994,-100.0,9.571040706707631,25.790744293292367,269.4664570302951
2011-11-02,1320206400000,56.7728,32.74,0.682632162,26.68426798696857,3.493061127744856,31.929798872255144,914.0921874696547,6.0980379769492,-6.0980379769492,-100.0,9.591099104694056,25.831760895305944,269.33055965049317
2011-11-03,1320292800000,57.5814,30.5,0.688083514,26.712054545142532,3.5483240303746197,32.41550596962537,913.544132163236,6.188514060880934,-6.188514060880934,-100.0,9.736838091255553,26.22699190874444,269.35840632184636
2011-11-04,1320379200000,57.1771,30.16,0.6930656759999999,26.72558651216369,3.5263747977666355,32.18477020223336,912.6871659421167,6.146313015227928,-6.146313015227928,-100.0,9.672687812994564,26.03845718700543,269.1956743607979
2011-11-07,1320642000000,57.1043,29.85,0.6996008109999999,26.71767383170135,3.5213662516448814,33.129118748355104,940.8029832988833,6.135723238502994,-6.135723238502994,-100.0,9.657089490147875,26.99339550985212,279.5189537944189
2011-11-08,1320728400000,58.0328,27.48,0.70643,26.698637269839026,3.5761945202207315,32.69506547977926,914.2418091329449,6.230675698497926,-6.230675698497926,-100.0,9.806870218718657,26.464389781281334,269.8556133716136
2011-11-09,1320814800000,56.4686,36.16,0.7145983779999999,26.873854609868523,3.51057146995333,31.874498530046658,907.9575448857164,6.090729369240084,-6.090729369240084,-100.0,9.601300839193414,25.783769160806578,268.5445398768759
2011-11-10,1320901200000,55.0314,32.81,0.721963784,27.017175964963158,3.4458413207008864,33.14118867929912,961.7735001377887,5.9578922836125185,-5.9578922836125185,-100.0,9.403733604313405,27.1832963956866,289.0691882553742
2011-11-11,1320987600000,54.9457,30.04,0.728841622,27.01595317742612,3.4411243920346983,34.55019060796529,1004.03782809886,5.9469898882738255,-5.9469898882738255,-100.0,9.388114280308525,28.60320071969146,304.67461159571087
2011-11-14,1321246800000,54.18,31.13,0.740800811,27.04985154218293,3.4001513721151473,37.27934862788485,1096.402617060379,5.867198380890117,-5.867198380890117,-100.0,9.267349753005265,31.412150246994734,338.95505278419256
2011-11-15,1321333200000,55.5471,31.22,0.7504208109999999,27.062194185089652,3.4892114210143252,36.94063357898568,1058.7100958258045,6.015294016590773,-6.015294016590773,-100.0,9.504505437605099,30.925339562394903,325.3755786180846
2011-11-16,1321419600000,54.9671,33.51,0.7579662159999999,27.08182923103928,3.456958402010222,38.79628659798978,1122.2665154266742,5.954169990613887,-5.954169990613887,-100.0,9.411128392624109,32.842116607375885,348.9710822892992
2011-11-17,1321506000000,53.9157,34.51,0.7644362159999999,27.09018709289782,3.3929758216950923,40.268339178304906,1186.814798998105,5.840323098451678,-5.840323098451678,-100.0,9.233298920146769,34.428016079853236,372.867989844154
2011-11-18,1321592400000,53.5628,32.0,0.771195405,27.02376356887686,3.3608869656868063,40.698173034313186,1210.9354896437706,5.790037883070268,-5.790037883070268,-100.0,9.150924848757075,34.90813515124292,381.4711160695885
2011-11-21,1321851600000,52.7157,32.91,0.778074865,26.85866432289196,3.2823881472669605,41.18042685273304,1254.5873615532464,5.670940752521119,-5.670940752521119,-100.0,8.95332889978808,35.509486100211916,396.60651918028395
2011-11-22,1321938000000,53.7871,32.91,0.785638649,26.917369517344298,3.3595085757607777,40.177536424239214,1195.9349267367418,5.794159708789492,-5.794159708789492,-100.0,9.15366828455027,34.38337671544972,375.6240192085901
2011-11-23,1322024400000,53.7314,31.97,0.7917286490000001,26.90779397773421,3.3552206700491,38.91110932995089,1159.718336182683,5.785382722018144,-5.785382722018144,-100.0,9.140603392067245,33.12572660793275,362.4019683063944
2011-11-25,1322197200000,52.4271,33.98,0.797749459,27.045759218554593,3.2962329380539863,37.875312061946005,1149.0484068855476,5.665505956664124,-5.665505956664124,-100.0,8.96173889471811,32.209806105281885,359.414690426495
2011-11-28,1322456400000,51.9386,34.47,0.800664595,26.96570701868454,3.253360114188528,37.23680988581147,1144.5646525084821,5.59964648254407,-5.59964648254407,-100.0,8.853006596732598,31.6371634032674,357.3606667699063
2011-11-29,1322542800000,53.7314,32.13,0.798742162,27.19713652873459,3.4028172063301696,37.51061279366983,1102.3399295116365,5.830713088471698,-5.830713088471698,-100.0,9.233530294801866,31.67989970519813,343.0962881340492
2011-11-30,1322629200000,53.3143,30.64,0.799709459,27.15352427025005,3.369526105880297,35.9511588941197,1066.9500031882783,5.778264879398055,-5.778264879398055,-100.0,9.147790985278352,30.172894014721646,329.838034813861
2011-12-01,1322715600000,54.6,27.8,0.8061013509999999,27.273385777834633,3.4712545012520017,33.397245498747985,962.1088135918117,5.935982560092668,-5.935982560092668,-100.0,9.40723706134467,27.46126293865532,291.9163486534909
2011-12-02,1322802000000,55.4186,27.41,0.810247297,27.31670135390275,3.5310373750303192,32.75223262496969,927.5527032530623,6.0313367196847425,-6.0313367196847425,-100.0,9.56237409471506,26.720895905284948,279.4378847827452
2011-12-05,1323061200000,55.6714,27.52,0.8120783779999999,27.30498707105297,3.545413404239799,33.921016595760214,956.7577240836175,6.056505272819308,-6.056505272819308,-100.0,9.601918677059107,27.864511322940896,290.1973268063054
2011-12-06,1323147600000,56.1443,27.84,0.812659459,27.27001100094822,3.5696969661384834,32.7358880338615,917.0494959204764,6.1019231046647455,-6.1019231046647455,-100.0,9.671620070803229,26.633964929196765,275.3826632375646
2011-12-07,1323234000000,55.85,28.13,0.814362162,27.25980940415767,3.5494862668007485,31.03511373319924,874.3550869171852,6.06786705444047,-6.06786705444047,-100.0,9.617353321241218,24.96724667875877,259.6062122789567
2011-12-08,1323320400000,55.5843,28.67,0.8168621620000001,27.252063194060945,3.5316188826886403,29.271966117311365,828.8540493652151,6.037183216038265,-6.037183216038265,-100.0,9.568802098726906,23.2347829012731,242.8180942770716
2011-12-09,1323406800000,55.8086,30.59,0.8228621620000001,27.230129046184143,3.5429447525922986,28.693725247407702,809.8835079608032,6.056606468904897,-6.056606468904897,-100.0,9.599551221497196,22.63711877850281,235.81434440194806
2011-12-12,1323666000000,56.2314,26.38,0.8304972970000001,27.233185853903546,3.5712728702195133,28.94425712978048,810.4745333559848,6.101396476411932,-6.101396476411932,-100.0,9.672669346631446,22.842860653368547,236.1588082334654
2011-12-13,1323752400000,55.9771,25.67,0.8353540540000001,27.230514682154446,3.5552868583914794,27.397258141608514,770.6061207675342,6.0723337494000695,-6.0723337494000695,-100.0,9.627620607791549,21.324924392208445,221.49734873173514
2011-12-14,1323838800000,55.5443,25.41,0.8402729729999999,27.244651846737646,3.530777817471624,28.106807182528378,796.0514264999988,6.026720974897955,-6.026720974897955,-100.0,9.557498792369579,22.080086207630423,231.0236881772719
2011-12-15,1323925200000,54.3128,26.04,0.846367568,27.342122464651887,3.469168743354409,30.182391256645595,870.0179636537839,5.907783105677432,-5.907783105677432,-100.0,9.37695184903184,24.274608150968163,258.8752564989921
2011-12-16,1324011600000,54.1343,25.11,0.8504486490000001,27.303870485619196,3.4520373624477325,32.53444763755226,942.470901140047,5.881309035423198,-5.881309035423198,-100.0,9.33334639787093,26.653138602129065,285.5689424342916
2011-12-19,1324270800000,54.4314,24.29,0.8513270270000001,27.20098605665801,3.4542450933405284,31.48038490665947,911.353539080096,5.896561678774258,-5.896561678774258,-100.0,9.350806772114787,25.583823227885212,273.60017003216456
2011-12-20,1324357200000,54.6014,24.92,0.8529486490000001,26.92698052075532,3.420239540198168,29.625390459801828,866.178819103569,5.8696516824150535,-5.8696516824150535,-100.0,9.289891222613221,23.755738777386775,255.71600579736764
2011-12-21,1324443600000,56.5643,23.22,0.855745946,27.167479258263675,3.584464283299294,24.14302071670071,673.5461371225728,6.120980701615683,-6.120980701615683,-100.0,9.705444984914976,18.022040015085025,185.68999199002627
