Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2015-09-30,1443585600000,109.58,22.55,0.158913043,23.44184993790053,1.69848122012678,0.5815187798732211,34.237574898226704,1.6937104496663906,-1.6937104496663906,-100.0,3.3921916697931707,-1.1121916697931695,-32.78681684460897
2015-10-01,1443672000000,110.38,20.94,0.16179347800000002,24.09814077309754,1.7587492319754574,-1.0987492319754466,-62.473331160538024,1.7538565283330172,-1.7538565283330172,-100.0,3.5126057603084746,-2.852605760308464,-81.21053015804284
2015-10-02,1443758400000,110.78,19.54,0.16136087,22.272223915686236,1.6315747427853182,-0.6815747427853154,-41.774043499948725,1.6266774381116136,-1.6266774381116136,-100.0,3.258252180896932,-2.308252180896929,-70.84326358868617
2015-10-05,1444017600000,111.31,19.4,0.161223913,21.577280049636478,1.588308524448898,0.8716914755510956,54.88174760338518,1.5833919662516962,-1.5833919662516962,-100.0,3.1717004907005943,-0.7117004907006006,-22.439082529617846
2015-10-06,1444104000000,110.78,18.4,0.16053695699999998,20.872510535798305,1.5291895161031377,1.4508104838968665,94.8744723017716,1.524317216650665,-1.524317216650665,-100.0,3.053506732753803,-0.07350673275379904,-2.4072890347782874
2015-10-07,1444190400000,109.5,17.42,0.161719565,20.593368807004605,1.4913577658355663,4.508642234164434,302.3179506252389,1.486506286362946,-1.486506286362946,-100.0,2.9778640521985125,3.0221359478014875,101.48669968900326
2015-10-08,1444276800000,112.12,17.08,0.16025,25.12953620459756,1.8627938147141665,5.097206185285828,273.63233359608085,1.8578713940050804,-1.8578713940050804,-100.0,3.7206652087192467,3.239334791280747,87.06332361453757
2015-10-09,1444363200000,111.6,16.17,0.161141304,23.21020951854027,1.7127578536449022,1.9672421463551049,114.85815943968012,1.7078310118463804,-1.7078310118463804,-100.0,3.4205888654912826,0.2594111345087242,7.583815088852143
2015-10-12,1444622400000,111.79,17.67,0.159695652,16.221730750745962,1.199852521540869,1.5601474784591218,130.0282701790347,1.1949615663622168,-1.1949615663622168,-100.0,2.394814087903086,0.365185912096905,15.249029723917486
2015-10-13,1444708800000,110.21,18.03,0.16001087,17.35470193263188,1.265341514399957,7.794658485600046,616.0122304448681,1.2605101687983336,-1.2605101687983336,-100.0,2.5258516831982902,6.534148316801712,258.69089465015725
2015-10-14,1444795200000,111.86,16.05,0.160554348,18.41613757555679,1.362686209672361,7.3073137903276395,536.2433213501574,1.3577658769671714,-1.3577658769671714,-100.0,2.7204520866395328,5.949547913360469,218.69702990100117
2015-10-15,1444881600000,111.04,15.05,0.16104347800000002,18.718316949509763,1.3748579880578191,7.085142011942175,515.3362800728921,1.3699588446861313,-1.3699588446861313,-100.0,2.7448168327439504,5.715183167256043,208.21728791070785
2015-10-16,1444968000000,111.73,14.98,0.1615,18.87882765270585,1.3952488628090052,8.054751137190998,577.2985273017641,1.3903053023146157,-1.3903053023146157,-100.0,2.785554165123621,6.664445834876382,239.25026906021836
2015-10-19,1445227200000,113.77,15.75,0.161104348,20.745112085550748,1.5609024078965206,7.2390975921034775,463.7764382629737,1.555880918258964,-1.555880918258964,-100.0,3.1167833261554847,5.6832166738445125,182.34237286089095
2015-10-20,1445313600000,113.76,16.7,0.161558696,20.43609025835229,1.5375625103584412,6.702437489641553,435.9131706508024,1.5325273019986767,-1.5325273019986767,-100.0,3.070089812357118,5.169910187642877,168.3960569112336
2015-10-21,1445400000000,115.5,14.45,0.159586957,19.605622189873714,1.497720794458168,3.9222792055418343,261.8832041362423,1.4926709614206928,-1.4926709614206928,-100.0,2.9903917558788606,2.429608244121141,81.24715563921463
2015-10-22,1445486400000,119.08,14.46,0.158202174,21.606789315983807,1.7014518103557066,0.2785481896442974,16.371206516043728,1.6962906304592664,-1.6962906304592664,-100.0,3.397742440814973,-1.417742440814969,-41.72601265429976
2015-10-23,1445572800000,115.28,15.29,0.15775,28.764520070735703,2.191888053179788,3.098111946820204,141.34444240095885,2.1869058539945385,-2.1869058539945385,-100.0,4.378793907174327,0.9112060928256653,20.80952225983329
2015-10-26,1445832000000,114.55,15.43,0.157691304,29.166804095753122,2.208427076394472,0.011572923605527308,0.5240346728777446,2.203478268537353,-2.203478268537353,-100.0,4.411905344931824,-2.1919053449318255,-49.68160405911193
2015-10-27,1445918400000,119.27,14.33,0.162130435,33.05122210787176,2.605316564808362,-2.605316564808362,-100.0,2.6000187928866585,0.5599812071133385,21.5375830607602,5.20533535769502,-2.0453353576950235,-39.29305639590377
2015-10-28,1446004800000,120.53,14.61,0.160608696,32.866303395232485,2.618103342331516,-2.618103342331516,-100.0,2.6127998518568987,2.197200148143104,84.09370302825026,5.230903194188414,-0.42090319418841204,-8.046472637001573
2015-10-29,1446091200000,119.5,15.07,0.158391304,33.02632138154452,2.6083166051099766,-2.6083166051099766,-100.0,2.60313102972642,4.556868970273577,175.05338449107913,5.2114476348363965,1.9485523651636,37.38984830507217
2015-10-30,1446177600000,121.18,14.15,0.159069565,33.18047709732234,2.657327372991979,-2.657327372991979,-100.0,2.652046378509546,4.352953621490464,164.13565225570568,5.309373751501525,1.6956262484984848,31.936464220831144
2015-11-02,1446440400000,122.57,14.54,0.159895652,32.78502658123353,2.6558279287920565,-2.6558279287920565,-100.0,2.6504586189844304,6.229541381015565,235.0363569683847,5.306286547776487,3.573713452223508,67.34867067669035
2015-11-03,1446526800000,122.0,15.51,0.161097826,33.157724538128186,2.6735099007303447,-2.6735099007303447,-100.0,2.6681253798943203,2.041874620105673,76.52843586333071,5.341635280624665,-0.6316352806246712,-11.824754919448678
2015-11-04,1446613200000,120.92,15.05,0.160108696,33.69120483921237,2.6924065986689167,-2.6924065986689167,-100.0,2.687102511298498,-0.5471025112984975,-20.360314092897013,5.379509109967415,-3.2395091099674147,-60.21941860764015
2015-11-05,1446699600000,121.06,14.33,0.161,30.42769888200616,2.4347512734960968,-2.4347512734960968,-100.0,2.429411484415596,-0.6694114844155905,-27.5544710605754,4.864162757911693,-3.1041627579116877,-63.81700021987716
2015-11-06,1446786000000,120.57,16.52,0.16132608699999998,24.232103219308648,1.9317681124655481,-1.9317681124655481,-100.0,1.9264391654909403,0.8935608345090529,46.38406706610612,3.858207277956488,-1.038207277956495,-26.909059134489656
2015-11-09,1447045200000,116.77,15.29,0.160271739,30.15127114699656,2.3271522388319,-0.2171522388319005,-9.331243362956725,2.322024973055996,-2.322024973055996,-100.0,4.649177211887896,-2.539177211887896,-54.61562543572759
2015-11-10,1447131600000,116.11,16.06,0.16156521699999998,21.253377240156244,1.6319766027835527,0.288023397216449,17.648745498261853,1.6268371720530723,-1.6268371720530723,-100.0,3.258813774836625,-1.3388137748366233,-41.08285613539677
2015-11-11,1447218000000,115.72,18.37,0.16129347800000002,19.94249142781293,1.5263377607515167,0.5636622392484867,36.92906339229651,1.5212242076337934,-1.5212242076337934,-100.0,3.04756196838531,-0.9575619683853067,-31.420590567766265
2015-11-12,1447304400000,112.34,20.08,0.161902174,23.720731564187457,1.761989888587614,4.19801011141238,238.2539274829463,1.7570069606832843,-1.7570069606832843,-100.0,3.5189968492708985,2.4410031507290952,69.36644888542162
2015-11-13,1447390800000,114.175,18.16,0.162706522,24.273882727962746,1.8324781227609392,1.332521877239067,72.71693237087037,1.8273886424594536,-1.8273886424594536,-100.0,3.659866765220393,-0.49486676522038664,-13.521442089725536
2015-11-16,1447650000000,113.69,18.84,0.165597826,22.333360543487316,1.6790873241875346,0.9109126758124688,54.25046468343956,1.6739294091834367,-1.6739294091834367,-100.0,3.3530167333709713,-0.7630167333709679,-22.756126618069853
2015-11-17,1447736400000,117.29,16.85,0.163586957,29.66095202219835,2.2996047515325766,-2.2996047515325766,-100.0,2.2943481257173417,-0.2043481257173383,-8.906587602238767,4.593952877249919,-2.5039528772499153,-54.505410572449286
2015-11-18,1447822800000,118.78,16.99,0.16526087,30.606021990049506,2.4029459323826288,-2.1529459323826288,-89.5961038227725,2.397568057928084,-2.397568057928084,-100.0,4.800513990310712,-4.550513990310712,-94.79222432213308
2015-11-19,1447909200000,119.3,15.47,0.16526087,30.734652767210946,2.4235954062859264,-2.4235954062859264,-100.0,2.4181939883500116,-1.3981939883500158,-57.81976115588788,4.8417893946359385,-3.8217893946359425,-78.93340835662904
2015-11-20,1447995600000,117.75,15.62,0.16676087,31.276535533049763,2.4342495495513816,-1.9542495495513776,-80.28139719329657,2.4288699210901967,-2.4288699210901967,-100.0,4.863119470641578,-4.383119470641574,-90.12979214477988
2015-11-23,1448254800000,118.88,15.93,0.166663043,26.894431999609942,2.1137190323912307,-2.1137190323912307,-100.0,2.1082909638380234,1.151709036161968,54.62761335680857,4.222009996229254,-0.9620099962292628,-22.78559257530062
2015-11-24,1448341200000,118.03,15.19,0.16675,27.021851399465934,2.10853544611048,-2.10853544611048,-100.0,2.1031433768138257,-0.24314337681382625,-11.560951074204855,4.211678822924306,-2.351678822924306,-55.83708829182419
2015-11-25,1448427600000,117.81,15.12,0.16699999999999998,26.95451531423323,2.099372332633692,-2.099372332633692,-100.0,2.0939822449832164,2.5360177550167795,121.10980220069179,4.193354577616908,0.4366454223830871,10.412795157218342
2015-11-27,1448600400000,118.3,16.13,0.16675,20.481005462362454,1.6025156014042636,-1.6025156014042636,-100.0,1.5971111974578491,4.222888802542143,264.4079391130557,3.1996267988621128,2.6203732011378804,81.89621371060421
2015-11-30,1448859600000,117.34,14.67,0.17,20.45592413833545,1.5876197714675442,-1.5876197714675442,-100.0,1.5821547480512734,5.267845251948735,332.95385665890734,3.1697745195188176,3.680225480481191,116.10369942149266
2015-12-01,1448946000000,116.28,15.91,0.17316521699999998,21.051263042684603,1.6190320889527072,-1.6190320889527072,-100.0,1.6135156029808542,3.326484397019144,206.1637576279834,3.2325476919335614,1.7074523080664363,52.820637799936584
2015-12-02,1449032400000,115.2,18.11,0.17371739100000005,14.162695603567816,1.0800561967056197,-1.0800561967056197,-100.0,1.0745735207545692,5.14542647924543,478.8342891263777,2.154629717460189,4.06537028253981,188.68069300241265
2015-12-03,1449118800000,119.03,14.81,0.18,21.549904363088604,1.6966177947948182,-1.6966177947948182,-100.0,1.690747966928761,11.30925203307124,668.8904706249307,3.3873657617235793,9.61263423827642,283.7790458561305
2015-12-04,1449205200000,118.28,15.84,0.17918695699999998,21.64027976599285,1.6929719211233092,-1.6929719211233092,-100.0,1.6871654243985148,9.262834575601488,549.0175676699722,3.380137345521824,7.569862654478179,223.95133335357258
2015-12-07,1449464400000,118.23,17.6,0.191804348,20.544250568085122,1.6069048860862765,-1.6069048860862765,-100.0,1.6006921649231531,9.399307835076847,587.2027139914247,3.2075970510094294,7.792402948990571,242.93584340770937
2015-12-08,1449550800000,115.62,19.61,0.234565217,22.69069811346117,1.7359452344603454,-1.7359452344603454,-100.0,1.7285152183045795,5.281484781695426,305.5503779061771,3.464460452764925,3.54553954723508,102.34030942409655
2015-12-09,1449637200000,116.17,19.34,0.272586957,22.832868451798333,1.7557035780560213,-1.7557035780560213,-100.0,1.7470281686373357,6.392971831362665,365.93410147182226,3.5027317466933567,4.637268253306644,132.3900483582367
2015-12-10,1449723600000,113.18,24.39,0.30476087,25.93830671888709,1.9430395113750265,-1.9430395113750265,-100.0,1.9335898140332188,4.4264101859667955,228.9218816649573,3.8766293254082456,2.483370674591768,64.06004975289315
2015-12-11,1449810000000,112.48,22.73,0.33423913,25.54404795738041,1.9021939878893759,-1.9021939878893759,-100.0,1.8918943999295263,1.8481056000704823,97.68545221865051,3.7940883878189022,-0.054088387818893136,-1.4255964092071873
2015-12-14,1450069200000,110.49,20.95,0.343478261,26.326438156808834,1.925745472301564,-1.925745472301564,-100.0,1.9153484510811583,1.2546515489188437,65.50513292819538,3.841093923382722,-0.6710939233827204,-17.47142706658187
2015-12-15,1450155600000,111.34,17.86,0.37679565200000004,27.1109757963127,1.9987236482776685,-1.9987236482776685,-100.0,1.9872304256589717,4.092769574341027,205.95344764731308,3.9859540739366404,2.094045926063358,52.53562603131599
2015-12-16,1450242000000,108.98,18.94,0.38982608700000004,28.38397011992095,2.0481288651370875,-2.0481288651370875,-100.0,2.036490240917587,1.5935097590824228,78.24784656784955,4.084619106054674,-0.4546191060546647,-11.130024471089065
2015-12-17,1450328400000,106.03,20.7,0.394195652,20.706225959999077,1.4553339694752907,-1.4553339694752907,-100.0,1.4438834741127664,1.876116525887241,129.935452515659,2.899217443588057,0.4207825564119503,14.513659792664322
2015-12-18,1450414800000,107.33,18.7,0.393586957,23.86238459498765,1.6968058494452336,-1.6968058494452336,-100.0,1.6852328602493143,4.944767139750682,293.4174413747872,3.382038709694548,3.2479612903054473,96.03560364330632
2015-12-21,1450674000000,107.23,16.6,0.394643478,23.80816108071619,1.6914017636637697,-1.6914017636637697,-100.0,1.6798085218812844,9.100191478118717,541.7398090067462,3.371210285545054,7.408789714454947,219.76646625166254
2015-12-22,1450760400000,108.61,15.57,0.3939,25.11131658445229,1.8065947197637366,-1.8065947197637366,-100.0,1.7948743990400902,9.855125600959916,549.0704868391068,3.601469118803827,8.048530881196179,223.47910299087542
2015-12-23,1450846800000,108.03,15.74,0.3939,24.373494217944803,1.7443279783151908,-1.7443279783151908,-100.0,1.7326702465430233,7.767329753456978,448.28667018171205,3.476998224858214,6.023001775141786,173.2241832072662
2015-12-24,1450933200000,106.82,16.91,0.3939,22.210991397492656,1.5722914694426888,-1.5722914694426888,-100.0,1.5607643111727256,5.299235688827273,339.52824593006864,3.1330557806154147,3.7269442193845848,118.95556544009297
2015-12-28,1451278800000,108.74,16.08,0.390073913,25.16043614065382,1.8122270041861483,-1.8122270041861483,-100.0,1.8006066286090103,9.549393371390984,530.34311990554,3.6128336327951587,7.737166367204836,214.15783713292063
2015-12-29,1451365200000,107.32,17.29,0.39493478299999996,24.50509013030044,1.742202187975053,-1.742202187975053,-100.0,1.7305906515447944,6.069409348455203,350.7131708493516,3.4727928395198475,4.32720716048015,124.60308922654986
2015-12-30,1451451600000,105.26,18.21,0.39493478299999996,24.99334478493897,1.7426886603223082,-1.7426886603223082,-100.0,1.7313000065331965,6.3986999934668125,369.58932416801355,3.4739886668555044,4.656011333144505,134.02494307383316
2015-12-31,1451538000000,105.35,20.7,0.392065217,23.50563924425015,1.6406706721584925,-1.6406706721584925,-100.0,1.6293550961723753,7.0606449038276216,433.3398484108373,3.2700257683308678,5.41997423166913,165.74714132713606
2016-01-04,1451883600000,102.71,19.34,0.39091304299999996,22.93010287247654,1.5605154785296875,-1.5605154785296875,-100.0,1.5495158816351091,4.370484118364877,282.054812742737,3.110031360164797,2.8099686398351906,90.35177830767256
2016-01-05,1451970000000,100.7,20.59,0.391891304,22.540566786299014,1.5040936703291194,-1.5040936703291194,-100.0,1.4932823454406898,2.906717654559316,194.6529176772327,2.9973760157698095,1.4026239842301962,46.795062643148675
2016-01-06,1452056400000,96.45,24.99,0.38976087,28.77485045000525,1.83753044615554,3.1324695538444587,170.47170893947228,1.8272316985250256,-1.8272316985250256,-100.0,3.664762144680566,1.305237855319433,35.61589548762386
2016-01-07,1452142800000,96.96,27.01,0.389930435,27.273306972490268,1.7511424488035132,0.7288575511964908,41.621831033477065,1.7407847404339805,-1.7407847404339805,-100.0,3.4919271892374937,-1.0119271892374897,-28.97904607966516
2016-01-08,1452229200000,98.53,24.3,0.39091304299999996,30.51701927743661,1.9904828914772918,-0.5304828914772983,-26.650964635198942,1.9799309463694852,-1.9799309463694852,-100.0,3.970413837846777,-2.5104138378467833,-63.22801451871383
2016-01-11,1452488400000,99.96,22.47,0.391369565,32.67687780711827,2.1618866435316018,-2.1618866435316018,-100.0,2.1511690532821106,4.388830946717881,204.02073653958973,4.313055696813713,2.2269443031862792,51.63263495139753
2016-01-12,1452574800000,97.39,25.22,0.391065217,30.854151048107227,1.9891275564050799,-1.9891275564050799,-100.0,1.9786936382472857,1.3213063617527112,66.77670237637777,3.9678211946523656,-0.6678211946523684,-16.83092966871655
2016-01-13,1452661200000,99.52,23.95,0.390369565,34.86394694461133,2.2960194770292195,-2.2960194770292195,-100.0,2.285376325881096,-0.10537632588110313,-4.610896012518932,4.581395802910316,-2.401395802910323,-52.416248370962506
2016-01-14,1452747600000,97.13,27.02,0.39245652200000003,35.4156322145796,2.2762743075294907,-2.2762743075294907,-100.0,2.2658312245932852,-1.5658312245932962,-69.10626032503201,4.5421055321227755,-3.842105532122787,-84.58864517679227
2016-01-15,1452834000000,96.66,26.05,0.39060869600000003,35.129147046548944,2.2469588278233634,-2.2469588278233634,-100.0,2.236615206901398,-0.0566152069014052,-2.5312895453232565,4.483574034724761,-2.303574034724768,-51.3780750999951
2016-01-19,1453179600000,96.79,27.59,0.392391304,34.10359764576794,2.184487778760761,-2.184487778760761,-100.0,2.1740829807055704,-1.7340829807055584,-79.76158205988921,4.358570759466332,-3.91857075946632,-89.90494764724467
2016-01-20,1453266000000,96.3,26.69,0.39164782600000003,33.22181929081672,2.1173716357125443,-1.8173716357125471,-85.831490564053,2.107039125505672,-2.107039125505672,-100.0,4.224410761218216,-3.924410761218219,-92.89841786328834
2016-01-21,1453352400000,101.42,22.34,0.391630435,36.32651771172983,2.4377734089119234,-2.4377734089119234,-100.0,2.42689203139404,4.973107968605966,204.91673730328026,4.864665440305963,2.535334559694043,52.117346831040926
2016-01-22,1453438800000,99.44,24.15,0.394021739,38.386166001103504,2.5253849417433685,-2.5253849417433685,-100.0,2.5146508576455986,1.9153491423543938,76.16759744323652,5.040035799388967,-0.6100357993889745,-12.10379893458163
2016-01-25,1453698000000,99.99,22.5,0.393252174,37.70380419212229,2.4943131498893862,-2.4943131498893862,-100.0,2.4835407754481764,2.516459224551824,101.32546441069431,4.977853925337563,0.022146074662437343,0.4448920156076206
2016-01-26,1453784400000,93.42,23.11,0.39507826100000004,50.34560714015251,3.1097317172181604,-2.259731717218166,-72.66645237292785,3.099620425785055,-3.099620425785055,-100.0,6.2093521430032155,-5.359352143003221,-86.31097125071597
2016-01-27,1453870800000,94.09,22.42,0.396130435,49.53732645218474,3.0818740621857827,-3.0818740621857827,-100.0,3.0716631333740807,-2.68166313337408,-87.30329521611297,6.1535371955598634,-5.763537195559863,-93.66218180526465
2016-01-28,1453957200000,97.34,20.2,0.39950434799999995,51.626612153177156,3.3225375893907554,-3.3225375893907554,-100.0,3.311883993468413,0.0381160065315953,1.1508859189140206,6.634421582859169,-3.28442158285916,-49.505771405074114
2016-01-29,1454043600000,96.43,19.98,0.39791304299999997,50.3669471006226,3.211321351599075,-3.0013213515990813,-93.46063576305048,3.20080938905798,-3.20080938905798,-100.0,6.412130740657055,-6.202130740657061,-96.72495760779708
2016-02-01,1454302800000,94.48,21.98,0.39430434799999997,51.322455566985646,3.205893641260488,0.43410635873951264,13.540884611781175,3.195687651498908,-3.195687651498908,-100.0,6.401581292759396,-2.761581292759395,-43.139049032821355
2016-02-02,1454389200000,96.35,21.65,0.397195652,52.48841640582239,3.343492975140421,-3.343492975140421,-100.0,3.3330086686001654,-3.243008668600176,-97.29973699595,6.676501643740586,-6.586501643740597,-98.65198864910987
2016-02-03,1454475600000,96.6,21.84,0.39276087,52.44055537949912,3.3490617267417875,-3.3490617267417875,-100.0,3.338667573646702,-2.7786675736467146,-83.22684161728864,6.68772930038849,-6.127729300388502,-91.62645533563301
2016-02-04,1454562000000,94.02,23.38,0.392830435,45.2039376738619,2.8107249225952278,0.049275077404772105,1.7531092071178185,2.8006065855903732,-2.8006065855903732,-100.0,5.611331508185601,-2.7513315081856016,-49.031704937982404
2016-02-05,1454648400000,95.01,26.0,0.39211739100000004,45.473567063731224,2.8572151961249617,-2.8572151961249617,-100.0,2.8470088749619364,-2.5270088749619295,-88.76013338721027,5.704224071086898,-5.384224071086891,-94.3901221969523
2016-02-08,1454907600000,94.99,26.54,0.39555434799999994,45.20848776491772,2.840042655237873,-1.7300426552378738,-60.91607997672735,2.829749046569681,-2.829749046569681,-100.0,5.669791701807554,-4.559791701807555,-80.42256120897481
2016-02-09,1454994000000,94.27,26.29,0.401282609,28.9486758120154,1.8069609557084831,0.683039044291526,37.80043183189402,1.7965974400473854,-1.7965974400473854,-100.0,3.6035583957558686,-1.1135583957558595,-30.901633148705606
2016-02-10,1455080400000,93.7,28.14,0.39815217399999997,28.910885015787173,1.7936583151318215,1.4163416848681718,78.96385130431494,1.7834378154031256,-1.7834378154031256,-100.0,3.5770961305349473,-0.3670961305349536,-10.262406072940934
2016-02-11,1455166800000,93.99,25.4,0.399347826,21.949226285328113,1.3672723009184509,1.332727699081552,97.47346583312674,1.3569893834121698,-1.3569893834121698,-100.0,2.724261684330621,-0.02426168433061804,-0.8905783343122334
2016-02-12,1455253200000,96.64,24.11,0.398076087,26.60336570147473,1.7027301868275655,2.1872698131724353,128.4566298344447,1.69219101550879,-1.69219101550879,-100.0,3.3949212023363557,0.4950787976636448,14.582924555743322
2016-02-16,1455598800000,98.12,22.31,0.395586957,24.812848725991604,1.6127956434321646,1.0172043565678308,63.0708770023172,1.6021619752369105,-1.6021619752369105,-100.0,3.214957618669075,-0.5849576186690797,-18.19487806844682
2016-02-17,1455685200000,96.26,21.64,0.396615217,25.508198101236157,1.626423119121526,3.613576880878469,222.17938483500262,1.6159639118309812,-1.6159639118309812,-100.0,3.242387030952507,1.9976129690474878,61.60933133453394
2016-02-18,1455771600000,96.04,20.53,0.39721739100000003,25.481990558967553,1.621052194603017,5.348947805396981,329.9676483709334,1.6106010487110964,-1.6106010487110964,-100.0,3.2316532433141134,3.7383467566858855,115.67908049602963
2016-02-19,1455858000000,96.88,19.38,0.3983260870000001,21.004087731646734,1.3488493704712925,3.641150629528717,269.9449404240362,1.3382773908212613,-1.3382773908212613,-100.0,2.6871267612925536,2.3028732387074555,85.7002085603038
2016-02-22,1456117200000,94.69,20.98,0.397673913,24.11756014446085,1.512980623562612,4.827019376437391,319.0403962392605,1.502664543681291,-1.502664543681291,-100.0,3.0156451672439033,3.3243548327561,110.236935991854
2016-02-23,1456203600000,96.1,20.72,0.396582609,25.28550902923804,1.6095918246140215,3.4104081753859887,211.8803117183949,1.5991508606866134,-1.5991508606866134,-100.0,3.208742685300635,1.8112573146993753,56.4475712869346
2016-02-24,1456290000000,96.76,19.11,0.40014782600000004,24.92011864050752,1.5973529901839072,2.8126470098160894,176.08174442971816,1.5867458172013258,-1.5867458172013258,-100.0,3.184098807385233,1.2259011926147636,38.500727105936384
2016-02-25,1456376400000,96.91,19.81,0.399847826,24.46724629214264,1.5708524240463717,3.779147575953637,240.5794152336029,1.5602367718665846,-1.5602367718665846,-100.0,3.1310891959129563,2.218910804087052,70.86705824233368
2016-02-26,1456462800000,96.69,20.55,0.402804348,24.631881188407412,1.5778337348701967,4.252166265129802,269.4939378691642,1.5671638709154718,-1.5671638709154718,-100.0,3.144997605785669,2.6850023942143295,85.37375002368483
2016-02-29,1456722000000,100.53,17.7,0.40293478299999996,28.174912371316033,1.8756268634222903,2.1743731365777066,115.92780946900707,1.8645296584992932,-1.8645296584992932,-100.0,3.7401565219215835,0.3098434780784136,8.28423827351549
2016-03-01,1456808400000,100.75,17.09,0.398293478,27.46818666933622,1.8326661645451665,3.3873338354548324,184.83092562007903,1.8216727731559461,-1.8216727731559461,-100.0,3.6543389377011124,1.5656610622988865,42.84389294452855
2016-03-02,1456894800000,101.5,16.7,0.401773913,24.663052995071613,1.6584001940559645,2.6415998059440327,159.28602851181824,1.6472281919138183,-1.6472281919138183,-100.0,3.305628385969783,0.9943716140302143,30.081167570156026
2016-03-03,1456981200000,103.01,16.86,0.4043260870000001,24.679743704493276,1.6842424765232449,1.2257575234767517,72.7779723265894,1.6728322509196047,-1.6728322509196047,-100.0,3.35707472744285,-0.44707472744285326,-13.31738980333628
2016-03-04,1457067600000,101.87,17.35,0.403130435,26.25534867430264,1.7715450883584438,2.268454911641548,128.04951601562414,1.7602945048939491,-1.7602945048939491,-100.0,3.5318395932523927,0.5081604067475993,14.387980918455181
2016-03-07,1457326800000,101.03,18.67,0.4045,22.697592350962534,1.5196682381180295,4.170331761881968,274.4238286539793,1.5084725201387954,-1.5084725201387954,-100.0,3.028140758256825,2.661859241743173,87.90407891327663
2016-03-08,1457413200000,101.12,18.34,0.40319782600000004,22.34367834475027,1.4973778117221457,3.512622188277845,234.58489639551635,1.4862081919028398,-1.4862081919028398,-100.0,2.9835860036249855,2.0264139963750054,67.91873919213192
2016-03-09,1457499600000,101.17,18.05,0.400478261,22.431437288475717,1.5039424579846852,2.996057542015315,199.21357536711184,1.4928426872953011,-1.4928426872953011,-100.0,2.9967851452799863,1.5032148547200137,50.160915175637996
2016-03-10,1457586000000,102.26,16.5,0.402447826,22.570320841593595,1.5295491270117836,1.400450872988209,91.55971836773962,1.5182745938777131,-1.5182745938777131,-100.0,3.0478237208894967,-0.1178237208895041,-3.8658312185823416
2016-03-11,1457672400000,102.52,16.92,0.403156522,22.240723339021788,1.5111401519677514,3.6488598480322594,241.46402590658766,1.4998170494740322,-1.4998170494740322,-100.0,3.0109572014417836,2.149042798558227,71.37407325249151
2016-03-14,1457928000000,104.58,16.84,0.406952174,15.266503041697412,1.0600231058153966,3.919976894184608,369.80108005940696,1.0483637398124728,-1.0483637398124728,-100.0,2.1083868456278694,2.8716131543721346,136.19953853947422
2016-03-15,1458014400000,105.97,14.99,0.407119565,15.898900174385206,1.118360363059722,1.9016396369402744,170.03818266033488,1.1065411700882208,-1.1065411700882208,-100.0,2.2249015331479427,0.7950984668520533,35.736344058655654
2016-03-16,1458100800000,105.8,14.44,0.40468260899999997,16.165936011224712,1.1351843694326504,3.0548156305673477,269.10303848652376,1.1234547676229454,-1.1234547676229454,-100.0,2.258639137055596,1.931360862944402,85.50993521976069
2016-03-17,1458187200000,105.92,14.02,0.40214347799999994,15.070197392391501,1.059807891443576,4.140192108556427,390.65496133615545,1.0481386610889771,-1.0481386610889771,-100.0,2.107946552532553,3.0920534474674497,146.68557149860177
2016-03-18,1458273600000,105.91,13.79,0.40256087,13.10777415065153,0.9224883318300172,2.9775116681699885,322.7695750105857,0.9108080932834426,-0.9108080932834426,-100.0,1.8332964251134598,2.066703574886546,112.73155538710228
2016-03-21,1458532800000,106.72,14.17,0.405626087,11.276786763223539,0.8005726234326858,3.4394273765673082,429.62090832181764,0.7887134424015798,-0.7887134424015798,-100.0,1.5892860658342656,2.6507139341657293,166.78645784101099
2016-03-22,1458619200000,106.13,14.94,0.40171739100000003,12.415009699601688,0.8758485974105383,1.5341514025894725,175.16171255228562,0.8641686191533893,-0.8641686191533893,-100.0,1.7400172165639276,0.6699827834360832,38.50437668422163
2016-03-23,1458705600000,105.67,14.74,0.399130435,13.10698591632162,0.9202934880010359,2.069706511998959,224.89635523712718,0.908739020287456,-0.908739020287456,-100.0,1.829032508288492,1.160967491711503,63.47440444335636
2016-03-24,1458792000000,105.19,15.24,0.39895652200000004,13.271222609017592,0.9275171343732538,2.9024828656267445,312.9303770315816,0.9160201636577412,-0.9160201636577412,-100.0,1.843537298030995,1.9864627019690033,107.75278070536794
2016-03-25,1458878400000,107.68,13.82,0.39895652200000004,16.804924810025785,1.2007001267247617,1.5592998732752292,129.86588729099634,1.188931006022706,-1.188931006022706,-100.0,2.3896311327474677,0.37036886725252316,15.498997404954848
2016-03-28,1459137600000,109.56,13.56,0.39895652200000004,16.198521548145187,1.1777991914679902,1.3022008085320138,110.5622094127074,1.1658245920612629,-1.1658245920612629,-100.0,2.343623783529253,0.13637621647075093,5.819031938026442
2016-03-29,1459224000000,108.99,13.95,0.401695652,16.114647660661678,1.1656766628373203,1.944323337162679,166.79782645987694,1.153682580623098,-1.153682580623098,-100.0,2.3193592434604184,0.790640756539581,34.08875786572706
