Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2014-02-22,1393045200000,604.7473,14.23,0.091625,41.656773797644576,0.005404326798801762,-0.005404326798801762,-100.0,60.476794556086816,59.42273544391321,98.25708501928612,60.48219888288562,59.41733111711441,98.2393699544007
2014-02-23,1393131600000,604.5823,13.67,0.091625,82.57997434589984,0.991098027306876,-0.991098027306876,-100.0,61.44598916782206,68.88374083217809,112.10453565006814,62.43708719512894,67.89264280487122,108.73768437129766
2014-02-24,1393218000000,545.3225,14.35,0.092983333,138.9934465397223,5.6257693348314755,-5.6257693348314755,-100.0,60.15496309637218,-37.386013096372146,-62.14950715949625,65.78073243120366,-43.01178243120353,-65.386597019404
2014-02-25,1393304400000,534.7108,14.35,0.09328333300000001,112.8146098578512,2.958362220946896,-2.958362220946896,-100.0,56.426435786648206,-44.94255578664821,-79.64804999659867,59.3847980075951,-47.9009180075951,-80.66191957320247
2014-02-26,1393390800000,577.0858,14.04,0.093416667,129.57570275346114,4.892157553896084,-4.892157553896084,-100.0,62.59748822658446,28.27039177341544,45.16218234042388,67.48964578048054,23.37823421951947,34.63973465731385
2014-02-27,1393477200000,576.698,14.0,0.093416667,103.93635085934427,2.4087497744325788,-2.4087497744325788,-100.0,60.07530263065939,10.556697369340554,17.572441431119735,62.484052405091965,8.147947594907983,13.040043469146038
2014-02-28,1393563600000,543.9265,14.0,0.09394166699999999,78.12724606042362,0.6839883985101096,-0.6839883985101096,-100.0,55.073558565431306,-17.05890856543124,-30.974770851540374,55.757546963941415,-17.74289696394134,-31.821516422549454
2014-03-01,1393650000000,563.7358,16.0,0.095,127.36010553340259,4.545143253718847,36.467976746280996,802.350436731401,60.91549529548479,-60.91549529548479,-100.0,65.46063854920364,-24.447518549203792,-37.34689897781513
2014-03-02,1393736400000,560.3045,14.1,0.095,56.572564021623116,0.09667483477755834,47.16637516522268,48788.67936392034,56.12391652421013,-56.12391652421013,-100.0,56.22059135898769,-8.957541358987555,-15.932847987653833
2014-03-03,1393822800000,661.1225,14.1,0.092858333,231.7703065877808,21.514925951160933,-21.514925951160933,-100.0,87.6234756972002,-22.174525697200238,-25.306603647895212,109.13840164836114,-43.68945164836117,-40.03123647451477
2014-03-04,1393909200000,663.5980000000002,13.89,0.09380833300000001,218.4735341039147,19.283237878060017,-19.283237878060017,-100.0,85.63928577129907,-14.405985771298845,-16.821702378240563,104.92252364935909,-33.68922364935888,-32.10866692641229
2014-03-05,1393995600000,661.7858,14.21,0.09344166699999999,8.74319368148792,6.659414321362924e-50,-6.659414321362924e-50,-100.0,66.1748527654222,35.96172723457778,54.34349413976871,66.1748527654222,35.96172723457778,54.3434941397687
2014-03-06,1394082000000,658.7245,14.21,0.09344166699999999,2.5693840058670405,0.0,-0.0,,65.8687400069274,43.4882099930727,66.02253206680294,65.8687400069274,43.4882099930727,66.02253206680295
2014-03-07,1394168400000,625.8278,14.11,0.092675,62.94446966924439,0.2296485036093987,-0.2296485036093987,-100.0,62.80893270697845,-7.580852706978363,-12.069704706407284,63.03858121058785,-7.810501210587759,-12.39003331070516
2014-03-08,1394254800000,615.24,14.2,0.093083333,46.15750518735834,0.017386702177441204,-0.017386702177441204,-100.0,61.53793490556803,-10.602434905567977,-17.229104164508865,61.55532160774547,-10.619821607745422,-17.25248334403818
2014-03-09,1394341200000,633.1825,14.8,0.093083333,61.884649075159565,0.20759419178912888,-0.20759419178912888,-100.0,63.52229172899957,4.024158271000489,6.335033200893406,63.729885920788696,3.8165640792113535,5.988656693901896
2014-03-10,1394424000000,625.8285,14.8,0.09515,54.61599454092808,0.08200954319273812,-0.08200954319273812,-100.0,62.661270383236676,-5.641220383236713,-9.002722652660848,62.743279926429416,-5.723229926429447,-9.12166200609899
2014-03-11,1394510400000,628.9543,14.47,0.094416667,22.51256123366827,9.745720326322757e-09,-9.745720326322757e-09,-100.0,62.89185072335681,-9.207120723356752,-14.639608498494074,62.89185073310253,-9.207120733102471,-14.63960851172152
2014-03-12,1394596800000,631.3913,16.22,0.094208333,1.5063213339693033,0.0,-0.0,,63.13554477341654,4.688185226583529,7.4255876676263455,63.13554477341654,4.688185226583528,7.425587667626345
2014-03-13,1394683200000,638.165,16.22,0.094208333,9.191529516994182,2.2584684016198587e-45,-2.2584684016198587e-45,-100.0,63.8128763103441,4.503423689655847,7.057233508413159,63.8128763103441,4.503423689655854,7.05723350841317
2014-03-14,1394769600000,626.7067,17.82,0.09381666699999999,38.892197188716565,0.0023144214601136803,-0.0023144214601136803,-100.0,62.669440590176684,-4.008770590176709,-6.396691198173988,62.6717550116368,-4.011085011636702,-6.400147898988835
2014-03-15,1394856000000,633.6652,15.64,0.093375,39.39341447285469,0.0027803912908116453,-0.0027803912908116453,-100.0,63.36573408058655,12.443485919413547,19.637562950960707,63.36851447187736,12.440705528122734,19.632313668397355
2014-03-16,1394942400000,630.7167,15.64,0.093375,21.217689705335182,1.0550045508072813e-09,-1.0550045508072813e-09,-100.0,63.06812028470858,17.088749715291442,27.09570166059755,63.068120285763584,17.088749714236442,27.095701658471498
2014-03-17,1395028800000,621.2225,14.52,0.093791667,14.189492502352715,4.24203378805073e-20,-4.24203378805073e-20,-100.0,62.11873811624412,12.410311883755867,19.97837087503643,62.11873811624412,12.410311883755867,19.97837087503643
2014-03-18,1395115200000,613.6315,15.12,0.09396666699999999,3.8808786626022935,6.761690060621844e-243,-6.761690060621844e-243,-100.0,61.35967455702929,27.045175442970727,44.07646493925622,61.35967455702929,27.045175442970724,44.076464939256205
2014-03-19,1395201600000,608.8157,15.12,0.094666667,5.965329853059176,1.6861902262258303e-104,-1.6861902262258303e-104,-100.0,60.87809614553305,38.048673854466976,62.499776214271144,60.87809614553305,38.04867385446698,62.499776214271144
2014-03-20,1395288000000,586.5898,14.52,0.094666667,39.59675914996503,0.002755795921646098,-0.002755795921646098,-100.0,58.65838876069086,22.16889123930912,37.793215442298866,58.661144556612506,22.166135443387468,37.7867421628561
2014-03-21,1395374400000,570.7705,15.0,0.09375,13.308320712220588,1.1566132936989157e-22,-1.1566132936989157e-22,-100.0,57.07382476402029,9.420325235979703,16.50550891749301,57.07382476402029,9.420325235979817,16.50550891749321
2014-03-22,1395460800000,564.4215,15.0,0.095375,21.821063685970305,2.7919716804147805e-09,-2.7919716804147805e-09,-100.0,56.43890536082529,-21.847055360825266,-38.70921170627362,56.43890536361726,-21.847055363617123,-38.70921170930539
2014-03-23,1395547200000,561.3534,15.09,0.095375,7.747869785140812,5.255091765383328e-63,-5.255091765383328e-63,-100.0,56.132112995359535,-20.923572995359567,-37.275584115440886,56.132112995359535,-20.923572995359564,-37.27558411544088
2014-03-24,1395633600000,586.2718,14.02,0.095166667,66.03798542551074,0.2917132283664721,-0.2917132283664721,-100.0,58.91553033924527,6.911249660754835,11.730777302620766,59.20724356761175,6.619536432388351,11.180281387072457
2014-03-25,1395720000000,582.2802,14.93,0.095125,67.90370866967959,0.34272969147472665,-0.34272969147472665,-100.0,58.567411160754894,103.78130883924518,177.19975457748666,58.91014085222962,103.43857914777045,175.58705114495672
2014-03-26,1395806400000,579.0722,14.93,0.095708333,1.7658242811567606,0.0,-0.0,,57.90387950254319,76.6356404974568,132.34975127027695,57.90387950254319,76.63564049745679,132.34975127027695
2014-03-27,1395892800000,478.1595,14.62,0.095708333,251.2156959878634,18.048572465012995,-18.048572465012995,-100.0,65.86176410328596,-33.06661410328593,-50.20608626794461,83.91033656829896,-51.115186568298924,-60.91643611355751
2014-03-28,1395979200000,502.4399,14.41,0.096125,325.5926339738953,29.36535718235763,-29.36535718235763,-100.0,79.60643613583629,11.207953864163699,14.079205662515811,108.97179331819392,-18.157403318193914,-16.66248004671715
2014-03-29,1396065600000,493.1803,14.41,0.09493333300000001,92.04244626838008,1.2951074347604887,-1.2951074347604887,-100.0,50.61031545992961,33.39081454007038,65.97630193889493,51.9054228946901,32.09570710530989,61.8349785347636
2014-03-30,1396152000000,461.8695,13.88,0.09493333300000001,63.481669619273966,0.17913887468216494,-0.17913887468216494,-100.0,46.363446060068206,-17.023296060068162,-36.717063779109246,46.54258493475037,-17.202434934750322,-36.960634994525975
2014-03-31,1396238400000,458.4972,13.1,0.09116666699999999,78.71066033503148,0.5980734556246432,-0.5980734556246432,-100.0,46.44527403026222,20.386645969737803,43.89390825093319,47.04334748588686,19.78857251411322,42.06455018969441
2014-04-01,1396324800000,478.7163,13.1,0.093475,68.19764326890916,0.2890464373771433,-0.2890464373771433,-100.0,48.15797930418814,31.347750695811897,65.09357566231125,48.447025741565284,31.058704258434744,64.1085882632168
2014-04-02,1396411200000,437.515,13.09,0.09300000000000001,179.87725378773072,8.488330390780533,-8.488330390780533,-100.0,52.23737791568686,-19.850077915686878,-37.999759382497466,60.72570830646739,-28.338408306467407,-46.666245807213286
2014-04-03,1396497600000,447.0822,13.37,0.09300000000000001,150.80198147142988,5.7119878842713945,-5.7119878842713945,-100.0,50.417701780571356,-23.4531817805713,-46.51775259936396,56.12968966484275,-29.1651696648427,-51.96032587921206
2014-04-04,1396584000000,448.8792,13.37,0.093516667,23.80349902586956,4.5766939186626014e-08,-4.5766939186626014e-08,-100.0,44.885389890313256,-11.821069890313256,-26.33611943485505,44.885389936080195,-11.821069936080129,-26.336119509965545
2014-04-05,1396670400000,464.8259,13.96,0.093891667,41.74060055771096,0.0042566476607650006,-0.0042566476607650006,-100.0,46.48421610064798,18.604773899352036,40.02385209437293,46.488472748308745,18.60051725169128,40.01103101922824
2014-04-06,1396756800000,460.7028,15.57,0.093891667,59.19606725433922,0.11105605326307266,-0.11105605326307266,-100.0,46.178728839735754,10.130551160264305,21.93770035425313,46.289784892998824,10.019495107001234,21.645153742152406
2014-04-07,1396843200000,446.2195,14.89,0.09178333300000001,31.115044082384728,4.143560872299501e-05,-4.143560872299501e-05,-100.0,44.6195228903502,6.023627109649794,13.499980993639257,44.61956432595892,6.0235856740410725,13.499875592771422
2014-04-08,1396929600000,450.4638,14.89,0.0935,55.94034539566322,0.0712947807687847,-0.0712947807687847,-100.0,45.115136146075656,89.55434385392431,198.5017701464128,45.18643092684444,89.48304907315558,198.03079649735145
2014-04-09,1397016000000,440.1983,13.82,0.093708333,43.93094803983904,0.0073115865309463235,-0.0073115865309463235,-100.0,44.02465527654323,20.13717472345678,45.74067553048182,44.031966863074175,20.129863136925835,45.716475031704796
2014-04-10,1397102400000,360.8407,15.89,0.093708333,237.40668025098782,12.2826551279274,11.452574872072606,93.24185001362272,48.36468704228189,-48.36468704228189,-100.0,60.64734217020929,-36.91211217020935,-60.86352814376262
2014-04-11,1397188800000,420.0563,15.89,0.093825,473.8248417875521,42.6264563150576,-42.6264563150576,-100.0,84.62971081647447,-37.517280816474454,-44.33109891847951,127.25616713153207,-80.14373713153199,-62.97827361772995
2014-04-12,1397275200000,420.66,17.03,0.092291667,203.33592792213082,10.592152278488284,-10.592152278488284,-100.0,52.65581224309528,-47.56361224309524,-90.32927271828804,63.24796452158357,-58.15576452158352,-91.94883181060742
2014-04-13,1397361600000,414.9495,16.11,0.092291667,20.40470042903204,1.389739686956843e-10,63.67884999986097,45820703400433.62,41.49264173095173,-41.49264173095173,-100.0,41.49264173109071,22.186208268909247,53.47022349817023
2014-04-14,1397448000000,457.6338,16.11,0.09256666699999999,150.7370295271644,5.8404110440908,19.92490895590917,341.1559358663422,51.601237746504296,-51.601237746504296,-100.0,57.441648790595096,-31.67632879059512,-55.145229041164775
2014-04-15,1397534400000,520.1233,15.61,0.09344166699999999,40.641412151164616,0.003421964363076457,-0.003421964363076457,-100.0,52.01282258517654,25.722807414823478,49.45474238145727,52.016244549539614,25.7193854504604,49.44491028368183
2014-04-16,1397620800000,529.1625,14.18,0.095833333,149.63788053987918,6.628736634874599,-6.628736634874599,-100.0,59.54193006499953,44.30561993500049,74.41078897952055,66.17066669987412,37.67688330012601,56.938950715147755
2014-04-17,1397707200000,494.4,14.18,0.095833333,115.07229064348404,2.9177627355899176,-2.9177627355899176,-100.0,52.354906962276004,-10.066406962275947,-19.227246396463343,55.27266969786592,-12.984169697865866,-23.491120962386198
2014-04-18,1397793600000,478.2312,13.36,0.095208333,46.87719066150832,0.01582897456998511,-0.01582897456998511,-100.0,47.836204611598475,-19.0995846115984,-39.92704849114947,47.85203358616846,-19.115413586168387,-39.946920023256155
2014-04-19,1397880000000,501.5515,13.25,0.095208333,109.23936396866615,2.491653308867626,-2.491653308867626,-100.0,52.64392512073408,5.97062487926587,11.341526805937784,55.13557842960171,3.478971570398244,6.309848684802082
2014-04-20,1397966400000,497.3177,13.25,0.095208333,75.77238157687064,0.5359488326196704,-0.5359488326196704,-100.0,50.26486494044161,12.355605059558457,24.58099723176119,50.80081377306128,11.819656226938733,23.266667104467675
2014-04-21,1398052800000,493.0921,13.19,0.095208333,0.07544717682363569,0.0,-0.0,,49.306380356721256,6.1632296432788385,12.499862286968082,49.306380356721256,6.1632296432788465,12.499862286968098
2014-04-22,1398139200000,484.42900000000003,13.27,0.096125,12.417720314152884,7.650494842146375e-26,-7.650494842146375e-26,-100.0,48.440093305397795,-15.824993305397813,-32.66920483746136,48.440093305397795,-15.824993305397697,-32.66920483746112
2014-04-23,1398225600000,486.9317,13.32,0.09505,30.90658863538569,3.95342970764094e-05,-3.95342970764094e-05,-100.0,48.690419889841394,27.324050110158574,56.11791841593743,48.69045942413847,27.324010575861493,56.11779165574174
2014-04-24,1398312000000,500.2568,13.32,0.09505,29.51057904115545,1.5433042280911434e-05,-1.5433042280911434e-05,-100.0,50.02282944873986,44.12015055126011,88.20002994127226,50.02284488178214,44.12013511821794,88.19997187782114
2014-04-25,1398398400000,459.6104,14.06,0.093958333,150.9525520858851,5.88692450346241,-5.88692450346241,-100.0,51.845361625246824,24.072378374753214,46.431112871302325,57.732286128709234,18.185453871290804,31.4996254102044
2014-04-26,1398484800000,456.1395,13.97,0.094708333,104.23998965786501,1.9251518115959456,-1.9251518115959456,-100.0,47.5364979699782,17.1582520300218,36.09490131321441,49.461649781574145,15.23310021842591,30.797800489260407
2014-04-27,1398571200000,429.6537,13.97,0.094708333,70.5705409753173,0.3158598462776645,-0.3158598462776645,-100.0,43.27877719706561,-14.913007197065609,-34.45801421135518,43.59463704334327,-15.228867043343215,-34.9328910072176
2014-04-28,1398657600000,437.0587,13.71,0.094916667,103.89580334306541,1.8229631409903604,-1.8229631409903604,-100.0,45.52633273266542,-10.627262732665429,-23.343111765820538,47.349295873655784,-12.450225873655732,-26.294426651828612
2014-04-29,1398744000000,444.2533,13.41,0.093625,1.0275023936704557,0.0,-0.0,,44.42282301811645,-12.011493018116367,-27.039013286521346,44.42282301811645,-12.011493018116376,-27.039013286521357
2014-04-30,1398830400000,445.8655,13.41,0.093291667,17.163432131024738,2.4181357139074745e-14,-2.4181357139074745e-14,-100.0,44.58404287822566,-0.7757928782256727,-1.7400684822249737,44.58404287822568,-0.7757928782256371,-1.740068482224893
2014-05-01,1398916800000,456.2673,13.25,0.093291667,26.2607012372225,8.338834034235705e-07,-8.338834034235705e-07,-100.0,45.624165222319505,19.331764777680466,42.37176654845028,45.62416605620291,19.331763943797114,42.371763946288795
2014-05-02,1399003200000,446.6438,12.91,0.09375,59.95258979480605,0.11779343039609368,-0.11779343039609368,-100.0,44.77964959348816,12.464230406511831,27.834586736749216,44.89744302388425,12.346436976115797,27.499198494550836
2014-05-03,1399089600000,436.9381,12.91,0.093666667,0.8814227903589714,0.0,-0.0,,43.69134320145014,7.216366798549927,16.516697061193604,43.69134320145014,7.216366798549927,16.516697061193607
2014-05-04,1399176000000,434.0643,13.29,0.093666667,20.765096191798488,3.032591844983733e-10,-3.032591844983733e-10,-100.0,43.40397942621559,7.074750573784399,16.299774046780875,43.40397942651885,7.074750573481246,16.299774045968544
2014-05-05,1399262400000,429.7242,13.8,0.093666667,4.660983250891798,1.65697103793833e-169,-1.65697103793833e-169,-100.0,42.9699939285876,-7.233873928587627,-16.834710148225057,42.9699939285876,-7.23387392858757,-16.834710148224925
2014-05-06,1399348800000,426.99199999999996,13.4,0.095833333,4.958899890343632,4.051870441223002e-150,-4.051870441223002e-150,-100.0,42.69673359150715,-8.348533591507135,-19.55309666397466,42.69673359150715,-8.348533591507184,-19.553096663974785
2014-05-07,1399435200000,436.9605,13.4,0.09409166699999999,39.792667722807906,0.002190550324843221,-0.002190550324843221,-100.0,43.69576243199833,-11.274212431998308,-25.80161508691795,43.69795298232317,-11.276402982323148,-25.805334604311355
2014-05-08,1399521600000,435.343,13.43,0.09409166699999999,36.186028674309185,0.0005669609798227421,-0.0005669609798227421,-100.0,43.532398015922816,-17.365898015922767,-39.89189387079218,43.53296497690264,-17.3664649769026,-39.89267670170583
2014-05-09,1399608000000,448.235,12.92,0.094041667,44.43464267807433,0.008446879430427545,-0.008446879430427545,-100.0,44.8294061712769,11.687093828723164,26.070150882817888,44.83785305070733,11.678646949292734,26.04640087491544
2014-05-10,1399694400000,452.7108,12.92,0.093625,26.002021393721154,6.328225653319324e-07,-6.328225653319324e-07,-100.0,45.268525924114506,14.285554075885555,31.557365264848737,45.26852655693707,14.285553443062987,31.557363425768123
2014-05-11,1399780800000,436.542,12.23,0.093625,62.55431714776566,0.1537642056537276,-0.1537642056537276,-100.0,43.8055007396864,-1.0223007396864432,-2.3337268663162907,43.95926494534013,-1.1760649453401086,-2.67535170754664
2014-05-12,1399867200000,438.4278,12.13,0.094583333,54.95494571668546,0.060360553785016265,-0.060360553785016265,-100.0,43.90064112142,-3.3798611214199923,-7.698887841004424,43.96100167520502,-3.4402216752049597,-7.8256216740059426
2014-05-13,1399953600000,437.413,12.13,0.094958333,8.953762828609502,7.29686458091858e-48,-7.29686458091858e-48,-100.0,43.73879646622589,-6.900696466225837,-15.777060696113116,43.73879646622589,-6.900696466225838,-15.777060696113118
2014-05-14,1400040000000,441.7498,12.17,0.093041667,16.458524906699893,1.8088072359153674e-15,-1.8088072359153674e-15,-100.0,44.17250267746185,-3.261022677461882,-7.38247208059088,44.17250267746185,-3.26102267746181,-7.382472080590722
2014-05-15,1400126400000,444.3162,13.17,0.093041667,5.5023428379192,1.7622702110613749e-122,-1.7622702110613749e-122,-100.0,44.42912828515074,-2.0396082851507344,-4.590700659396956,44.42912828515074,-2.0396082851507344,-4.590700659396956
2014-05-16,1400212800000,445.0133,13.17,0.094583333,5.707815295621033,5.015883124774881e-114,-5.015883124774881e-114,-100.0,44.49879302436824,0.2068369756317452,0.4648147996249651,44.49879302436824,0.20683697563180203,0.46481479962509287
2014-05-17,1400299200000,446.3583,12.44,0.0935,1.9590111770083944,0.0,-0.0,,44.633314502270935,2.048015497729068,4.5885355380113335,44.633314502270935,2.048015497729125,4.5885355380114605
2014-05-18,1400385600000,444.809,12.42,0.0935,8.774045066256665,9.682841337918586e-50,-9.682841337918586e-50,-100.0,44.47839323350911,-41.01899323350904,-92.22229098556143,44.47839323350911,-41.018993233509036,-92.22229098556143
2014-05-19,1400472000000,444.3128,12.42,0.09255,3.1893442409856734,0.0,0.418420000000026,inf,44.42880147123782,-44.42880147123782,-100.0,44.42880147123782,-44.01038147123779,-99.05822352585653
2014-05-20,1400558400000,485.8305,12.96,0.092641667,122.1873527887456,3.46051431477666,-3.46051431477666,-100.0,52.04085150181896,-43.68500150181893,-83.94367163706387,55.50136581659562,-47.14551581659559,-84.94478491283988
2014-05-21,1400644800000,489.1625,11.91,0.09305,111.4460012526688,2.599197716280344,-2.599197716280344,-100.0,51.51270425874344,-32.473154258743484,-63.03911768179339,54.111901975023784,-35.07235197502382,-64.81448756174201
2014-05-22,1400731200000,526.0577,12.03,0.09305,89.00061365316584,1.2013149363445308,-1.2013149363445308,-100.0,53.80413455285873,-0.7738645528587541,-1.4382994156303863,55.00544948920326,-1.9751794892032848,-3.5908796447358964
2014-05-23,1400817600000,519.0392,12.03,0.093666667,116.37906622162085,3.1761963473871053,-3.1761963473871053,-100.0,55.07718603495629,-54.22906603495629,-98.4601246703822,58.253382382343396,-57.40526238234329,-98.54408454013277
2014-05-24,1400904000000,525.6332,11.36,0.09313333300000001,35.19933029712941,0.00044348103622503243,3.6297365189637714,818464.8772945411,52.56081283820697,-52.56081283820697,-100.0,52.5612563192432,-48.93107631924332,-93.0934299249791
2014-05-25,1400990400000,570.095,11.51,0.09313333300000001,92.63994195300532,1.5369727619018292,-1.5369727619018292,-100.0,58.54327253268536,-1.0719725326853222,-1.8310772293893,60.080245294587186,-2.6089452945871443,-4.342434492061224
2014-05-26,1401076800000,581.8267,11.51,0.09313333300000001,82.1764792898506,0.9323696857266626,-0.9323696857266626,-100.0,59.111773600592976,6.4428963994070045,10.899514609289904,60.04414328631964,5.510526713680349,9.17745913602844
2014-05-27,1401163200000,569.6332,11.68,0.093541667,56.130439756146785,0.09254945469412146,-0.09254945469412146,-100.0,57.052657798102025,4.038062201898015,7.077781049548843,57.14520725279615,3.9455127472038853,6.904363352380402
2014-05-28,1401249600000,574.4547,11.57,0.09378333300000001,39.99900279024264,0.0030808752399877908,-0.0030808752399877908,-100.0,57.44530366692232,-42.015133666922345,-73.13937081877617,57.44838454216231,-42.01821454216233,-73.14081131615542
2014-05-29,1401336000000,565.5058,11.57,0.09378333300000001,32.596874670907546,0.00012760416674760175,1.200192395833286,940558.9381789076,56.54751098111285,-56.54751098111285,-100.0,56.5476385852796,-55.34731858527968,-97.87732957550524
2014-05-30,1401422400000,616.47,11.4,0.093083333,137.78063101215196,6.2097358211263725,-6.2097358211263725,-100.0,67.85327712361686,-18.760477123616734,-27.6485940235995,74.06301294474324,-24.97021294474311,-33.714821949483515
2014-05-31,1401508800000,623.2567,11.58,0.092,101.77913371336571,2.413116101489578,-2.413116101489578,-100.0,64.73533002373279,-37.93896002373288,-58.60626648512331,67.14844612522236,-40.35207612522257,-60.093834561669
2014-06-01,1401595200000,629.0242,11.58,0.092,2.3473082810624235,0.0,-0.0,,62.8989319403513,-36.702311940351365,-58.35124827740656,62.8989319403513,-36.70231194035136,-58.351248277406555
2014-06-02,1401681600000,658.7860000000003,11.87,0.09431666699999999,50.0082403740769,0.0405817623111151,-0.0405817623111151,-100.0,65.91543667885071,21.965463321149517,33.32370143911561,65.95601844116183,21.92488155883862,33.24166933817785
2014-06-03,1401768000000,665.73,12.08,0.093166667,48.28692023111427,0.029515908698197982,-0.029515908698197982,-100.0,66.59877749469297,9.644422505307032,14.481380692123912,66.62829340339117,9.614906596608947,14.430666171196842
2014-06-04,1401854400000,636.7837,11.68,0.095333333,74.21928701320087,0.6161024161109125,-0.6161024161109125,-100.0,64.29081339094057,-9.39344339094066,-14.610864127384524,64.90691580705149,-10.009545807051467,-15.421385660669504
2014-06-05,1401940800000,656.0598,11.68,0.095333333,100.34141984030876,2.410466377778804,-2.410466377778804,-100.0,68.01267659013888,0.9448034098611516,1.389157811792601,70.42314296791768,-1.4656629679176518,-2.081223453184071
2014-06-06,1402027200000,645.5647,10.73,0.09708333300000001,62.07288582612582,0.21600624030605253,-0.21600624030605253,-100.0,64.76869866514733,-8.28772866514737,-12.795885722507313,64.98470490545338,-8.503734905453314,-13.085748281577096
2014-06-07,1402113600000,652.7083,11.15,0.096083333,36.65248956377969,0.001032434694801132,-0.001032434694801132,-100.0,65.2680823992846,7.370047600715452,11.291962824383875,65.2691148339794,7.369015166020645,11.290202394753946
2014-06-08,1402200000000,653.6402,11.15,0.096083333,12.939380457512375,8.141521228163411e-24,-8.141521228163411e-24,-100.0,65.36023456766907,3.837185432331012,5.870825675140868,65.36023456766907,3.8371854323311254,5.870825675141041
2014-06-09,1402286400000,645.341,10.99,0.095583333,19.18978086476021,1.3449255585748804e-11,-1.3449255585748804e-11,-100.0,64.53038207944451,17.434917920555566,27.018153866021013,64.53038207945795,17.43491792054212,27.018153865994545
2014-06-10,1402372800000,649.8068,11.6,0.094916667,26.578673185273605,1.634791043713529e-06,-1.634791043713529e-06,-100.0,64.97696409677542,68.00721590322449,104.66357862139557,64.97696573156647,68.00721426843346,104.66357347215255
2014-06-11,1402459200000,627.9098,11.6,0.094425,55.624079638424995,0.09509357434243704,-0.09509357434243704,-100.0,62.882499916674995,30.39158008332504,48.33074404420409,62.97759349101743,30.29648650898271,48.106770725216634
2014-06-12,1402545600000,581.8033,12.56,0.094425,56.719348097171434,0.10238179212610277,-0.10238179212610277,-100.0,58.27940054292446,10.014029457075594,17.182794201357602,58.381782335050566,9.911647664949491,16.97729543107637
2014-06-13,1402632000000,597.4267,12.18,0.096625,138.82555716864337,6.143127809793043,-6.143127809793043,-100.0,65.88231842227094,-0.6847484222710136,-1.0393508283696653,72.02544623206398,-6.827876232063943,-9.479811079635267
2014-06-14,1402718400000,571.6902,12.18,0.097416667,95.28556889555908,1.7243791820675085,-1.7243791820675085,-100.0,58.89004240367183,-18.090822403671726,-30.71966272271482,60.614421585739336,-19.81520158573923,-32.69057275043127
2014-06-15,1402804800000,591.9718,12.65,0.097416667,106.58279506036888,2.702016798056775,-2.702016798056775,-100.0,61.89572093272068,-18.06944093272068,-29.193360478605257,64.59773773077745,-20.771457730777456,-32.155085395321734
2014-06-16,1402891200000,588.06,12.06,0.09733333300000001,56.05230470942893,0.09452357267861533,-0.09452357267861533,-100.0,58.897073629890315,-16.90627362989028,-28.704776974369626,58.99159720256893,-17.000797202568897,-28.819014925448663
2014-06-17,1402977600000,607.3427,12.06,0.09895833300000001,52.543229222304575,0.057838763587290565,-0.057838763587290565,-100.0,60.788486209942214,15.023683790057815,24.71468649206242,60.846324973529505,14.965845026470532,24.596136304010557
2014-06-18,1403064000000,604.8752,10.61,0.1005,49.08626568059825,0.03135715983730236,-0.03135715983730236,-100.0,60.515213117687146,16.326006882312868,26.97835146108271,60.54657027752445,16.29464972247557,26.912589181825748
2014-06-19,1403150400000,592.2648,10.62,0.1005,22.96204421428976,1.8302768899947288e-08,-1.8302768899947288e-08,-100.0,59.22289236387212,1.2385876361279315,2.0914001101430677,59.22289238217489,1.2385876178251607,2.09140007859183
2014-06-20,1403236800000,588.5215,10.85,0.09966666699999999,19.896366176064085,6.544644552142757e-11,-6.544644552142757e-11,-100.0,58.84861458100704,-10.351464581007008,-17.58998857442579,58.84861458107249,-10.351464581072456,-17.58998857451744
2014-06-21,1403323200000,591.0298,10.85,0.10008333300000001,14.310830679719247,8.294462250847963e-20,-8.294462250847963e-20,-100.0,59.09941466974794,3.5735653302521087,6.046701731686287,59.09941466974794,3.5735653302521158,6.0467017316863
2014-06-22,1403409600000,598.8765,10.98,0.10008333300000001,12.071845835549688,3.827650615941613e-27,-3.827650615941613e-27,-100.0,59.88403733528719,23.81341266471281,39.76587705899474,59.88403733528719,23.813412664712814,39.76587705899474
2014-06-23,1403496000000,587.4598,12.13,0.09991666699999999,43.81935591925167,0.009483963916053773,-0.009483963916053773,-100.0,58.7519260707113,25.327553929288683,43.109316788704966,58.76141003462735,25.318069965372636,43.08621925589093
2014-06-24,1403582400000,575.0667,12.13,0.10058333300000001,2.80209303720894,0.0,-0.0,,57.50318363492681,-4.314013634926823,-7.502217029087305,57.50318363492681,-4.3140136349267095,-7.502217029087106
2014-06-25,1403668800000,562.1263,11.59,0.100125,1.9422152824174288,0.0,-0.0,,56.20923761558709,-38.7348076155871,-68.91181816144355,56.20923761558709,-38.734807615586995,-68.91181816144336
2014-06-26,1403755200000,579.3842,11.63,0.100125,71.59734693309206,0.4616607060476561,-0.4616607060476561,-100.0,58.396584171676174,-13.06796417167618,-22.377959870492692,58.858244877723834,-13.529624877723833,-22.986796337252677
