Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2014-04-29,1398744000000,444.2533,13.41,0.1099,88.36150948028252,18.324195440164853,-18.324195440164853,-100.0,18.317507348362373,-8.128507348362348,-44.37561942121485,36.641702788527226,-26.452702788527205,-72.19288617997778
2014-04-30,1398830400000,445.8655,13.41,0.11036666699999999,60.58965806001022,12.614579910973248,-12.614579910973248,-100.0,12.607839045605973,3.5334609543940303,28.025904690030888,25.22241895657922,-9.081118956579218,-36.00415555784916
2014-05-01,1398916800000,456.2673,13.25,0.11036666699999999,65.36198730270293,13.924885965656413,-13.924885965656413,-100.0,13.917987839560595,15.357312160439365,110.34146844695194,27.84287380521701,1.4324261947830053,5.1446779696807265
2014-05-02,1399003200000,446.6438,12.91,0.111,33.86975418132235,7.066413229685281,-7.066413229685281,-100.0,7.059621848195177,2.623678151804796,37.16457068413021,14.12603507788046,-4.442735077880485,-31.450687000184733
2014-05-03,1399089600000,436.9381,12.91,0.109166667,39.94527085140023,8.152019869854286,-8.152019869854286,-100.0,8.145485798702225,-6.550385798702222,-80.41737424360691,16.29750566855651,-14.702405668556509,-90.21261270012933
2014-05-04,1399176000000,434.0643,13.29,0.109166667,35.97038116643669,7.292992484597762,6.877707515402251,94.30569865425528,7.2865013889008035,-7.2865013889008035,-100.0,14.579493873498565,-0.40879387349855456,-2.803896191771288
2014-05-05,1399262400000,429.7242,13.8,0.109166667,34.987849607061584,7.022971028637869,15.96362897136214,227.30592090251503,7.016544835777722,-7.016544835777722,-100.0,14.039515864415591,8.947084135584419,63.7278679834082
2014-05-06,1399348800000,426.99199999999996,13.4,0.11183333300000001,14.885397664751215,2.970971800319518,6.579028199680438,221.44364342242775,2.9644304889832256,-2.9644304889832256,-100.0,5.935402289302743,3.614597710697268,60.898950644201236
2014-05-07,1399435200000,436.9605,13.4,0.10906666699999999,31.744943548298306,6.479716724429494,-5.012416724429528,-77.35549156851215,6.4731883039736156,-6.4731883039736156,-100.0,12.952905028403109,-11.485605028403143,-88.67203923148921
2014-05-08,1399521600000,435.343,13.43,0.10906666699999999,25.789278584381837,5.245284729660966,-3.175284729660973,-60.535984094541426,5.238780475508605,-5.238780475508605,-100.0,10.484065205169571,-8.414065205169578,-80.25575042227608
2014-05-09,1399608000000,448.235,12.92,0.110666667,34.87981647669752,7.302932181738812,-7.302932181738812,-100.0,7.2961370724941625,-0.8109370724941414,-11.114608517311273,14.599069254232974,-8.113869254232954,-55.5779900275516
2014-05-10,1399694400000,452.7108,12.92,0.1087,30.12160999636305,6.370181927081036,-6.370181927081036,-100.0,6.363440927411772,2.0311590725882525,31.91919428117319,12.733622854492808,-4.339022854492782,-34.07532093634958
2014-05-11,1399780800000,436.542,12.23,0.1087,49.834002696996535,10.159553488659695,-1.6882534886596543,-16.61739849634256,10.153053247274642,-10.153053247274642,-100.0,20.312606735934338,-11.841306735934296,-58.29535760659534
2014-05-12,1399867200000,438.4278,12.13,0.11013333300000001,45.843762123633155,9.3869532388197,-1.4564532388197051,-15.515718484636205,9.380338834619778,-9.380338834619778,-100.0,18.767292073439478,-10.836792073439483,-57.74297128767084
2014-05-13,1399953600000,437.413,12.13,0.11043333300000001,45.737784307171815,9.343597722043484,-1.9475977220434688,-20.844194923425288,9.336980652164867,-9.336980652164867,-100.0,18.680578374208352,-11.284578374208337,-60.40807810206013
2014-05-14,1400040000000,441.7498,12.17,0.10846666699999999,36.999395391139544,7.634300052737758,-5.071300052737768,-66.42783251516472,7.627736385274204,-7.627736385274204,-100.0,15.262036438011961,-12.699036438011973,-83.2066971507385
2014-05-15,1400126400000,444.3162,13.17,0.10846666699999999,35.83742339545531,7.4376427442318525,34.07665725576814,458.1647496069338,7.431040944331869,-7.431040944331869,-100.0,14.86868368856372,26.64561631143627,179.20628933636405
2014-05-16,1400212800000,445.0133,13.17,0.11043333300000001,8.724791483635164,1.8162582528823064,42.33294174711771,2330.7776677648976,1.8095262076458027,-1.8095262076458027,-100.0,3.6257844605281093,40.5234155394719,1117.6454635025245
2014-05-17,1400299200000,446.3583,12.44,0.1088,8.731610235160128,1.8231189990876828,77.8762810009123,4271.596151424169,1.8164664756436368,-1.8164664756436368,-100.0,3.6395854747313194,76.05981452526865,2089.793330952985
2014-05-18,1400385600000,444.809,12.42,0.1088,9.471828796796894,1.970525849000268,72.25967415099977,3667.024930815305,1.9638964163211483,-1.9638964163211483,-100.0,3.934422265321416,70.29577773467861,1786.68615095731
2014-05-19,1400472000000,444.3128,12.42,0.1077,6.8727102220440885,1.4290881774254274,79.89131182257458,5590.369655601147,1.422533090361327,-1.422533090361327,-100.0,2.8516212677867543,78.46877873221325,2751.7251192727877
2014-05-20,1400558400000,485.8305,12.96,0.106866667,76.47475691697733,17.34572413014783,66.91877586985223,385.7940744805441,17.33861197860875,-17.33861197860875,-100.0,34.68433610875658,49.58016389124347,142.946844177093
2014-05-21,1400644800000,489.1625,11.91,0.1082,75.57766310938659,17.260035720887206,75.40416427911273,436.87142656293884,17.25278544824897,-17.25278544824897,-100.0,34.512821169136174,58.15137883086376,168.49210484962288
2014-05-22,1400731200000,526.0577,12.03,0.1082,85.06298143441948,20.8891674834735,22.686332516526534,108.60333488385722,20.88137035726598,-20.88137035726598,-100.0,41.77053784073948,1.8049621592605547,4.321136984499505
2014-05-23,1400817600000,519.0392,12.03,0.109766667,89.2644330703172,21.62742774344483,33.788072256555125,156.22788182379264,21.619623253761485,-21.619623253761485,-100.0,43.247050997206316,12.168449002793636,28.137060729481178
2014-05-24,1400904000000,525.6332,11.36,0.10943333300000001,85.46314192719649,20.970443030197565,18.902156969802466,90.13713702940485,20.962563391586144,-20.962563391586144,-100.0,41.93300642178371,-2.060406421783675,-4.913567133868365
2014-05-25,1400990400000,570.095,11.51,0.10943333300000001,80.77984615280863,21.499097866804558,24.875902133195442,115.70672540453334,21.490551712234836,-21.490551712234836,-100.0,42.989649579039394,3.385350420960606,7.874803479699012
2014-05-26,1401076800000,581.8267,11.51,0.10943333300000001,77.7032456810869,21.10660043006618,20.323399569933887,96.28930834822346,21.09787840845405,-21.09787840845405,-100.0,42.20447883852023,-0.7744788385201673,-1.835063149300867
2014-05-27,1401163200000,569.6332,11.68,0.10896666699999999,77.19200362579545,20.528408154663733,38.862591845336226,189.3112780715403,20.519905337135867,-20.519905337135867,-100.0,41.048313491799604,18.34268650820036,44.685603251068414
2014-05-28,1401249600000,574.4547,11.57,0.10963333300000001,71.6702416477752,19.222514262425534,65.10878573757465,338.71108039619725,19.2138870144118,-19.2138870144118,-100.0,38.43640127683733,45.89489872316295,119.40477567763422
2014-05-29,1401336000000,565.5058,11.57,0.10963333300000001,78.22074797300925,20.651046934766555,79.57315306523344,385.3226101155678,20.64255408269344,-20.64255408269344,-100.0,41.29360101745999,58.930598982540005,142.71121319165806
2014-05-30,1401422400000,616.47,11.4,0.109833333,82.19369796968464,23.65448811242595,-3.3407881124260257,-14.123273759076085,23.645212982914416,-23.645212982914416,-100.0,47.29970109534037,-26.98600109534044,-57.053216976880464
2014-05-31,1401508800000,623.2567,11.58,0.1082,82.09323505276467,23.885630361284772,8.917469638715202,37.33403516605181,23.876392570164967,-23.876392570164967,-100.0,47.762022931449735,-14.958922931449763,-31.319701330321585
2014-06-01,1401595200000,629.0242,11.58,0.1082,73.99859496744642,21.731700026802912,-5.191200026802846,-23.88768490454153,21.72237675090571,-21.72237675090571,-100.0,43.45407677770862,-26.913576777708556,-61.93567732525128
2014-06-02,1401681600000,658.7860000000003,11.87,0.110266667,75.70971057795421,23.285847354564854,-23.285847354564854,-100.0,23.275896452118502,-17.19819645211834,-73.8884385720534,46.56174380668335,-40.484043806683076,-86.94700949080885
2014-06-03,1401768000000,665.73,12.08,0.108666667,64.59858867571256,20.08030549805955,-20.08030549805955,-100.0,20.07039561836308,-7.980595618363111,-39.76302096935945,40.150701116422624,-28.060901116422656,-69.88894424298124
2014-06-04,1401854400000,636.7837,11.68,0.111333333,62.03783012805121,18.44645062660902,-9.889150626608966,-53.61004578487234,18.43673902234769,-18.43673902234769,-100.0,36.883189648956716,-28.32588964895666,-76.79891549118744
2014-06-05,1401940800000,656.0598,11.68,0.111333333,65.2877816480026,19.99970874714495,-19.99970874714495,-100.0,19.98970316259664,-13.736703162596598,-68.71889517749203,39.98941190974159,-33.73641190974155,-84.36336094635894
2014-06-06,1402027200000,645.5647,10.73,0.110833333,69.13458634143464,20.838390438415843,-20.838390438415843,-100.0,20.828589130989712,-3.1736891309897146,-15.237177664942065,41.666979569405555,-24.012079569405557,-57.628558195364604
2014-06-07,1402113600000,652.7083,11.15,0.111633333,55.20190500414096,16.825649255193923,-16.825649255193923,-100.0,16.815667961237526,54.08933203876246,321.6603239517215,33.641317216431446,37.26368278356853,110.76760919863094
2014-06-08,1402200000000,653.6402,11.15,0.111633333,53.88099976920676,16.446737435029547,-16.446737435029547,-100.0,16.436741890346013,39.77675810965405,241.99904321072663,32.88347932537556,23.330020674624507,70.94754312272902
2014-06-09,1402286400000,645.341,10.99,0.11203333300000001,35.74464861447685,10.774908551865678,-10.774908551865678,-100.0,10.765004558939438,62.88579544106057,584.1687766758924,21.539913110805117,52.11088688919489,241.9270988751314
2014-06-10,1402372800000,649.8068,11.6,0.11176666699999999,22.92007701982626,6.958942339815168,-6.958942339815168,-100.0,6.948993547451266,50.886006452548656,732.2787984342351,13.907935887266435,43.92706411273349,315.84172136536375
2014-06-11,1402459200000,627.9098,11.6,0.1113,35.16592482768177,10.314201311163911,-10.314201311163911,-100.0,10.304627910070906,29.54517208992917,286.7175054526143,20.61882922123482,19.230970778765254,93.26897551952055
2014-06-12,1402545600000,581.8033,12.56,0.1113,64.50019712072218,17.522230182905613,8.017169817094382,45.754277471573204,17.513359742679768,-17.513359742679768,-100.0,35.035589925585384,-9.496189925585384,-27.104409960714307
2014-06-13,1402632000000,597.4267,12.18,0.1108,75.74202262420125,21.12603025201463,-13.677530252014662,-64.74254788454797,21.11696252927402,-21.11696252927402,-100.0,42.24299278128865,-34.79449278128868,-82.36748982591203
2014-06-14,1402718400000,571.6902,12.18,0.113066667,78.44113432120248,20.9357844944322,-0.3611844944321661,-1.7252016256100735,20.926929891022667,-20.926929891022667,-100.0,41.862714385454865,-21.288114385454833,-50.852207502462754
2014-06-15,1402804800000,591.9718,12.65,0.113066667,91.17476975315304,25.193817571485734,-25.193817571485734,-100.0,25.18464883723323,-21.734348837233142,-86.29998765399054,50.378466408718964,-46.92816640871888,-93.1512405081808
2014-06-16,1402891200000,588.06,12.06,0.11303333300000001,89.89963206925286,24.677698795051235,-21.707898795051165,-87.96565261346157,24.66859333379199,-24.66859333379199,-100.0,49.346292128843224,-46.37649212884315,-93.98171600766695
2014-06-17,1402977600000,607.3427,12.06,0.11383333300000001,64.59335804945742,18.317905107275127,-18.317905107275127,-100.0,18.308434517579485,-9.842234517579412,-53.757925114400386,36.62633962485461,-28.160139624854537,-76.88494103774728
2014-06-18,1403064000000,604.8752,10.61,0.114,62.09243665820035,17.53763982400301,-17.53763982400301,-100.0,17.528193901484993,-0.11279390148501987,-0.6434998501212605,35.065833725488005,-17.65043372548803,-50.33513209371836
2014-06-19,1403150400000,592.2648,10.62,0.114,47.86463045933133,13.23947700682163,-13.23947700682163,-100.0,13.230228012300243,3.9678719876998234,29.99095695108854,26.469705019121875,-9.271605019121807,-35.02723212224671
2014-06-20,1403236800000,588.5215,10.85,0.113666667,37.955378702626724,10.433643467194996,-10.433643467194996,-100.0,10.424479801912812,15.970720198087122,153.2040015575321,20.858123269107807,5.5370767308921245,26.54638032124819
2014-06-21,1403323200000,591.0298,10.85,0.11383333300000001,37.664439992671134,10.39784930406296,-10.39784930406296,-100.0,10.388633089339862,1.2569669106601964,12.099444651192984,20.78648239340282,-9.140882393402762,-43.97512874185909
2014-06-22,1403409600000,598.8765,10.98,0.11383333300000001,24.415388969133268,6.831693717198732,-4.843693717198676,-70.90033478820511,6.822355145071697,-6.822355145071697,-100.0,13.654048862270429,-11.666048862270372,-85.44021615820198
2014-06-23,1403496000000,587.4598,12.13,0.11376666699999999,28.270922606532675,7.758895870581455,-3.2246958705813995,-41.561272690978114,7.749740689394572,-7.749740689394572,-100.0,15.508636559976026,-10.97443655997597,-70.76338733927321
2014-06-24,1403582400000,575.0667,12.13,0.11433333300000001,28.39603371773621,7.628824796318098,15.907675203681949,208.52065197983663,7.619818114451674,-7.619818114451674,-100.0,15.248642910769773,8.287857089230274,54.3514405690276
2014-06-25,1403668800000,562.1263,11.59,0.114,31.88294069231145,8.372209787534757,68.86379021246523,822.5282447531997,8.363431445365903,-8.363431445365903,-100.0,16.73564123290066,60.50035876709933,361.5060691439862
2014-06-26,1403755200000,579.3842,11.63,0.114,46.329422714674685,12.536385678214627,43.669914321785434,348.3453320814288,12.527337831218514,-12.527337831218514,-100.0,25.06372350943314,31.142576490566917,124.25359096722362
2014-06-27,1403841600000,600.8645,11.63,0.113733333,57.159660302604095,16.03825929978717,30.43724070021284,189.77895375850883,16.028897958702714,-16.028897958702714,-100.0,32.067157258489885,14.408342741510126,44.93177435519473
2014-06-28,1403928000000,591.994,11.26,0.1142,55.8769940985799,15.44715151966818,33.2467484803318,215.22899181768352,15.437890535285135,-15.437890535285135,-100.0,30.885042054953317,17.808857945046668,57.66175714884772
2014-06-29,1404014400000,598.6032,11.57,0.1142,50.3687955633877,14.080802461951349,14.273497538048616,101.36849498896076,14.071438085138766,-14.071438085138766,-100.0,28.152240547090116,0.20205945290985028,0.717738442778174
2014-06-30,1404100800000,639.3623,11.57,0.1132,57.38039718065739,17.131679053959598,-17.131679053959598,-100.0,17.12176463598672,-6.090764635986773,-35.57322954425582,34.25344368994632,-23.222443689946374,-67.79593870955043
2014-07-01,1404187200000,635.5905,11.15,0.113666667,62.853138071139654,18.653783377006107,-18.653783377006107,-100.0,18.643886816559984,-14.75988681655997,-79.16743413959077,37.29767019356609,-33.41367019356608,-89.58648092536887
2014-07-02,1404273600000,647.34,10.82,0.113966667,59.99117002619833,18.134135630162007,-18.134135630162007,-100.0,18.12402951970529,11.224170480294733,61.92977377404562,36.258165149867295,-6.909965149867276,-19.057680170262465
2014-07-03,1404360000000,640.6879,10.32,0.113966667,58.026901306865156,17.360523877808987,-17.360523877808987,-100.0,17.35052161827656,3.1180783817234783,17.971093032955164,34.711045496085546,-14.242445496085509,-41.031450630582896
2014-07-04,1404446400000,626.9575,10.32,0.1138,66.57565804114405,19.48937351726886,-19.48937351726886,-100.0,19.479599927216555,-13.071699927216628,-67.10456054568697,38.968973444485414,-32.56107344448549,-83.55640543334168
2014-07-05,1404532800000,628.3313,11.33,0.1138,28.509785439724077,8.368777507738912,-8.368777507738912,-100.0,8.35898250162893,4.859417498371158,58.134079087068265,16.72776000936784,-3.5093600093677537,-20.979258474550388
2014-07-06,1404619200000,631.7065,11.98,0.1138,29.24846190730303,8.631579578179469,-8.631579578179469,-100.0,8.621731956348128,-8.095631956348086,-93.89797777681223,17.253311534527597,-16.727211534527555,-96.9507303050362
2014-07-07,1404705600000,617.9918,11.98,0.1135,24.554955846099745,7.090006389604298,9.395693610395654,132.52024178951464,7.080397961656331,-7.080397961656331,-100.0,14.170404351260629,2.3152956487393226,16.338952589827468
2014-07-08,1404792000000,620.2193,11.65,0.11286666699999999,26.792812531404838,7.763533199852872,-0.4069331998528014,-5.241597986088515,7.753943947244067,-7.753943947244067,-100.0,15.517477147096939,-8.160877147096867,-52.59152032083792
2014-07-09,1404878400000,620.5496,12.59,0.113066667,21.51753129762885,6.239322786313495,-6.239322786313495,-100.0,6.229711425818096,-4.059911425818086,-65.17013627617482,12.469034212131591,-10.299234212131582,-82.59849188729525
2014-07-10,1404964800000,615.1129,12.59,0.113066667,21.58822194581557,6.2049608943835315,-1.9620608943834557,-31.620842222542123,6.195433740023475,-6.195433740023475,-100.0,12.400394634407007,-8.15749463440693,-65.78415344760539
2014-07-11,1405051200000,631.1804,12.08,0.11283333300000001,33.6001297226028,9.906624035272557,-9.906624035272557,-100.0,9.896868194469446,6.079631805530538,61.429855243782555,19.803492229742005,-3.826992229742018,-19.324835162125723
2014-07-12,1405137600000,634.4775,11.82,0.113133333,24.24342090446431,7.186841899463617,-7.186841899463617,-100.0,7.17700902301516,4.677090976984856,65.16768979928003,14.363850922478777,-2.5097509224787604,-17.47268845954892
2014-07-13,1405224000000,627.5759,11.82,0.113133333,28.039277562259755,8.220834151796737,-7.581134151796789,-92.21855120553506,8.211108233562072,-8.211108233562072,-100.0,16.43194238535881,-15.792242385358861,-96.10697271814966
2014-07-14,1405310400000,618.3798,11.96,0.1128,31.747775568979378,9.170969154114402,-1.7496691541144287,-19.0783452077087,9.161413989384585,-9.161413989384585,-100.0,18.332383143498987,-10.911083143499013,-59.51808369970868
2014-07-15,1405396800000,619.3558,11.0,0.113233333,30.54745302084736,8.838396635881507,-6.821696635881607,-77.18251303847757,8.82878962524751,-8.82878962524751,-100.0,17.667186261129018,-15.650486261129117,-88.58505270623085
2014-07-16,1405483200000,615.2039,11.0,0.112633333,16.01132739490711,4.6039799110068325,0.20242008899322173,4.396632759176289,4.594487865641042,-4.594487865641042,-100.0,9.198467776647874,-4.392067776647821,-47.74781934658674
2014-07-17,1405569600000,622.6234,14.54,0.112633333,20.439541170603206,5.946788942422984,-5.946788942422984,-100.0,5.937182420815134,-2.1213824208151664,-35.73045715047973,11.883971363238118,-8.06817136323815,-67.8912050242416
2014-07-18,1405656000000,628.2156,12.06,0.112666667,21.12583761139069,6.201497734376347,-6.201497734376347,-100.0,6.191802061551982,4.0963979384479785,66.15841232852996,12.393299795928328,-2.1050997959283677,-16.985789342560512
2014-07-19,1405742400000,625.8011,12.81,0.11233333300000001,15.336405853725028,4.486068689346439,-4.486068689346439,-100.0,4.476438856129903,21.31816114387016,476.230365900736,8.962507545476342,16.832092454523718,187.80561543872173
2014-07-20,1405828800000,621.3725,12.81,0.11233333300000001,17.406994895236274,5.055040851555758,-5.055040851555758,-100.0,5.045479165677705,16.399020834322243,325.02405214311375,10.100520017233464,11.343979982766484,112.31085096026179
2014-07-21,1405915200000,620.0103,12.24,0.1125,16.030958547147524,4.6456266847453085,-4.6456266847453085,-100.0,4.636071805116899,21.52162819488308,464.22120061059775,9.281698489862208,16.87600151013777,181.8201865592846
2014-07-22,1406001600000,618.8076,11.52,0.11283333300000001,11.552009785356466,3.3425448864814484,-3.3425448864814484,-100.0,3.3329802858802964,24.52921971411973,735.9545394863071,6.675525172361745,21.186674827638285,317.37839766309526
2014-07-23,1406088000000,617.9274,11.52,0.112666667,4.413389970170914,1.2781439649394883,-1.2781439649394883,-100.0,1.2686070768079958,31.965692923192076,2519.747328197358,2.546751041747484,30.68754895825259,1204.9685444398976
2014-07-24,1406174400000,600.0065,11.84,0.112666667,22.863265051679345,6.409740340051202,-6.409740340051202,-100.0,6.400480037192607,11.402619962807364,178.15257444047597,12.810220377243809,4.992879622756163,38.97575120273153
2014-07-25,1406260800000,599.928,12.69,0.1126,23.978172290868788,6.721177674460591,-6.721177674460591,-100.0,6.711924061882486,28.846075938117515,429.7735741966528,13.433101736343076,22.124898263656917,164.7043154880477
2014-07-26,1406347200000,593.8526,12.69,0.11183333300000001,23.475838074621603,6.513806730547516,-6.513806730547516,-100.0,6.5047091953607605,5.997790804639294,92.20690156167154,13.018515925908275,-0.5160159259082207,-3.963707759355983
2014-07-27,1406433600000,590.9454,12.56,0.11183333300000001,22.833825238044987,6.304786690389904,-2.165686690389805,-34.349880443867534,6.295733692103852,-6.295733692103852,-100.0,12.600520382493755,-8.461420382493657,-67.15135665547065
2014-07-28,1406520000000,584.6931,13.28,0.1114,21.268621419543106,5.810788381236763,-3.2160883812367733,-55.34685089585493,5.801865872421104,-5.801865872421104,-100.0,11.612654253657865,-9.017954253657877,-77.65627096679741
2014-07-29,1406606400000,582.2034,13.28,0.11186666699999999,8.414734045993157,2.2919508991513453,1.0124491008486416,44.17411826856881,2.283029165610173,-2.283029165610173,-100.0,4.574980064761519,-1.270580064761532,-27.77236286881534
2014-07-30,1406692800000,564.37,13.33,0.1125,20.933222710085328,5.520479143722526,16.873420856277505,305.6513830953368,5.511781727863762,-5.511781727863762,-100.0,11.032260871586288,11.361639128413742,102.98559162678768
2014-07-31,1406779200000,581.3501,16.95,0.1125,41.76317399545361,11.339787582556653,-9.577387582556694,-84.45826266877383,11.33082848909089,-11.33082848909089,-100.0,22.670616071647544,-20.908216071647587,-92.22606040157831
2014-08-01,1406865600000,595.0845,17.03,0.111,47.889969340106,13.309426826092247,-13.309426826092247,-100.0,13.300378349748597,-1.2513783497485065,-9.408592123036561,26.609805175840844,-14.560805175840752,-54.7196985457848
2014-08-02,1406952000000,587.2878,17.03,0.1113,48.52051861837133,13.307899993507194,-13.198599993507116,-99.17868333806685,13.298945934076354,-13.298945934076354,-100.0,26.60684592758355,-26.497545927583474,-99.58920346929673
2014-08-03,1407038400000,585.5078,15.12,0.1113,48.41244846759877,13.238032217335274,-8.213432217335196,-62.0442077983438,13.229105296601686,-13.229105296601686,-100.0,26.46713751393696,-21.442537513936884,-81.01570297371886
2014-08-04,1407124800000,586.7639,16.87,0.1105,34.559051365316385,9.47206426948884,-8.140964269488848,-85.94709704105688,9.463182499594096,-9.463182499594096,-100.0,18.935246769082937,-17.604146769082945,-92.97025269206745
2014-08-05,1407211200000,583.1125,16.87,0.1113,26.508976707553984,7.221720525534978,-0.8842205255348858,-12.243903961783175,7.2128301246448805,-7.2128301246448805,-100.0,14.434550650179858,-8.097050650179767,-56.09492700127022
2014-08-06,1407297600000,583.0355,16.37,0.10996666699999999,11.42478621756537,3.1145710943080185,-3.1145710943080185,-100.0,3.1057883562570514,6.623111643742902,213.2505787266445,6.22035945056507,3.5085405494348834,56.404144765559494
2014-08-07,1407384000000,587.3971,16.66,0.10996666699999999,9.942478458229306,2.731327504023397,-2.731327504023397,-100.0,2.7224790636433913,16.464720936356684,604.7694234358067,5.453806567666788,13.733393432333287,251.81299083382447
2014-08-08,1407470400000,590.5324,16.66,0.110833333,10.14814454658374,2.8026491507492888,-2.8026491507492888,-100.0,2.7936833730395283,43.17061662696057,1545.2938240453116,5.596332523788817,40.36796747621128,721.3289650787485
2014-08-09,1407556800000,588.095,15.77,0.110166667,11.260212429701982,3.096416786603413,-3.096416786603413,-100.0,3.0875417212389493,76.45385827876106,2476.204863980984,6.1839585078423625,73.35744149215765,1186.2537790175554
2014-08-10,1407643200000,589.45,14.23,0.110166667,8.69938955340608,2.3987540695936787,-2.3987540695936787,-100.0,2.3898585556392504,90.4437414443608,3784.480936369411,4.788612625232929,88.04498737476712,1838.6324863871068
2014-08-11,1407729600000,573.3066,14.23,0.110233333,27.36729355348497,7.3299695596240895,-7.3299695596240895,-100.0,7.321312433569915,46.153887566430065,630.4045618215088,14.651281993194004,38.82391800680597,264.9864907715307
2014-08-12,1407816000000,568.2099,14.13,0.11086666699999999,24.928697723127428,6.617921667028327,-6.617921667028327,-100.0,6.609292206835391,68.64930779316455,1038.6786609641317,13.227213873863718,62.031386126136226,468.9678923896966
2014-08-13,1407902400000,544.5681,12.9,0.11043333300000001,35.30706087184047,8.981057409219545,-8.981057409219545,-100.0,8.972819324911654,74.92338067508831,835.0037815547568,17.9538767341312,65.94232326586877,367.2873788896477
2014-08-14,1407988800000,508.5536,12.9,0.11043333300000001,53.360742294871166,12.672585415467465,-12.672585415467465,-100.0,12.664892149130454,9.152707850869575,72.26834419981999,25.33747756459792,-3.5198775645978913,-13.891980982021437
2014-08-15,1408075200000,496.6164,12.42,0.11136666699999999,43.02951743731969,9.98048964755435,5.329010352445664,53.39427764199426,9.972913470653252,-9.972913470653252,-100.0,19.953403118207603,-4.643903118207589,-23.27373977609864
2014-08-16,1408161600000,519.8314,13.15,0.111666667,81.62419846419526,19.808373137487987,-19.808373137487987,-100.0,19.8004214394237,-16.129521439423627,-81.46049562010273,39.60879457691169,-35.93789457691162,-90.7321087672285
2014-08-17,1408248000000,492.9513,12.32,0.111666667,85.01588175386945,19.563833959415632,1.426766040584397,7.292875433026903,19.556293437819704,-19.556293437819704,-100.0,39.120127397235336,-18.129527397235307,-46.34322177211657
2014-08-18,1408334400000,460.6719,12.32,0.111633333,91.32662464667358,19.638379112797878,16.908220887202134,86.09784336113277,19.631334462605256,-19.631334462605256,-100.0,39.26971357540313,-2.7231135754031186,-6.934386140032252
2014-08-19,1408420800000,486.736,12.21,0.112133333,107.65710743566994,24.45460481857123,-2.6171048185711925,-10.701889635868172,24.44712825545005,-24.44712825545005,-100.0,48.90173307402128,-27.064233074021246,-55.344118444748815
2014-08-20,1408507200000,511.9259,11.78,0.1112,116.53806018540169,27.83841456433609,-27.83841456433609,-100.0,27.83061651960904,-17.534316519609007,-63.00369417707506,55.66903108394513,-45.3727310839451,-81.50443828549143
2014-08-21,1408593600000,516.1605,11.78,0.1112,109.07558826537914,26.274097495471807,-26.274097495471807,-100.0,26.26623494609637,-23.576134946096463,-89.75833420541413,52.54033244156818,-49.85023244156827,-94.87993342449505
2014-08-22,1408680000000,513.9419,11.76,0.11233333300000001,95.04688014125996,22.800723310265308,-22.800723310265308,-100.0,22.792814767471103,-19.280914767471074,-84.59207414341797,45.59353807773641,-42.081638077736386,-92.29737338213964
2014-08-23,1408766400000,497.2185,11.47,0.1113,71.42061417397245,16.58017303631118,-6.783273036311186,-40.91195563191996,16.572592214780144,-16.572592214780144,-100.0,33.152765251091324,-23.35586525109133,-70.44922218161727
2014-08-24,1408852800000,508.5735,11.47,0.1113,59.28234495260314,14.078517994589786,-14.078517994589786,-100.0,14.07076404951556,-13.919664049515516,-98.9261421805645,28.149282044105348,-27.998182044105306,-99.46321899164855
2014-08-25,1408939200000,501.6296,11.7,0.1113,40.49453507416223,9.487665229398827,-9.487665229398827,-100.0,9.480017154212051,-9.053517154212074,-95.50106299321959,18.967682383610878,-18.541182383610902,-97.75143851855884
2014-08-26,1409025600000,513.4704,11.63,0.112666667,46.31326729239883,11.106262629486453,-11.106262629486453,-100.0,11.098337896316169,24.298662103683878,218.9396496186087,22.204600525802622,13.192399474197426,59.412910666270875
2014-08-27,1409112000000,510.43,11.63,0.113,46.438932155976545,11.070449654040177,-11.070449654040177,-100.0,11.062548538480511,25.23285146151952,228.09257174102626,22.132998192520688,14.162401807479341,63.987724050260766
2014-08-28,1409198400000,507.0154,11.78,0.113,33.737359904792854,7.990292515278328,-7.990292515278328,-100.0,7.982444255446553,23.71485574455343,297.08764616016447,15.97273677072488,15.724563229275104,98.4462678812523
2014-08-29,1409284800000,508.4224,12.05,0.11333333300000001,27.37570709808373,6.502501053337597,-6.502501053337597,-100.0,6.4946077988337825,27.39079220116622,421.7466712321674,12.99710885217138,20.888291147828625,160.71490502550412
2014-08-30,1409371200000,501.2031,11.98,0.11199999999999999,27.631115505605603,6.469887910512455,-6.469887910512455,-100.0,6.462198278104268,5.654401721895738,87.49966309536539,12.932086188616722,-0.8154861886167168,-6.305913653239773
2014-08-31,1409457600000,478.0734,11.98,0.11199999999999999,37.05112827049915,8.273701876563166,-5.846101876563183,-70.6588412754317,8.266367108062893,-8.266367108062893,-100.0,16.54006898462606,-14.112468984626076,-85.32291490285542
2014-09-01,1409544000000,474.1346,12.25,0.1128,36.622501724151384,8.110692033294669,-0.008192033294648127,-0.1010028892851504,8.103365736078812,-8.103365736078812,-100.0,16.214057769373483,-8.111557769373462,-50.02793184008062
2014-09-02,1409630400000,475.3181,12.36,0.111666667,39.219083386485494,8.707036587480218,-4.541836587480248,-52.162828786213204,8.699765795420234,-8.699765795420234,-100.0,17.40680238290045,-13.241602382900481,-76.07142364015318
