Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2015-11-30,1448859600000,117.34,14.67,0.134875,13.805235422392894,3.2246780069816007e-12,-3.2246780069816007e-12,-100.0,8.212872109252544,2.140927890747463,26.067956036177822,8.212872109255768,2.140927890744239,26.067956036128326
2015-12-01,1448946000000,116.28,15.91,0.1326,1.0400613801477872,0.0,-0.0,,8.138696001149327,-2.7490960011493257,-33.7780892757403,8.138696001149327,-2.7490960011493257,-33.7780892757403
2015-12-02,1449032400000,115.2,18.11,0.134616667,0.28814461087824306,0.0,-0.0,,8.063090776567535,-3.0790907765675257,-38.187475025281785,8.063090776567535,-3.0790907765675257,-38.18747502528178
2015-12-03,1449118800000,119.03,14.81,0.135058333,47.186574131826255,0.043175574521791216,-0.043175574521791216,-100.0,8.374333040315506,0.7577669596844885,9.048684307591607,8.417508614837297,0.714591385162711,8.489345456720075
2015-12-04,1449205200000,118.28,15.84,0.135225,43.807340900890225,0.026653599810353423,-0.026653599810353423,-100.0,8.305315848659319,2.63428415134068,31.71804901033255,8.331969448469673,2.6076305515303257,31.296688827984926
2015-12-07,1449464400000,118.23,17.6,0.13515833300000002,6.620547046836842,5.1612132229805656e-45,-5.1612132229805656e-45,-100.0,8.275163107382141,2.0609368926178604,24.90509088309488,8.275163107382141,2.0609368926178746,24.90509088309505
2015-12-08,1449550800000,115.62,19.61,0.13565833300000002,24.582815998378514,5.2398246236396225e-05,-5.2398246236396225e-05,-100.0,8.092532798726367,2.440867201273633,30.161968594774013,8.092585196972603,2.440814803027397,30.16112581601852
2015-12-09,1449637200000,116.17,19.34,0.13493333300000002,30.384441714839163,0.0010045379555563283,-0.0010045379555563283,-100.0,8.131985501919345,3.6899144980806535,45.37532066688689,8.132990039874901,3.6889099601250983,45.3573647826801
2015-12-10,1449723600000,113.18,24.39,0.137166667,34.59631571886309,0.0038406281937552467,-0.0038406281937552467,-100.0,7.925530426682401,2.6870695733176153,33.903971452449696,7.929371054876156,2.683228945123859,33.83911443359447
2015-12-11,1449810000000,112.48,22.73,0.146616667,22.30527705789894,8.879675405838294e-06,-8.879675405838294e-06,-100.0,7.872641988014465,1.140958011985532,14.492695256847187,7.87265086768987,1.1409491323101406,14.4925661189004
2015-12-14,1450069200000,110.49,20.95,0.155233333,13.073012609584987,2.0820853979988718e-13,-2.0820853979988718e-13,-100.0,7.733294395941101,1.5110056040588944,19.538963948559374,7.733294395941309,1.5110056040586866,19.538963948556166
2015-12-15,1450155600000,111.34,17.86,0.1623,28.639363176995825,0.0004675161001012757,-0.0004675161001012757,-100.0,7.793208045976073,5.310591954023933,68.14384939673198,7.7936755620761735,5.310124437923833,68.13376301886062
2015-12-16,1450242000000,108.98,18.94,0.168216667,32.65093773703907,0.002080624612074866,-0.002080624612074866,-100.0,7.62960580709786,1.6489941929021512,21.613098167772755,7.6316864317099355,1.646913568290076,21.579942821642803
2015-12-17,1450328400000,106.03,20.7,0.18333333300000001,6.755303433194479,2.1329605366245263e-43,-2.1329605366245263e-43,-100.0,7.420960304265393,-1.198860304265395,-16.155056153262514,7.420960304265393,-1.1988603042653958,-16.155056153262525
2015-12-18,1450414800000,107.33,18.7,0.363333333,44.482806585876496,0.02681122343019382,-0.02681122343019382,-100.0,7.537624872145813,-1.3045248721458194,-17.306842596618196,7.564436095576006,-1.331336095575999,-17.599938432352136
2015-12-21,1450674000000,107.23,16.6,0.369225,14.725219103864918,5.07217585866854e-11,-5.07217585866854e-11,-100.0,7.503778739339098,-0.7976787393390907,-10.6303606096113,7.50377873938982,-0.7976787393898137,-10.630360610215407
2015-12-22,1450760400000,108.61,15.57,0.371066667,15.400172755798929,3.043221546772728e-10,-3.043221546772728e-10,-100.0,7.600337138887284,1.7923628611127214,23.58267572029219,7.6003371391916055,1.7923628608084137,23.582675715344052
2015-12-23,1450846800000,108.03,15.74,0.371166667,20.364279414168987,1.246145586451038e-06,-1.246145586451038e-06,-100.0,7.559750369531683,-0.7076503695316774,-9.360763714946783,7.5597516156772695,-0.7076516156772623,-9.360778655872078
2015-12-24,1450933200000,106.82,16.91,0.37118333299999995,6.633143001132822,6.983157804583798e-45,-6.983157804583798e-45,-100.0,7.475075350222028,-0.4976753502220248,-6.657797104443136,7.475075350222028,-0.4976753502220248,-6.657797104443136
2015-12-28,1451278800000,108.74,16.08,0.37086666700000004,32.640342477658585,0.0020722321763003704,-0.0020722321763003704,-100.0,7.611507817610673,3.4802921823893196,45.724083398259175,7.6135800497869734,3.4782199502130187,45.68442083051768
2015-12-29,1451365200000,107.32,17.29,0.37086666700000004,34.751641590417556,0.0038057036094962795,-0.0038057036094962795,-100.0,7.513872165158304,1.9685278348416944,26.198580326795074,7.5176778687678,1.9647221312321985,26.134694323557525
2015-12-30,1451451600000,105.26,18.21,0.37086666700000004,7.0008573934743845,1.324843575441422e-40,-1.324843575441422e-40,-100.0,7.365911253658481,2.552288746341532,34.650006746604056,7.365911253658481,2.5522887463415316,34.65000674660406
2015-12-31,1451538000000,105.35,20.7,0.369166667,22.715084849062702,1.1839579073402546e-05,-1.1839579073402546e-05,-100.0,7.372231636452228,4.652268363547761,63.1052928470733,7.372243476031302,4.652256523968702,63.10503090537034
2016-01-04,1451883600000,102.71,19.34,0.37041666700000003,29.44682574547727,0.0006121177727233529,-0.0006121177727233529,-100.0,7.188081527775282,6.261618472224711,87.11112204319542,7.188693645548005,6.261006354451988,87.09518951791
2016-01-05,1451970000000,100.7,20.59,0.293708333,6.3027922557457625,2.0606501417277486e-49,-2.0606501417277486e-49,-100.0,7.047265943862016,3.7417340561379997,53.09483260521696,7.047265943862016,3.7417340561379993,53.094832605216936
2016-01-06,1452056400000,96.45,24.99,0.293708333,26.218590566045407,0.00012003027055208434,-0.00012003027055208434,-100.0,6.749959159222798,-2.0784591592227883,-30.79217385164307,6.75007918949335,-2.0785791894933414,-30.793404508923338
2016-01-07,1452142800000,96.96,27.01,0.36941666700000003,54.3230769217588,0.07703067255772568,-0.07703067255772568,-100.0,6.862130642040455,-3.0749306420404565,-44.810144289618556,6.939161314598181,-3.151961314598182,-45.422799264909436
2016-01-08,1452229200000,98.53,24.3,0.368541667,12.110358726441856,2.6465557148008408e-15,-2.6465557148008408e-15,-100.0,6.894971019897483,1.1421289801025123,16.56466686816465,6.894971019897485,1.142128980102524,16.56466686816481
2016-01-11,1452488400000,99.96,22.47,0.36960833299999996,1.8560630443590087,0.0,-0.0,,6.995033870022851,0.4421661299771529,6.321143516860603,6.995033870022851,0.4421661299771529,6.321143516860604
2016-01-12,1452574800000,97.39,25.22,0.36836666700000004,45.411304688094475,0.027826620719296983,-0.027826620719296983,-100.0,6.843023272315192,0.234276727684815,3.4235851371809285,6.87084989303449,0.20645010696551847,3.0047244544639646
2016-01-13,1452661200000,99.52,23.95,0.369308333,53.52253398608699,0.07327496199285387,-0.07327496199285387,-100.0,7.037520117227459,2.788879882772548,39.62873052320696,7.1107950792203125,2.715604920779694,38.189891433033054
2016-01-14,1452747600000,97.13,27.02,0.369408333,51.571377427161245,0.058753251770375485,-0.058753251770375485,-100.0,6.855749586727952,0.2833504132720321,4.133033298365656,6.914502838498327,0.22459716150167175,3.248204053821014
2016-01-15,1452834000000,96.66,26.05,0.36948333299999997,21.841237180628934,5.040574846008677e-06,-5.040574846008677e-06,-100.0,6.764111129875571,0.362088870124424,5.353088723293709,6.764116170450418,0.3620838295495936,5.353010214865702
2016-01-19,1453179600000,96.79,27.59,0.3692666670000001,6.953463619004982,3.7231341780146255e-41,-3.7231341780146255e-41,-100.0,6.773204502671348,-4.627904502671342,-68.32666134391926,6.773204502671348,-4.627904502671342,-68.32666134391926
2016-01-20,1453266000000,96.3,26.69,0.369666667,7.2057374144960935,1.5640239698320878e-38,-1.5640239698320878e-38,-100.0,6.7389128527529465,-3.1379128527529474,-46.564081199997474,6.7389128527529465,-3.1379128527529474,-46.56408119999746
2016-01-21,1453352400000,101.42,22.34,0.3693,63.84467367514677,0.16963010690115787,-0.16963010690115787,-100.0,7.266834172164764,1.2625658278352458,17.374358598568822,7.4364642790659214,1.0929357209340882,14.696980714487738
2016-01-22,1453438800000,99.44,24.15,0.36958333299999996,80.27859282788779,0.3885886111137413,-0.3885886111137413,-100.0,7.347233895271387,5.633566104728615,76.67601419840909,7.735822506385128,5.244977493614874,67.80116127646004
2016-01-25,1453698000000,99.99,22.5,0.369016667,28.322397332106327,0.0003643254235851101,-0.0003643254235851101,-100.0,6.997501013876189,5.901798986123808,84.34152384430409,6.997865339299774,5.901434660700223,84.33192658849786
2016-01-26,1453784400000,93.42,23.11,0.369233333,82.48161144500277,0.3985169505113095,-0.3985169505113095,-100.0,6.935894596041976,-4.316494596041977,-62.2341435019099,7.3344115465532855,-4.715011546553287,-64.28616006377563
2016-01-27,1453870800000,94.09,22.42,0.3698,84.3119353794523,0.4302246486391059,-0.4302246486391059,-100.0,7.014484664061258,-2.768184664061266,-39.46383514449853,7.444709312700364,-3.1984093127003588,-42.96217862051384
2016-01-28,1453957200000,97.34,20.2,0.36960833299999996,30.09630268504167,0.0007542148121170432,-0.0007542148121170432,-100.0,6.812444860150492,2.861355139849508,42.00188329724401,6.8131990749626095,2.8606009250373905,41.986163820599785
2016-01-29,1454043600000,96.43,19.98,0.36970833299999994,48.661243537722775,0.042065612238712184,-0.042065612238712184,-100.0,6.790075411888778,0.04002458811123688,0.5894571957353759,6.83214102412749,-0.0020410241274744223,-0.029873858286393825
2016-02-01,1454302800000,94.48,21.98,0.370141667,12.388481776703776,9.592833345871278e-15,-9.592833345871278e-15,-100.0,6.611549667168831,-2.117949667168816,-32.03408843294306,6.611549667168841,-2.1179496671688263,-32.03408843294317
2016-02-02,1454389200000,96.35,21.65,0.37291666700000003,44.93177609820166,0.025705901382438782,-0.025705901382438782,-100.0,6.768099311544972,2.306400688455028,34.07752431352163,6.793805212927412,2.280694787072589,33.57021162062212
2016-02-03,1454475600000,96.6,21.84,0.371808333,19.091294148903845,2.3253893528491588e-07,-2.3253893528491588e-07,-100.0,6.7598944538298165,1.592105546170174,23.552224920733305,6.759894686368752,1.5921053136312375,23.552220670563095
2016-02-04,1454562000000,94.02,23.38,0.3699,33.296143243588396,0.002196393221419901,-0.002196393221419901,-100.0,6.581557375098555,-0.9701573750985516,-14.740544217834522,6.5837537683199745,-0.9723537683199712,-14.76898745816999
2016-02-05,1454648400000,95.01,26.0,0.37291666700000003,42.14510002628583,0.016399112931856585,-0.016399112931856585,-100.0,6.66502182076313,0.7256781792368798,10.887859016098334,6.681420933694986,0.7092790663050232,10.615691981447647
2016-02-08,1454907600000,94.99,26.54,0.37173333299999994,11.994051059684516,1.4248245225133904e-15,-1.4248245225133904e-15,-100.0,6.6472297352899545,1.2920702647100342,19.43772543094862,6.647229735289956,1.2920702647100466,19.437725430948802
2016-02-09,1454994000000,94.27,26.29,0.3732666670000001,8.304336750656585,9.887715226896756e-30,-9.887715226896756e-30,-100.0,6.5968369527083714,0.28206304729162923,4.275731677373448,6.5968369527083714,0.2820630472916301,4.2757316773734635
2016-02-10,1455080400000,93.7,28.14,0.3727666670000001,1.7329126954242573,0.0,-0.0,,6.5569521736117915,-2.9379521736117913,-44.80667382988501,6.5569521736117915,-2.9379521736117775,-44.80667382988481
2016-02-11,1455166800000,93.99,25.4,0.378666667,10.276485081794009,2.446722173209039e-20,-2.446722173209039e-20,-100.0,6.577213323476458,-4.127913323476463,-62.76082469063981,6.577213323476458,-4.127913323476464,-62.760824690639815
2016-02-12,1455253200000,96.64,24.11,0.38045,27.74154904349323,0.00026751913794322013,-0.00026751913794322013,-100.0,6.762911905652615,0.3818880943473744,5.6467997761168895,6.763179424790558,0.38162057520944526,5.642620892336644
2016-02-16,1455598800000,98.12,22.31,0.376566667,14.150037536653139,8.384583151663661e-12,-8.384583151663661e-12,-100.0,6.86623371376264,2.082166286237353,30.32472200973688,6.866233713771025,2.082166286228982,30.324722009577926
2016-02-17,1455685200000,96.26,21.64,0.37545,38.54300811454027,0.008437881901542044,-0.008437881901542044,-100.0,6.7445189626459685,-0.6263189626459535,-9.286340006081616,6.75295684454751,-0.6347568445474945,-9.399687561457045
2016-02-18,1455771600000,96.04,20.53,0.3742,18.914373299517752,1.8163169221159078e-07,-1.8163169221159078e-07,-100.0,6.720693143520363,1.3521068564796508,20.118562588789825,6.720693325152055,1.3521066748479598,20.11855934249713
2016-02-19,1455858000000,96.88,19.38,0.374566667,12.343451300692115,7.979772621340774e-15,-7.979772621340774e-15,-100.0,6.779472450325925,0.7821275496740725,11.536702234647644,6.779472450325933,0.7821275496740796,11.536702234647736
2016-02-22,1456117200000,94.69,20.98,0.37425,35.440637312713726,0.004030442900645637,-0.004030442900645637,-100.0,6.630252745093273,-2.0719527450932844,-31.249981331807238,6.634283187993918,-2.0759831879939155,-31.291748168827468
2016-02-23,1456203600000,96.1,20.72,0.3736,42.257102781781214,0.016902700869807497,-0.016902700869807497,-100.0,6.741797726952568,-0.8247977269525677,-12.234091860323332,6.758700427822376,-0.8417004278223743,-12.45358389251122
2016-02-24,1456290000000,96.76,19.11,0.374833333,8.90875327653252,3.4896246945698926e-26,-3.4896246945698926e-26,-100.0,6.771073572827247,0.07212642717276196,1.065214052055348,6.771073572827247,0.07212642717276285,1.0652140520553615
2016-02-25,1456376400000,96.91,19.81,0.374591667,5.944007507099973,3.5630114805695305e-55,-3.5630114805695305e-55,-100.0,6.7815716494625775,-3.6178716494625864,-53.348572225868814,6.7815716494625775,-3.617871649462572,-53.3485722258686
2016-02-26,1456462800000,96.69,20.55,0.37455,4.2899096348060874,8.468756928815828e-103,-8.468756928815828e-103,-100.0,6.7661767173355685,-4.057876717335573,-59.972963859175,6.7661767173355685,-4.05787671733556,-59.9729638591748
2016-02-29,1456722000000,100.53,17.7,0.374283333,46.26813885686604,0.032332875420700624,-0.032332875420700624,-100.0,7.067226839263611,-1.0001268392636151,-14.151616496971336,7.099559714684312,-1.0324597146843013,-14.542587937514242
2016-03-01,1456808400000,100.75,17.09,0.375433333,41.26321712347779,0.014928436145772215,-0.014928436145772215,-100.0,7.065210779401197,-2.2727107794012085,-32.167628827541215,7.08013921554697,-2.2876392155469656,-32.31065302393544
2016-03-02,1456894800000,101.5,16.7,0.377591667,5.871319621383715,1.8960025224208796e-56,-1.8960025224208796e-56,-100.0,7.102752990752492,-0.3677529907524928,-5.177611993987301,7.102752990752492,-0.3677529907524928,-5.177611993987301
2016-03-03,1456981200000,103.01,16.86,0.378325,8.251111952610477,4.845160004581701e-30,-4.845160004581701e-30,-100.0,7.208415133473152,1.9822848665268535,27.499593597514558,7.208415133473152,1.9822848665268546,27.499593597514576
2016-03-04,1457067600000,101.87,17.35,0.372041667,29.068022570821505,0.0005172575699021742,-0.0005172575699021742,-100.0,7.1291952047923255,0.7517047952076723,10.544034405207027,7.129712462362228,0.751187537637783,10.53601448309878
2016-03-07,1457326800000,101.03,18.67,0.37565,3.1975367369874883,5.7049261965222446e-182,-5.7049261965222446e-182,-100.0,7.069874896661175,-0.1377748966611705,-1.9487600371293152,7.069874896661175,-0.1377748966611696,-1.9487600371293032
2016-03-08,1457413200000,101.12,18.34,0.3773166670000001,10.293766565949227,3.020189551040635e-20,-3.020189551040635e-20,-100.0,7.0761630335540255,-1.1377630335540232,-16.07881316695127,7.0761630335540255,-1.137763033554024,-16.078813166951285
2016-03-09,1457499600000,101.17,18.05,0.3763166670000001,0.44460783406579896,0.0,-0.0,,7.079667858947572,-1.3477678589475628,-19.03716227653532,7.079667858947572,-1.3477678589475621,-19.03716227653531
2016-03-10,1457586000000,102.26,16.5,0.376516667,11.474143659953508,9.160013562878457e-17,-9.160013562878457e-17,-100.0,7.1559426109041615,-2.317742610904148,-32.38906090963323,7.1559426109041615,-2.317742610904147,-32.38906090963322
2016-03-11,1457672400000,102.52,16.92,0.37623333299999995,9.178668255290713,8.50901182065733e-25,-8.50901182065733e-25,-100.0,7.174138574423183,-3.447738574423184,-48.05787536241437,7.174138574423183,-3.4477385744231848,-48.05787536241438
2016-03-14,1457928000000,104.58,16.84,0.375808333,19.48106874297616,4.1933815247361663e-07,-4.1933815247361663e-07,-100.0,7.318296159340023,-1.2176961593400222,-16.639066427858754,7.318296578678176,-1.2176965786781615,-16.639071204437315
2016-03-15,1458014400000,105.97,14.99,0.3766,7.510315513178383,1.1592152933502409e-35,-1.1592152933502409e-35,-100.0,7.415560194928602,0.05233980507139791,0.7058105348155944,7.415560194928602,0.052339805071397905,0.7058105348155944
2016-03-16,1458100800000,105.8,14.44,0.37678333299999994,16.623310679097724,4.467628626749335e-09,-4.467628626749335e-09,-100.0,7.4036628157724484,-0.10766281577244284,-1.4541831313965643,7.403662820240077,-0.1076628202400709,-1.454183190862543
2016-03-17,1458187200000,105.92,14.02,0.378883333,3.0746192460734783,1.8417589867498488e-196,-1.8417589867498488e-196,-100.0,7.412047119480532,-0.7976471194805299,-10.761495530487563,7.412047119480532,-0.797647119480529,-10.761495530487554
2016-03-18,1458273600000,105.91,13.79,0.37975,1.3784132208984314,0.0,-0.0,,7.411341960145734,-0.2176419601457269,-2.936606640418023,7.411341960145734,-0.2176419601457269,-2.9366066404180233
2016-03-21,1458532800000,106.72,14.17,0.378483333,8.658180950214517,1.6128719661516169e-27,-1.6128719661516169e-27,-100.0,7.4680318512309745,1.0523681487690195,14.091639801931949,7.4680318512309745,1.0523681487690348,14.091639801932155
2016-03-22,1458619200000,106.13,14.94,0.37860833299999996,14.775127449604005,5.7736820635338964e-11,-5.7736820635338964e-11,-100.0,7.426744165779552,0.94235583422045,12.688680439035096,7.426744165837289,0.9423558341627141,12.688680438159043
2016-03-23,1458705600000,105.67,14.74,0.3783666670000001,1.3471056231761818,0.0,-0.0,,7.394555873828494,-2.0076558738284973,-27.150459176786818,7.394555873828494,-2.0076558738284973,-27.15045917678682
2016-03-24,1458792000000,105.19,15.24,0.3788666670000001,0.2346741856048678,0.0,-0.0,,7.360963438300999,-4.367663438301008,-59.33548610736096,7.360963438300999,-4.367663438300994,-59.33548610736076
2016-03-25,1458878400000,107.68,13.82,0.378125,31.372022348249544,0.0013414777459480332,-0.0013414777459480332,-100.0,7.536554288503737,-1.3089542885037275,-17.36807350409997,7.537895766249685,-1.310295766249661,-17.38277905243004
2016-03-28,1459137600000,109.56,13.56,0.378425,6.83280740957929,1.8483193918636526e-42,-1.8483193918636526e-42,-100.0,7.666769205475518,-0.4275692054755069,-5.5769150474771285,7.666769205475518,-0.4275692054755069,-5.576915047477129
2016-03-29,1459224000000,108.99,13.95,0.377675,25.28389956314478,7.797357176138678e-05,-7.797357176138678e-05,-100.0,7.6269646180433455,-2.1276646180433545,-27.89661057309579,7.627042591615107,-2.1277425916151156,-27.897347707934376
2016-03-30,1459310400000,109.99,13.1,0.377675,16.10730429011964,1.5883783701018305e-09,-1.5883783701018305e-09,-100.0,7.696864503152058,0.1824354968479298,2.370257353149688,7.696864504740437,0.18243549525956393,2.370257332024013
2016-03-31,1459396800000,111.12,14.12,0.377675,1.2211963861350703,0.0,-0.0,,7.775939480077809,0.162460519922206,2.0892719180548505,7.775939480077809,0.1624605199222069,2.089271918054862
2016-04-01,1459483200000,109.81,15.42,0.378333333,24.78512546996788,5.709867409500226e-05,-5.709867409500226e-05,-100.0,7.684321347585723,1.2723786524142753,16.558113525718625,7.684378446259817,1.2723215537401806,16.557247442172137
2016-04-04,1459742400000,110.96,14.09,0.380475,25.00617943029725,6.660364667809664e-05,-6.660364667809664e-05,-100.0,7.764791411288102,2.3024085887118986,29.65190520591141,7.76485801493478,2.30234198506522,29.650793107059254
2016-04-05,1459828800000,108.54,16.16,0.385266667,36.446568386722,0.005938875250712905,-0.005938875250712905,-100.0,7.6012871738349626,-0.4834871738349449,-6.360596077716907,7.607226049085676,-0.489426049085659,-6.433699300213168
2016-04-06,1459915200000,108.66,15.36,0.381933333,25.992522926713697,0.00011894837782388742,-0.00011894837782388742,-100.0,7.603885771795689,-1.7776857717956889,-23.37864909004125,7.604004720173513,-1.7778047201735125,-23.379847667071747
2016-04-07,1460001600000,109.02,16.26,0.382166667,2.4724550505845437,1.5915036285584363e-301,-1.5915036285584363e-301,-100.0,7.628957270686443,-3.017557270686453,-39.55399360121121,7.628957270686443,-3.0175572706864395,-39.55399360121104
2016-04-08,1460088000000,110.44,14.85,0.380716667,10.81349264576622,1.5353139498153878e-18,-1.5353139498153878e-18,-100.0,7.728334842528894,-1.6575348425288894,-21.447502939540136,7.728334842528894,-1.6575348425288885,-21.44750293954013
2016-04-11,1460347200000,112.04,13.84,0.38075,1.6192335564403972,0.0,-0.0,,7.8402989095915965,2.192501090408413,27.964508951644312,7.8402989095915965,2.1925010904084266,27.96450895164448
2016-04-12,1460433600000,112.1,13.72,0.38120833299999995,15.544547587209149,4.4679919670250684e-10,-4.4679919670250684e-10,-100.0,7.844494558344365,4.622505441655619,58.92674674289315,7.844494558791164,4.622505441208835,58.926746733841355
2016-04-13,1460520000000,109.85,13.62,0.38041666700000004,23.36018958617361,2.0707098766081268e-05,-2.0707098766081268e-05,-100.0,7.6870706512736575,2.9424293487263355,38.27764153876756,7.687091358372424,2.9424086416275834,38.27726905343525
2016-04-14,1460606400000,107.48,13.35,0.381875,1.7235763309856649,0.0,-0.0,,7.5211936142312785,0.35240638576873096,4.6855114207128326,7.5211936142312785,0.35240638576873184,4.685511420712846
2016-04-15,1460692800000,106.91,13.24,0.382166667,18.51400926309913,1.1435364829703383e-07,-1.1435364829703383e-07,-100.0,7.481304662226392,0.942395337773604,12.596671039635925,7.48130477658004,0.9423952234199708,12.596669318567342
2016-04-18,1460952000000,107.13,13.28,0.38304166700000003,8.276302150862758,7.384382957183083e-30,-7.384382957183083e-30,-100.0,7.496694122697336,1.4524058773026525,19.373951418202886,7.496694122697336,1.4524058773026658,19.37395141820306
2016-04-19,1461038400000,105.97,13.95,0.384166667,14.528151830957984,2.851794331962401e-11,-2.851794331962401e-11,-100.0,7.415513183965403,0.8923868160346018,12.034053394500244,7.41551318399392,0.8923868160060833,12.034053394069389
2016-04-20,1461124800000,105.68,13.22,0.38451666700000003,9.144580849156855,5.996104313245421e-25,-5.996104313245421e-25,-100.0,7.395217547188139,1.3323824528118706,18.016812139873807,7.395217547188139,1.3323824528118848,18.016812139874
2016-04-21,1461211200000,105.08,14.08,0.385933333,3.315093954053965,1.5006671012031543e-169,-1.5006671012031543e-169,-100.0,7.3532223459152695,7.26237765408473,98.76455943317144,7.3532223459152695,7.262377654084745,98.76455943317166
2016-04-22,1461297600000,104.35,13.96,0.385,1.4341427379326988,0.0,-0.0,,7.302144573749103,9.522355426250897,130.4049150229558,7.302144573749103,9.522355426250897,130.40491502295583
2016-04-25,1461556800000,97.82,13.77,0.38458333299999997,64.71224189337552,0.17305096640371875,-0.17305096640371875,-100.0,7.018245327312157,3.9091546726878335,55.69988637295126,7.191296293715876,3.73610370628413,51.95313269944014
2016-04-26,1461643200000,94.83,15.22,0.384166667,37.69159114447256,0.0069186954111837284,-0.0069186954111837284,-100.0,6.64288279121881,1.1852172087811823,17.841910598632182,6.649801486629993,1.178298513370013,17.719303587318887
2016-04-27,1461729600000,93.74,15.7,0.38423333299999995,21.868959758350982,5.016499378376806e-06,-5.016499378376806e-06,-100.0,6.559693296542022,-1.437893296542029,-21.920129974674612,6.559698313041401,-1.4378983130414076,-21.920189685899242
2016-04-28,1461816000000,93.64,14.68,0.38396666700000004,11.778893700566403,4.574269288237388e-16,-4.574269288237388e-16,-100.0,6.552691996783338,3.3021080032166594,50.39315146870381,6.552691996783339,3.3021080032166585,50.393151468703785
2016-04-29,1461902400000,95.18,14.68,0.383666667,19.50848856842404,3.9522983758013256e-07,-3.9522983758013256e-07,-100.0,6.660459397959442,0.992140602040564,14.89597853181907,6.660459793189279,0.9921402068107419,14.895971713923789
2016-05-02,1462161600000,90.34,15.6,0.38625,76.89296590098989,0.3055421309085915,-0.3055421309085915,-100.0,6.627296322818083,-3.2034963228180686,-48.33790684427803,6.932838453726674,-3.50903845372666,-50.61474426597108
2016-05-03,1462248000000,94.19,16.05,0.38733333299999995,105.42852386978404,0.8110248948147323,-0.8110248948147323,-100.0,7.402185918527068,0.661114081472931,8.931335807416243,8.2132108133418,-0.14991081334180123,-1.825240052261673
2016-05-04,1462334400000,93.24,15.91,0.38733333299999995,58.2249332947804,0.1038073687507204,-0.1038073687507204,-100.0,6.62848996617015,0.34831003382983283,5.2547418131053085,6.732297334920871,0.24450266507912666,3.6317864900421912
2016-05-05,1462420800000,92.72,14.72,0.3889166670000001,5.101289096679135,9.59420690121871e-74,-9.59420690121871e-74,-100.0,6.4882857990698986,-0.6978857990699083,-10.756089060841783,6.4882857990698986,-0.6978857990698932,-10.756089060841552
2016-05-06,1462507200000,92.79,14.57,0.3887,7.124817004029032,2.3282367173099253e-39,-2.3282367173099253e-39,-100.0,6.493185381636579,0.28211461836342266,4.344779977501843,6.493185381636579,0.28211461836342266,4.344779977501842
2016-05-09,1462766400000,93.42,13.63,0.38863333299999997,6.7483448018087016,1.5997283554442273e-43,-1.5997283554442273e-43,-100.0,6.537271389525444,3.0821286104745558,47.14701940343178,6.537271389525444,3.0821286104745544,47.147019403431756
2016-05-10,1462852800000,92.51,14.69,0.38863333299999997,18.583264690171674,1.0949062613194747e-07,-1.0949062613194747e-07,-100.0,6.473592233714541,1.9921077662854716,30.772833604046788,6.473592343205167,1.992107656794845,30.772831392230117
2016-05-11,1462939200000,90.34,14.41,0.388191667,15.656263698652664,4.699411883392594e-10,-4.699411883392594e-10,-100.0,6.321743908273773,-3.5379439082737605,-55.964682524443454,6.321743908743715,-3.537943908743701,-55.964682527716896
2016-05-12,1463025600000,90.52,15.04,0.387775,28.87838159198289,0.0004233902311414767,-0.0004233902311414767,-100.0,6.3347654126150985,-2.9683654126151002,-46.85833206552329,6.33518880284624,-2.968788802846227,-46.86188360341251
2016-05-13,1463112000000,93.88,14.68,0.38806666700000003,38.67683106467602,0.008463122527894607,-0.008463122527894607,-100.0,6.57792714975227,-0.6863271497522732,-10.433790677935994,6.586390272280164,-0.6947902722801675,-10.54887796740954
2016-05-16,1463371200000,93.49,15.57,0.388316667,45.58398614759649,0.02737091751668297,-0.02737091751668297,-100.0,6.569542447779696,-0.7352424477796973,-11.191684255395696,6.596913365296379,-0.7626133652963798,-11.560154318657148
2016-05-17,1463457600000,94.56,15.95,0.388883333,17.446937449226542,1.8436610066667564e-08,-1.8436610066667564e-08,-100.0,6.617044046638582,-0.6578440466385729,-9.941660384938098,6.617044065075192,-0.6578440650751824,-9.941660635861385
2016-05-18,1463544000000,94.2,16.33,0.388666667,17.05572449036217,9.116444361381084e-09,-9.116444361381084e-09,-100.0,6.591853441944793,-2.2278534419448017,-33.79707181850692,6.591853451061238,-2.2278534510612333,-33.79707191006448
2016-05-19,1463630400000,95.22,15.2,0.38925,16.370717454390352,2.407475767755195e-09,-2.407475767755195e-09,-100.0,6.663226935612116,-2.6778269356121167,-40.188139492897506,6.663226938019592,-2.677826938019593,-40.18813951450801
2016-05-20,1463716800000,96.43,15.82,0.388083333,2.085072895613416,0.0,-0.0,,6.747905914993878,-3.1878059149938736,-47.241410226401555,6.747905914993878,-3.1878059149938727,-47.24141022640154
2016-05-23,1463976000000,97.9,14.42,0.38783333299999995,2.808308724844156,1.0427518738445915e-234,-1.0427518738445915e-234,-100.0,6.8507739028245,-2.5077739028244963,-36.605702339564424,6.8507739028245,-2.507773902824482,-36.60570233956421
