Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2012-12-28,1356670800000,76.0247,18.02,0.1744,44.36013345301082,1.2202068045164438,-1.2202068045164438,-100.0,1.219117055531207,-0.4801170555312169,-39.38235900752082,,,
2012-12-31,1356930000000,78.4328,14.68,0.1779,45.000789250165994,1.2770382219519405,-1.2770382219519405,-100.0,1.275891392381304,2.369808607618701,185.73748688716574,,,
2013-01-02,1357102800000,77.4422,14.56,0.17573333300000002,46.82054838098094,1.3118612796884506,-1.3118612796884506,-100.0,1.310742725362125,1.2886572746378775,98.315043044153,,,
2013-01-03,1357189200000,75.2857,14.56,0.17623333300000002,48.92562485260546,1.3326378377175416,-1.3326378377175416,-100.0,1.3315473374095887,-1.09014733740959,-81.87071587934517,,,
2013-01-04,1357275600000,74.7871,13.83,0.17406666699999998,17.682275866122772,0.4788142215713052,-0.4788142215713052,-100.0,0.4777442614527416,0.43795573854725933,91.6715853824195,,,
2013-01-07,1357534800000,74.8428,13.79,0.1729,23.91052604582673,0.6477517812904594,-0.6477517812904594,-100.0,0.6466882008926476,-0.5909882008926459,-91.38688475789154,,,
2013-01-08,1357621200000,75.0443,13.62,0.17256666699999998,7.817173901553747,0.21270446562488846,-0.21270446562488846,-100.0,0.2116400777162042,0.5041599222837974,238.21571401983869,,,
2013-01-09,1357707600000,73.8714,13.81,0.17123333300000002,16.085217631487634,0.4302747212522959,-0.4302747212522959,-100.0,0.4292350645106566,1.7636649354893381,410.8855686102857,,,
2013-01-10,1357794000000,74.7871,13.49,0.1704,22.64472695823791,0.6130256608850786,-0.6130256608850786,-100.0,0.6119782390275859,4.7580217609724045,777.4821811528383,,,
2013-01-11,1357880400000,74.3285,13.36,0.1704,22.6494916214255,0.6093946237503687,-0.6093946237503687,-100.0,0.6083536247607881,1.421646375239213,233.68749973310693,,,
2013-01-14,1358139600000,71.6785,13.52,0.167566667,38.96305462948133,1.0105383807077004,-0.8776383807076942,-86.84859451781199,1.0095511879983832,-1.0095511879983832,-100.0,,,
2013-01-15,1358226000000,69.4171,13.55,0.166233333,25.909726858561182,0.6509643095389066,1.360435690461088,208.98775409433998,0.6500158692318792,-0.6500158692318792,-100.0,,,
2013-01-16,1358312400000,72.2985,13.42,0.166233333,68.68458592704518,1.796218435279478,-1.796218435279478,-100.0,1.7952306266338098,-1.606730626633805,-89.4999563173977,,,
2013-01-17,1358398800000,71.8114,13.57,0.166566667,58.610123603984654,1.5225672326073507,0.09533276739264096,6.261317421719792,1.5215841117575335,-1.5215841117575335,-100.0,,,
2013-01-18,1358485200000,71.4285,12.46,0.169233333,42.83737190769131,1.1070908028918112,-1.1070908028918112,-100.0,1.1060972687227846,5.9653027312772124,539.3108635161329,,,
2013-01-22,1358830800000,72.11,12.43,0.164566667,14.295009086575279,0.3733070340264248,-0.3733070340264248,-100.0,0.3723316787851872,8.897668321214809,2389.715629420892,,,
2013-01-23,1358917200000,73.4293,12.46,0.164233333,18.84985174625437,0.5010986628942291,-0.5010986628942291,-100.0,0.5001074746241798,8.667792525375823,1733.1859580562134,,,
2013-01-24,1359003600000,64.3571,12.69,0.164566667,133.7017765037553,3.11064129298374,-2.0006412929837403,-64.31603983063945,3.109770802971316,-3.109770802971316,-100.0,,,
2013-01-25,1359090000000,62.84,12.89,0.1659,122.84896615199888,2.7910732745487934,-0.3696732745488021,-13.244843047288455,2.7902164182537064,-2.7902164182537064,-100.0,,,
2013-01-28,1359349200000,64.2614,13.57,0.1649,125.65932443500864,2.9194175322795988,-2.110817532279601,-72.30269425118473,2.9185465761385463,-2.9185465761385463,-100.0,,,
2013-01-29,1359435600000,65.4671,13.31,0.1624,40.742783120130674,0.965088542658684,-0.965088542658684,-100.0,0.964214697227149,-0.2999146972271518,-31.104555664794866,,,
2013-01-30,1359522000000,65.2614,14.32,0.1649,21.859355150428573,0.5163927633554835,-0.5163927633554835,-100.0,0.5155082538816202,1.557891746118372,302.20500532977337,,,
2013-01-31,1359608400000,65.07,14.28,0.1659,19.825511370897566,0.4670179004485106,-0.13071790044850218,-27.989912233120922,0.4661306369360787,-0.4661306369360787,-100.0,,,
2013-02-01,1359694800000,64.8028,12.9,0.163233333,0.9971962547585944,0.023809274822838237,0.5090907251771597,2138.203405879594,0.0229398578853548,-0.0229398578853548,-100.0,,,
2013-02-04,1359954000000,63.188,14.67,0.161233333,19.918056887254032,0.4556133625447103,3.2449866374552836,712.2237634408377,0.4547759972565117,-0.4547759972565117,-100.0,,,
2013-02-05,1360040400000,65.4063,13.72,0.1599,48.08936863954571,1.1379410193927626,1.3100589806072307,115.12538508422124,1.137081424983549,-1.137081424983549,-100.0,,,
2013-02-06,1360126800000,65.3357,13.41,0.1609,47.704441200705716,1.1276214937702351,2.0980785062297684,186.0623017405231,1.126757457226276,-1.126757457226276,-100.0,,,
2013-02-07,1360213200000,66.8886,13.5,0.1609,28.91912400204606,0.7000365595452607,-0.7000365595452607,-100.0,0.6991519865664131,-0.6533519865664132,-93.4492069135172,,,
2013-02-08,1360299600000,67.8543,13.02,0.161566667,19.71154737741325,0.4841925480873854,-0.4841925480873854,-100.0,0.4832914861447719,0.6553085138552248,135.5928115106345,,,
2013-02-11,1360558800000,68.5614,12.94,0.160066667,10.683999393626717,0.2653825242404224,-0.2653825242404224,-100.0,0.2644805251232185,1.6412194748767917,620.5445463752637,,,
2013-02-12,1360645200000,66.8428,12.64,0.159566667,34.72928419034458,0.840002650160244,-0.840002650160244,-100.0,0.8391260080067653,0.2665739919932335,31.76805264640114,,,
2013-02-13,1360731600000,66.7157,12.98,0.159733333,28.839517360818373,0.6963031634995431,-0.6963031634995431,-100.0,0.6954272743622951,0.3074727256377017,44.21349822950981,,,
2013-02-14,1360818000000,66.6557,12.66,0.160233333,21.996662390466973,0.5307227479140479,-0.5307227479140479,-100.0,0.5298449072583296,2.0044550927416718,378.3097780657512,,,
2013-02-15,1360904400000,65.7371,12.46,0.159233333,11.461783344543537,0.27294023397917044,-0.27294023397917044,-100.0,0.2720798940583009,1.7422201059416975,640.3340136439399,,,
2013-02-19,1361250000000,65.7128,12.31,0.158566667,12.144128193142835,0.2890544809655537,-0.2890544809655537,-100.0,0.28819805972374724,1.0232019402762589,355.03429178428576,,,
2013-02-20,1361336400000,64.1214,14.68,0.1619,19.210212918405336,0.4459301893670116,-0.4459301893670116,-100.0,0.4450769412363762,0.4192230587636168,94.1911431311314,,,
2013-02-21,1361422800000,63.7228,15.22,0.161566667,19.991634466943047,0.4611660534407704,-0.045366053440773164,-9.837249099819037,0.4603198551901535,-0.4603198551901535,-100.0,,,
2013-02-22,1361509200000,64.4014,14.17,0.1609,27.87445397173047,0.6496752598167888,-0.6496752598167888,-100.0,0.6488235789886652,0.2425764210113321,37.387115522133314,,,
2013-02-25,1361768400000,63.2571,18.99,0.161566667,22.759838336287533,0.5211255655917421,-0.5211255655917421,-100.0,0.5202855515409119,-0.3202855515409091,-61.559570622772505,,,
2013-02-26,1361854800000,64.1386,16.87,0.1619,27.747279771129822,0.6440768820812046,-0.6440768820812046,-100.0,0.64322340507427,1.9996765949257276,310.88368040569577,,,
2013-02-27,1361941200000,63.51,14.73,0.162066667,26.20922947312313,0.6024383705858689,-0.6024383705858689,-100.0,0.6015923882186129,2.901307611781384,482.2713299901455,,,
2013-02-28,1362027600000,63.0571,15.51,0.162566667,20.58784053502769,0.469947605348171,-0.469947605348171,-100.0,0.4691050644638146,0.995994935536185,212.318094812002,,,
2013-03-01,1362114000000,61.4957,15.36,0.162066667,15.336773157415585,0.3415214302423095,-0.3415214302423095,-100.0,0.3407022792761403,0.3461977207238611,101.61297466497628,,,
2013-03-04,1362373200000,60.0071,14.01,0.161233333,16.166470182462188,0.35125894641383937,1.153341053586157,328.3449618468468,0.3504637343073327,-0.3504637343073327,-100.0,,,
2013-03-05,1362459600000,61.592,13.48,0.159233333,46.61430758046292,1.0387265067805878,-0.9564265067805842,-92.07683644705642,1.0379204162106357,-1.0379204162106357,-100.0,,,
2013-03-06,1362546000000,60.8088,13.53,0.159566667,42.02668153906286,0.9246428857077332,0.8193571142922664,88.61335840648577,0.9238453793587632,-0.9238453793587632,-100.0,,,
2013-03-07,1362632400000,61.5117,13.06,0.1599,31.168919170430016,0.6938084204802628,-0.6938084204802628,-100.0,0.6930000103818443,-0.3856000103818502,-55.642136306662366,,,
2013-03-08,1362718800000,61.6743,12.59,0.159566667,19.51456147385913,0.4356946328249656,-0.4356946328249656,-100.0,0.4348857754586248,0.0466142245413792,10.718728266570789,,,
2013-03-11,1362974400000,62.5528,11.56,0.1589,9.562963593357066,0.2167599277794672,-0.2167599277794672,-100.0,0.21594297640852744,0.5511570235914718,255.2326696418115,,,
2013-03-12,1363060800000,61.2043,12.27,0.160566667,29.133190429538818,0.6452837146381292,1.5304162853618701,237.1695194911462,0.6444759908893438,-0.6444759908893438,-100.0,,,
2013-03-13,1363147200000,61.1928,11.83,0.160566667,28.718410351794862,0.6359833240643376,3.274016675935666,514.7959941799447,0.6351757520830503,-0.6351757520830503,-100.0,,,
2013-03-14,1363233600000,61.7857,11.3,0.1609,25.52834918540401,0.5708649625798152,2.5705350374201816,450.28775733644426,0.5700478732596714,-0.5700478732596714,-100.0,,,
2013-03-15,1363320000000,63.38,11.3,0.1609,20.5553742284059,0.4716055846928988,0.7311944153071046,155.0436294733968,0.470767411440665,-0.470767411440665,-100.0,,,
2013-03-18,1363579200000,65.1028,13.36,0.1609,15.164944896003115,0.35750484431678586,-0.35750484431678586,-100.0,0.3566438877752063,0.07045611222478954,19.75531185023371,,,
2013-03-19,1363665600000,64.9271,14.39,0.159233333,26.463174881334552,0.6218359890410525,0.43816401095894975,70.46295465057473,0.6209862500644974,-0.6209862500644974,-100.0,,,
2013-03-20,1363752000000,64.5828,12.67,0.159233333,28.331280166767264,0.6621705690614839,0.9807294309385136,148.1082785555591,0.6613253361406244,-0.6613253361406244,-100.0,,,
2013-03-21,1363838400000,64.6757,13.99,0.1609,5.4065249711813355,0.1268960140268902,1.0740039859731,846.3654230664096,0.12604070569918946,-0.12604070569918946,-100.0,,,
2013-03-22,1363924800000,65.9871,13.57,0.162233333,20.87584078889501,0.4986563305583331,-0.4986563305583331,-100.0,0.4977764481642453,0.9065235518357468,182.11459284161074,,,
2013-03-25,1364184000000,66.2257,13.74,0.161233333,16.177260637312717,0.3879187365804313,-0.3879187365804313,-100.0,0.3870411157921936,2.601558884207812,672.1660252769153,,,
2013-03-26,1364270400000,65.8766,12.77,0.1624,20.42483155262475,0.4870764366085894,-0.4870764366085894,-100.0,0.4861971252299782,4.1176028747700215,846.8998809530881,,,
2013-03-27,1364356800000,64.5828,13.15,0.163066667,18.788094597071535,0.4392825280639556,-0.4392825280639556,-100.0,0.4384169474035886,2.745583052596416,626.2492973541338,,,
2013-03-28,1364443200000,63.2371,12.7,0.163066667,13.928866364404257,0.31899491019755644,-0.31899491019755644,-100.0,0.3181473654832168,1.2061526345167801,379.1175930955204,,,
2013-03-29,1364529600000,61.2728,13.58,0.1634,10.227700074088656,0.2270667881063133,-0.2270667881063133,-100.0,0.22624389153459745,-0.05624389153460285,-24.859849763502666,,,
2013-04-01,1364788800000,61.3988,12.78,0.1624,27.295629975923962,0.6065363801032575,-0.6065363801032575,-100.0,0.6057168377547981,0.3359831622452063,55.46868459040866,,,
2013-04-02,1364875200000,61.7128,14.21,0.1624,32.29042757674951,0.7211125725302985,-0.7211125725302985,-100.0,0.7202888389550068,0.10541116104499793,14.634568154343214,,,
2013-04-03,1364961600000,61.1028,13.89,0.1624,12.617277164672265,0.2792419991128732,-0.2792419991128732,-100.0,0.2784264077298211,-0.17272640772982228,-62.036647004199494,,,
2013-04-04,1365048000000,60.4571,13.92,0.1624,14.106404407113951,0.30885171515945586,1.475448284840546,477.7206058508668,0.3080447424870947,-0.3080447424870947,-100.0,,,
2013-04-05,1365134400000,60.8871,13.19,0.159733333,15.925601534383002,0.3511022566844275,0.8088977433155762,230.38807866239878,0.3503028893767457,-0.3503028893767457,-100.0,,,
2013-04-08,1365393600000,60.9971,12.84,0.159733333,14.43406808112928,0.31883223162551744,0.08406776837447794,26.367399539836754,0.3180314201629386,-0.3180314201629386,-100.0,,,
2013-04-09,1365480000000,62.2414,12.36,0.159733333,15.029829293344884,0.3387472552724553,-0.3387472552724553,-100.0,0.3379301077922108,1.924869892207788,569.6059178578332,,,
2013-04-10,1365566400000,62.0471,12.24,0.160566667,19.51048276140523,0.4382392639536441,-0.4382392639536441,-100.0,0.4374204176272727,0.7182795823727304,164.20806012415696,,,
2013-04-11,1365652800000,61.4,12.06,0.1609,25.425014157269484,0.5650067056029648,-0.5650067056029648,-100.0,0.5641947169995092,3.2930052830004897,583.6646788387694,,,
2013-04-12,1365739200000,59.9786,17.27,0.1609,16.31071736978493,0.35422035524514683,-0.35422035524514683,-100.0,0.3534271640456126,3.6180728359543854,1023.7110228141504,,,
2013-04-15,1365998400000,60.8914,13.96,0.1614,31.123780936084884,0.6858216061985161,-0.6858216061985161,-100.0,0.6850138412582538,4.416386158741744,644.7148791372732,,,
2013-04-16,1366084800000,57.5428,16.51,0.163066667,56.93746177150405,1.185232533088655,-1.185232533088655,-100.0,1.1844613070838539,-0.5944613070838578,-50.188326417130725,,,
2013-04-17,1366171200000,56.0071,17.56,0.163066667,57.178214815015785,1.1584762767709655,0.8530237232290325,73.63324915091704,1.157725633215673,-1.157725633215673,-100.0,,,
2013-04-18,1366257600000,55.79,14.97,0.162733333,41.91374007694182,0.8460569446471276,1.2870430553528711,152.12250942395724,0.8453107392828834,-0.8453107392828834,-100.0,,,
2013-04-19,1366344000000,56.9528,14.39,0.1629,37.84886625581796,0.7799744579971133,0.6072255420028867,77.85197781503943,0.779211919722222,-0.779211919722222,-100.0,,,
2013-04-22,1366603200000,58.0186,13.48,0.1629,21.57279817525519,0.4530652269411562,1.129034773058848,249.1991673431796,0.4522884187217997,-0.4522884187217997,-100.0,,,
2013-04-23,1366689600000,57.9231,13.61,0.1619,19.529749779788066,0.40951818365115855,3.1130818163488456,760.1815842689598,0.4087474148158634,-0.4087474148158634,-100.0,,,
2013-04-24,1366776000000,58.34,13.62,0.160566667,16.066419877417072,0.3393877508962042,4.574912249103793,1347.9897954546245,0.3386178278106691,-0.3386178278106691,-100.0,,,
2013-04-25,1366862400000,59.6007,13.61,0.1599,18.442964841074176,0.39794789358687055,2.7570521064131235,692.8173639927231,0.3971645985754577,-0.3971645985754577,-100.0,,,
2013-04-26,1366948800000,61.4457,13.71,0.1579,18.652606381496817,0.414920561617631,1.7850794383823647,430.2219758459211,0.41412311944735336,-0.41412311944735336,-100.0,,,
2013-04-29,1367208000000,63.2543,13.52,0.1564,7.759006151815251,0.17791436121367,0.8505856387863241,478.0871161742785,0.17710124541086006,-0.17710124541086006,-100.0,,,
2013-04-30,1367294400000,62.7557,14.49,0.155733333,34.53733151180653,0.7842746858428669,2.2757253141571425,290.16942089765405,0.7834714180255133,-0.7834714180255133,-100.0,,,
2013-05-01,1367380800000,63.6457,13.59,0.154733333,29.4851830432351,0.6791104414453422,1.197789558554657,176.37625420769803,0.6783010127875961,-0.6783010127875961,-100.0,,,
2013-05-02,1367467200000,64.2828,12.85,0.153566667,18.5613946194992,0.4319465284358195,1.5480534715641845,358.3900713752816,0.4311351613364955,-0.4311351613364955,-100.0,,,
2013-05-03,1367553600000,65.8157,12.66,0.154233333,11.075416406639853,0.26405612582012594,-0.26405612582012594,-100.0,0.263221804414556,0.2996781955854573,113.85006506280348,,,
2013-05-06,1367812800000,65.5226,12.83,0.1559,22.250962474159827,0.5277153648049904,-0.5277153648049904,-100.0,0.5268757833342121,0.2857242166657912,54.22990118423194,,,
2013-05-07,1367899200000,66.2628,12.66,0.155733333,22.301153820124192,0.5348792562312568,-0.5348792562312568,-100.0,0.5340310978212912,0.765968902178706,143.4315164985075,,,
2013-05-08,1367985600000,65.2528,13.13,0.155733333,21.22204357745193,0.5012601826365568,-0.5012601826365568,-100.0,0.5004249521438311,1.3437750478561623,268.5267875031814,,,
2013-05-09,1368072000000,64.71,12.59,0.154733333,21.880837947750567,0.5125056352720136,-0.5125056352720136,-100.0,0.5116826711370877,2.9340173288629074,573.4056465783339,,,
2013-05-10,1368158400000,64.9628,12.55,0.1549,15.474021909308028,0.36398187410389937,-0.36398187410389937,-100.0,0.3631548050356841,2.5170451949643184,693.1052983635973,,,
2013-05-13,1368417600000,63.4086,12.77,0.154066667,22.37630332770371,0.5135589379563434,-0.5135589379563434,-100.0,0.5127559990680197,1.001544000931979,195.32565250379818,,,
2013-05-14,1368504000000,61.2643,12.81,0.152233333,31.491171837272507,0.6981385606021107,1.3132614393978912,188.10899633810038,0.6973720063362023,-0.6973720063362023,-100.0,,,
2013-05-15,1368590400000,62.0826,13.07,0.152733333,39.85154253903324,0.8951628854690519,-0.16916288546905278,-18.897441819252144,0.8943835411208312,-0.8943835411208312,-100.0,,,
2013-05-16,1368676800000,61.8943,12.45,0.1524,38.46153013762446,0.8613353648147744,0.2949646351852273,34.24503941605346,0.8605600799728671,-0.8605600799728671,-100.0,,,
2013-05-17,1368763200000,63.2757,13.02,0.151733333,20.225456721648808,0.4632558543445065,-0.4632558543445065,-100.0,0.46246673327677,-0.3495667332767667,-75.58743324086045,,,
2013-05-20,1369022400000,62.8086,13.37,0.153066667,25.25741172519897,0.5741416082749318,0.21005839172506668,36.58651257765641,0.5733514294322681,-0.5733514294322681,-100.0,,,
2013-05-21,1369108800000,63.0506,13.82,0.152236667,23.61826685125585,0.5389748932546681,-0.5268748932546714,-97.754997468077,0.5381859710783878,-0.5381859710783878,-100.0,,,
2013-05-22,1369195200000,63.1628,14.07,0.15217,9.510477498676217,0.21765728014666766,0.1838427198533381,84.46431000582949,0.2168673001600645,-0.2168673001600645,-100.0,,,
2013-05-23,1369281600000,63.5928,13.99,0.149236667,3.9940386112519928,0.09225373952460104,0.8263462604753968,895.7319938830636,0.09147371327971143,-0.09147371327971143,-100.0,,,
2013-05-24,1369368000000,63.0627,14.48,0.14617,12.257932686291994,0.2799609798841374,0.9051390201158612,323.30899130673686,0.2792033508851581,-0.2792033508851581,-100.0,,,
2013-05-28,1369713600000,63.5643,14.83,0.14307,14.439933213671805,0.33234250392004583,0.49195749607994804,148.0272581078892,0.33159504439143817,-0.33159504439143817,-100.0,,,
2013-05-29,1369800000000,64.5114,14.53,0.14307,18.883924734624213,0.440980050084967,-0.440980050084967,-100.0,0.4402214535042788,-0.11592145350428495,-26.33253163413996,,,
2013-05-30,1369886400000,64.2478,16.3,0.14220333300000002,15.17367622530762,0.3529634616233253,-0.3529634616233253,-100.0,0.35221254124747503,0.3084874587525235,87.58559750879823,,,
2013-05-31,1369972800000,64.3886,16.28,0.14317,15.26605091062925,0.35589069406598384,-0.35589069406598384,-100.0,0.3551330122887251,1.396366987711275,393.1954899692685,,,
2013-06-03,1370232000000,64.1871,16.27,0.14257,5.373332845197719,0.1251184570844046,-0.1251184570844046,-100.0,0.1243663117778091,0.9469336882221916,761.406907293326,,,
2013-06-04,1370318400000,63.5871,17.5,0.141136667,9.201893922318762,0.2119938958262324,-0.2119938958262324,-100.0,0.21125627232169109,0.6772437276783094,320.57922836347063,,,
2013-06-05,1370404800000,62.6371,16.63,0.142036667,9.463976561680887,0.2147662666328607,-0.2147662666328607,-100.0,0.21403502994929724,-0.09123502994929923,-42.626214022495226,,,
2013-06-06,1370491200000,63.1158,15.14,0.14237,18.7267478642334,0.4278505184682544,-0.4278505184682544,-100.0,0.4271119641774064,0.9472880358225949,221.78915958184842,,,
2013-06-07,1370577600000,62.6986,15.44,0.141503333,18.18769605740165,0.4127966989068455,-0.4127966989068455,-100.0,0.4120674926645016,0.0058325073354943404,1.4154252493396926,,,
2013-06-10,1370836800000,62.5143,17.07,0.141503333,11.736908065162373,0.2657342627512662,-0.2657342627512662,-100.0,0.2650071999811985,0.8135928000188031,307.00780962801207,,,
2013-06-11,1370923200000,61.7414,18.59,0.14123666699999998,7.600259727091948,0.17007577364965698,-0.17007577364965698,-100.0,0.16935905318898034,-0.14225905318898313,-83.99849344353765,,,
2013-06-12,1371009600000,62.2807,16.41,0.141436667,16.806131871232527,0.3789256558305921,-0.3789256558305921,-100.0,0.37820165116544396,0.22109834883456256,58.460439861443994,,,
2013-06-13,1371096000000,61.4357,17.15,0.140436667,19.955373148021792,0.44375548041458396,-0.44375548041458396,-100.0,0.4430463482105829,0.5640536517894112,127.31256087936715,,,
2013-06-14,1371182400000,61.7143,16.8,0.14077,18.87172328932879,0.4215818053208551,-0.4215818053208551,-100.0,0.4208677665466105,1.7451322334533934,414.6509597950221,,,
2013-06-17,1371441600000,61.6814,16.61,0.140003333,14.900100280743885,0.3327556636563145,-0.3327556636563145,-100.0,0.3320458922673737,2.2779541077326257,686.0359247866696,,,
2013-06-18,1371528000000,60.4286,16.64,0.139003333,21.02274386392534,0.4598046741819602,-0.4598046741819602,-100.0,0.4591142855113901,2.4637857144886155,536.6388701550198,,,
2013-06-19,1371614400000,59.5483,20.49,0.140203333,16.313141972175142,0.3516809333883124,-0.3516809333883124,-100.0,0.3509947288378683,1.67870527116213,478.2707924760769,,,
2013-06-20,1371700800000,59.0714,18.9,0.138803333,9.911537347498127,0.212094532494703,-0.212094532494703,-100.0,0.21142062067818654,1.9928793793218096,942.6135317024098,,,
2013-06-21,1371787200000,57.5057,20.11,0.138003333,15.154718964605728,0.31551967684976745,-0.31551967684976745,-100.0,0.31486740836273697,0.9365325916372598,297.4371328258736,,,
2013-06-24,1372046400000,57.5186,18.47,0.137603333,22.03728159558599,0.45876365296745897,-0.45876365296745897,-100.0,0.4581131291609637,0.4133868708390338,90.23685297912192,,,
2013-06-25,1372132800000,56.8671,17.21,0.140203333,21.572208077058722,0.44400841259274415,1.1488915874072558,258.754463839641,0.4433531048376905,-0.4433531048376905,-100.0,,,
2013-06-26,1372219200000,56.2543,16.86,0.14190333300000002,10.40015608216498,0.21192823364760827,3.318071766352393,1565.6581991192559,0.2112721273916911,-0.2112721273916911,-100.0,,,
2013-06-27,1372305600000,56.6471,16.86,0.141636667,16.56847905585451,0.33978151459835715,3.127418485401641,920.4204322587835,0.3391220685924701,-0.3391220685924701,-100.0,,,
2013-06-28,1372392000000,58.46,16.37,0.142503333,33.745618216063484,0.7138210576425229,0.4575789423574754,64.1027520074405,0.7131363428978688,-0.7131363428978688,-100.0,,,
2013-07-01,1372651200000,59.7843,16.44,0.139436667,19.6964041943105,0.4262254643588612,-0.4262254643588612,-100.0,0.4255403074468482,0.06595969255315381,15.50022204686038,,,
2013-07-02,1372737600000,60.1143,16.2,0.13691,20.941546243529285,0.4556426939573228,-0.2342426939573201,-51.40929440191136,0.4549662389568106,-0.4549662389568106,-100.0,,,
2013-07-03,1372824000000,59.6314,14.89,0.13657666699999998,24.229447305552732,0.5228892777414558,-0.049989277741453016,-9.560203253234494,0.52221989044153,-0.52221989044153,-100.0,,,
2013-07-05,1372996800000,59.2928,14.78,0.137276667,11.505634052361232,0.2470705514802205,1.5012294485197801,607.6116475742608,0.24640155377813144,-0.24640155377813144,-100.0,,,
2013-07-08,1373256000000,60.3357,14.35,0.13604333300000002,22.365322878189208,0.4883869536245449,0.10591304637545207,21.68629722588257,0.4877123050900707,-0.4877123050900707,-100.0,,,
2013-07-09,1373342400000,60.1043,14.21,0.13687666699999998,20.403840829731273,0.4438784818946182,0.5146215181053826,115.93747818295,0.4432023040880537,-0.4432023040880537,-100.0,,,
2013-07-10,1373428800000,61.0411,14.01,0.135776667,18.665039937196763,0.4124077789015246,0.002892221098477421,0.701301296057277,0.4117265807484429,-0.4117265807484429,-100.0,,,
2013-07-11,1373515200000,60.93,13.84,0.136143333,16.84709356528947,0.3715972487277561,0.1712027512722436,46.072125630206735,0.3709154541906052,-0.3709154541906052,-100.0,,,
2013-07-12,1373601600000,61.0628,13.79,0.135976667,14.366963689845916,0.3176343257508307,0.2992656742491633,94.21704456587076,0.3169518816721997,-0.3169518816721997,-100.0,,,
2013-07-15,1373860800000,61.4564,14.42,0.13354333300000001,6.5467536676763665,0.1458547338638212,-0.1458547338638212,-100.0,0.14518018201868088,0.6041198179813243,416.11727549948233,,,
2013-07-16,1373947200000,61.4728,13.78,0.132876667,5.004017208767552,0.11159196956060312,-0.11159196956060312,-100.0,0.11092060603971277,0.4604793939602842,415.14323659160266,,,
2013-07-17,1374033600000,61.6797,13.77,0.13243666699999998,4.888029839301562,0.10937898800387202,-0.10937898800387202,-100.0,0.10870759544789976,1.7152924045520983,1577.8956359808233,,,
2013-07-18,1374120000000,60.7071,12.54,0.131536667,16.413988374635313,0.3607172426635792,1.862182757336424,516.244453296949,0.3600609276143487,-0.3600609276143487,-100.0,,,
2013-07-19,1374206400000,60.9014,12.29,0.130696667,17.571904047412428,0.3873739526559668,1.354026047344032,349.53977624472986,0.386719741649614,-0.386719741649614,-100.0,,,
2013-07-22,1374465600000,59.8557,12.66,0.13099,18.18438181731637,0.3939820884259291,2.7489179115740754,697.7266206585144,0.3933376673900426,-0.3933376673900426,-100.0,,,
2013-07-23,1374552000000,62.93,13.18,0.12971666699999998,54.85004634338662,1.2486152651336155,-0.2086152651336164,-16.707729831517977,1.247944331461941,-1.247944331461941,-100.0,,,
2013-07-24,1374638400000,62.6428,12.97,0.13138333300000002,56.845244090728436,1.2881107786549642,0.8290892213450398,64.36474525978028,1.2874343258811187,-1.2874343258811187,-100.0,,,
2013-07-25,1374724800000,62.9986,12.72,0.13080999999999998,46.127037992780316,1.0512758559269029,0.5972241440730883,56.80946068589388,1.0505985296886422,-1.0505985296886422,-100.0,,,
2013-07-26,1374811200000,63.97,13.39,0.131176667,15.77845547242292,0.3654005874157242,0.9039994125842804,247.399550990809,0.36471088937585705,-0.36471088937585705,-100.0,,,
2013-07-29,1375070400000,64.76,13.39,0.130093333,7.824059507524597,0.18360319692370555,1.1334968030762909,617.3622366430277,0.1829107476741072,-0.1829107476741072,-100.0,,,
2013-07-30,1375156800000,64.6471,13.45,0.12966,14.437377660217216,0.3379086493334285,2.07929135066658,615.3412630213135,0.3372197097453267,-0.3372197097453267,-100.0,,,
2013-07-31,1375243200000,65.2394,12.94,0.13059,11.67476791553051,0.2758226763496694,0.9490773236503216,344.08966521923867,0.27512243792305924,-0.27512243792305924,-100.0,,,
2013-08-01,1375329600000,66.0771,11.98,0.12961,11.97873500825783,0.28662598551257895,0.06197401448742568,21.62191065007463,0.2859220780621001,-0.2859220780621001,-100.0,,,
2013-08-02,1375416000000,67.0643,11.84,0.12924333300000002,4.5881734382953665,0.11164572405777308,-0.11164572405777308,-100.0,0.11093332123963506,1.0947666787603725,986.8691088726064,,,
2013-08-05,1375675200000,66.4643,12.72,0.12850999999999999,20.943772585589603,0.5038039260180724,-0.5038039260180724,-100.0,0.5031019028330661,1.0397980971669227,206.67743280468915,,,
2013-08-06,1375761600000,66.4257,12.98,0.12813,19.17436275476445,0.4610025168847898,-0.12100251688480056,-26.24769116283168,0.4603029760526098,-0.4603029760526098,-100.0,,,
2013-08-07,1375848000000,65.8586,12.73,0.129176667,7.5221294788938495,0.1795235964795836,3.900476403520415,2172.681742126305,0.17882436229228205,-0.17882436229228205,-100.0,,,
2013-08-08,1375934400000,64.9214,13.41,0.129843333,10.963057793545762,0.25776505756248724,6.035134942437503,2341.33167602613,0.2570722165231558,-0.2570722165231558,-100.0,,,
2013-08-09,1376020800000,66.7657,12.81,0.12980999999999998,36.458414605235866,0.880702146735679,3.483597853264321,395.5477872032299,0.8799898062467122,-0.8799898062467122,-100.0,,,
