Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2015-03-25,1427256000000,246.1339,15.44,0.1756,66.03844739121399,18.57926189194518,-18.57926189194518,-100.0,18.543740253069814,-3.195840253069804,-17.234065023860275,37.12300214501499,-21.775102145014955,-58.656630355363085
2015-03-26,1427342400000,247.648,15.8,0.1756,66.0593180512694,18.699437378446483,-18.699437378446483,-100.0,18.663697227153946,3.1314027728460445,16.77804099977653,37.36313460560043,-15.568034605600438,-41.6668322129132
2015-03-27,1427428800000,246.5814,15.07,0.17775,66.03395013849871,18.611980122238464,-18.611980122238464,-100.0,18.575958224436363,9.190441775563643,49.474927024080884,37.18793834667483,-9.421538346674822,-25.3349305327039
2015-03-28,1427515200000,252.252,15.07,0.17800000000000002,66.41085662149185,19.14826535698681,-19.14826535698681,-100.0,19.111363243316845,4.641236756683156,24.28522077464137,38.25962860030366,-14.507028600303656,-37.91732730042371
2015-03-29,1427601600000,242.0165,14.51,0.17800000000000002,63.7845091269705,17.647529592478165,-17.647529592478165,-100.0,17.612124836943988,-1.2719248369439808,-7.2218704370975955,35.259654429422156,-18.919454429422146,-53.65751518436593
2015-03-30,1427688000000,246.852,15.29,0.17925,64.1892513867956,18.114029429125427,-18.114029429125427,-100.0,18.0776637072278,2.797936292772192,15.477311327865465,36.19169313635322,-15.316093136353231,-42.31936062966001
2015-03-31,1427774400000,243.3894,15.29,0.17625,63.87881194116599,17.773617028728637,-17.773617028728637,-100.0,17.738361460417963,-10.919361460417974,-61.55789239487448,35.5119784891466,-28.69297848914661,-80.79802846781952
2015-04-01,1427860800000,246.5548,15.11,0.17755,61.59291291587881,17.362935913078392,-17.362935913078392,-100.0,17.326958424781836,-2.8962584247818337,-16.715330837520035,34.689894337860224,-20.259194337860222,-58.40085340285839
2015-04-02,1427947200000,252.2566,14.67,0.17755,60.66048155654744,17.49650028253204,-17.49650028253204,-100.0,17.459690782679587,-0.10759078267960832,-0.6162238725690425,34.95619106521163,-17.604091065211648,-50.360438390929914
2015-04-03,1428033600000,253.5439,14.67,0.17975,59.69466479994379,17.306988027083573,-17.306988027083573,-100.0,17.269532287680093,-3.8459322876800712,-22.270043123424482,34.57652031476367,-21.152920314763648,-61.17712286314612
2015-04-04,1428120000000,253.1206,14.74,0.17975,59.50857967310704,17.22442163630737,-17.22442163630737,-100.0,17.187028430510495,-2.8352284305104973,-16.496327110726053,34.411450066817864,-20.059650066817866,-58.293533192781396
2015-04-05,1428206400000,259.9451,14.78,0.17975,60.31653367913522,17.928125918912656,-17.928125918912656,-100.0,17.889724537831157,5.5021754621688626,30.756065866377593,35.81785045674381,-12.425950456743792,-34.69206079731182
2015-04-06,1428292800000,254.5187,13.98,0.17975,60.44059011870564,17.58984841335713,-17.58984841335713,-100.0,17.55224866790674,6.918651332093263,39.41746418362687,35.14209708126387,-10.67119708126387,-30.365851692309093
2015-04-07,1428379200000,252.7965,13.98,0.18015,60.45175213192936,17.474080424944507,-17.474080424944507,-100.0,17.43665199916944,-2.4230519991694446,-13.896314494805894,34.910732424113945,-19.89713242411395,-56.994313904369335
2015-04-08,1428465600000,244.3604,13.09,0.18095,58.29909017551889,16.291614017510128,-16.291614017510128,-100.0,16.25527396838747,-15.289473968387467,-94.05854369555232,32.5468879858976,-31.581087985897597,-97.03258879798746
2015-04-09,1428552000000,243.2604,12.58,0.18095,58.12848995736017,16.17097985364508,-16.17097985364508,-100.0,16.1348033909875,-13.356903390987485,-82.78318035439042,32.30578324463258,-29.527883244632562,-91.40122999351347
2015-04-10,1428638400000,235.2201,12.58,0.18,58.235469086853314,15.665085441861308,-11.253985441861305,-71.84120050687778,15.630288329930297,-15.630288329930297,-100.0,31.295373771791603,-26.884273771791598,-85.90494546521124
2015-04-11,1428724800000,236.11700000000002,13.94,0.1785,58.37193947710556,15.761404101077561,-10.02450410107754,-63.601593086444595,15.726765367172847,-15.726765367172847,-100.0,31.48816946825041,-25.751269468250417,-81.7807764094241
2015-04-12,1428811200000,235.6352,13.67,0.1785,57.64126402943488,15.533017185645022,-10.178217185645009,-65.52633698912857,15.498449132555322,-15.498449132555322,-100.0,31.031466318200344,-25.676666318200333,-82.74396721994619
2015-04-13,1428897600000,223.4056,13.67,0.1815,59.926438697290145,15.308888077862349,-2.916388077862337,-19.050293287333023,15.275563344625127,-15.275563344625127,-100.0,30.584451422487476,-18.191951422487463,-59.48104535598006
2015-04-14,1428984000000,218.2741,12.84,0.1825,59.63487709484252,14.88481993455359,3.5800800654464098,24.05188696395057,14.852081275014413,-14.852081275014413,-100.0,29.736901209568003,-11.272001209568003,-37.905769434850114
2015-04-15,1429070400000,223.5659,12.6,0.1804,60.03658867589835,15.347837731507314,-1.6036377315073054,-10.448623184327946,15.314691184821587,-15.314691184821587,-100.0,30.662528916328903,-16.918328916328896,-55.175908557624794
2015-04-16,1429156800000,228.107,12.6,0.1804,60.69785246587811,15.831446780999926,-8.211946780999938,-51.87110751529978,15.797626957293188,-15.797626957293188,-100.0,31.629073738293116,-24.009573738293128,-75.90982251631635
2015-04-17,1429243200000,222.2325,13.89,0.18055,49.280977225852006,12.53111974135946,1.3359802586405607,10.661299917445561,12.498143494068515,-12.498143494068515,-100.0,25.029263235427976,-11.162163235427954,-44.59645148335143
2015-04-18,1429329600000,222.843,13.3,0.18025,48.74216748892765,12.428539176148732,-2.4060391761487243,-19.35898613705211,12.395527278494539,-12.395527278494539,-100.0,24.824066454643273,-14.801566454643265,-59.625873471164
2015-04-19,1429416000000,221.6913,13.3,0.18025,48.62598968545993,12.334922168053154,-2.0828221680531698,-16.88557203423283,12.30208088290432,-12.30208088290432,-100.0,24.637003050957475,-14.38490305095749,-58.387389980854216
2015-04-20,1429502400000,224.3076,13.25,0.1805,48.99305945418227,12.574448791384116,-2.636548791384129,-20.967509869622802,12.541173844538806,-12.541173844538806,-100.0,25.11562263592292,-15.177722635922937,-60.43140102851447
2015-04-21,1429588800000,235.815,12.71,0.1815,51.146835625924425,13.798988239345093,-13.798988239345093,-100.0,13.763812433687875,-13.253612433687875,-96.29317819856912,27.562800673032967,-27.05260067303297,-98.1489544329972
2015-04-22,1429675200000,233.923,12.48,0.18175,51.15569146731652,13.690661109222473,-7.094661109222471,-51.821172495777255,13.655719468250425,-13.655719468250425,-100.0,27.3463805774729,-20.750380577472896,-75.87980617283743
2015-04-23,1429761600000,235.5616,12.48,0.18175,43.3015616393742,11.675521768255123,-8.204021768255133,-70.26685343143514,11.640335365661102,-11.640335365661102,-100.0,23.315857133916225,-19.844357133916233,-85.11099128776955
2015-04-24,1429848000000,230.78599999999997,12.29,0.18125,43.7780587855725,11.564296587534132,-1.1638965875341398,-10.064568810772075,11.52991835720904,-11.52991835720904,-100.0,23.09421494474317,-12.693814944743153,-54.96534510965304
2015-04-25,1429934400000,225.8529,13.12,0.1815,44.185184155866,11.42207930413957,0.21292069586041865,1.8641150196116412,11.388389514611688,-11.388389514611688,-100.0,22.81046881875126,-11.17546881875127,-48.99271868346922
2015-04-26,1430020800000,218.815,13.12,0.1815,45.297370551844615,11.343900272813384,7.168199727186616,63.18990430800784,11.311260305402982,-11.311260305402982,-100.0,22.655160578216368,-4.143060578216364,-18.28749155810462
2015-04-27,1430107200000,228.4994,12.41,0.18125,47.346449624296035,12.380231778627676,-3.6949317786276903,-29.845416828191787,12.346194163684206,-12.346194163684206,-100.0,24.726425942311884,-16.0411259423119,-64.87442212528705
2015-04-28,1430193600000,225.6763,13.39,0.18425,45.450085713632824,11.739180250969667,0.05611974903033001,0.4780550926943512,11.705006790724044,-11.705006790724044,-100.0,23.44418704169371,-11.648887041693712,-49.687741447280935
2015-04-29,1430280000000,225.9764,13.39,0.18025,44.77075912947291,11.57924179642808,-0.4507417964281046,-3.8926710777138087,11.545765717802949,-11.545765717802949,-100.0,23.12500751423103,-11.996507514231055,-51.87677239390498
2015-04-30,1430366400000,236.5704,14.55,0.18025,47.67452748842504,12.905988087105785,-12.905988087105785,-100.0,12.870942616380615,-9.594442616380618,-74.54343401523633,25.7769307034864,-22.5004307034864,-87.28902196429134
2015-05-01,1430452800000,232.1241,12.7,0.18100000000000002,47.8046318732687,12.697947712119074,-12.697947712119074,-100.0,12.663417846034465,-10.538517846034468,-83.22016989540144,25.361365558153537,-23.23646555815354,-91.62150793841283
2015-05-02,1430539200000,234.9045,12.7,0.18225,47.23654753123057,12.697898084946006,-12.697898084946006,-100.0,12.662713313302731,-1.0668133133027309,-8.424839818350758,25.360611398248736,-13.764711398248735,-54.27594462174224
2015-05-03,1430625600000,240.1203,12.85,0.18225,47.93356196016531,13.170805275537958,-13.170805275537958,-100.0,13.13483926414857,1.239360735851406,9.435674932347522,26.305644539686526,-11.931444539686552,-45.35697470436789
2015-05-04,1430712000000,238.7688,14.31,0.18225,47.95211040822135,13.101727356833678,-13.101727356833678,-100.0,13.065963777576856,0.05763622242315593,0.4411172677676352,26.167691134410532,-13.044091134410522,-49.84807817934511
2015-05-05,1430798400000,236.5532,15.15,0.1805,46.88547647323185,12.69209792889039,-12.69209792889039,-100.0,12.657006406551929,-0.4748064065519344,-3.751332592406288,25.34910433544232,-13.166904335442297,-51.9422862488784
2015-05-06,1430884800000,230.0478,15.15,0.18025,47.27093893731507,12.444214774121564,-12.444214774121564,-100.0,12.410135559476402,-7.398035559476397,-59.61285051255742,24.854350333597964,-19.84225033359796,-79.83411381618502
2015-05-07,1430971200000,237.7829,15.13,0.18025,48.92379294839314,13.311046919485278,-13.311046919485278,-100.0,13.275821829360325,-1.1720218293603182,-8.828243135715462,26.586868748845603,-14.483068748845596,-54.474518551472705
2015-05-08,1431057600000,243.3946,12.86,0.1815,48.297945847644556,13.451520418814313,-13.451520418814313,-100.0,13.415213987299696,6.5897860127003005,49.12173610453707,26.86673440611401,-6.861734406114014,-25.53988997096909
2015-05-09,1431144000000,240.4825,12.86,0.18475,48.45489712251545,13.333945198669355,-13.333945198669355,-100.0,13.297430868166584,-1.460130868166587,-10.980548668706152,26.63137606683594,-14.794076066835942,-55.55130170407908
2015-05-10,1431230400000,239.6312,13.85,0.18475,46.97212401723404,12.881334645448248,-12.881334645448248,-100.0,12.844949574453194,-2.546449574453177,-19.824519821531325,25.726284219901444,-15.427784219901426,-59.96895660496022
2015-05-11,1431316800000,241.8539,13.86,0.1856,47.056527674562496,13.02418817398818,-13.02418817398818,-100.0,12.98729667243616,-0.08549667243615032,-0.6583099977811846,26.01148484642434,-13.109684846424333,-50.39960203666132
2015-05-12,1431403200000,240.99,13.86,0.1856,47.071252171585066,12.981714834966981,-12.981714834966981,-100.0,12.944955109533524,-1.9738551095335168,-15.248064538129134,25.926669944500503,-14.955569944500496,-57.684114375332
2015-05-13,1431489600000,235.7981,13.76,0.1856,43.67825963185996,11.788985307126765,-11.788985307126765,-100.0,11.753017534963035,-6.159017534963041,-52.40371263499872,23.5420028420898,-17.948002842089807,-76.23821542490553
2015-05-14,1431576000000,236.739,12.74,0.1856,42.73623042109193,11.581465578057788,-11.581465578057788,-100.0,11.545354284479645,-7.559654284479635,-65.47788918562712,23.12681986253743,-19.141119862537423,-82.76589680859517
2015-05-15,1431662400000,237.3101,12.74,0.18335,42.04315197431257,11.421441860208432,-11.421441860208432,-100.0,11.385682247750724,-7.929182247750718,-69.64169625686816,22.807124107959154,-19.35062410795915,-84.84464773533736
2015-05-16,1431748800000,235.7265,12.38,0.1862,41.62667498303996,11.233413096978012,-9.65031309697801,-85.90722172920105,11.197340015489972,-11.197340015489972,-100.0,22.430753112467983,-20.84765311246798,-92.9422788790803
2015-05-17,1431835200000,236.0996,12.73,0.1862,40.45461277082653,10.935267243888106,3.862832756111871,35.32453912610933,10.899137067136252,-10.899137067136252,-100.0,21.834404311024358,-7.036304311024381,-32.22576723777024
2015-05-18,1431921600000,232.8655,12.73,0.184,40.826751978429044,10.884212959140998,5.418387040859016,49.78207483811165,10.848998702532725,-10.848998702532725,-100.0,21.73321166167372,-5.430611661673709,-24.987616861296814
2015-05-19,1432008000000,231.9434,12.85,0.18675,40.80406163146679,10.835355258861112,6.094444741138887,56.24591529802285,10.799756267785085,-10.799756267785085,-100.0,21.6351115266462,-4.705311526646199,-21.74849674729456
2015-05-20,1432094400000,234.2455,12.88,0.18475,40.750618880780046,10.92842279405012,-1.6269227940501167,-14.887077712036175,10.892855475822033,-10.892855475822033,-100.0,21.821278269872153,-12.519778269872148,-57.3741744871003
2015-05-21,1432180800000,235.3048,12.11,0.18475,36.82412814198687,9.922838374967554,0.03356162503244775,0.3382260575473446,9.887110214972196,-9.887110214972196,-100.0,19.80994858993975,-9.853548589939749,-49.74040465175037
2015-05-22,1432267200000,240.519,12.11,0.18475,37.48446576140647,10.324102347061073,-6.833102347061086,-66.18592219793562,10.287582474479123,-10.287582474479123,-100.0,20.611684821540194,-17.12068482154021,-83.06300513409886
2015-05-23,1432353600000,239.0331,12.13,0.18485,37.498426380143684,10.264141476808788,-2.5272414768087685,-24.622044449785882,10.227827576421577,-10.227827576421577,-100.0,20.491969053230363,-12.755069053230343,-62.24423343651121
2015-05-24,1432440000000,241.1864,14.06,0.18485,36.82665319982723,10.171571345630143,-7.371771345630138,-72.47426277747302,10.134930315980512,-10.134930315980512,-100.0,20.306501661610653,-17.50670166161065,-86.21229768349014
2015-05-25,1432526400000,237.4879,14.06,0.18485,36.40143227260307,9.900262521115508,-7.172662521115513,-72.44921542047489,9.864183367459491,-9.864183367459491,-100.0,19.764445888574997,-17.036845888575,-86.19946131868687
2015-05-26,1432612800000,237.3271,13.27,0.1863,34.37878314964148,9.345418642826132,-4.250518642826137,-45.48237810714861,9.30908111915221,-9.30908111915221,-100.0,18.654499761978343,-13.559599761978347,-72.68809099676618
2015-05-27,1432699200000,237.1847,13.31,0.18535,31.1082739116985,8.453558638363505,-2.995858638363486,-35.43902357011917,8.417428088504932,-8.417428088504932,-100.0,16.870986726868438,-11.41328672686842,-67.65038057134987
2015-05-28,1432785600000,237.4716,13.31,0.18535,30.714911873294216,8.357058585392451,4.8779414146075615,58.36911832990928,8.320884331809522,-8.320884331809522,-100.0,16.677942917201975,-3.442942917201961,-20.643690497650276
2015-05-29,1432872000000,237.1049,13.84,0.184,30.73561718876453,8.349635741361283,2.61276425863872,31.29195499746133,8.313780396573492,-8.313780396573492,-100.0,16.663416137934774,-5.701016137934772,-34.212769403005154
2015-05-30,1432958400000,233.2939,13.97,0.184,26.87776077649752,7.187014422955728,16.006585577044273,222.71536739815556,7.1517353830818715,-7.1517353830818715,-100.0,14.3387498060376,8.854850193962404,61.754687917309944
2015-05-31,1433044800000,229.9992,13.97,0.184,26.5146490482726,6.990073677793474,25.49502632220654,364.7318683235173,6.955292867203255,-6.955292867203255,-100.0,13.94536654499673,18.539733455003287,132.9454725709946
2015-06-01,1433131200000,223.3086,14.24,0.183,28.00846234384419,7.167852652656308,27.183947347343658,379.2481328040367,7.134267117878324,-7.134267117878324,-100.0,14.302119770534633,20.049680229465338,140.18677336748283
2015-06-02,1433217600000,225.7461,13.66,0.1848,27.080840924656894,7.006954282161188,21.597445717838806,308.2287231818131,6.972668218187891,-6.972668218187891,-100.0,13.97962250034908,14.624777499650918,104.61496724454274
2015-06-03,1433304000000,225.6452,14.71,0.185,27.05486957496357,6.9971433768660205,22.953756623133998,328.04468033374576,6.962835550746277,-6.962835550746277,-100.0,13.959978927612298,15.99092107238772,114.54831812645719
2015-06-04,1433390400000,224.37099999999998,14.71,0.185,26.958175135828238,6.932837845261531,29.04496215473844,418.94766332361496,6.898723752631568,-6.898723752631568,-100.0,13.8315615978931,22.146238402106903,160.11379659025877
