Datetime,Timestamp,Price,VIX-Close,2-Day-LIBOR,2-Day-VM,2-Day-VNM
2014-05-23,1400817600000.0,89.3757,11.87,0.094666667,0.10919464507480744,0.1815029367588523
2014-05-27,1401163200000.0,89.1443,12.08,0.09375,0.08281481478946841,0.3470182836016109
2014-05-28,1401249600000.0,90.7685,11.68,0.095375,0.23923322527783517,0.2997319526880631
2014-05-29,1401336000000.0,90.4285,10.73,0.095166667,0.23360921046602834,0.29185699683947586
2014-05-30,1401422400000.0,89.8071,11.15,0.095125,0.2467376134656728,0.29506853354431634
2014-06-02,1401681600000.0,91.0771,10.99,0.095708333,0.0355546923648749,0.12560854373714062
2014-06-03,1401768000000.0,92.1171,11.6,0.096125,0.23688428127611866,0.2503042177982416
2014-06-04,1401854400000.0,92.4785,12.56,0.094933333,0.030413177952124715,0.28893434410797897
2014-06-05,1401940800000.0,92.2243,12.18,0.091166667,0.08415817400862917,0.1921663007036096
2014-06-06,1402027200000.0,93.7,12.65,0.093475,0.07544120028728224,0.07658016231648558
2014-06-09,1402286400000.0,94.25,12.06,0.093,0.21074121382627786,0.25778245553544127
2014-06-10,1402372800000.0,93.86,10.61,0.093516667,0.11338484207671208,0.2707047993903622
2014-06-11,1402459200000.0,92.29,10.62,0.093891667,0.11312750279456481,0.11476245290470227
2014-06-12,1402545600000.0,91.28,10.85,0.091783333,0.14393301227392694,0.2779308522447855
2014-06-13,1402632000000.0,92.2,10.98,0.0935,0.06634844434986459,0.32224683822130157
2014-06-16,1402891200000.0,92.08,12.13,0.093708333,0.23795571805548232,0.23821160598334618
2014-06-17,1402977600000.0,92.18,11.59,0.093825,0.1281932682205154,0.16180222257383725
2014-06-18,1403064000000.0,91.86,11.63,0.092291667,0.027014749015974778,0.02712601897355046
2014-06-19,1403150400000.0,90.91,11.26,0.092566667,0.05162367432871444,0.058287469579786665
2014-06-20,1403236800000.0,90.83,11.57,0.093441667,0.0782700950208028,0.17539027245929104
2014-06-23,1403496000000.0,90.28,11.15,0.095833333,0.10765326422998217,0.1669261517985413
2014-06-24,1403582400000.0,90.36,10.82,0.095208333,0.05875544778601168,0.09819438860411835
2014-06-25,1403668800000.0,90.9,10.32,0.095208333,0.07873679506879275,0.09820672999466117
2014-06-26,1403755200000.0,91.98,11.33,0.095208333,0.057389577564521,0.09638056278438889
2014-06-27,1403841600000.0,92.93,11.98,0.096125,0.0662174540019851,0.21166311380547062
2014-06-30,1404100800000.0,93.52,11.65,0.09505,0.017375610153785036,0.2504838374438601
2014-07-01,1404187200000.0,93.48,12.59,0.093958333,0.044650273117538705,0.19308802761551405
2014-07-02,1404273600000.0,94.03,12.08,0.094708333,0.0764422377778105,0.10149181380692615
2014-07-03,1404360000000.0,95.968,11.82,0.094916667,0.07121049639402124,0.09411118324404055
2014-07-07,1404705600000.0,95.35,11.96,0.093625,0.16443968063658232,0.3396419513344188
2014-07-08,1404792000000.0,95.39,11.0,0.093291667,0.30390196799085384,0.342390769639773
2014-07-09,1404878400000.0,95.035,14.54,0.09375,0.07783706578872945,0.10358513157541323
2014-07-10,1404964800000.0,95.22,12.06,0.093666667,0.046928419586575926,0.06003235826030492
2014-07-11,1405051200000.0,96.45,12.81,0.093666667,0.06418567004398154,0.06728346637551508
2014-07-14,1405310400000.0,95.32,12.24,0.095833333,0.12320602105973162,0.20769979873123556
2014-07-15,1405396800000.0,94.78,11.52,0.094091667,0.2785414973987316,0.278794532399963
2014-07-16,1405483200000.0,93.0899,11.84,0.094041667,0.06905719580123731,0.20932789508948926
2014-07-17,1405569600000.0,94.43,12.69,0.093625,0.13928858585237333,0.3018935623800577
2014-07-18,1405656000000.0,93.939,12.56,0.094583333,0.36527269573720017,0.3676629989552702
2014-07-21,1405915200000.0,94.72,13.28,0.094958333,0.22068870751390848,0.24342660348762546
2014-07-22,1406001600000.0,97.19,13.33,0.093041667,0.152652695411888,0.15654509629634417
2014-07-23,1406088000000.0,97.03,16.95,0.094583333,0.19757263438217104,0.43266170528084136
2014-07-24,1406174400000.0,97.671,17.03,0.0935,0.3098855401940059,0.41272523185549614
2014-07-25,1406260800000.0,99.02,15.12,0.09255,0.09313552776322948,0.10859981915532031
2014-07-28,1406520000000.0,98.38,16.87,0.092641667,0.08069709672703507,0.24345034231544738
2014-07-29,1406606400000.0,98.15,16.37,0.09305,0.2285536620093339,0.2427611407295079
2014-07-30,1406692800000.0,95.6,16.66,0.093666667,0.04688070352719678,0.1103012259084241
2014-07-31,1406779200000.0,96.13,15.77,0.093133333,0.27134221487901367,0.42284725836692366
2014-08-01,1406865600000.0,95.59,14.23,0.093133333,0.3603724193625636,0.430374404375338
2014-08-04,1407124800000.0,95.12,14.13,0.093541667,0.12628194009049482,0.12628748582198404
2014-08-05,1407211200000.0,94.96,12.9,0.093783333,0.007967908979483067,0.11976288457467348
2014-08-06,1407297600000.0,94.48,12.42,0.093083333,0.036718161368329075,0.08333653860056091
2014-08-07,1407384000000.0,94.74,13.15,0.092,0.038286453149417234,0.08543839732126923
2014-08-08,1407470400000.0,95.99,12.32,0.094316667,0.08842459698309574,0.09223628136679027
2014-08-11,1407729600000.0,95.97,12.21,0.093166667,0.11720545240374959,0.2142832919535511
2014-08-12,1407816000000.0,97.24,11.78,0.095333333,0.1506544581954556,0.20975004934290517
2014-08-13,1407902400000.0,97.5,11.76,0.097083333,0.1510932596843221,0.21037053019111987
2014-08-14,1407988800000.0,97.98,11.47,0.096083333,0.1185255584162592,0.21463912758168321
2014-08-15,1408075200000.0,99.16,11.7,0.095583333,0.025351414641940035,0.08943989112856086
2014-08-18,1408334400000.0,100.53,11.63,0.094916667,0.07987854663858492,0.20703200495043128
2014-08-19,1408420800000.0,100.57,11.78,0.094425,0.019800712880633908,0.29135462596289385
2014-08-20,1408507200000.0,100.58,12.05,0.096625,0.1507401322207239,0.21963597927931902
2014-08-21,1408593600000.0,101.32,11.98,0.097416667,0.0033758267867808585,0.006560788299220026
2014-08-22,1408680000000.0,101.54,12.25,0.097333333,0.0818090426466245,0.11729709877235882
2014-08-25,1408939200000.0,100.889,12.36,0.098958333,0.05839468822766203,0.1223128318879433
2014-08-26,1409025600000.0,102.13,12.64,0.1005,0.09730797721426233,0.10860443607943095
2014-08-27,1409112000000.0,102.25,12.09,0.099666667,0.2110856966280687,0.2210288334869486
2014-08-28,1409198400000.0,102.5,12.66,0.100083333,0.12503147716961446,0.19651000218069453
2014-08-29,1409284800000.0,103.3,13.5,0.099916667,0.014342618188681077,0.04335475451566829
2014-09-02,1409630400000.0,98.94,12.88,0.100583333,0.06033118655861242,0.13038521426855493
2014-09-03,1409716800000.0,98.12,12.8,0.100125,0.5758490709168563,0.7011037922669853
2014-09-04,1409803200000.0,98.97,13.31,0.100583333,0.3937327129954375,0.7027118547210044
2014-09-05,1409889600000.0,98.36,14.12,0.101,0.19174406331271046,0.1917747387201137
2014-09-08,1410148800000.0,97.99,12.73,0.0985,0.16753465216747612,0.16979927641662368
2014-09-09,1410235200000.0,101.0,12.65,0.099666667,0.027308711210974022,0.11585120801255748
2014-09-10,1410321600000.0,101.43,12.03,0.100416667,0.384936134672096,0.4878226189556182
2014-09-11,1410408000000.0,101.66,12.11,0.1,0.2942321735707008,0.4888304867221913
2014-09-12,1410494400000.0,101.63,13.69,0.1,0.022439404837437758,0.07703141847293986
2014-09-15,1410753600000.0,100.86,14.93,0.09925,0.028964807783486077,0.03654648513983962
2014-09-16,1410840000000.0,101.58,13.27,0.098791667,0.08270553558824781,0.1217772042912612
2014-09-17,1410926400000.0,101.79,15.64,0.098916667,0.16652194115199642,0.166614987012928
2014-09-18,1411012800000.0,100.96,14.85,0.098708333,0.05711212809922923,0.11851169552456553
2014-09-19,1411099200000.0,101.06,15.98,0.098708333,0.11599572834293534,0.13510264226845456
2014-09-22,1411358400000.0,102.64,16.31,0.09825,0.1038312174215635,0.1319536843492052
2014-09-23,1411444800000.0,101.75,16.71,0.098958333,0.16431260182105065,0.24871803836174286
2014-09-24,1411531200000.0,97.87,16.16,0.097458333,0.27404309586904996,0.2846507386207286
2014-09-25,1411617600000.0,100.75,14.55,0.097541667,0.341333011680907,0.6374755424213602
2014-09-26,1411704000000.0,100.11,15.46,0.097833333,0.7679846052120632,0.7760711683716696
2014-09-29,1411963200000.0,100.75,17.2,0.09675,0.4002196412270791,0.47510410320621377
2014-09-30,1412049600000.0,99.18,15.11,0.097583333,0.14419591642906635,0.14419591642906632
2014-10-01,1412136000000.0,99.9,18.76,0.097166667,0.2497890247824388,0.27119082107160053
2014-10-02,1412222400000.0,99.62,21.24,0.096625,0.25952656622335896,0.2766628422535182
2014-10-03,1412308800000.0,99.62,24.64,0.096583333,0.11359011532649163,0.12414028049165235
2014-10-06,1412568000000.0,98.75,22.79,0.095875,0.031754615671038204,0.04490780814992745
2014-10-07,1412654400000.0,100.8,26.25,0.096291667,0.0992386903622921,0.14034470182249764
2014-10-08,1412740800000.0,101.02,25.2,0.096375,0.33170091420416925,0.3574549011507155
2014-10-09,1412827200000.0,100.73,21.99,0.092625,0.20779651325169005,0.33059668114616597
2014-10-10,1412913600000.0,99.81,18.57,0.09525,0.05719089249261643,0.05772841131895081
2014-10-13,1413172800000.0,98.75,16.08,0.0955,0.07128138876231037,0.1538420720801674
2014-10-14,1413259200000.0,97.54,17.87,0.09525,0.016989611200155717,0.22524440799411863
2014-10-15,1413345600000.0,96.26,16.53,0.094916667,0.01868887275315244,0.2609513288524765
2014-10-16,1413432000000.0,97.67,16.11,0.094833333,0.009965486753109954,0.2891074014200672
2014-10-17,1413518400000.0,99.76,16.04,0.094666667,0.31396980178635,0.31433119909959295
2014-10-20,1413777600000.0,102.47,14.39,0.095208333,0.07502421421382058,0.41096876592972925
2014-10-21,1413864000000.0,102.99,15.15,0.095291667,0.06369526840631272,0.5465067456399503
2014-10-22,1413950400000.0,104.83,14.52,0.095333333,0.24597074945065225,0.4364249268015253
2014-10-23,1414036800000.0,105.22,14.03,0.096166667,0.14307622370093848,0.2946775474616231
2014-10-24,1414123200000.0,105.11,14.73,0.096541667,0.15833182609401708,0.28949212912761535
2014-10-27,1414382400000.0,106.74,14.89,0.096458333,0.05384625272682636,0.06172651444024057
2014-10-28,1414468800000.0,107.34,14.17,0.096958333,0.18593543125530396,0.24678491387371393
2014-10-29,1414555200000.0,106.98,13.67,0.096125,0.1106837551322601,0.2620426522003137
2014-10-30,1414641600000.0,108.0,13.12,0.097083333,0.10142582961424433,0.1045603023460014
2014-10-31,1414728000000.0,109.4,12.67,0.09675,0.14536748348116496,0.16106312224176114
2014-11-03,1414990800000.0,108.6,12.92,0.09675,0.03835728274992982,0.2559665097176749
2014-11-04,1415077200000.0,108.86,13.02,0.097166667,0.2287535166078174,0.23718548012161325
2014-11-05,1415163600000.0,108.7,13.79,0.09725,0.11009062001002283,0.12350720997341107
2014-11-06,1415250000000.0,109.01,13.31,0.096958333,0.0436947232057751,0.044918360540332394
2014-11-07,1415336400000.0,108.83,13.99,0.095125,0.048860353280693096,0.051283792778731456
2014-11-10,1415595600000.0,109.7,13.86,0.095325,0.05091639978729591,0.0526814925305365
2014-11-11,1415682000000.0,111.25,13.96,0.095791667,0.10878045875195456,0.13011240886528494
2014-11-12,1415768400000.0,112.82,13.58,0.095625,0.06865405173196416,0.25811884480765956
2014-11-13,1415854800000.0,114.18,12.9,0.096041667,0.00019059638665960875,0.31728465161683805
2014-11-14,1415941200000.0,113.99,12.62,0.095541667,0.02298023546360141,0.29501016342758923
2014-11-17,1416200400000.0,115.47,12.25,0.095808333,0.15440889975692357,0.19356328924235858
2014-11-18,1416286800000.0,114.67,12.07,0.095341667,0.16478932336711127,0.20811346679759127
2014-11-19,1416373200000.0,116.31,13.33,0.095958333,0.2246036854045257,0.2344671667977907
2014-11-20,1416459600000.0,116.47,14.29,0.09575,0.23931797320671194,0.25297807908814185
2014-11-21,1416546000000.0,118.625,12.85,0.095708333,0.14510864699217554,0.22827176779993952
2014-11-24,1416805200000.0,117.6,12.47,0.095716667,0.19186736151460612,0.2941599070371008
2014-11-25,1416891600000.0,119.0,12.38,0.096125,0.3056030574139921,0.32453970652583747
2014-11-26,1416978000000.0,118.93,11.82,0.096166667,0.23207447201281045,0.23480560980234388
2014-11-28,1417150800000.0,115.07,14.21,0.095875,0.14054868486518735,0.18958522285799176
2014-12-01,1417410000000.0,114.63,14.89,0.095958333,0.3666324622375493,0.5279950751068733
2014-12-02,1417496400000.0,115.93,18.53,0.0955,0.32994572215982293,0.5314579376626334
2014-12-03,1417582800000.0,115.49,20.08,0.096083333,0.17092863104482056,0.19056007238179906
2014-12-04,1417669200000.0,115.0,21.08,0.096,0.17060648277649704,0.19041401260887428
2014-12-05,1417755600000.0,112.4,20.42,0.095958333,0.005082154157008395,0.09126710759420643
2014-12-08,1418014800000.0,114.12,23.57,0.095,0.21062021901330807,0.37216155098638504
2014-12-09,1418101200000.0,111.95,19.44,0.095833333,0.43054068552996505,0.4392245201722824
2014-12-10,1418187600000.0,111.62,16.81,0.08708333300000001,0.38901928931916424,0.39165788304369487
2014-12-11,1418274000000.0,109.73,16.49,0.095291667,0.1838034769096419,0.31078125978184407
2014-12-12,1418360400000.0,108.225,15.25,0.0945,0.15981003207917957,0.27729154884900237
2014-12-15,1418619600000.0,106.745,14.8,0.094658333,0.03696225543117,0.3514054807935934
2014-12-16,1418706000000.0,109.41,14.37,0.0955,0.0004619268488778452,0.3120323136866842
2014-12-17,1418792400000.0,112.65,14.5,0.094958333,0.4347752009243386,0.45189488357797664
2014-12-18,1418878800000.0,111.78,15.06,0.09455,0.05118200108394064,0.6113087400405809
2014-12-19,1418965200000.0,112.94,15.92,0.095333333,0.41788750903252203,0.48313072179960875
2014-12-22,1419224400000.0,112.54,19.2,0.095183333,0.20451862627600306,0.20657680977228368
2014-12-23,1419310800000.0,112.01,17.79,0.095341667,0.15694422411753314,0.17466713593413732
2014-12-24,1419397200000.0,113.99,19.92,0.095716667,0.013266123568602796,0.09448393654107409
2014-12-26,1419570000000.0,113.91,21.12,0.096666667,0.25165232520269953,0.29035668365060363
2014-12-29,1419829200000.0,112.52,19.31,0.096125,0.2061882029339226,0.28058609694722697
2014-12-30,1419915600000.0,110.38,17.01,0.095916667,0.13096315590552013,0.19676376920283714
2014-12-31,1420002000000.0,109.33,17.55,0.096316667,0.07834003581204038,0.36466636018481524
2015-01-02,1420174800000.0,106.25,19.6,0.095625,0.10910826259260362,0.3431899563921458
2015-01-05,1420434000000.0,106.26,20.56,0.096041667,0.2151629437918013,0.48211451867452526
2015-01-06,1420520400000.0,107.75,21.48,0.0952,0.32436557106160063,0.4572188579077545
2015-01-07,1420606800000.0,111.89,22.39,0.0955,0.1564764486583567,0.2228020159623
2015-01-08,1420693200000.0,112.01,20.95,0.095083333,0.2690140669822226,0.643068653754058
2015-01-09,1420779600000.0,109.25,19.89,0.095041667,0.4144280395137727,0.6034840203073092
2015-01-12,1421038800000.0,110.22,18.85,0.096366667,0.29439656860088387,0.39955735700729084
2015-01-13,1421125200000.0,109.8,16.4,0.09625,0.3822772393231988,0.4235033742920765
2015-01-14,1421211600000.0,106.82,16.66,0.093458333,0.14320183820394802,0.15406036621839503
2015-01-15,1421298000000.0,105.99,15.52,0.097041667,0.26810677441822084,0.4444633581588819
2015-01-16,1421384400000.0,108.72,17.22,0.096833333,0.22304896308037853,0.45759478121515923
2015-01-20,1421730000000.0,109.55,20.44,0.0972,0.37597087806650037,0.42560703646765
2015-01-21,1421816400000.0,112.4,18.76,0.098291667,0.20167504065199843,0.42470199955094984
2015-01-22,1421902800000.0,112.98,20.97,0.098666667,0.20452441640221203,0.4285642380369693
2015-01-23,1421989200000.0,113.1,19.43,0.098308333,0.2323382835744266,0.41909623166201854
2015-01-26,1422248400000.0,109.14,17.33,0.098625,0.04621992967694546,0.08408338709266956
2015-01-27,1422334800000.0,115.31,18.33,0.099083333,0.4152413023375,0.5705076384587348
2015-01-28,1422421200000.0,118.9,16.85,0.0985,1.0254022820920126,1.0485154703994122
2015-01-29,1422507600000.0,117.16,17.29,0.098375,0.27530825904845146,1.0073838104786141
2015-01-30,1422594000000.0,118.63,18.55,0.09875,0.5136529062807805,0.5443029004605349
2015-02-02,1422853200000.0,118.65,17.23,0.100633333,0.30785919382666943,0.30893175712625254
2015-02-03,1422939600000.0,119.56,16.96,0.102375,0.13916208224255064,0.19952037166642494
2015-02-04,1423026000000.0,119.94,15.34,0.1035,0.08453351062668059,0.12227542489836862
2015-02-05,1423112400000.0,118.93,14.69,0.105541667,0.05053917544778409,0.13237012392671418
2015-02-06,1423198800000.0,119.72,15.8,0.105233333,0.13157631786611873,0.14451699054200418
2015-02-09,1423458000000.0,122.02,15.45,0.106291667,0.17057826792444536,0.17183826556056014
2015-02-10,1423544400000.0,124.88,15.29,0.1058,0.14038823921944862,0.3223695956660842
2015-02-11,1423630800000.0,126.46,14.3,0.105766667,0.04682775336779117,0.4797023643157939
2015-02-12,1423717200000.0,127.08,14.56,0.1021,0.11987478374793695,0.4217587003465631
2015-02-13,1423803600000.0,127.83,13.69,0.105783333,0.08691213103120342,0.21584836679507682
2015-02-17,1424149200000.0,128.715,13.84,0.110708333,0.011242319086226206,0.1224247982010975
2015-02-18,1424235600000.0,128.45,13.91,0.113416667,0.011482904654886477,0.14508785386891304
2015-02-19,1424322000000.0,129.495,13.34,0.11485,0.10137463089837032,0.11521021616140091
2015-02-20,1424408400000.0,133.0,13.04,0.114833333,0.11498666330366761,0.13376872232249676
2015-02-23,1424667600000.0,132.17,13.86,0.115266667,0.2104837522303066,0.446542635771193
2015-02-24,1424754000000.0,128.79,14.23,0.114333333,0.3729791787642242,0.4388919293652083
2015-02-25,1424840400000.0,130.415,14.04,0.115833333,0.22226511679191546,0.42642329889348785
2015-02-26,1424926800000.0,128.46,15.2,0.116166667,0.4349476546999047,0.4604900676903717
2015-02-27,1425013200000.0,129.09,15.06,0.11425,0.31274036798964044,0.31408449817333767
2015-03-02,1425272400000.0,129.36,16.69,0.114066667,0.22623304930153704,0.2540264592646149
2015-03-03,1425358800000.0,128.54,16.87,0.1135,0.031711011839367566,0.08511601756565931
2015-03-04,1425445200000.0,126.41,15.42,0.114083333,0.0955833579960106,0.10709648343957057
2015-03-05,1425531600000.0,126.6,16.0,0.114883333,0.11710222427898616,0.2860587081576008
2015-03-06,1425618000000.0,127.14,15.61,0.117,0.20603920225710806,0.26843057031914885
2015-03-09,1425873600000.0,124.51,15.66,0.1175,0.031162643819711504,0.0722167681975357
2015-03-10,1425960000000.0,122.24,13.97,0.117458333,0.28464316860218153,0.34130806207940845
2015-03-11,1426046400000.0,124.45,14.07,0.118083333,0.02831933240555741,0.4455580986549639
2015-03-12,1426132800000.0,123.59,13.02,0.118083333,0.410884612143698,0.41092079845639135
2015-03-13,1426219200000.0,124.95,13.41,0.118083333,0.2811693766041403,0.30740405896947387
2015-03-16,1426478400000.0,127.04,13.62,0.11885,0.20227117450378373,0.20729568121951358
2015-03-17,1426564800000.0,128.47,15.44,0.118166667,0.0638581746205378,0.3179714268223655
2015-03-18,1426651200000.0,127.495,15.8,0.0935,0.0610365938125356,0.3201861878851331
