Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-04-04,1491278400000,295.0,12.89,0.960075652,42.29830955916132,8.275732766183182,-0.7657227661831598,-9.25262798857044,8.198147814951454,-8.198147814951454,-100.0,16.473880581134637,-8.963870581134614,-54.41262328561343
2017-04-05,1491364800000,298.700012,12.39,0.95524087,41.45330152869425,8.212789760015056,-1.3127957600150637,-15.984772511851773,8.134627259824299,-8.134627259824299,-100.0,16.347417019839355,-9.447423019839363,-57.791533722874355
2017-04-06,1491451200000,302.540009,12.87,0.9562778259999999,40.429383746197864,8.114002846332736,-2.624012846332647,-32.339313850729226,8.034749584315932,-8.034749584315932,-100.0,16.14875243064867,-10.65876243064858,-66.00362768841106
2017-04-07,1491537600000,312.390015,14.05,0.953744783,41.00465934013472,8.496655384571454,-7.096661384571463,-83.5229989138767,8.415038555924781,-8.415038555924781,-100.0,16.911693940496235,-15.511699940496243,-91.72173996924336
2017-04-10,1491796800000,308.709991,15.07,0.9527078259999999,42.369493413954366,8.674540012338639,-7.214518012338657,-83.16888275432184,8.593972329053912,-8.593972329053912,-100.0,17.26851234139255,-15.80849034139257,-91.5451778871518
2017-04-11,1491883200000,296.839996,15.77,0.952726957,49.153112245525655,9.66954676592124,2.120462234078758,21.929282575601015,9.592075379630671,-9.592075379630671,-100.0,19.26162214555191,-7.471613145551913,-38.7901553103477
2017-04-12,1491969600000,304.0,15.96,0.9528,49.77448720597396,10.027400841533732,0.04260615846624205,0.4248973302210711,9.94805470513478,-9.94805470513478,-100.0,19.975455546668513,-9.905448546668538,-49.588098371656706
2017-04-13,1492056000000,301.440002,14.66,0.9528,50.43450474294751,10.074206148589184,11.31577885141084,112.32427334232712,9.995528189658957,-9.995528189658957,-100.0,20.06973433824814,1.320250661751885,6.578316581081003
2017-04-14,1492142400000,300.25,14.42,0.9528,36.71952078535831,7.317386208654598,11.322628791345409,154.73597359059215,7.239018848609277,-7.239018848609277,-100.0,14.556405057263875,4.08360994273613,28.053698194516404
2017-04-17,1492401600000,305.519989,14.93,0.953307391,36.744521798543296,7.450882583747727,-1.9508825837477275,-26.18324153977543,7.371097259915673,-7.371097259915673,-100.0,14.8219798436634,-9.3219798436634,-62.89294643487641
2017-04-18,1492488000000,302.51001,14.15,0.9519356520000001,33.531687166965405,6.7359943131958735,-6.7359943131958735,-100.0,6.6571086926598175,0.3929103073402018,5.9021164514472755,13.393103005855691,-6.343084005855671,-47.36082447123991
2017-04-19,1492574400000,305.600006,14.63,0.9519356520000001,33.35990660549194,6.770152489829228,-4.020152489829228,-59.380530879750296,6.690461090165769,-6.690461090165769,-100.0,13.460613579994998,-10.710613579994998,-79.57002492005998
2017-04-20,1492660800000,308.0299990000001,10.84,0.9519356520000001,33.019805338154946,6.754844062637347,-6.754844062637347,-100.0,6.674518993014601,-5.834521993014505,-87.41486838408554,13.429363055651947,-12.589366055651851,-93.74507192545836
2017-04-21,1492747200000,313.790009,10.76,0.953162609,30.12463016870076,6.281600565746827,1.1884004342531966,18.918752025295426,6.19966800288941,-6.19966800288941,-100.0,12.481268568636237,-5.011267568636212,-40.15030636572359
2017-04-24,1493006400000,310.170013,10.85,0.951979565,30.09667003296267,6.203360192195617,8.846627807804424,142.61025530863537,6.122473339849647,-6.122473339849647,-100.0,12.325833532045264,2.7241544679547207,22.101178479105204
2017-04-25,1493092800000,308.630005,10.36,0.949686522,20.98650844364347,4.316521083545325,10.1534799164547,235.2236840718789,4.236229678463843,-4.236229678463843,-100.0,8.552750762009168,5.9172502379908565,69.18534635985121
2017-04-26,1493179200000,314.070007,10.82,0.950942609,19.4832494357561,4.080990190279522,6.65900080972051,163.1712035373555,3.999175491749497,-3.999175491749497,-100.0,8.080165682029019,2.6598253179710127,32.9179551836009
2017-04-27,1493265600000,322.829987,10.11,0.951014348,21.670663309809036,4.660980716975843,-4.660980716975843,-100.0,4.576877715254113,2.3731042847459207,51.8498511952086,9.237858432229956,-2.287876432229922,-24.766307570245413
2017-04-28,1493352000000,318.890015,10.59,0.9521973909999999,23.183478747621823,4.922602252404771,-4.922602252404771,-100.0,4.839422351929414,-2.959417351929432,-61.15228506041739,9.762024604334187,-7.882019604334204,-80.74164862107303
2017-05-01,1493611200000,311.019989,10.68,0.952973913,26.83680458949274,5.551183360229629,-5.551183360229629,-100.0,5.4699901419431285,-0.5599861419431136,-10.237425066806194,11.021173502172758,-6.111169502172743,-55.44935392740131
2017-05-02,1493697600000,295.459991,10.46,0.955869565,37.73149870732083,7.398088506216055,10.20191849378395,137.8993842154233,7.320722962168447,-7.320722962168447,-100.0,14.718811468384501,2.8811955316155036,19.574919739981805
2017-05-03,1493784000000,308.350006,10.57,0.955869565,43.80229579143268,8.956067882507881,-6.476086882507873,-72.30948857764169,8.875327116590512,-8.875327116590512,-100.0,17.831394999098393,-15.351413999098384,-86.0920528084011
2017-05-04,1493870400000,307.190002,9.77,0.953649565,43.67027857056938,8.895526224914875,-5.7355222249148605,-64.47648042282901,8.815275993458899,-8.815275993458899,-100.0,17.71080221837377,-14.550798218373757,-82.15775908376571
2017-05-05,1493956800000,321.26001,9.96,0.9539830429999999,48.5517666108743,10.337633755436457,-10.337633755436457,-100.0,10.2536785350909,7.146346464909129,69.6954409137401,20.591312290527355,-3.1912872905273275,-15.498221995280112
2017-05-08,1494216000000,325.22000099999997,10.21,0.9534060870000001,48.10653331862241,10.369508890295435,-10.369508890295435,-100.0,10.284570195426797,4.715429804573205,45.84955632535815,20.65407908572223,-5.6540790857222305,-27.37512073162723
2017-05-09,1494302400000,323.100006,10.6,0.95337913,48.20119664522889,10.322090559287574,-10.322090559287574,-100.0,10.237707935573582,-3.9676889355735914,-38.75563710688427,20.559798494861155,-14.289779494861165,-69.50349974700794
2017-05-10,1494388800000,324.809998,10.4,0.9528578259999999,47.67387895289684,10.263700857511877,-9.93368385751188,-96.78461985027106,10.17891802085299,-10.17891802085299,-100.0,20.44261887836487,-20.11260187836487,-98.38564226059478
2017-05-11,1494475200000,315.880005,10.42,0.9521339129999999,47.92600285775485,10.03403209592284,26.935968904077182,268.4461106619558,9.951642824502528,-9.951642824502528,-100.0,19.985674920425367,16.984326079574657,84.98249945122778
2017-05-12,1494561600000,317.01001,10.65,0.9526121740000001,47.6501288867673,10.01225084692507,8.077745153074915,80.67861339646443,9.929525315303806,-9.929525315303806,-100.0,19.941776162228877,-1.8517801622288914,-9.28593394672784
2017-05-15,1494820800000,306.109985,15.59,0.951240435,49.31894935233058,10.004944799777348,24.89508020022268,248.82776165618324,9.925178702442311,-9.925178702442311,-100.0,19.930123502219658,14.96990149778037,75.11193543839877
2017-05-16,1494907200000,313.059998,14.66,0.9526399999999999,41.82435087611929,8.684159138344597,18.625837861655413,214.4806142417829,8.602461998393835,-8.602461998393835,-100.0,17.286621136738432,10.023375863261577,57.98342998308313
2017-05-17,1494993600000,310.829987,12.04,0.954693043,36.673699837536155,7.565910577762736,21.454108422237255,283.56280716948817,7.484620599416274,-7.484620599416274,-100.0,15.05053117717901,13.96948782282098,92.81724118815681
2017-05-18,1495080000000,310.350006,10.93,0.9535100000000001,36.6130487783575,7.5417560746155905,29.428244925384373,390.20414654400435,7.46069218833469,-7.46069218833469,-100.0,15.002448262950281,21.967552737049687,146.42645221647106
2017-05-19,1495166400000,303.859985,10.72,0.954090435,28.637523937269385,5.784599569114988,43.20542143088503,746.9042742658714,5.705182577848859,-5.705182577848859,-100.0,11.489782146963847,37.500238853036166,326.3790241919037
2017-05-22,1495425600000,310.22000099999997,10.02,0.95540087,30.37460947837805,6.261412531425606,43.16858046857436,689.4383695677961,6.180221936255151,-6.180221936255151,-100.0,12.441634467680757,36.98835853231927,297.2950107833723
2017-05-23,1495512000000,316.829987,9.99,0.956579565,32.96643574210212,6.936858530987735,46.23315446901225,666.4854741160352,6.853835687034035,-6.853835687034035,-100.0,13.79069421802177,39.37931878197821,285.5499379466848
2017-05-24,1495598400000,325.140015,9.99,0.958903043,35.740713720457656,7.7142195339279445,24.465772466072025,317.15162316121535,7.6288121916507805,-7.6288121916507805,-100.0,15.343031725578726,16.836960274421244,109.73685367769889
2017-05-25,1495684800000,352.850006,9.81,0.9591078259999999,50.889777555162546,11.89860816418954,-5.738604164189526,-48.229205340676955,11.805902207283454,-11.805902207283454,-100.0,23.704510371472992,-17.544506371472977,-74.01336748379657
2017-05-26,1495771200000,335.100006,10.38,0.9605026090000001,59.90737713846661,13.293139112596574,27.55686688740343,207.3014255999965,13.204968678564851,-13.204968678564851,-100.0,26.498107791161424,14.351898208838584,54.16197383582888
2017-05-30,1496116800000,341.01001,10.41,0.9619517390000001,55.60154870061812,12.559299407489616,27.09069459251037,215.70227537019375,12.469438599446535,-12.469438599446535,-100.0,25.028738006936152,14.62125599306384,58.417871444464716
2017-05-31,1496203200000,340.369995,9.89,0.96167,55.51503163467547,12.516292952565491,22.45370804743448,179.39583335521152,12.426627063058474,-12.426627063058474,-100.0,24.942920015623965,10.027080984376003,40.20010880079458
2017-06-01,1496289600000,339.850006,9.75,0.96167,55.145783791533574,12.414405109893437,19.135582890106548,154.1401518696759,12.324876204482964,-12.324876204482964,-100.0,24.7392813143764,6.810706685623586,27.52992942307412
2017-06-02,1496376000000,347.320007,10.07,0.96363913,55.14675379169804,12.687589983157835,9.792391016842174,77.18085964191073,12.595905881174502,-12.595905881174502,-100.0,25.283495864332338,-2.803514864332328,-11.088319745717097
2017-06-05,1496635200000,352.850006,10.45,0.965747391,52.1059777587261,12.181996189226313,7.207987810773659,59.16918458034294,12.088648546596177,-12.088648546596177,-100.0,24.27064473582249,-4.88066073582252,-20.10931637353194
2017-06-06,1496721600000,359.649994,10.39,0.967776957,52.06195172252146,12.406415088975306,4.343584911024692,35.01079788056201,12.31106855811177,-12.31106855811177,-100.0,24.71748364708708,-7.967483647087079,-32.23420215765384
2017-06-07,1496808000000,370.0,10.16,0.969117826,52.43604643213271,12.854814814501252,-0.24482981450125865,-1.9045767522459456,12.75658851393024,-12.75658851393024,-100.0,25.611403328431493,-13.001418328431498,-50.76417782230029
2017-06-08,1496894400000,357.320007,10.7,0.968376522,57.67872161933695,13.649800357719755,12.480204642280285,91.43140789764007,13.555012848516753,-13.555012848516753,-100.0,27.20481320623651,-1.0748082062364688,-3.9508016397262993
2017-06-09,1496980800000,359.01001,11.46,0.970887391,41.24455955842007,9.822320582557523,8.657659417442433,88.14270868756516,9.7268378597052,-9.7268378597052,-100.0,19.549158442262723,-1.0691784422627677,-5.469178867318114
2017-06-12,1497240000000,375.950012,10.42,0.990782609,34.471941116640224,8.606540908620502,-8.606540908620502,-100.0,8.504504146063994,5.075512853936004,59.680291369897496,17.111045054684496,-3.531028054684498,-20.635957905550644
2017-06-13,1497326400000,380.660004,10.64,1.046092609,34.31972964807986,8.678955860661375,-8.678955860661375,-100.0,8.569874063628419,0.8501399363716189,9.92009835920128,17.248829924289794,-7.828815924289756,-45.38751879781261
2017-06-14,1497412800000,375.339996,10.9,1.115660435,36.10093575734764,9.002381213818467,-9.002381213818467,-100.0,8.887672174973973,5.7023238250260135,64.15992526235041,17.89005338879244,-3.300057388792453,-18.44632498894518
2017-06-15,1497499200000,371.399994,10.38,1.1521247829999999,37.161057136184546,9.169528611022457,-9.169528611022457,-100.0,9.052314470944822,0.737694529055176,8.149236655696741,18.22184308196728,-8.431834081967281,-46.2732229886866
2017-06-16,1497585600000,369.799988,10.37,1.163165652,36.93695575288895,9.075885143639058,-9.075885143639058,-100.0,8.958057715117633,8.221935284882335,91.78256656023753,18.03394285875669,-0.8539498587567209,-4.735236578295306
2017-06-19,1497844800000,372.23999,10.86,1.191083478,36.55929114703685,9.044392163189144,-9.044392163189144,-100.0,8.922941048449928,36.227052951550064,405.99901708241515,17.967333211639072,27.18266078836092,151.28934532561706
2017-06-20,1497931200000,376.399994,10.75,1.1928982609999998,35.93401448133058,8.990245601777103,-8.990245601777103,-100.0,8.867250113082633,58.70275688691734,662.0176056645566,17.857495714859738,49.71251128514024,278.38456230888534
2017-06-21,1498017600000,382.609985,10.48,1.195533478,34.16747099409441,8.692655607020638,-8.692655607020638,-100.0,8.567354746388105,60.82262925361186,709.9347587918425,17.260010353408745,52.12997364659128,302.02747610922455
2017-06-22,1498104000000,383.450012,10.02,1.196716522,26.837589665015717,6.85677635196592,-6.85677635196592,-100.0,6.731076147348006,60.668947852652025,901.326125638248,13.587852499313925,53.812171500686105,396.03146636602935
2017-06-23,1498190400000,377.48999,9.9,1.195264348,29.18327302452774,7.334565991659019,-7.334565991659019,-100.0,7.210969701899245,43.05901929810071,597.1321622216733,14.545535693558264,35.724453306441745,245.60424627236605
2017-06-26,1498449600000,362.369995,11.06,1.1977534779999999,27.513377042847363,6.641512764378064,-6.641512764378064,-100.0,6.522619965526503,26.327386034473506,403.63207075714365,13.164132729904566,19.685873270095442,149.54174098667082
2017-06-27,1498536000000,371.23999,10.03,1.190530435,29.96078165940949,7.403400166349512,-7.403400166349512,-100.0,7.282331554039246,40.54765444596072,556.7949515216785,14.685731720388759,33.144254279611204,225.69017949303662
2017-06-28,1498622400000,360.75,11.44,1.1922578259999999,32.3388273996061,7.760484278732264,-7.760484278732264,-100.0,7.6426659850296526,25.32733501497026,331.39398038042077,15.403150263761916,17.566850736237996,114.04712955093667
2017-06-29,1498708800000,361.609985,11.18,1.19344087,32.25273439624321,7.758495475802362,-7.758495475802362,-100.0,7.640279150005767,34.39969884999425,450.24138744941393,15.39877462580813,26.64120337419189,173.00859335613373
2017-06-30,1498795200000,352.619995,11.22,1.1937447829999999,34.192078956324195,8.016943842626063,-8.016943842626063,-100.0,7.901637143372369,16.47836785662767,208.5437176832295,15.918580985998432,8.461424014001608,53.1543861946241
2017-07-03,1499054400000,327.089996,11.07,1.195341739,48.30893818392351,10.483332736122406,-10.483332736122406,-100.0,10.376231281406037,-8.546245281406073,-82.36367376198278,20.85956401752844,-19.02957801752848,-91.22711290388327
2017-07-05,1499227200000,308.829987,12.54,1.194420435,50.94210003247672,10.434494409705538,10.65553159029443,102.11833148698895,10.333449889348742,-10.333449889348742,-100.0,20.767944299054278,0.322081700945688,1.5508598073443158
2017-07-06,1499313600000,313.22000099999997,11.19,1.193359565,50.50590229614089,10.492652675357675,4.687340324642292,44.672595859869254,10.390262815945476,-10.390262815945476,-100.0,20.88291549130315,-5.702922491303127,-27.309033998045688
2017-07-07,1499400000000,316.049988,11.11,1.1948343479999999,51.449734197991866,10.784284594850163,15.68571640514986,145.44976319189763,10.680841970308961,-10.680841970308961,-100.0,21.465126565159125,5.0048744348409,23.3163052621572
2017-07-10,1499659200000,327.22000099999997,10.89,1.1953126090000001,58.22875814982832,12.628464706559017,-0.24845970655903216,-1.9674577419532744,12.521323293990063,-12.521323293990063,-100.0,25.14978800054908,-12.76978300054904,-50.774913093781336
2017-07-11,1499745600000,329.519989,10.3,1.195457391,57.05650506777797,12.462493857779126,1.8675231422208756,14.985147944968991,12.354586295213409,-12.354586295213409,-100.0,24.817080152992535,-10.487063152992537,-42.25744160208133
2017-07-12,1499832000000,323.410004,9.9,1.194738696,53.944019710757296,11.567498452520141,-0.5175114525201536,-4.473840689448344,11.461655379754205,-11.461655379754205,-100.0,23.029153832274346,-11.979166832274359,-52.017398987044345
2017-07-13,1499918400000,327.7799990000001,9.51,1.1934552170000001,54.825381296480764,11.914285705565677,-4.624277705565788,-38.81288244922303,11.80712767756674,-11.80712767756674,-100.0,23.721413383132415,-16.431405383132528,-69.26823928129176
2017-07-14,1500004800000,319.570007,9.82,1.1934552170000001,54.8991619185028,11.631416171503274,-7.731422171503227,-66.47017059233981,11.526942158866065,-11.526942158866065,-100.0,23.15835833036934,-19.258364330369346,-83.15945394589723
2017-07-17,1500264000000,328.23999,9.89,1.193526957,57.62854753773962,12.537828907301533,-12.537828907301533,-100.0,12.430514049396805,-3.7605310493968034,-30.25241783608526,24.968342956698336,-16.298359956698334,-65.27609775692352
2017-07-18,1500350400000,325.26001,9.79,1.193673043,43.65366600540842,9.425645434017044,-8.79564043401706,-93.31605454066519,9.319291837651887,-9.319291837651887,-100.0,18.74493727166893,-18.11493227166895,-96.63906584018197
2017-07-19,1500436800000,329.920013,9.58,1.1937447829999999,30.28260313520783,6.649602010909348,10.520380989090654,158.21068647162494,6.541718203251861,-6.541718203251861,-100.0,13.191320214161209,3.978662785838793,30.161217537328827
2017-07-20,1500523200000,328.399994,9.36,1.195964783,30.44167201263577,6.653541492597783,21.856468507402237,328.49375827471835,6.545955057185693,-6.545955057185693,-100.0,13.199496549783476,15.310513450216547,115.99316225790218
2017-07-21,1500609600000,342.519989,9.43,1.19444087,35.80288951640012,8.151459620211028,4.498564379788945,55.18722522571343,8.039390321600651,-8.039390321600651,-100.0,16.190849941811678,-3.540825941811704,-21.869302442657947
2017-07-24,1500868800000,339.600006,9.43,1.1950726090000001,33.27330950129781,7.515074317182979,18.10492068281704,240.9147257721818,7.403901650920575,-7.403901650920575,-100.0,14.918975968103553,10.701019031896408,71.72757067760519
2017-07-25,1500955200000,343.850006,9.6,1.195341739,33.534496074441726,7.668406377010427,12.01158662298954,156.63732505100137,7.555817070406192,-7.555817070406192,-100.0,15.22422344741662,4.455769552583405,29.267631074736354
2017-07-26,1501041600000,334.459991,10.11,1.197437391,35.50033197198597,7.892998051903675,13.047004948096314,165.2984691279579,7.783291418475442,-7.783291418475442,-100.0,15.676289470379118,5.263713529620873,33.57754741367106
2017-07-27,1501128000000,335.070007,10.29,1.19944087,35.05451467837518,7.808903246717563,14.99108475328248,191.97426680352214,7.698812662192182,-7.698812662192182,-100.0,15.507715908909745,7.292272091090297,47.023508387206284
2017-07-28,1501214400000,323.47000099999997,10.26,1.198962609,37.49221072711586,8.05890059377495,32.27108640622502,400.4403085844317,7.952663677117415,-7.952663677117415,-100.0,16.011564270892364,24.318422729107652,151.8803679495353
2017-07-31,1501473600000,319.570007,10.09,1.1995856520000001,35.07539587731634,7.45208125226182,35.30789874773822,473.79916499195093,7.347070674956114,-7.347070674956114,-100.0,14.799151927217935,27.960828072782107,188.9353404187831
2017-08-01,1501560000000,325.890015,10.28,1.201235217,36.528584295161345,7.912057495440648,29.10793150455936,367.8933263734864,7.804822933142645,-7.804822933142645,-100.0,15.716880428583293,21.303108571416715,135.5428557735548
2017-08-02,1501646400000,347.089996,10.44,1.201235217,48.14440560016093,11.08693730455056,-6.256920304550562,-56.43506527255684,10.972726859044714,-10.972726859044714,-100.0,22.059664163595272,-17.229647163595274,-78.10475733365469
2017-08-03,1501732800000,356.910004,10.03,1.200748261,49.070040066312195,11.618529436262035,-11.618529436262035,-100.0,11.501135304105333,-2.05112230410532,-17.834085504351656,23.11966474036737,-13.669651740367357,-59.1256486366772
2017-08-04,1501819200000,355.170013,9.93,1.202055652,45.558435423390684,10.739143770394406,-10.739143770394406,-100.0,10.62219477639718,6.687833223602809,62.96093570476946,21.361338546791586,-4.051310546791598,-18.965621175458097
2017-08-07,1502078400000,365.22000099999997,10.96,1.200603478,46.4947854995311,11.268564737947203,-11.268564737947203,-100.0,11.148451780285368,12.721543219714649,114.110402685789,22.417016518232572,1.4529784817673885,6.481587237916466
2017-08-08,1502164800000,363.52999900000003,11.11,1.203281304,46.753188147044774,11.278523702163596,-11.278523702163596,-100.0,11.15869993327911,-0.3986899332791438,-3.5729066617349603,22.437223635442706,-11.677213635442683,-52.04393299800652
2017-08-09,1502251200000,355.399994,16.04,1.20135087,45.80303708719582,10.803417016330512,-10.803417016330512,-100.0,10.68646089702415,-8.21645989702418,-76.88663231165906,21.48987791335466,-19.019876913354693,-88.50621204104183
2017-08-10,1502337600000,357.869995,15.51,1.200603478,45.7420393567598,10.864062480939054,-10.864062480939054,-100.0,10.74636678125074,-0.92635978125071,-8.62021369740456,21.610429262189797,-11.790422262189765,-54.55894521641276
2017-08-11,1502424000000,363.799988,12.33,1.2008726090000001,39.435469460732044,9.53027977448022,-9.53027977448022,-100.0,9.410607012580867,8.729376987419101,92.76104055507744,18.94088678706109,-0.8009027870611192,-4.228433420594818
2017-08-14,1502683200000,362.329987,12.04,1.2008726090000001,38.256326063713495,9.209846332932417,-9.209846332932417,-100.0,9.090657130916156,5.879344869083866,64.67458605482952,18.30050346384857,-3.330501463848549,-18.198960866993268
2017-08-15,1502769600000,362.910004,11.74,1.202513478,38.39653363186243,9.25824597035114,-9.25824597035114,-100.0,9.13870287690628,0.5913081230937111,6.470372557881937,18.39694884725742,-8.66693784725743,-47.11073515078822
2017-08-16,1502856000000,351.920013,15.55,1.201206087,30.75215028250317,7.202431085347314,-3.2224500853473046,-44.741144304776256,7.086634123722603,-7.086634123722603,-100.0,14.289065209069918,-10.309084209069908,-72.14666640702475
2017-08-17,1502942400000,347.459991,14.26,1.2012778259999999,27.540539808472523,6.374637419716947,1.5653655802830428,24.55615083991004,6.260301172033678,-6.260301172033678,-100.0,12.634938591750625,-4.694935591750635,-37.1583570245127
2017-08-18,1503028800000,337.859985,13.19,1.2012778259999999,30.362074248450888,6.827698232315099,4.902312767684889,71.80037255428964,6.7165209919771485,-6.7165209919771485,-100.0,13.544219224292249,-1.8142082242922584,-13.394705108127482
2017-08-21,1503288000000,341.350006,11.35,1.202055652,25.98847878796611,5.912887923014267,-2.732894923014186,-46.21929180117138,5.800489526918143,-5.800489526918143,-100.0,11.713377449932409,-8.53338444993227,-72.85161334898767
2017-08-22,1503374400000,352.769989,12.25,1.204078261,32.79089273393519,7.694628485844844,-7.694628485844844,-100.0,7.578274343025753,-5.418270343025738,-71.49741613685634,15.272902828870597,-13.112898828870582,-85.85727923367045
2017-08-23,1503460800000,352.929993,12.23,1.202707826,30.91884880423521,7.262002432209072,-7.262002432209072,-100.0,7.1457279832566485,2.384271016743384,33.36638369568551,14.407730415465721,-4.877731415465689,-33.854960322062766
2017-08-24,1503547200000,348.049988,11.28,1.2022926090000001,31.249198985354163,7.23745532596206,8.402558674037948,116.09824580051573,7.122828198105224,-7.122828198105224,-100.0,14.360283524067285,1.2797304759327233,8.911596165827396
2017-08-25,1503633600000,345.660004,11.32,1.199657391,29.370125215925132,6.758948571556772,10.331047428443213,152.84991917113652,6.645358040055668,-6.645358040055668,-100.0,13.40430661161244,3.6856893883875443,27.496307680656543
2017-08-28,1503892800000,347.359985,11.7,1.201524783,29.80197637977745,6.891284185531845,11.978741814468153,173.82452228014847,6.77695735167714,-6.77695735167714,-100.0,13.668241537208985,5.201784462791011,38.05745200383107
2017-08-29,1503979200000,353.179993,11.22,1.201742609,31.52644223449857,7.4087280127315855,17.051293987268394,230.1514370343528,7.292464565325616,-7.292464565325616,-100.0,14.701192578057203,9.758829421942778,66.38120934834002
2017-08-30,1504065600000,355.899994,10.59,1.201742609,27.618152437582488,6.547735138316995,17.36226886168302,265.164495736548,6.430576292815232,-6.430576292815232,-100.0,12.978311431132227,10.931692568867788,84.23046886242048
2017-08-31,1504152000000,355.399994,10.13,1.2065247829999999,26.589732937667762,6.297521032945923,23.302484967054085,370.0263142456452,6.180061296591475,-6.180061296591475,-100.0,12.477582329537398,17.12242367046261,137.22549143137906
2017-09-01,1504238400000,349.589996,12.23,1.206306957,23.34444667285078,5.445706406465463,20.064303593534557,368.4426242610701,5.330187731138466,-5.330187731138466,-100.0,10.775894137603927,14.734115862396095,136.732188292194
2017-09-05,1504584000000,344.52999900000015,11.63,1.205583043,24.599173218086435,5.652194080367679,23.727810919632248,419.79823378762575,5.5384157416811215,-5.5384157416811215,-100.0,11.1906098220488,18.18939517795107,162.5415903797539
2017-09-06,1504670400000,350.609985,11.55,1.204473043,19.72142607090715,4.623015385054232,11.247010614945765,243.2830020706026,4.507335767186588,-4.507335767186588,-100.0,9.13035115224082,6.739674847759176,73.81616254819606
2017-09-07,1504756800000,343.399994,12.12,1.201713478,22.132359628591146,5.074321231856602,2.6156807681433922,51.547402078570464,4.9612800056031015,-4.9612800056031015,-100.0,10.035601237459703,-2.3455992374597106,-23.372782377047184
2017-09-08,1504843200000,363.690002,10.73,1.201162174,36.402804339380786,8.799585829500812,-8.799585829500812,-100.0,8.679920404642843,10.02009159535717,115.43990184515378,17.479506234143656,1.220505765856359,6.982495669541738
2017-09-11,1505102400000,362.75,10.58,1.199854783,36.09205559012359,8.702389812341549,-8.702389812341549,-100.0,8.583163568088196,8.916836431911804,103.88752773003405,17.285553380429747,0.21444661957025346,1.2406118268278545
2017-09-12,1505188800000,366.230011,10.5,1.200217391,36.170074580210155,8.804749108817504,-8.804749108817504,-100.0,8.684342706784719,16.575667293215247,190.86841517971604,17.489091815602222,7.7709181843978,44.43294292425907
2017-09-13,1505275200000,377.640015,10.44,1.2003621740000001,38.04362531234214,9.545971808953881,-9.545971808953881,-100.0,9.421799135195071,28.618209864804925,303.7446400008866,18.967770944148953,19.072238055851045,100.55076114114672
2017-09-14,1505361600000,379.809998,10.17,1.2018873909999999,38.04217305892463,9.600538252748462,-9.600538252748462,-100.0,9.475493403834944,29.23449859616505,308.5274544577614,19.076031656583407,19.633960343416593,102.92476284836022
2017-09-15,1505448000000,385.0,10.15,1.200631304,37.913205350159856,9.69889695476266,-9.69889695476266,-100.0,9.572275849217137,33.89772515078277,354.1239897882288,19.271172803979795,24.198828196020116,125.57008565157325
2017-09-18,1505707200000,375.100006,10.18,1.201596522,39.895587221071416,9.940222439459687,-9.940222439459687,-100.0,9.816758143183677,17.143232856816326,174.63232369353858,19.756980582643365,7.203010417356637,36.45805282455219
2017-09-19,1505793600000,373.910004,9.78,1.201472174,38.55323079914858,9.577479162965345,-9.577479162965345,-100.0,9.454419290410756,9.445574709589238,99.9064503006495,19.0318984533761,-0.13190445337610868,-0.6930703928420232
2017-09-20,1505880000000,366.480011,9.67,1.20084913,40.57218256050737,9.875370108604985,-9.875370108604985,-100.0,9.754818104216495,1.3952058957834763,14.302736154356403,19.63018821282148,-8.480164212821506,-43.199607262464646
2017-09-21,1505966400000,351.089996,9.59,1.20195913,45.62567171969754,10.63134732677429,-4.841338326774292,-45.53833279984868,10.515751066133047,-10.515751066133047,-100.0,21.14709839290734,-15.35708939290734,-72.62031465299303
2017-09-22,1506052800000,344.98999,10.21,1.200777391,34.36144503621924,7.882359721229903,-7.882359721229903,-100.0,7.768883544089108,-5.718895544089122,-73.61283653737219,15.65124326531901,-13.601255265319026,-86.90207566741695
2017-09-25,1506312000000,345.25,10.17,1.20002,34.475456434211424,7.91424239630021,2.425753603699775,30.650484054339532,7.800752312441716,-7.800752312441716,-100.0,15.714994708741926,-5.374998708741941,-34.202994072609776
2017-09-26,1506398400000,340.97000099999997,9.87,1.200164783,33.64590106546462,7.6294679625889055,6.000537037411077,78.64948207181301,7.517371273185147,-7.517371273185147,-100.0,15.146839235774053,-1.516834235774013,-10.014196441667705
2017-09-27,1506484800000,339.600006,9.55,1.1999482609999998,26.46527287527213,5.989352360450197,10.09063463954982,168.4762230083812,5.877726206981323,-5.877726206981323,-100.0,11.86707856743152,4.212908432568497,35.500805093939206
2017-09-28,1506571200000,341.100006,9.51,1.200631304,26.243950348621503,5.966009437137957,8.503991562862012,142.54069914682518,5.853826424511169,-5.853826424511169,-100.0,11.819835861649125,2.650165138350843,22.421336212879417
2017-09-29,1506657600000,341.5299990000001,9.45,1.202147826,23.648462927913705,5.38849589906431,3.6815111009356087,68.32168326554518,5.276029613707976,-5.276029613707976,-100.0,10.664525512772286,-1.5945185127723676,-14.951612341896551
2017-10-02,1506916800000,348.140015,9.51,1.206017391,26.800288385519,6.217236858012542,1.392748141987454,22.4014007153762,6.102224924977519,-6.102224924977519,-100.0,12.31946178299006,-4.709476782990066,-38.22794263214174
