Datetime,Timestamp,Price,VIX,8-Day-LIBOR,8-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-02-27,1488171600000,136.99,12.92,0.714833913,5.302060707710786,0.4397664968623047,1.7102335031376723,388.89581524287047,0.41830514302343147,-0.41830514302343147,-100.0,0.8580716398857362,1.291928360114241,150.56182957943682
2017-02-28,1488258000000,139.79,12.54,0.7144917390000001,11.54460265182552,0.9640539628411772,-0.9640539628411772,-100.0,0.9421644329679566,-0.3521644329679532,-37.378234695039744,1.9062183958091339,-1.3162183958091305,-69.04866717805618
2017-03-01,1488344400000,138.96,11.81,0.7154339129999999,12.85424977520981,1.0658135951013181,-1.0358135951013168,-97.18524888987278,1.0440253425381627,-1.0440253425381627,-100.0,2.1098389376394806,-2.0798389376394795,-98.57809051369743
2017-03-02,1488430800000,139.78,10.96,0.716814783,12.718690286677516,1.0609344536135978,-0.38093445361359096,-35.905559699386565,1.0389753303588949,-1.0389753303588949,-100.0,2.0999097839724925,-1.4199097839724857,-67.61765647314522
2017-03-03,1488517200000,139.34,11.24,0.715410435,13.14312365316231,1.0924975343687322,0.2575024656312621,23.5700729320229,1.0706504165647317,-1.0706504165647317,-100.0,2.163147950933464,-0.8131479509334696,-37.5909539882638
2017-03-06,1488776400000,139.52,11.45,0.715942174,12.548558511313805,1.0449304878800945,-0.5749304878800956,-55.02093149243711,1.023038889994652,-1.023038889994652,-100.0,2.0679693778747463,-1.5979693778747475,-77.27239073128742
2017-03-07,1488862800000,139.0,11.86,0.72000087,13.050194854013526,1.0822736868934584,1.3777263131065496,127.29925247107815,1.0603400486242975,-1.0603400486242975,-100.0,2.142613735517756,0.31738626448225205,14.813041623928386
2017-03-08,1488949200000,138.68,12.3,0.7403382609999999,13.286512242994187,1.0994437686815957,0.060556231318400926,5.507897087908122,1.0769425565049175,-1.0769425565049175,-100.0,2.176386325186513,-1.0163863251865166,-46.70063919370628
2017-03-09,1489035600000,139.14,11.66,0.8185273909999999,13.294901971618545,1.104970893959063,1.175029106040938,106.34027669551183,1.0800109628500962,-1.0800109628500962,-100.0,2.1849818568091592,0.0950181431908419,4.348692548394967
2017-03-10,1489122000000,139.2,11.35,0.8480426090000001,6.288810497562745,0.5300193669848028,1.189980633015196,224.516443575413,0.5041483399236881,-0.5041483399236881,-100.0,1.034167706908491,0.685832293091508,66.31731860412793
2017-03-13,1489377600000,138.99,12.3,0.88033913,5.3296854200584765,0.4510111104260659,1.1989888895739114,265.844645920416,0.42419543221156175,-0.42419543221156175,-100.0,0.8752065426376276,0.7747934573623496,88.52692702997156
2017-03-14,1489464000000,140.46,11.63,0.909735217,7.398159397587983,0.6277802574870748,-0.20778025748708728,-33.0976093958108,0.5997761654317769,-0.5997761654317769,-100.0,1.2275564229188518,-0.8075564229188643,-65.7856867384293
2017-03-15,1489550400000,140.69,11.21,0.923649565,6.999601506591394,0.5959167886406505,2.514083211359363,421.8849442208625,0.5674378616090223,-0.5674378616090223,-100.0,1.1633546502496728,1.9466453497503409,167.3303449926093
2017-03-16,1489636800000,139.99,11.28,0.94709,7.811879127565928,0.6604554036727563,3.4695445963272387,525.3260972706547,0.6313991035832487,-0.6313991035832487,-100.0,1.291854507256005,2.8381454927439904,219.69544378278496
2017-03-17,1489723200000,141.46,11.34,0.947414348,9.052546597410807,0.7710253277047769,1.698974672295222,220.3526409894739,0.7416538603706755,-0.7416538603706755,-100.0,1.5126791880754524,0.9573208119245464,63.28644034182318
2017-03-20,1489982400000,139.84,12.47,0.947462609,11.76957291563212,0.9865512751070752,2.833448724892918,287.20744642344005,0.9575146909475905,-0.9575146909475905,-100.0,1.9440659660546658,1.8759340339453274,96.49538990450993
2017-03-21,1490068800000,141.42,12.81,0.94669087,13.086355161685082,1.1076478719086396,1.1723521280913616,105.84159080008226,1.0783071301992777,-1.0783071301992777,-100.0,2.1859550021079173,0.09404499789208387,4.30223850909082
2017-03-22,1490155200000,140.92,13.12,0.945532609,13.446310159404915,1.1336667418485291,2.7163332581514936,239.60597571401868,1.1044655036190676,-1.1044655036190676,-100.0,2.2381322454675967,1.611867754532426,72.01843223502954
2017-03-23,1490241600000,140.64,12.96,0.94558087,13.487995850919113,1.1348768540918854,2.2451231459081384,197.82967092977313,1.1057321497097945,-1.1057321497097945,-100.0,2.24060900380168,1.139390996198344,50.85184404173685
2017-03-24,1490328000000,140.88,12.5,0.9455565220000001,12.20621404298901,1.030182597546073,1.749817402453928,169.8550729377537,1.0009889098306104,-1.0009889098306104,-100.0,2.0311715073766834,0.7488284926233177,36.86682734095908
2017-03-27,1490587200000,143.8,11.53,0.9455565220000001,16.686151923260862,1.4319421176840592,-1.4319421176840592,-100.0,1.402143336498057,-0.9421433364980488,-67.19308304464168,2.834085454182116,-2.374085454182108,-83.76901446915761
2017-03-28,1490673600000,144.12,11.42,0.949277391,15.959975765162394,1.3733881464068247,-1.3733881464068247,-100.0,1.3434055434054244,-0.39340554340540734,-29.284198307545772,2.716793689812249,-1.766793689812232,-65.03230983042849
2017-03-29,1490760000000,143.93,11.54,0.957805217,15.512013438412461,1.3336394411647916,-1.3336394411647916,-100.0,1.3034274004521509,0.9965725995478608,76.45785252037483,2.6370668416169423,-0.3370668416169309,-12.781884641583646
2017-03-30,1490846400000,143.66,12.37,0.9524869570000001,13.226146040981257,1.137142169822539,-1.137142169822539,-100.0,1.1071542258920315,0.7528457741079535,67.99827490170914,2.2442963957145707,-0.3842963957145855,-17.12324612953931
2017-03-31,1490932800000,143.7,12.38,0.9535726090000001,12.275566527059588,1.056815108950886,-1.056815108950886,-100.0,1.0267846288866878,1.6232153711132895,158.08722934168716,2.0835997378375737,0.5664002621624036,27.1837364862712
2017-04-03,1491192000000,144.77,11.79,0.950508261,12.033426532024086,1.0439359341590233,-1.0439359341590233,-100.0,1.0137790578264685,1.9262209421735288,190.00401786788998,2.057714991985492,0.8822850080145059,42.87692957726804
2017-04-04,1491278400000,144.02,12.89,0.9494226090000001,12.665092842033815,1.0922294857954569,-1.0922294857954569,-100.0,1.0622631037079058,1.7577368962921156,165.47095443272087,2.154492589503363,0.6655074104966587,30.88928751665219
2017-04-05,1491364800000,143.66,12.39,0.9490556520000001,13.03111619009643,1.1205435708015583,-1.1205435708015583,-100.0,1.0906636462822945,1.8893363537176957,173.22814051406291,2.211207217083853,0.7687927829161367,34.76801165338195
2017-04-06,1491451200000,143.34,12.87,0.9490799999999999,6.067139505442044,0.5286310265556864,-0.5286310265556864,-100.0,0.4988168942354321,0.4011831057645736,80.42692827785878,1.0274479207911185,-0.12744792079111278,-12.404319305350281
2017-04-07,1491537600000,143.17,14.05,0.9490799999999999,5.8337023016503355,0.5082725695016705,-0.5082725695016705,-100.0,0.4784937964844289,0.4215062035155484,88.09021279114219,0.9867663659860995,-0.0867663659861222,-8.792999941725261
2017-04-10,1491796800000,141.63,15.07,0.9490799999999999,8.111790048280232,0.6933043776426757,1.3166956223573152,189.9159539182848,0.6638459183115941,-0.6638459183115941,-100.0,1.3571502959542698,0.6528497040457211,48.104451363411805
2017-04-11,1491883200000,141.8,15.77,0.94924913,8.311755482936213,0.7108818127391032,2.0191181872608865,284.03008082046847,0.6813827387307043,-0.6813827387307043,-100.0,1.3922645514698075,1.3377354485301822,96.08342373710089
2017-04-12,1491969600000,141.05,15.96,0.9476852170000001,8.439998161398497,0.7177781880775741,1.9122218119224212,266.40845928237616,0.6884834772183979,-0.6884834772183979,-100.0,1.4062616652959719,1.2237383347040236,87.0206708256153
2017-04-13,1492056000000,141.83,14.66,0.9476852170000001,7.682281864563624,0.6582926519695178,1.3017073480304615,197.7399176697384,0.6288359427092587,-0.6288359427092587,-100.0,1.2871285946787765,0.672871405321203,52.276937059977975
2017-04-14,1492142400000,141.2,14.42,0.9476852170000001,7.601693429581928,0.6486497712920851,1.801350228707932,277.7076796188045,0.6193239068942233,-0.6193239068942233,-100.0,1.2679736781863085,1.1820263218137086,93.22167661275606
2017-04-17,1492401600000,140.68,14.93,0.94920087,7.632548364024202,0.6488475244722025,5.251152475527802,809.3045403539595,0.6195829351191691,-0.6195829351191691,-100.0,1.2684304595913716,4.631569540408634,365.1417785962588
2017-04-18,1492488000000,142.44,14.15,0.9480665220000001,11.406222204990803,0.97434192608371,4.095658073916283,420.35120980357016,0.9447466240014676,-0.9447466240014676,-100.0,1.9190885500851775,3.1509114499148154,164.18791356839498
2017-04-19,1492574400000,142.27,14.63,0.945822174,11.406317550918093,0.973151981312455,3.816848018687537,392.214997449822,0.9436619705595604,-0.9436619705595604,-100.0,1.9168139518720153,2.8731860481279767,149.89384052228652
2017-04-20,1492660800000,143.64,10.84,0.94698087,10.673140133710461,0.920354478444196,1.9696455215558188,214.00944610878483,0.8905440199868622,-0.8905440199868622,-100.0,1.810898498431058,1.0791015015689567,59.58928689288096
2017-04-21,1492747200000,144.53,10.76,0.947004783,10.941020407826517,0.9489192919816531,3.4810807080183537,366.8468685833883,0.9189233692080592,-0.9189233692080592,-100.0,1.8678426611897123,2.5621573388102945,137.17201090044395
2017-04-24,1493006400000,143.68,10.85,0.9470530429999999,11.095601472219323,0.956454282529279,8.373545717470705,875.4778843508784,0.9266332502706404,-0.9266332502706404,-100.0,1.8830875327999195,7.446912467200065,395.4628947135252
2017-04-25,1493092800000,143.79,10.36,0.94813913,10.920463765964199,0.9423333242258424,9.257666675774177,982.4195364606945,0.912455239684121,-0.912455239684121,-100.0,1.8547885639099633,8.345211436090054,449.92791083949953
2017-04-26,1493179200000,143.65,10.82,0.9487713040000001,10.37416699218747,0.8950868409663286,8.714913159033657,973.6388426429222,0.8652179471682047,-0.8652179471682047,-100.0,1.7603047881345333,7.849695211865452,445.92818611736516
2017-04-27,1493265600000,146.58,10.11,0.951956522,13.669588131696527,1.1986291086990093,6.171370891300968,514.869098915791,1.1680486745364504,-1.1680486745364504,-100.0,2.3666777832354597,5.003322216764516,211.40698798146187
2017-04-28,1493352000000,147.51,10.59,0.951956522,12.904100735676815,1.1395567991342972,7.450443200865706,653.801829494211,1.1087823425691283,-1.1087823425691283,-100.0,2.2483391417034255,6.341660858296578,282.0597987495738
2017-05-01,1493611200000,147.06,10.68,0.9502143479999999,13.231228956802212,1.1644596537750118,7.4755403462249745,641.975041555999,1.1338352216381649,-1.1338352216381649,-100.0,2.298294875413177,6.3417051245868095,275.9308734675191
2017-05-02,1493697600000,146.53,10.46,0.949468696,13.348497372879937,1.1703977170079156,7.769602282992081,663.8429116945667,1.139907596938755,-1.139907596938755,-100.0,2.310305313946671,6.629694686053327,286.9618420574849
2017-05-03,1493784000000,148.96,10.57,0.9492730429999999,15.449120861049366,1.3745758254655982,-0.08457582546560616,-6.152867226292048,1.3435864548819012,-1.3435864548819012,-100.0,2.7181622803474994,-1.4281622803475074,-52.54146489608877
2017-05-04,1493870400000,153.01,9.77,0.948732609,18.65752340760458,1.7018223308972438,-1.7018223308972438,-100.0,1.6700085260571311,-1.2000085260571325,-71.85643110998583,3.371830856954375,-2.9018308569543763,-86.06098526470782
2017-05-05,1493956800000,153.99,9.96,0.948491304,18.14740073041915,1.6663331150039369,-1.6663331150039369,-100.0,1.6343236914319732,-0.7043236914319664,-43.095727922468484,3.30065680643591,-2.3706568064359033,-71.82378979278877
2017-05-08,1494216000000,153.26,10.21,0.9490173909999999,18.967716810217997,1.7326794855278678,-1.0026794855278496,-57.868722628892854,1.7008041365547086,-1.7008041365547086,-100.0,3.4334836220825764,-2.703483622082558,-78.7387947533812
2017-05-09,1494302400000,153.95,10.6,0.947453478,17.339920769992936,1.5924781354688236,-1.5924781354688236,-100.0,1.5605120381057844,-1.4105120381058072,-90.38777040246009,3.152990173574608,-3.0029901735746307,-95.24261124385556
2017-05-10,1494388800000,156.1,10.4,0.9486600000000001,17.878692250649774,1.664400112169815,-1.664400112169815,-100.0,1.6319463189295362,1.128053681070455,69.12320999690685,3.2963464310993515,-0.5363464310993606,-16.27093639306855
2017-05-11,1494475200000,155.7,10.42,0.950084348,17.780674065968846,1.6511476352773684,-1.6511476352773684,-100.0,1.6187284063572207,0.21127159364276335,13.051701126207332,3.269876041634589,-1.439876041634605,-44.03457572400269
2017-05-12,1494561600000,155.47,10.65,0.94895,17.351836430446074,1.6093205034158018,-1.6093205034158018,-100.0,1.5769878097361811,0.2830121902638041,17.94637780435031,3.186308313151983,-1.3263083131519977,-41.62523468546512
2017-05-15,1494820800000,150.25,15.59,0.949143478,27.894002090781914,2.4905595671332463,0.9294404328667412,37.31853857792174,2.459306093151966,-2.459306093151966,-100.0,4.949865660285212,-1.5298656602852247,-30.90721577678279
2017-05-16,1494907200000,152.54,14.66,0.949946957,24.582654174417303,2.230293621372056,-2.010293621372057,-90.13582795144896,2.1985369474609233,-2.1985369474609233,-100.0,4.428830568832979,-4.208830568832981,-95.03254873762376
2017-05-17,1494993600000,153.06,12.04,0.950526522,24.342905655811855,2.216238993115724,-2.096238993115719,-94.58542150134714,2.1843546236994063,-2.1843546236994063,-100.0,4.40059361681513,-4.280593616815126,-97.27309516740033
2017-05-18,1495080000000,153.99,10.93,0.951854348,24.460044085919204,2.240377828995875,-0.7803778289958956,-34.83242062548247,2.2082549221788668,-2.2082549221788668,-100.0,4.448632751174742,-2.9886327511747623,-67.18092767683643
2017-05-19,1495166400000,153.8,10.72,0.9526626090000001,24.34238208125195,2.2269419534178496,-2.096941953417854,-94.16239835975632,2.1948314408721927,-2.1948314408721927,-100.0,4.421773394290042,-4.291773394290047,-97.06000311621875
2017-05-22,1495425600000,153.34,10.02,0.95328087,22.633129197023557,2.065534251994549,-0.9555342519945641,-46.26087662656129,2.0334990040428806,-2.0334990040428806,-100.0,4.09903325603743,-2.9890332560374446,-72.92044414704183
2017-05-23,1495512000000,153.87,9.99,0.953763913,22.85180310471973,2.0925491275188084,-0.592549127518808,-28.31709515089901,2.0603868666624408,-2.0603868666624408,-100.0,4.152935994181249,-2.6529359941812487,-63.88097475854007
2017-05-24,1495598400000,153.61,9.81,0.95337,22.852116833477716,2.089035150144994,-0.7090351501449987,-33.940795591485696,2.056940494555647,-2.056940494555647,-100.0,4.145975644700641,-2.765975644700646,-66.71471040202799
2017-05-25,1495684800000,153.67,10.38,0.95337,9.27918317227161,0.8582413357890601,-0.8582413357890601,-100.0,0.826134144041049,3.8638658559589487,467.70441384480057,1.6843754798301092,3.0056245201698886,178.44147912156998
2017-05-26,1495771200000,152.76,10.41,0.954953043,6.255781382649468,0.580484739573123,-0.580484739573123,-100.0,0.5485146877666409,6.7914853122333625,1238.1592441737348,1.1289994273397639,6.2110005726602395,550.133190704541
2017-05-30,1496116800000,153.18,9.89,0.95628913,6.1437121849420535,0.5719682460145776,-0.5719682460145776,-100.0,0.5398654474132485,7.010134552586763,1298.4966135868935,1.1118336934278261,6.438166306572185,579.0583919725503
2017-05-31,1496203200000,155.45,9.75,0.956965652,9.922616203582232,0.9273049564854148,-0.9273049564854148,-100.0,0.8947033760444896,7.9652966239554965,890.2723335157525,1.8220083325299044,7.037991667470081,386.2765906068965
2017-06-01,1496289600000,153.93,10.07,0.957412609,11.689480920451892,1.0788425343808967,-1.0788425343808967,-100.0,1.0465446579610502,7.72345534203896,737.9957733563252,2.1253871923419467,6.6446128076580635,312.63069767238125
2017-06-02,1496376000000,154.45,10.45,0.956792174,11.627530549947435,1.076826530508754,-1.076826530508754,-100.0,1.044440545324278,9.11555945467572,872.7695889903929,2.121267075833032,8.038732924166965,378.95902009463447
2017-06-05,1496635200000,155.37,10.39,0.95910913,11.904496838157554,1.1086905833235219,-1.1086905833235219,-100.0,1.076032802766477,12.023967197233516,1117.4350044273683,2.184723386089999,10.915276613909995,499.6182438201055
2017-06-06,1496721600000,154.99,10.16,0.98026087,11.978389124359955,1.1131017283269244,-1.1131017283269244,-100.0,1.079805440736152,7.570194559263854,701.0702366995772,2.1929071690630764,6.457092830936929,294.45354194795823
2017-06-07,1496808000000,148.98,10.7,1.03899087,25.82373635839673,2.2888521966490742,-2.2888521966490742,-100.0,2.254929733837187,1.7150702661628117,76.05870109505794,4.5437819304862614,-0.5737819304862626,-12.627849207210044
2017-06-08,1496894400000,145.42,10.7,1.078222174,28.264274461476873,2.444319366060085,-1.9943193660600684,-81.58996707842819,2.409957384057265,-2.409957384057265,-100.0,4.85427675011735,-4.404276750117333,-90.72982396421591
2017-06-09,1496980800000,145.63,11.46,1.113293478,28.12571558822159,2.4364885112456847,-2.4364885112456847,-100.0,2.400957738575414,-2.400957738575414,-100.0,4.837446249821099,,
2017-06-12,1497240000000,146.59,10.42,1.1514482609999999,26.24278175111794,2.290189595940888,-2.290189595940888,-100.0,2.253199019871417,-1.9431990198714144,-86.24178347025497,4.5433886158123045,-4.233388615812302,-93.17689886968698
2017-06-13,1497326400000,145.16,10.64,1.162315217,26.24199261735284,2.2679519843624263,-1.6079519843624297,-70.89885480156946,2.2309766008091287,-2.2309766008091287,-100.0,4.498928585171555,-3.8389285851715584,-85.32984048301293
2017-06-14,1497412800000,144.29,10.9,1.190966087,25.378180924164557,2.181217739959294,-2.181217739959294,-100.0,2.143558108168506,-1.5835581081685035,-73.87521253256455,4.3247758481278,-3.7647758481277975,-87.05135203151796
2017-06-15,1497499200000,142.27,10.38,1.193697826,23.709334925078522,2.010539781514879,1.5494602184851232,77.06687690196576,1.9733222088094493,-1.9733222088094493,-100.0,3.9838619903243284,-0.42386199032432614,-10.639474744701669
2017-06-16,1497585600000,146.34,10.37,1.194832174,32.359069723600356,2.8154080678007603,-2.8154080678007603,-100.0,2.7770894163673034,-0.11708941636730685,-4.21626382201517,5.592497484168064,-2.932497484168067,-52.436277217285216
2017-06-19,1497844800000,145.01,10.86,1.193234783,25.09237689206414,2.1676677388617662,-2.1676677388617662,-100.0,2.1297481002029457,-1.1397481002029652,-53.51562938801811,4.297415839064712,-3.3074158390647312,-76.96289963376121
2017-06-20,1497931200000,145.87,10.75,1.1959178259999999,21.54128672920314,1.8747204277541696,-1.8747204277541696,-100.0,1.836490143449339,0.5335098565506655,29.050515650937,3.711210571203509,-1.3412105712035043,-36.13943605384167
2017-06-21,1498017600000,145.63,10.48,1.187583478,21.556509107656808,1.8728127230210416,-1.8728127230210416,-100.0,1.8349112928032556,-0.2949112928032633,-16.072237059085158,3.7077240158242972,-2.167724015824305,-58.46508549645595
2017-06-22,1498104000000,146.28,10.02,1.189272609,21.356029378738327,1.8638830544166467,-1.8638830544166467,-100.0,1.8257583144922196,1.724241685507792,94.43975535104376,3.689641368908866,-0.1396413689088547,-3.784686774317871
2017-06-23,1498190400000,145.82,9.9,1.190406957,20.599303612892754,1.7928859792965284,-1.7928859792965284,-100.0,1.754844883561148,-0.11484488356116175,-6.5444464429302895,3.5477308628576765,-1.9077308628576901,-53.77326907264392
2017-06-26,1498449600000,143.73,11.06,1.190508261,22.058908854674605,1.8910605058356535,-0.5610605058356413,-29.669093299989914,1.8535614527032465,-1.8535614527032465,-100.0,3.7446219585389002,-2.4146219585388877,-64.48239596076715
2017-06-27,1498536000000,145.83,10.03,1.192153913,21.540073396112426,1.874042108386334,-1.874042108386334,-100.0,1.835942580957635,-1.5359425809576237,-83.65961969009237,3.709984689343969,-3.4099846893439576,-91.91371325974232
2017-06-28,1498622400000,143.68,11.44,1.191473478,16.411284259427937,1.4112902921176698,0.6487097078823325,45.965717436412774,1.3737738957449324,-1.3737738957449324,-100.0,2.785064187862602,-0.7250641878625999,-26.034020724637248
2017-06-29,1498708800000,144.02,11.18,1.190006522,15.948791625751953,1.375276917283415,2.374723082716585,172.6723580446167,1.3377180371363977,-1.3377180371363977,-100.0,2.7129949544198126,1.0370050455801874,38.223626029631006
2017-06-30,1498795200000,143.5,11.22,1.1919847829999999,15.379328347803627,1.3220906976903135,4.217909302309678,319.0332788573693,1.2846052238644603,-1.2846052238644603,-100.0,2.606695921554774,2.933304078445218,112.529584068081
2017-07-03,1499054400000,144.09,11.07,1.19251087,15.766967060213927,1.3605151896047118,4.109484810395287,302.0535780706182,1.3228589841114626,-1.3228589841114626,-100.0,2.6833741737161745,2.7866258262838244,103.84782910929853
2017-07-05,1499227200000,142.73,12.54,1.19255913,15.866898797932222,1.35609663083126,5.9939033691687635,441.9967746321013,1.3187943358044834,-1.3187943358044834,-100.0,2.6748909666357434,4.675109033364279,174.77755511075074
2017-07-06,1499313600000,144.18,11.19,1.191579565,17.5034822442891,1.5091855514843218,5.330814448515682,353.22458814111314,1.4715352481332218,-1.4715352481332218,-100.0,2.9807207996175435,3.85927920038246,129.47469621702388
2017-07-07,1499400000000,145.06,11.11,1.190411739,15.70389474901035,1.3642383613265563,3.9157616386734446,287.0291401911496,1.3263953801725137,-1.3263953801725137,-100.0,2.69063374149907,2.589366258500931,96.23629625109366
2017-07-10,1499659200000,145.53,10.89,1.190411739,13.351550976282947,1.1665205500645186,3.5734794499354905,306.3366050206185,1.1285549561906123,-1.1285549561906123,-100.0,2.295075506255131,2.444924493744878,106.5291528353355
2017-07-11,1499745600000,145.74,10.3,1.1904356520000001,9.521775816708477,0.8386436494270697,5.511356350572925,657.1749937339987,0.8006225074924203,-0.8006225074924203,-100.0,1.63926615691949,4.710733843080504,287.36845589083094
2017-07-12,1499832000000,147.77,9.9,1.190484348,11.701448269156074,1.0405017452974905,3.929498254702509,377.6541723703716,1.001949433375529,-1.001949433375529,-100.0,2.0424511786730193,2.9275488213269796,143.33506973855836
2017-07-13,1499918400000,149.04,9.51,1.190508261,11.12394712434845,0.9986240008923346,3.4213759991076813,342.60902962981686,0.9597395725972576,-0.9597395725972576,-100.0,1.9583635734895921,2.461636426510424,125.69864247035875
2017-07-14,1500004800000,149.56,9.82,1.1927282609999998,11.142059289638212,1.0037442355151145,-0.003744235515114269,-0.3730268511273447,0.9646513863915231,-0.9646513863915231,-100.0,1.9683956219066376,-0.9683956219066376,-49.19720462335845
2017-07-17,1500264000000,150.08,9.89,1.1911069570000001,6.716719534266327,0.6150850619075214,-0.6150850619075214,-100.0,0.5759096098495178,0.004090390150494727,0.7102486363378318,1.1909946717570392,-0.6109946717570267,-51.301209505466915
2017-07-18,1500350400000,151.02,9.79,1.19169087,6.257722980597439,0.5780278972189734,-0.5780278972189734,-100.0,0.538587753890738,1.7514122461092825,325.18605064024297,1.1166156511097114,1.173384348890309,105.08399624563565
2017-07-19,1500436800000,150.34,9.58,1.192153913,8.503871667985544,0.7747898825382293,-0.7747898825382293,-100.0,0.7355120730777003,-0.4455120730777081,-60.57168731622491,1.5103019556159296,-1.2203019556159376,-80.79854171401608
2017-07-20,1500523200000,150.27,9.36,1.19395913,8.939672701526414,0.8131238418793032,6.056876158120673,744.8897506340406,0.7738048797259864,-0.7738048797259864,-100.0,1.5869287216052896,5.2830712783946865,332.9116932895694
2017-07-21,1500609600000,152.09,9.43,1.196106957,9.783851221466698,0.8988132739070522,2.581186726092937,287.17719252996505,0.8589465202418154,-0.8589465202418154,-100.0,1.7577597941488676,1.7222402058511221,97.97926949882566
2017-07-24,1500868800000,152.74,9.43,1.19558087,8.12358138862265,0.7529228994178396,2.8970771005821376,384.77739258855837,0.7129033711443498,-0.7129033711443498,-100.0,1.4658262705621894,2.184173729437788,149.00631632151675
2017-07-25,1500955200000,153.46,9.6,1.195604783,7.6418732517804955,0.712829573189353,4.637170426810642,650.5300286663111,0.6726205930414295,-0.6726205930414295,-100.0,1.3854501662307825,3.9645498337692118,286.15607622719887
2017-07-26,1501041600000,150.56,10.11,1.196155217,14.882902862040325,1.343072031896213,8.176927968103797,608.8227417377773,1.3036047389787484,-1.3036047389787484,-100.0,2.6466767708749614,6.873323229125049,259.69635978075274
2017-07-27,1501128000000,149.5,10.29,1.198191739,15.377199800364814,1.3772835297269952,10.182716470273009,739.3333507946201,1.3380273881908096,-1.3380273881908096,-100.0,2.7153109179178045,8.844689082082198,325.733934324715
2017-07-28,1501214400000,148.73,10.26,1.197656087,14.906094390752544,1.3288086501039231,5.26119134989608,395.93295464208586,1.2897721541810083,-1.2897721541810083,-100.0,2.6185808042849317,3.9714191957150717,151.66303782630706
2017-07-31,1501473600000,150.05,10.09,1.199205217,15.915561524288707,1.430065612110326,5.9999343878896525,419.556580976424,1.3906317278110976,-1.3906317278110976,-100.0,2.8206973399214235,4.609302660078555,163.41004030609525
2017-08-01,1501560000000,157.14,10.28,1.197607826,30.509336955624253,2.851632143833996,-0.1416321438339878,-4.966704563919124,2.810389974688789,-2.810389974688789,-100.0,5.662022118522785,-2.952022118522777,-52.13724101969697
2017-08-02,1501646400000,155.57,10.44,1.200720435,31.334303292145766,2.8989627541971292,3.1310372458028723,108.00543198665609,2.858026534905605,-2.858026534905605,-100.0,5.756989289102734,0.2730107108972675,4.742248025613716
2017-08-03,1501732800000,156.39,10.03,1.1985969570000001,31.355628338390762,2.91617604893996,1.6438239510600423,56.369160279523534,2.8750968252005578,-2.8750968252005578,-100.0,5.7912728741405175,-1.2312728741405152,-21.26083334181086
2017-08-04,1501819200000,158.81,9.93,1.197607826,32.130226398097896,3.033908221840832,-3.033908221840832,-100.0,2.9922277529471732,-2.042227752947184,-68.25107984964403,6.026135974788005,-5.076135974788016,-84.23533747040268
2017-08-07,1502078400000,160.08,10.96,1.19807087,28.42254486455682,2.7077699915939206,-2.7077699915939206,-100.0,2.665739962817767,-0.08573996281775463,-3.2163663378150713,5.373509954411688,-2.7935099544116753,-51.98668985656544
2017-08-08,1502164800000,161.06,11.11,1.19807087,26.885159772975364,2.578155331874896,-2.578155331874896,-100.0,2.5358679978251497,1.3141320021748442,51.82178265201068,5.114023329700046,-1.264023329700052,-24.716808043466454
2017-08-09,1502251200000,155.32,16.04,1.200097826,36.774342033951456,3.3931054207071014,1.0668945792929063,31.44301302228837,3.3522561753998166,-3.3522561753998166,-100.0,6.7453615961069175,-2.2853615961069096,-33.88049051997309
2017-08-10,1502337600000,157.48,15.51,1.198548696,37.04574019483107,3.465496289650403,-0.9654962896504032,-27.860260376957484,3.424132419128909,-3.424132419128909,-100.0,6.889628708779313,-4.389628708779313,-63.7135743350828
2017-08-11,1502424000000,159.85,12.33,1.198572609,27.88033389378889,2.652716530072581,-2.652716530072581,-100.0,2.6107293151500532,-2.0307293151500687,-77.78398562293508,5.263445845222634,-4.68344584522265,-88.98060287774365
2017-08-14,1502683200000,161.6,12.04,1.198572609,27.051319537148515,2.6026615450081043,-2.6026615450081043,-100.0,2.5602146639853918,-0.8202146639854107,-32.036948913831026,5.162876208993496,-3.4228762089935154,-66.29785550602628
2017-08-15,1502769600000,160.95,11.74,1.199205217,27.48777390651927,2.6336786960266783,-2.113678696026668,-80.25575402251944,2.5913802376597492,-2.5913802376597492,-100.0,5.2250589336864275,-4.705058933686417,-90.0479591407568
2017-08-16,1502856000000,157.86,15.55,1.200986087,29.009066520969828,2.724932253556645,2.3250677464433376,85.32570831471519,2.6833842615963017,-2.6833842615963017,-100.0,5.408316515152947,-0.35831651515296414,-6.625287446639594
2017-08-17,1502942400000,157.5,14.26,1.199422609,28.46581094657649,2.6681753016030143,3.18182469839698,119.25096137743911,2.626776017830707,-2.626776017830707,-100.0,5.294951319433721,0.5550486805662729,10.482602144595988
2017-08-18,1503028800000,157.21,13.19,1.19891087,27.993813762942658,2.6194443179553417,4.170555682044649,159.2152829306965,2.578138889785506,-2.578138889785506,-100.0,5.197583207740848,1.5924167922591437,30.637639237550452
2017-08-21,1503288000000,159.78,11.35,1.19617913,19.861867268210933,1.8950556601685804,2.3749443398314303,125.32319708330677,1.853170630185588,-1.853170630185588,-100.0,3.748226290354168,0.5217737096458421,13.920549860839378
