Datetime,Timestamp,Price,VIX-Close,6-Day-LIBOR,6-Day-VM,6-Day-VNM
2009-09-25,1253851200000.0,26.0528,24.88,0.235941667,0.13391921134650184,0.13749593565012816
2009-09-28,1254110400000.0,26.5931,25.19,0.235941667,0.0997696575750651,0.10563835434346817
2009-09-29,1254196800000.0,26.4828,25.61,0.235941667,0.17911940573147697,0.1800033103299633
2009-09-30,1254283200000.0,26.4786,28.27,0.236775,0.17697692788401476,0.1782781264519997
2009-10-01,1254369600000.0,25.8371,28.68,0.237816667,0.176851490052581,0.17738485018495068
2009-10-02,1254456000000.0,26.4143,26.84,0.238858333,0.2350089507943296,0.24638525056528393
2009-10-05,1254715200000.0,26.5748,25.7,0.237191667,0.2849002001344255,0.2854137723035936
2009-10-06,1254801600000.0,27.1443,24.68,0.2374,0.2770717029364722,0.28306720180527295
2009-10-07,1254888000000.0,27.1786,24.18,0.23615,0.27925317279508577,0.2856113117286353
2009-10-08,1254974400000.0,27.0386,23.12,0.235941667,0.27391881254877304,0.28420237814711974
2009-10-09,1255060800000.0,27.21,23.01,0.235941667,0.27999573934041017,0.28659252116366096
2009-10-12,1255320000000.0,27.2586,22.99,0.234483333,0.1746708788444485,0.23104789674539736
2009-10-13,1255406400000.0,27.1457,22.86,0.234166667,0.14179335631283418,0.16897622610401788
2009-10-14,1255492800000.0,27.3271,21.72,0.233125,0.15395053471802064,0.16600002088364646
2009-10-15,1255579200000.0,27.2228,21.43,0.229691667,0.08014635056089263,0.08250969521199036
2009-10-16,1255665600000.0,26.8643,21.49,0.230625,0.08632713949673453,0.08645754563471506
2009-10-19,1255924800000.0,27.1228,20.9,0.230733333,0.12145030428505568,0.12291086644312478
2009-10-20,1256011200000.0,28.3943,22.22,0.229066667,0.13292916050279568,0.1332594530467734
2009-10-21,1256097600000.0,29.2743,20.69,0.228333333,0.3329266339125133,0.35363618416222414
2009-10-22,1256184000000.0,29.3143,22.27,0.224166667,0.35105813919489,0.4145754417967406
2009-10-23,1256270400000.0,29.1343,24.31,0.225208333,0.35727944011728324,0.4119430717166966
2009-10-26,1256529600000.0,28.9257,24.83,0.225108333,0.36275804008151824,0.41338934016521367
2009-10-27,1256616000000.0,28.1957,27.91,0.224691667,0.34335655876906446,0.4056312109356785
2009-10-28,1256702400000.0,27.4857,24.76,0.224483333,0.42479466088690726,0.43965153228554854
2009-10-29,1256788800000.0,28.05,30.69,0.22438,0.3318227657447361,0.34515531871045624
2009-10-30,1256875200000.0,26.9286,29.78,0.222505,0.2775031820835041,0.30427344893591096
2009-11-02,1257138000000.0,27.0443,28.81,0.222505,0.3409199329249127,0.4215628549556248
2009-11-03,1257224400000.0,26.9643,27.72,0.22073,0.35976136634941325,0.42037364926698073
2009-11-04,1257310800000.0,27.2586,25.43,0.2199,0.36393276207091146,0.4177555253180598
2009-11-05,1257397200000.0,27.7186,24.19,0.220108333,0.37060983849415796,0.3835371089273233
2009-11-06,1257483600000.0,27.7628,23.15,0.218755,0.35711248986098554,0.35796211169559944
2009-11-09,1257742800000.0,28.78,22.84,0.218125,0.3259089920803468,0.32729268693490843
2009-11-10,1257829200000.0,28.9971,23.04,0.216358333,0.22463319970143816,0.29696343569222655
2009-11-11,1257915600000.0,29.0357,24.24,0.21365,0.22058742040653778,0.30022955465301376
2009-11-12,1258002000000.0,28.8557,23.36,0.214166667,0.20744860647430408,0.29963150978176933
2009-11-13,1258088400000.0,29.2071,22.89,0.212916667,0.2409578908167013,0.2927894981877534
2009-11-16,1258347600000.0,29.5186,22.41,0.212916667,0.23567003238318524,0.28087148613033613
2009-11-17,1258434000000.0,29.5714,21.63,0.213125,0.22897782262670927,0.29072519043000483
2009-11-18,1258520400000.0,29.4228,22.63,0.213063333,0.11004571303524578,0.13560791769937638
2009-11-19,1258606800000.0,28.6443,22.19,0.21025500000000005,0.1224124061019367,0.12960441520414342
2009-11-20,1258693200000.0,28.56,21.16,0.209938333,0.22792794724047535,0.23135016330698027
2009-11-23,1258952400000.0,29.4114,20.47,0.209791667,0.2260140665084129,0.22800818318857322
2009-11-24,1259038800000.0,29.2057,20.48,0.209791667,0.2970728266412327,0.2977698501578076
2009-11-25,1259125200000.0,29.17,24.74,0.210208333,0.29061576097805647,0.2922783033325995
2009-11-27,1259298000000.0,28.6557,24.51,0.209896667,0.28938865241284206,0.2921295641341007
2009-11-30,1259557200000.0,28.5586,21.92,0.209896667,0.30706035382512736,0.3166091341008626
2009-12-01,1259643600000.0,28.1386,21.12,0.20938,0.25286044710234723,0.2530118952502144
2009-12-02,1259730000000.0,28.0328,22.46,0.20938,0.27004357872375606,0.2735125022718867
2009-12-03,1259816400000.0,28.0686,21.25,0.208963333,0.1081128095637503,0.17707342337968074
2009-12-04,1259902800000.0,27.6171,22.1,0.208438333,0.12433283329324316,0.17004806785565152
2009-12-07,1260162000000.0,26.9928,23.69,0.211041667,0.12948389522123002,0.20567898255943345
2009-12-08,1260248400000.0,27.1243,22.66,0.21,0.14957642869297338,0.22993585702105984
2009-12-09,1260334800000.0,28.2571,22.32,0.209688333,0.17559219656150857,0.23127876638420336
2009-12-10,1260421200000.0,28.0614,21.59,0.208646667,0.35750522095068604,0.3577159305630565
2009-12-11,1260507600000.0,27.81,21.15,0.209063333,0.3601363487568441,0.3601486676175834
2009-12-14,1260766800000.0,28.14,21.49,0.210625,0.36474533989991437,0.36574611334182927
2009-12-15,1260853200000.0,27.7386,20.54,0.210105,0.3527444317349751,0.3569745709683171
2009-12-16,1260939600000.0,27.8614,22.51,0.209841667,0.3238714741554109,0.3335138511017734
2009-12-17,1261026000000.0,27.4086,21.68,0.209738333,0.3238621705413769,0.3331985508680033
2009-12-18,1261112400000.0,27.9186,20.49,0.209796667,0.17642560980919755,0.19763057124441424
2009-12-21,1261371600000.0,28.3186,19.54,0.208858333,0.23187395361067986,0.23235240895825485
2009-12-22,1261458000000.0,28.6228,19.71,0.208858333,0.23958233162019568,0.24536189425533445
2009-12-23,1261544400000.0,28.8714,19.47,0.20865,0.23759938490230564,0.24274050672791203
2009-12-24,1261630800000.0,29.8628,19.93,0.207916667,0.19624512305502537,0.2284373134263454
2009-12-28,1261976400000.0,30.23,20.01,0.206873333,0.26168805967905295,0.33097780531118415
2009-12-29,1262062800000.0,29.8714,19.96,0.207296667,0.14673092513268707,0.32163219061514825
2009-12-30,1262149200000.0,30.2343,21.68,0.207813333,0.2330893976116797,0.30550876727652815
2009-12-31,1262235600000.0,30.1046,20.04,0.207813333,0.2321135959757714,0.3007326932713482
2010-01-04,1262581200000.0,30.5728,19.35,0.208021667,0.25258890301695497,0.2924742940431153
2010-01-05,1262667600000.0,30.6257,19.16,0.20698000000000005,0.256766221331585,0.3064415990457112
2010-01-06,1262754000000.0,30.1386,19.06,0.206255,0.17397575887341832,0.18893847241943865
2010-01-07,1262840400000.0,30.0828,18.13,0.205213333,0.20281344059673967,0.20300624477383314
2010-01-08,1262926800000.0,30.2828,17.55,0.208646667,0.18349908000437842,0.18465180892551844
2010-01-11,1263186000000.0,30.0157,18.25,0.208646667,0.16987213657838768,0.1699366531884609
2010-01-12,1263272400000.0,29.6743,17.85,0.208646667,0.1785388411426803,0.17874773413956593
2010-01-13,1263358800000.0,30.0928,17.63,0.208646667,0.13734412834757254,0.1626539185666019
2010-01-14,1263445200000.0,29.9186,17.91,0.210941667,0.18361833021546853,0.19064378604818483
2010-01-15,1263531600000.0,29.4186,17.58,0.209691667,0.1563705059880463,0.15782829029494538
2010-01-19,1263877200000.0,30.72,18.68,0.20625,0.18714361888576328,0.19818261492693742
2010-01-20,1263963600000.0,30.2464,22.27,0.20625,0.3622302155825871,0.3646423198774769
2010-01-21,1264050000000.0,29.7246,27.31,0.2024,0.37523911128350473,0.3759050991033361
2010-01-22,1264136400000.0,28.25,25.41,0.202608333,0.38740875882139114,0.3874403481894478
2010-01-25,1264395600000.0,29.0107,24.55,0.202608333,0.4884110779849278,0.5221316451432414
2010-01-26,1264482000000.0,29.42,23.14,0.202608333,0.5467552909501985,0.5541160791746392
2010-01-27,1264568400000.0,29.6977,23.73,0.202296667,0.5500470181239387,0.5500470356902387
2010-01-28,1264654800000.0,28.47,24.62,0.201771667,0.4487323163921372,0.4594943832505771
2010-01-29,1264741200000.0,27.4376,22.59,0.201771667,0.5086988115423423,0.538549665775334
2010-02-01,1265000400000.0,27.8186,21.48,0.201771667,0.5382258206740218,0.586841721993756
2010-02-02,1265086800000.0,27.98,21.6,0.201563333,0.4685577563642759,0.47070918854768823
2010-02-03,1265173200000.0,28.4614,26.08,0.201563333,0.419481804823609,0.4325873514531843
2010-02-04,1265259600000.0,27.4357,26.11,0.201563333,0.4273380320071882,0.43815711081703834
2010-02-05,1265346000000.0,27.9228,26.51,0.201563333,0.45041929090873867,0.5063962968629205
2010-02-08,1265605200000.0,27.7314,26.0,0.201355,0.4216874430527683,0.4254812995572363
2010-02-09,1265691600000.0,28.0271,25.4,0.202188333,0.3356126897024565,0.3370518254272
2010-02-10,1265778000000.0,27.8737,23.96,0.202188333,0.33038000263279527,0.3310992845274608
2010-02-11,1265864400000.0,28.3814,22.73,0.202188333,0.33065357735505024,0.3308404804256428
2010-02-12,1265950800000.0,28.6257,22.25,0.202396667,0.33342210100754055,0.3335234729875994
2010-02-16,1266296400000.0,29.0571,21.72,0.202396667,0.1750434535804561,0.21453303149126135
2010-02-17,1266382800000.0,28.9357,20.63,0.200313333,0.1676087622774831,0.2040170371606448
2010-02-18,1266469200000.0,28.9897,20.02,0.20073,0.15708916099215686,0.20024524751166484
2010-02-19,1266555600000.0,28.81,19.94,0.201355,0.15743386845331966,0.18578534488917195
2010-02-22,1266814800000.0,28.6308,21.37,0.202813333,0.16012126775289698,0.1869587495103038
2010-02-23,1266901200000.0,28.1513,20.27,0.201771667,0.14004218856743542,0.14235521629758904
2010-02-24,1266987600000.0,28.6651,20.1,0.201563333,0.16948696945168232,0.17637726326961448
2010-02-25,1267074000000.0,28.8571,19.5,0.202813333,0.18662366522590138,0.1907948101821851
2010-02-26,1267160400000.0,29.2314,19.26,0.202396667,0.19422611753356153,0.19438858171761011
2010-03-01,1267419600000.0,29.8557,19.06,0.202396667,0.21336409774259724,0.21473823017542637
2010-03-02,1267506000000.0,29.8357,18.83,0.201355,0.23696062222178613,0.25883876346698037
2010-03-03,1267592400000.0,29.9043,18.72,0.202396667,0.22478100722377997,0.2550043512717246
2010-03-04,1267678800000.0,30.1014,17.42,0.202605,0.1398290916339391,0.22514919187385998
2010-03-05,1267765200000.0,31.2786,17.79,0.201563333,0.1255182445643052,0.1901383299912199
2010-03-08,1268024400000.0,31.2971,17.92,0.2025,0.2319813932009412,0.3304857690181914
2010-03-09,1268110800000.0,31.86,18.57,0.2025,0.2468787741933572,0.31738804898492273
2010-03-10,1268197200000.0,32.12,18.06,0.202708333,0.2410679709458928,0.306822355059316
2010-03-11,1268283600000.0,32.2143,17.58,0.202708333,0.2259569540936552,0.3122484857226917
2010-03-12,1268370000000.0,32.3714,18.0,0.202291667,0.2245520729609309,0.31252052847333983
2010-03-15,1268625600000.0,31.9771,17.69,0.20224,0.22708046119645398,0.31091990439914047
2010-03-16,1268712000000.0,32.0643,16.91,0.201926667,0.1576344010108267,0.17032627421851046
2010-03-17,1268798400000.0,32.0171,16.62,0.201926667,0.1561025828257378,0.1713850646707617
2010-03-18,1268884800000.0,32.0928,16.97,0.201358333,0.11405307225942878,0.11495462752970978
2010-03-19,1268971200000.0,31.75,16.87,0.202083333,0.10055761725282295,0.10058806552343356
2010-03-22,1269230400000.0,32.1071,16.35,0.202188333,0.11740568774912635,0.12483035937624143
2010-03-23,1269316800000.0,32.6228,17.55,0.202188333,0.14213400982159163,0.1441374207262429
2010-03-24,1269403200000.0,32.7671,18.4,0.20313,0.15058231118252027,0.16150985710369598
2010-03-25,1269489600000.0,32.3786,17.77,0.205108333,0.1506372602545874,0.16341074500812397
2010-03-26,1269576000000.0,32.9857,17.59,0.208125,0.18110754355727138,0.18405336496318142
2010-03-29,1269835200000.0,33.1986,17.13,0.208073333,0.21173576043003933,0.22640312176869215
2010-03-30,1269921600000.0,33.6921,17.59,0.20651,0.17460623888892557,0.21788278743462747
2010-03-31,1270008000000.0,33.5714,17.47,0.206093333,0.18000650084889622,0.22850814087747534
2010-04-01,1270094400000.0,33.71,17.02,0.206093333,0.18128705110263907,0.19968912268341496
2010-04-02,1270180800000.0,34.07,16.23,0.208176667,0.18132733001814416,0.19936775743471774
2010-04-05,1270440000000.0,34.22,16.62,0.221213333,0.12694927387399363,0.1955538913411915
2010-04-06,1270526400000.0,34.3714,16.48,0.226625,0.10022495130203811,0.1468371407504795
2010-04-07,1270612800000.0,34.2786,16.14,0.227716667,0.10077050325811884,0.14296760122376892
2010-04-08,1270699200000.0,34.5414,15.58,0.232666667,0.08440776669267433,0.0983167678425509
2010-04-09,1270785600000.0,34.6128,16.2,0.2322,0.07120195313444168,0.10951338709079586
2010-04-12,1271044800000.0,34.6328,15.59,0.231733333,0.07336161696200993,0.10650072421823285
2010-04-13,1271131200000.0,35.0986,15.89,0.231733333,0.0573702470271031,0.07471270560772367
2010-04-14,1271217600000.0,35.56,18.36,0.231,0.09082109343424849,0.11718619764845163
2010-04-15,1271304000000.0,35.3428,17.34,0.232188333,0.10772804056551376,0.14651922722987867
2010-04-16,1271390400000.0,35.2957,15.73,0.22885500000000006,0.12263407718584059,0.1517086843499302
2010-04-19,1271649600000.0,34.9414,16.32,0.231275,0.12703494270513077,0.14184542521406512
2010-04-20,1271736000000.0,37.0314,16.47,0.232421667,0.1560488844448645,0.15847116934284816
2010-04-21,1271822400000.0,38.0671,16.62,0.231483333,0.399530265338875,0.444848902054033
2010-04-22,1271908800000.0,38.69,17.47,0.231483333,0.41407763967233585,0.47718893083270064
2010-04-23,1271995200000.0,38.5,22.81,0.231483333,0.4144106342335516,0.4821454421275411
2010-04-26,1272254400000.0,37.4343,21.08,0.233983333,0.4114725155093518,0.4814386706149969
2010-04-27,1272340800000.0,37.3714,18.44,0.23565,0.4924494753877355,0.5215710162983204
2010-04-28,1272427200000.0,38.3771,22.05,0.23565,0.47790837103716893,0.5166912211457936
2010-04-29,1272513600000.0,37.2986,20.19,0.23815,0.3455547272721606,0.36094390772229884
2010-04-30,1272600000000.0,38.05,23.84,0.238666667,0.35968861030885063,0.36458915018031524
2010-05-03,1272859200000.0,36.9543,24.91,0.240438333,0.37071706137621624,0.37390550691737673
2010-05-04,1272945600000.0,36.5693,32.8,0.241896667,0.40981555565987593,0.4269387464157474
2010-05-05,1273032000000.0,35.1786,40.95,0.24625,0.37800050591588397,0.38412007849454494
2010-05-06,1273118400000.0,33.6943,28.84,0.247025,0.4395071290797401,0.47367433195465414
2010-05-07,1273204800000.0,36.2843,28.32,0.251608333,0.3727006609820095,0.5323651665062672
2010-05-10,1273464000000.0,36.6457,25.52,0.254941667,0.718417094283264,0.7229174617075369
2010-05-11,1273550400000.0,37.4414,26.68,0.252858333,0.7037069574202764,0.7122294355668034
2010-05-12,1273636800000.0,36.9086,31.24,0.254625,0.6969365406148206,0.697985555740567
2010-05-13,1273723200000.0,36.26,30.84,0.255301667,0.700969140827672,0.7014881194736137
2010-05-14,1273809600000.0,36.3171,33.55,0.256971667,0.6506863884764141,0.6566699249714161
2010-05-17,1274068800000.0,36.0514,35.32,0.25848000000000004,0.536882494324808,0.5798203630565558
2010-05-18,1274155200000.0,35.4771,45.79,0.262076667,0.240414900044884,0.24114968585670724
2010-05-19,1274241600000.0,33.9657,40.1,0.26348,0.23950794660046174,0.2575399142406134
2010-05-20,1274328000000.0,34.6171,38.32,0.26573,0.2423829607976259,0.37382638302564847
2010-05-21,1274414400000.0,35.2514,34.61,0.26573,0.33562911648124283,0.3843244147160931
2010-05-24,1274673600000.0,35.0314,35.02,0.270096667,0.3764319033906497,0.38534636438928355
2010-05-25,1274760000000.0,34.8727,29.68,0.275521667,0.37320979773258917,0.38777795619870836
2010-05-26,1274846400000.0,36.1928,32.07,0.278596667,0.37314520734355755,0.38557308654046824
2010-05-27,1274932800000.0,36.6971,35.54,0.322816667,0.4502715550260314,0.45403581787235486
2010-05-28,1275019200000.0,37.2614,30.17,0.320316667,0.2604936951234041,0.34482970342337993
2010-06-01,1275364800000.0,37.7071,29.46,0.315525,0.2571315192436094,0.3351926382564371
2010-06-02,1275451200000.0,37.5886,35.48,0.3149,0.2530080726128669,0.3204880902894981
2010-06-03,1275537600000.0,36.5664,36.57,0.312916667,0.24259697909817252,0.31814019386232795
2010-06-04,1275624000000.0,35.8486,33.7,0.31125,0.346244012245655,0.37293149543015186
2010-06-07,1275883200000.0,35.6186,33.73,0.315625,0.2962054209551238,0.29751779829069924
2010-06-08,1275969600000.0,34.7428,30.57,0.314063333,0.2706312830069625,0.2843138679993301
2010-06-09,1276056000000.0,35.7871,28.79,0.316666667,0.24258701639595007,0.3172452850665588
2010-06-10,1276142400000.0,36.2157,28.58,0.317608333,0.3391235314508285,0.3719019156286932
2010-06-11,1276228800000.0,36.3257,25.87,0.317816667,0.36502970689795344,0.3808682047796626
2010-06-14,1276488000000.0,37.0986,25.92,0.319271667,0.3259433059702077,0.3265137606873218
2010-06-15,1276574400000.0,38.1786,25.05,0.32510500000000003,0.31489342476572363,0.3304276868255863
2010-06-16,1276660800000.0,38.8386,23.95,0.326146667,0.3288071014602444,0.38629291354280815
2010-06-17,1276747200000.0,39.1534,24.88,0.327291667,0.16294408288617207,0.3640459101934437
2010-06-18,1276833600000.0,38.5957,27.05,0.325833333,0.14830578327231286,0.30159698127420087
2010-06-21,1277092800000.0,39.1214,26.91,0.325833333,0.24427973880488835,0.306988372579072
2010-06-22,1277179200000.0,38.71,29.74,0.32660500000000003,0.23713114503577953,0.3211571968599165
2010-06-23,1277265600000.0,38.4286,28.53,0.325146667,0.2659740639965911,0.2935457811903195
2010-06-24,1277352000000.0,38.1,29.0,0.325146667,0.21533725909081464,0.2161796715559168
2010-06-25,1277438400000.0,38.3286,34.13,0.325146667,0.17978651977072477,0.18833221715461906
2010-06-28,1277697600000.0,36.5957,34.54,0.32463000000000003,0.1734832614162581,0.18429494408932598
2010-06-29,1277784000000.0,35.9328,32.86,0.324421667,0.32993945720776174,0.3647199196718008
2010-06-30,1277870400000.0,35.4971,30.12,0.324421667,0.2812079118769073,0.3751785446165715
2010-07-01,1277956800000.0,35.2771,29.65,0.324421667,0.2803411536896961,0.3776993971087555
2010-07-02,1278043200000.0,35.5186,26.84,0.324316667,0.2818338458376189,0.3767098387431213
2010-07-06,1278388800000.0,36.9521,25.71,0.324108333,0.31387179865476494,0.37485669969475216
2010-07-07,1278475200000.0,36.87,24.98,0.3239,0.45543674584711075,0.4678004149660656
2010-07-08,1278561600000.0,37.0886,24.43,0.3239,0.33018292382537995,0.33090271644212477
2010-07-09,1278648000000.0,36.755,24.56,0.32265,0.29261495945972726,0.3068818535649371
2010-07-12,1278907200000.0,35.9711,24.89,0.323271667,0.2835282896791305,0.3012247049849932
2010-07-13,1278993600000.0,36.1038,25.14,0.32260500000000003,0.3306276967852283,0.3354898256206566
2010-07-14,1279080000000.0,35.9214,26.25,0.323646667,0.32952340959732673,0.33296319875240815
2010-07-15,1279166400000.0,35.7,25.97,0.323646667,0.1587355625689086,0.1789582477176448
2010-07-16,1279252800000.0,35.0828,23.93,0.32323,0.1576577441990604,0.1836567485035884
2010-07-19,1279512000000.0,35.9843,25.64,0.32323,0.14537682021833734,0.21797421042464754
