Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2014-05-27,1401163200000,569.6332,11.68,0.11925,76.07433166458091,23.936383235606453,72.16041676439356,301.4675026469817,23.92335595132113,-23.92335595132113,-100.0,47.859739186927584,48.237060813072446,100.78839047716316
2014-05-28,1401249600000,574.4547,11.57,0.1202,75.88018394284131,24.077505051187984,38.25149494881197,158.86818367389205,24.064262842597323,-24.064262842597323,-100.0,48.14176789378531,14.187232106214644,29.469694876008273
2014-05-29,1401336000000,565.5058,11.57,0.1202,66.94572339263428,20.914496826461686,69.63950317353829,332.9724054629331,20.901460906026443,-20.901460906026443,-100.0,41.81595773248813,48.738042267511844,116.55369124702776
2014-05-30,1401422400000,616.47,11.4,0.121,82.36516730649045,28.043909461417737,1.0507905385822482,3.7469474076997185,28.02960414548141,-28.02960414548141,-100.0,56.07351360689915,-26.97881360689916,-48.11329248249525
2014-05-31,1401508800000,623.2567,11.58,0.11900000000000001,82.5217946084137,28.406373569734683,1.045226430265302,3.679548984664939,28.392149818861128,-28.392149818861128,-100.0,56.79852338859581,-27.346923388595826,-48.14724354979733
2014-06-01,1401595200000,629.0242,11.58,0.11900000000000001,67.31764651002862,23.392682298282754,1.2233177017173489,5.229488803886128,23.3783269235002,-23.3783269235002,-100.0,46.771009221782954,-22.155009221782855,-47.3691066120174
2014-06-02,1401681600000,658.7860000000003,11.87,0.1209,71.26783039288664,25.935653779057077,-25.935653779057077,-100.0,25.920379145404578,-12.475379145404418,-48.12961675993144,51.85603292446166,-38.41103292446138,-74.07244781029524
2014-06-03,1401768000000,665.73,12.08,0.11900000000000001,64.04876109398754,23.55669191453592,-23.55669191453592,-100.0,23.54149885256146,-7.618298852561394,-32.361146162672966,47.09819076709738,-31.174990767097313,-66.19148264369434
2014-06-04,1401854400000,636.7837,11.68,0.122,80.3183797185664,28.249136006380297,-28.249136006380297,-100.0,28.234237186709553,-19.360337186709614,-68.57042766440644,56.48337319308985,-47.60947319308991,-84.28935897708466
2014-06-05,1401940800000,656.0598,11.68,0.122,76.4655079503231,27.709840043331155,-27.709840043331155,-100.0,27.694490221007925,46.56200977899204,168.1273401583394,55.40433026433908,18.85216973566088,34.02652761203947
2014-06-06,1402027200000,645.5647,10.73,0.12,56.63994772562808,20.20313117766716,-20.20313117766716,-100.0,20.188274517169077,27.949725482830964,138.44534092827578,40.39140569483624,7.746594305163796,19.17881829538343
2014-06-07,1402113600000,652.7083,11.15,0.122,56.64258835873692,20.427764944491912,-20.427764944491912,-100.0,20.412493537169095,60.6056064628309,296.9044734905816,40.84025848166101,40.177841518338994,98.3780294543937
2014-06-08,1402200000000,653.6402,11.15,0.122,56.702831117088735,20.478668411271546,-20.478668411271546,-100.0,20.463375200296927,41.205024799703104,201.3598655959024,40.94204361156847,20.726356388431547,50.6236488463296
2014-06-09,1402286400000,645.341,10.99,0.12300000000000001,45.886489363688,16.36479712187605,-16.36479712187605,-100.0,16.349574326052505,40.931425673947565,250.35162908629792,32.714371447928556,24.566628552071506,75.09430095936335
2014-06-10,1402372800000,649.8068,11.6,0.12300000000000001,45.317051603776505,16.273717538411688,-16.273717538411688,-100.0,16.258389399890802,26.205710600109114,161.18269747115988,32.53210693830249,9.931993061697426,30.52981806722068
2014-06-11,1402459200000,627.9098,11.6,0.12255,40.00107960555044,13.881996779146675,-13.881996779146675,-100.0,13.867239351966534,9.167360648033537,66.10804368018283,27.749236131113207,-4.714636131113139,-16.99014743626387
2014-06-12,1402545600000,581.8033,12.56,0.12255,57.969445611751404,18.634839405230593,-8.173339405230593,-43.86053041560651,18.621165594385676,-18.621165594385676,-100.0,37.256004999616266,-26.794504999616265,-71.91996296943874
2014-06-13,1402632000000,597.4267,12.18,0.12025,66.04135518493541,21.79687345814733,-21.79687345814733,-100.0,21.783095975240432,-12.877895975240392,-59.118758829681255,43.57996943338776,-34.67476943338772,-79.56584156486919
2014-06-14,1402718400000,571.6902,12.18,0.1235,66.80393264709548,21.098657752113755,-1.7590577521137334,-8.337296963535529,21.085117469234486,-21.085117469234486,-100.0,42.18377522134824,-22.844175221348223,-54.15393738820064
2014-06-15,1402804800000,591.9718,12.65,0.1235,76.64139025819651,25.06049296692845,-18.15579296692852,-72.44786840740983,25.046472321431107,-25.046472321431107,-100.0,50.10696528835956,-43.20226528835963,-86.22007946347536
2014-06-16,1402891200000,588.06,12.06,0.1235,76.83700667810696,24.958354206713576,-24.958354206713576,-100.0,24.944426210834138,-24.344226210834165,-97.59385124786199,49.90278041754772,-49.302580417547745,-98.79726140512018
2014-06-17,1402977600000,607.3427,12.06,0.12375,82.83819093301726,27.78730913275825,-27.78730913275825,-100.0,27.772895314378328,4.503104685621736,16.214026786362563,55.56020444713658,-23.28420444713651,-41.908061136259036
2014-06-18,1403064000000,604.8752,10.61,0.12300000000000001,80.20581642006177,26.79610193923605,-26.79610193923605,-100.0,26.781833681573342,15.967066318426587,59.619018280336725,53.57793562080939,-10.829035620809456,-20.211744807509
2014-06-19,1403150400000,592.2648,10.62,0.12300000000000001,57.084067374752685,18.680467455750147,-18.680467455750147,-100.0,18.666496661822745,-5.785896661822675,-30.996157268525682,37.346964117572895,-24.466364117572823,-65.51098515142934
2014-06-20,1403236800000,588.5215,10.85,0.12300000000000001,53.5151435889703,17.402853293283613,-5.059853293283538,-29.074848865365762,17.388970799172284,-17.388970799172284,-100.0,34.7918240924559,-22.448824092455823,-64.52327429800822
2014-06-21,1403323200000,591.0298,10.85,0.12300000000000001,40.233216230251024,13.142438131529445,-12.178238131529438,-92.66346175382151,13.128496469724267,-13.128496469724267,-100.0,26.270934601253714,-25.30673460125371,-96.32978417161455
2014-06-22,1403409600000,598.8765,10.98,0.12300000000000001,32.706270621342284,10.82735002952984,-10.82735002952984,-100.0,10.81322327377899,-10.539923273779037,-97.47253901005934,21.64057330330883,-21.36727330330888,-98.73709445600426
2014-06-23,1403496000000,587.4598,12.13,0.12300000000000001,35.77603224718076,11.616962694232257,40.285537305767775,346.78201493897603,11.60310524431054,-11.60310524431054,-100.0,23.220067938542797,28.682432061457234,123.52432446525061
2014-06-24,1403582400000,575.0667,12.13,0.1235,25.7714274336277,8.194120443930558,52.329679556069486,638.6247299407279,8.180500189827228,-8.180500189827228,-100.0,16.374620633757786,44.149179366242265,269.6195554920196
2014-06-25,1403668800000,562.1263,11.59,0.12325,27.5947206601597,8.575859322899019,76.637840677101,893.6461967428122,8.562572508276958,-8.562572508276958,-100.0,17.13843183117598,68.07526816882404,397.20826759068166
2014-06-26,1403755200000,579.3842,11.63,0.12325,38.37408471749941,12.288622455013694,49.015077544986354,398.8655174688718,12.274927720466792,-12.274927720466792,-100.0,24.563550175480486,36.74014982451956,149.57182313651813
2014-06-27,1403841600000,600.8645,11.63,0.1225,47.52757206744278,15.781404247899331,10.311595752100631,65.34016612287978,15.767288213475295,-15.767288213475295,-100.0,31.54869246137463,-5.455692461374667,-17.29292733147063
2014-06-28,1403928000000,591.994,11.26,0.12300000000000001,49.18985154070374,16.09180977858523,20.2454902214148,125.81238841362163,16.077845372494835,-16.077845372494835,-100.0,32.169655151080065,4.167644848919963,12.955205237193965
2014-06-29,1404014400000,598.6032,11.57,0.12300000000000001,48.87761496335529,16.16826353632348,16.93503646367651,104.74245688555487,16.154143227381553,-16.154143227381553,-100.0,32.32240676370503,0.7808932362949577,2.415950154961313
2014-06-30,1404100800000,639.3623,11.57,0.12300000000000001,64.65604343105332,22.838209942729012,-22.838209942729012,-100.0,22.823128177042065,-1.4526281770420724,-6.364719883154671,45.661338119771074,-24.29083811977108,-53.197823629380885
2014-07-01,1404187200000,635.5905,11.15,0.12300000000000001,60.64509874855889,21.29638715066585,-21.29638715066585,-100.0,21.28139435707465,-5.9101943570746025,-27.771650005206805,42.5777815077405,-27.206581507740452,-63.898541784743735
2014-07-02,1404273600000,647.34,10.82,0.12300000000000001,52.01681241822102,18.60664555031616,-18.60664555031616,-100.0,18.59137560055564,8.199024399444339,44.10122508201759,37.198021150871796,-10.407621150871819,-27.978964549376034
2014-07-03,1404360000000,640.6879,10.32,0.12300000000000001,55.376875472745354,19.60394810929949,-19.60394810929949,-100.0,19.588835074348427,5.986164925651622,30.559065421355783,39.19278318364792,-13.617783183647873,-34.745639573077085
2014-07-04,1404446400000,626.9575,10.32,0.12300000000000001,57.16623593484898,19.8031395515124,-15.58023955151242,-78.67560348693563,19.78835039971119,-19.78835039971119,-100.0,39.59148995122359,-35.36858995122361,-89.33381894643884
2014-07-05,1404532800000,628.3313,11.33,0.12300000000000001,54.634853553794926,18.96846368604804,-12.822263686048133,-67.59779757745667,18.95364212800439,-18.95364212800439,-100.0,37.92210581405243,-31.77590581405252,-83.79256671521028
2014-07-06,1404619200000,631.7065,11.98,0.12300000000000001,54.62653117284146,19.067453947301658,-19.067453947301658,-100.0,19.052552772465447,-14.921952772465488,-78.31996557453729,38.120006719767105,-33.989406719767146,-89.16422016825607
2014-07-07,1404705600000,617.9918,11.98,0.12300000000000001,28.086166173323573,9.595893424240499,-9.207893424240467,-95.95660369653652,9.581315762210581,-9.581315762210581,-100.0,19.17720918645108,-18.789209186451046,-97.97676504319429
2014-07-08,1404792000000,620.2193,11.65,0.12225,28.7012972984942,9.841172019385963,-9.841172019385963,-100.0,9.826631020914249,-8.963131020914318,-91.21265469149981,19.667803040300214,-18.804303040300283,-95.60957572012197
2014-07-09,1404878400000,620.5496,12.59,0.1225,22.7302898507685,7.799688873356899,-7.799688873356899,-100.0,7.785110379344702,-2.439410379344622,-31.33430690741157,15.5847992527016,-10.239099252701521,-65.69926943991011
2014-07-10,1404964800000,615.1129,12.59,0.1225,22.58097450919273,7.680619329173851,-0.17011932917387185,-2.2149168170292644,7.666168558873607,-7.666168558873607,-100.0,15.346787888047459,-7.8362878880474796,-51.06142044323566
2014-07-11,1405051200000,631.1804,12.08,0.12225,27.734241301740877,9.677939408491397,-9.677939408491397,-100.0,9.663141427790322,-6.6983414277903535,-69.31846623424686,19.34108083628172,-16.37628083628175,-84.6709704328502
2014-07-12,1405137600000,634.4775,11.82,0.12275,27.90104931909549,9.78698423972503,-9.78698423972503,-100.0,9.772048119864278,-1.095648119864336,-11.212062266017094,19.55903235958931,-10.882632359589365,-55.63993228046315
2014-07-13,1405224000000,627.5759,11.82,0.12275,28.95295878089476,10.04516827443507,-10.04516827443507,-100.0,10.030394623889322,-3.82699462388922,-38.153978655779845,20.075562898324392,-13.87216289832429,-69.0997456389237
2014-07-14,1405310400000,618.3798,11.96,0.1225,26.10466227784209,8.925056379485452,-7.2945563794854715,-81.73120784146815,8.910528860312695,-8.910528860312695,-100.0,17.83558523979815,-16.205085239798166,-90.85816373234728
2014-07-15,1405396800000,619.3558,11.0,0.12275,25.97993455466956,8.896485888160614,-8.896485888160614,-100.0,8.881905745499466,-8.333705745499401,-93.82790117675093,17.77839163366008,-17.230191633660013,-96.91648147202388
2014-07-16,1405483200000,615.2039,11.0,0.12275,26.38123934885587,8.973220952117911,-6.249720952117856,-69.64857976268554,8.958738548582403,-8.958738548582403,-100.0,17.931959500700316,-15.208459500700258,-84.81203350981417
2014-07-17,1405569600000,622.6234,14.54,0.12275,27.01842364215843,9.300581099485784,-9.300581099485784,-100.0,9.285924034845095,13.330975965154893,143.56111373656393,18.586505134330878,4.030394865669109,21.68452238083545
2014-07-18,1405656000000,628.2156,12.06,0.12275,19.62186195528082,6.817334205437874,-6.817334205437874,-100.0,6.802545495830373,21.485054504169625,315.83845366912885,13.619879701268246,14.667720298731751,107.69346440971819
2014-07-19,1405742400000,625.8011,12.81,0.122,19.05190552621448,6.594051343781531,-6.594051343781531,-100.0,6.5794094838555575,25.36909051614441,385.58309189289184,13.173460827637088,18.77503917236288,142.5216912853609
2014-07-20,1405828800000,621.3725,12.81,0.122,18.132493581481945,6.231789780380268,-6.231789780380268,-100.0,6.217251536348955,24.20984846365104,389.39792482432097,12.449041316729222,17.978058683270774,144.41319797944257
2014-07-21,1405915200000,620.0103,12.24,0.12300000000000001,14.39196066055065,4.937001560748229,-4.937001560748229,-100.0,4.922376284800522,30.39482371519955,617.4827350979589,9.85937784554875,25.45782215445132,258.2092151579814
2014-07-22,1406001600000,618.8076,11.52,0.12300000000000001,14.437571872784636,4.943017128856752,-4.943017128856752,-100.0,4.928420223114017,31.675779776885967,642.7166991225369,9.87143735197077,26.732762648029222,270.80922154352925
2014-07-23,1406088000000,617.9274,11.52,0.12300000000000001,13.436029014918144,4.594090158362178,-4.594090158362178,-100.0,4.579514015448638,48.97788598455139,1069.4996416503643,9.173604173810816,44.383795826189214,483.82069887970437
2014-07-24,1406174400000,600.0065,11.84,0.12300000000000001,22.421533662138877,7.439175622026426,-7.439175622026426,-100.0,7.425022210973395,11.231377789026569,151.26389483963806,14.864197832999821,3.7922021670001413,25.512323030181424
2014-07-25,1406260800000,599.928,12.69,0.12325,19.71290897987935,6.5405623467286205,-6.5405623467286205,-100.0,6.526382024401528,-1.6828820244015787,-25.785833837330408,13.066944371130148,-8.2234443711302,-62.93318573620713
2014-07-26,1406347200000,593.8526,12.69,0.122,19.70914476127931,6.473021523518014,-6.473021523518014,-100.0,6.4591271622171575,0.10567283778294724,1.636023492478727,12.932148685735172,-6.367348685735067,-49.23658736431465
2014-07-27,1406433600000,590.9454,12.56,0.122,19.79864918915708,6.4705514559057065,-6.4705514559057065,-100.0,6.456725114324173,-1.019125114324197,-15.783932199053655,12.927276570229878,-7.4896765702299035,-57.9370026589964
2014-07-28,1406520000000,584.6931,13.28,0.12175,19.442726202299358,6.287116863837526,-4.216316863837449,-67.06280406666238,6.273464839810572,-6.273464839810572,-100.0,12.560581703648097,-10.48978170364802,-83.51350240890011
2014-07-29,1406606400000,582.2034,13.28,0.12225,19.042779418124248,6.131742085081897,-5.2226420850819295,-85.17387086107642,6.118092366748898,-6.118092366748898,-100.0,12.249834451830795,-11.340734451830828,-92.57867521741001
2014-07-30,1406692800000,564.37,13.33,0.12325,23.64211606157263,7.377875132548298,11.287624867451653,152.99289652728157,7.3645352842468705,-7.3645352842468705,-100.0,14.742410416795169,3.923089583204783,26.610910104194602
2014-07-31,1406779200000,581.3501,16.95,0.12325,34.556981257134005,11.104741836502113,-5.057741836502089,-45.54578495356744,11.091000634552927,-11.091000634552927,-100.0,22.19574247105504,-16.148742471055016,-72.75603639803543
2014-08-01,1406865600000,595.0845,17.03,0.12325,40.08563653961729,13.184114105978095,-13.184114105978095,-100.0,13.170048268041056,-8.617948268041062,-65.43596570525641,26.35416237401915,-21.802062374019155,-82.72720667272046
2014-08-02,1406952000000,587.2878,17.03,0.122,40.553862165194346,13.163169501706705,-12.355969501706625,-93.86773831412395,13.14942873694315,-13.14942873694315,-100.0,26.312598238649855,-25.505398238649775,-96.93226798555224
2014-08-03,1407038400000,585.5078,15.12,0.122,40.483113625587784,13.100397136472113,-9.158197136472038,-69.90778249748779,13.086698018344634,-13.086698018344634,-100.0,26.187095154816745,-22.244895154816675,-84.94602025656535
2014-08-04,1407124800000,586.7639,16.87,0.1205,39.73904974041734,12.887309954231682,-12.887309954231682,-100.0,12.873750238318904,0.5835497616811267,4.532865333554339,25.761060192550588,-12.303760192550556,-47.761078544851486
2014-08-05,1407211200000,583.1125,16.87,0.122,39.908579030864885,12.861788300355384,-12.861788300355384,-100.0,12.84814522502984,2.0544547749701683,15.99028294736135,25.709933525385225,-10.807333525385218,-42.03563387168768
2014-08-06,1407297600000,583.0355,16.37,0.12,30.201848457311076,9.734283888697464,-9.734283888697464,-100.0,9.720866239805217,28.746533760194783,295.7198777459033,19.45515012850268,19.012249871497318,97.72348065124157
2014-08-07,1407384000000,587.3971,16.66,0.12,22.228244051018557,7.219952556709642,-7.219952556709642,-100.0,7.206434532424452,71.63706546757555,994.0708563333716,14.426387089134094,64.41711291086591,446.52283702677477
2014-08-08,1407470400000,590.5324,16.66,0.1215,13.558441478109913,4.430268175183016,-4.430268175183016,-100.0,4.4165081216291915,89.49949187837086,2026.4763340988868,8.846776296812209,85.06922370318784,961.5844331210359
2014-08-09,1407556800000,588.095,15.77,0.1205,9.663751693666056,3.1465685344471126,-3.1465685344471126,-100.0,3.132978057715832,65.13062194228418,2078.872585203137,6.279546592162944,61.98405340783705,987.0784856536449
2014-08-10,1407643200000,589.45,14.23,0.1205,9.3410648948759,3.048737012167692,-3.048737012167692,-100.0,3.0351152223050235,93.463584777695,3079.4081256234467,6.083852234472715,90.41484776552733,1486.1447037324951
2014-08-11,1407729600000,573.3066,14.23,0.12025,22.59859572090219,7.164062472574527,-7.164062472574527,-100.0,7.150841232409164,105.48385876759085,1475.125168344042,14.314903704983692,98.31979629501632,686.8351916386735
2014-08-12,1407816000000,568.2099,14.13,0.12125,22.89181548234596,7.192463298982488,-7.192463298982488,-100.0,7.1792506265037455,74.2946493734962,1034.8524273441794,14.371713925486233,67.10218607451372,466.9045489106024
2014-08-13,1407902400000,544.5681,12.9,0.1205,35.72251005665797,10.75255773768049,-10.75255773768049,-100.0,10.73997313809764,21.90222686190231,203.93185886293412,21.49253087577813,11.149669124221816,51.87694826944454
2014-08-14,1407988800000,508.5536,12.9,0.1205,51.86364553311759,14.574351111429765,-6.967451111429823,-47.806252629427064,14.562598782524702,-14.562598782524702,-100.0,29.136949893954466,-21.530049893954526,-73.89260019430425
2014-08-15,1408075200000,496.6164,12.42,0.1215,47.052631241937725,12.913096614567024,4.4124033854330085,34.16998662006029,12.901524906969454,-12.901524906969454,-100.0,25.81462152153648,-8.489121521536447,-32.88493505300548
2014-08-16,1408161600000,519.8314,13.15,0.12175,68.97451380536742,19.807367490684726,-19.807367490684726,-100.0,19.79522992524608,2.8176700747539485,14.234086117688385,39.6025974159308,-16.989697415930777,-42.90046240526736
2014-08-17,1408248000000,492.9513,12.32,0.12175,70.81306141821393,19.283267225854075,-3.661067225854055,-18.985720536743234,19.271757285012114,-19.271757285012114,-100.0,38.55502451086619,-22.93282451086617,-59.480767557034945
2014-08-18,1408334400000,460.6719,12.32,0.12175,77.17041826422042,19.636428523926405,21.321271476073576,108.58019038489729,19.625672276166114,-19.625672276166114,-100.0,39.26210080009252,1.6955991999074698,4.318666513900535
2014-08-19,1408420800000,486.736,12.21,0.12225,99.12438322698826,26.639966954652124,0.09443304534792674,0.3544788381632581,26.62855546289077,-26.62855546289077,-100.0,53.2685224175429,-26.534122417542847,-49.81201132172643
2014-08-20,1408507200000,511.9259,11.78,0.12125,109.66034358999788,30.99064131086391,-30.99064131086391,-100.0,30.978737418921696,-29.48283741892169,-95.17120410760731,61.9693787297856,-60.4734787297856,-97.58606584306291
2014-08-21,1408593600000,516.1605,11.78,0.12125,97.62981492436234,27.825170692063214,-27.825170692063214,-100.0,27.813168332313808,-18.66806833231385,-67.11953168825062,55.63833902437702,-46.49323902437706,-83.56331234835537
2014-08-22,1408680000000,513.9419,11.76,0.1225,95.48095056645936,27.096849392303373,-27.096849392303373,-100.0,27.08477541963174,-21.565275419631693,-79.6213927769939,54.18162481193511,-48.66212481193506,-89.81296699912879
2014-08-23,1408766400000,497.2185,11.47,0.121,91.88510045686485,25.229369215715394,-21.244769215715394,-84.20650169280496,25.21783115590398,-25.21783115590398,-100.0,50.447200371619374,-46.462600371619374,-92.1014447369776
2014-08-24,1408852800000,508.5735,11.47,0.121,84.41244816839075,23.70984524976197,-23.70984524976197,-100.0,23.69804369478868,6.8020563052113525,28.70302879349977,47.40788894455065,-16.907788944550617,-35.66450504540785
2014-08-25,1408939200000,501.6296,11.7,0.121,62.48496139444061,17.317165203118492,-17.317165203118492,-100.0,17.30552478280441,10.189475217195591,58.87989728760111,34.622689985922904,-7.127689985922899,-20.58675969088744
2014-08-26,1409025600000,513.4704,11.63,0.12300000000000001,52.67736719068017,14.946060841170578,-14.946060841170578,-100.0,14.93394870966074,23.218351290339285,155.47362416826425,29.880009550831318,8.272290449168707,27.685032814651684
2014-08-27,1409112000000,510.43,11.63,0.1235,38.66862809894581,10.909160360022526,-10.909160360022526,-100.0,10.897071003601923,24.995928996398106,229.3820879769981,21.80623136362445,14.08676863637558,64.5997394115248
2014-08-28,1409198400000,507.0154,11.78,0.1235,38.1360625069188,10.68705763475461,-10.68705763475461,-100.0,10.675049151943227,7.253850848056771,67.95145150911385,21.362106786697836,-3.4332067866978377,-16.071480313148196
2014-08-29,1409284800000,508.4224,12.05,0.12425,38.280322812374465,10.757257416284801,-10.757257416284801,-100.0,10.745142481657467,17.17625751834254,159.85137049288392,21.50239989794227,6.419000102057737,29.852482199775388
2014-08-30,1409371200000,501.2031,11.98,0.12325,30.47425157273132,8.443586053876059,-8.443586053876059,-100.0,8.431739263078898,10.534260736921114,124.93579803930595,16.875325316954957,2.0906746830450516,12.38894447234455
2014-08-31,1409457600000,478.0734,11.98,0.12325,40.615607927692096,10.731651508464298,-9.321751508464304,-86.86222713355932,10.720351427607909,-10.720351427607909,-100.0,21.452002936072205,-20.04210293607221,-93.42765333287736
2014-09-01,1409544000000,474.1346,12.25,0.12445,40.404618891866384,10.58804217867393,-10.58804217867393,-100.0,10.576726084762695,-8.590026084762712,-81.21630470451427,21.164768263436628,-19.178068263436643,-90.61317385916233
2014-09-02,1409630400000,475.3181,12.36,0.12225,32.608289850611165,8.567727122174063,-8.567727122174063,-100.0,8.556583322286343,-4.796083322286306,-56.051383380963564,17.124310444460406,-13.36381044446037,-78.03999167034178
2014-09-03,1409716800000,474.537,12.36,0.12125,33.15891382032693,8.69792078476533,-5.7076207847652825,-65.62051927125333,8.686886302683803,-8.686886302683803,-100.0,17.384807087449133,-14.394507087449085,-82.79934896626561
2014-09-04,1409803200000,489.0865,12.64,0.12125,44.4556547912212,12.01592791792433,-12.01592791792433,-100.0,12.004555114074435,0.7470448859255612,6.2230118386453785,24.020483031998765,-11.268883031998769,-46.9136404000993
2014-09-05,1409889600000,480.501,12.09,0.12125,44.696961162172784,11.869025555122647,-11.869025555122647,-100.0,11.857852391228962,-5.182252391228985,-43.703127853591816,23.726877946351607,-17.051277946351632,-71.8648192354087
2014-09-06,1409976000000,482.2371,12.09,0.11825,45.04719467227501,12.005038742334163,-12.005038742334163,-100.0,11.99410265374965,-6.843102653749638,-57.053894328729285,23.999141396083814,-18.848141396083804,-78.5367321480903
2014-09-07,1410062400000,479.4833,12.66,0.11825,28.63198400169464,7.589540811511,-7.589540811511,-100.0,7.57866717312109,-2.8103671731210795,-37.082604486029936,15.16820798463209,-10.39990798463208,-68.56385405031966
2014-09-08,1410148800000,472.1479,13.5,0.11985,30.363837929056288,7.9251576100064645,-7.9251576100064645,-100.0,7.914305447582421,-7.125005447582453,-90.02692017350586,15.839463057588885,-15.050163057588916,-95.01687653722702
2014-09-09,1410235200000,471.5576,13.5,0.11955,30.251994468047968,7.886104757740724,-7.886104757740724,-100.0,7.875293293254258,-0.05649329325430585,-0.7173484358061473,15.761398050994982,-7.942598050995029,-50.392725475857326
2014-09-10,1410321600000,477.5273,12.88,0.12125,31.80982674901188,8.396906321270192,-8.396906321270192,-100.0,8.385802305281429,14.227197694718571,169.65815764292694,16.78270862655162,5.830291373448379,34.73987127575092
2014-09-11,1410408000000,476.3349,12.8,0.12125,20.090501964446744,5.292387538355854,-5.292387538355854,-100.0,5.281311249428286,49.594188750571696,939.0506714774743,10.573698787784139,44.30180121221585,418.9811162712333
2014-09-12,1410494400000,473.8254,12.8,0.1215,16.536127893681755,4.334150570934156,-4.334150570934156,-100.0,4.3231099186699,77.55839008133013,1794.0415936773745,8.657260489604056,73.22423951039596,845.8130559699135
2014-09-13,1410580800000,477.0861,13.31,0.11925,17.353105506230214,4.5791946649209185,-4.5791946649209185,-100.0,4.568283895932581,65.69301610406742,1438.0239407309577,9.1474785608535,61.113821439146506,668.0947217595262
2014-09-14,1410667200000,474.715,14.12,0.11925,17.251712341627194,4.5298462628687455,-4.5298462628687455,-100.0,4.518989719992504,73.62901028000746,1629.3245800995005,9.048835982861249,69.09916401713878,763.6248921741376
2014-09-15,1410753600000,471.3586,12.73,0.1193,13.859980757929875,3.614629061107337,-3.614629061107337,-100.0,3.603844757987929,68.86935524201209,1910.9967234122125,7.218473819095266,65.25472618090475,903.9961606327959
2014-09-16,1410840000000,463.7388,12.73,0.12175,18.129489283865293,4.650089335733213,-4.650089335733213,-100.0,4.639261478794566,23.72163852120545,511.3235938442753,9.28935081452778,19.071549185472236,205.3055112919829
2014-09-17,1410926400000,454.9143,12.65,0.122,16.634896300432413,4.186010992979789,-4.186010992979789,-100.0,4.175367369216674,28.440532630783334,681.1504261987603,8.361378362196461,24.25452163780355,290.0780300466166
2014-09-18,1411012800000,421.4594,12.03,0.122,52.20137373572878,12.157013045333088,-12.157013045333088,-100.0,12.147152165415662,0.5137478345843647,4.229368559711172,24.30416521074875,-11.643265210748723,-47.90646010585617
2014-09-19,1411099200000,391.9439,12.03,0.12175,63.94307140100873,13.84607474857512,-3.869674748575108,-27.94781061667553,13.83692323380606,-13.83692323380606,-100.0,27.68299798238118,-17.70659798238117,-63.96199571177412
2014-09-20,1411185600000,406.8248,12.11,0.11975,76.33562948427269,17.15372678804826,-17.15372678804826,-100.0,17.14438385728849,-8.67668385728851,-50.609481970971174,34.29811064533675,-25.83041064533677,-75.31146806434579
2014-09-21,1411272000000,396.56699999999995,13.69,0.11975,74.85227094370241,16.396662322027453,-16.396662322027453,-100.0,16.38755496666812,3.9811450333318703,24.29370971709581,32.78421728869557,-12.41551728869564,-37.87040934778294
2014-09-22,1411358400000,398.8854,13.69,0.1215,77.34631179283002,17.041437595112285,-17.041437595112285,-100.0,17.032143127161305,7.1188568728387045,41.79660081347134,34.07358072227359,-9.92258072227358,-29.121038974889068
2014-09-23,1411444800000,435.3779,14.93,0.122,112.0655968896753,26.93349674861895,-26.93349674861895,-100.0,26.923310217744106,22.185889782255888,82.40401942712836,53.85680696636305,-4.747606966363065,-8.815240326683762
2014-09-24,1411531200000,422.2984,13.27,0.122,112.98329952658095,26.337825406861896,-26.337825406861896,-100.0,26.32794489687271,14.6380551031273,55.59892790897645,52.665770303734604,-11.699770303734596,-22.215131832800605
2014-09-25,1411617600000,408.7985,13.27,0.122,101.28206121892248,22.860429649449767,-22.860429649449767,-100.0,22.850864996439466,13.961735003560506,61.09937197447872,45.71129464588923,-8.898694645889258,-19.467168267327793
2014-09-26,1411704000000,401.9203,15.64,0.12175,85.16080263968047,18.903554187225865,-18.903554187225865,-100.0,18.89416973306945,26.46953026693055,140.09364074147356,37.79772392029531,7.565976079704683,20.017015034183494
2014-09-27,1411790400000,398.3571,14.85,0.1175,80.45077312342059,17.700931420131184,-17.700931420131184,-100.0,17.691954844155273,55.173045155844726,311.85386601906083,35.39288626428646,37.47211373571355,105.87470446999161
2014-09-28,1411876800000,376.1983,15.98,0.1175,88.68508532364423,18.424776421299526,-18.424776421299526,-100.0,18.416299171560727,38.14140082843929,207.10676164155151,36.84107559286025,19.71662440713976,53.51804769500491
2014-09-29,1411963200000,374.7344,15.98,0.1225,88.06953015172354,18.226051645404283,-18.226051645404283,-100.0,18.217248057090647,28.057751942909327,154.0175105206876,36.443299702494926,9.831700297505051,26.97807382362791
2014-09-30,1412049600000,386.2687,16.31,0.1185,52.418554258773405,11.188126213530381,-11.188126213530381,-100.0,11.179347960219244,40.998252039780795,366.7320507928509,22.367474173749628,29.810125826250413,133.2744394592191
2014-10-01,1412136000000,381.3324,16.71,0.11775,51.2080290548885,10.790259127553327,-10.790259127553327,-100.0,10.781647903394829,17.761852096605168,164.74153353693248,21.571907030948154,6.971592969051841,32.31792608344751
