Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI
2016-12-15,1481778000000,115.97,12.2,0.479568333,4.669641948633699,11.599742648108162,0.9772573518918506,8.424819252789497,2.3137185913389823e-206,-2.3137185913389823e-206,-100.0
2016-12-16,1481864400000,116.64,11.71,0.683056667,5.013584561091952,11.667928943277872,0.4160710567221315,3.565937526229438,1.466831687773602e-179,-1.466831687773602e-179,-100.0
2016-12-19,1482123600000,116.95,11.45,0.687315,3.48704492241423,11.698963944004248,-0.6639639440042373,-5.675408071879055,0.0,-0.0,
2016-12-20,1482210000000,117.06,11.27,0.684768333,1.924065672247438,11.709952971480078,-0.5439529714800813,-4.645219095284961,0.0,-0.0,
2016-12-21,1482296400000,116.29,11.43,0.687316667,8.46327361617271,11.63294158329417,0.9660584167058346,8.304506730208045,3.3272120645996696e-65,-3.3272120645996696e-65,-100.0
2016-12-22,1482382800000,116.52,11.44,0.68963,9.625877605419682,11.655962671366723,0.2360373286332873,2.025035042477626,4.3578237235414965e-51,-4.3578237235414965e-51,-100.0
2016-12-23,1482469200000,117.26,11.99,0.690706667,4.888361620328356,11.729994063453333,-0.5339940634533349,-4.552381361530937,1.112904405643016e-188,-1.112904405643016e-188,-100.0
2016-12-27,1482814800000,116.76,12.95,0.696723333,11.902853835946221,11.680011675463135,-0.9440116754631447,-8.082283662834719,2.252419162928839e-34,-2.252419162928839e-34,-100.0
2016-12-28,1482901200000,116.73,13.37,0.696723333,4.508145513439891,11.677010644714045,-0.5840106447140414,-5.001371176949398,3.562139807964043e-221,-3.562139807964043e-221,-100.0
2016-12-29,1482987600000,115.82,14.04,0.696723333,8.496567057111628,11.58597937865828,0.19602062134173082,1.6918778718250322,1.0128136578878279e-64,-1.0128136578878279e-64,-100.0
2016-12-30,1483074000000,116.15,12.85,0.691355,11.978741709057386,11.618959968550385,0.4560400314496178,3.9249643056177486,5.6387157726153765e-34,-5.6387157726153765e-34,-100.0
2017-01-03,1483419600000,116.02,11.85,0.694071667,4.450776216822808,11.605971079299152,1.886028920700852,16.250505087547946,8.1803706117947505e-227,-8.1803706117947505e-227,-100.0
2017-01-04,1483506000000,116.61,11.67,0.697313333,6.950853736044913,11.665009914459873,2.375990085540124,20.368521784065198,4.080103726187188e-95,-4.080103726187188e-95,-100.0
2017-01-05,1483592400000,117.91,11.32,0.697313333,6.750860527679476,11.79505461807706,1.1959453819229537,10.139379770993616,1.2555882037309422e-100,-1.2555882037309422e-100,-100.0
2017-01-06,1483678800000,118.99,11.56,0.700088333,2.209920522451538,11.903108039543284,0.7558919604567222,6.350374691597989,0.0,-0.0,
2017-01-09,1483938000000,119.11,11.49,0.695088333,9.103289045618526,11.915082813985862,0.13591718601414016,1.1407154120204794,9.221779549857365e-57,-9.221779549857365e-57,-100.0
2017-01-10,1484024400000,119.75,11.26,0.6966283329999999,4.88378386780083,11.979113845790096,-0.7141138457900809,-5.9613244767771105,5.1014661650943855e-189,-5.1014661650943855e-189,-100.0
2017-01-11,1484110800000,119.25,11.54,0.695518333,10.711886451440071,11.929090141517605,0.7459098584824062,6.252864632872264,8.560816087064948e-42,-8.560816087064948e-42,-100.0
2017-01-12,1484197200000,119.04,11.23,0.69724,2.7181807076598474,11.908093045354178,0.945906954645821,7.943395731316165,0.0,-0.0,
2017-01-13,1484283600000,120.0,11.87,0.697701667,10.994557584383159,12.004128785736796,-0.22412878573679507,-1.8670974773538167,8.244721953252188e-40,-8.244721953252188e-40,-100.0
2017-01-17,1484629200000,119.99,12.48,0.696871667,9.109635701317275,12.003123530487457,0.005876469512557492,0.048957835830244455,1.103595618537143e-56,-1.103595618537143e-56,-100.0
2017-01-18,1484715600000,119.78,12.78,0.696871667,1.8727096255647795,11.982116313707706,0.29588368629229933,2.4693775168398617,0.0,-0.0,
2017-01-19,1484802000000,120.0,11.54,0.697446667,4.026055248466615,12.00412727675338,-0.0341272767533809,-0.28429619218941604,2.7166488885688245e-276,-2.7166488885688245e-276,-100.0
2017-01-20,1484888400000,120.08,11.77,0.697223333,1.3117181461187333,12.012128705792875,1.7958712942071315,14.950483283958393,0.0,-0.0,
2017-01-23,1485147600000,119.97,11.07,0.695246667,1.7768236765684133,12.001113229507524,1.9658867704924745,16.380870115106365,0.0,-0.0,
2017-01-24,1485234000000,121.88,10.81,0.695666667,18.75885736681273,12.192181239104286,0.06581876089572347,0.5398440164637753,3.266869690199268e-15,-3.266869690199268e-15,-100.0
2017-01-25,1485320400000,121.94,10.63,0.6941816670000001,17.17766046323041,12.19817436779907,-0.31417436779906893,-2.5755851517291912,9.857500846118188e-18,-9.857500846118188e-18,-100.0
2017-01-26,1485406800000,121.95,10.58,0.694418333,0.46040590506233897,12.199176133377392,-0.6041761333773934,-4.952597837524006,0.0,-0.0,
2017-01-27,1485493200000,121.63,11.88,0.69409,3.0413828744364917,12.167163205764453,7.1158367942355625,58.4839430021312,0.0,-0.0,
2017-01-30,1485752400000,121.35,11.99,0.6941816670000001,0.3622944780995366,12.139154170349471,7.175845829650541,59.1132275688361,0.0,-0.0,
2017-01-31,1485838800000,128.75,11.81,0.69298,69.03169841116154,12.924124997831697,0.2808750021683153,2.173261263067621,0.04472513301080472,-0.04472513301080472,-100.0
2017-02-01,1485925200000,128.53,11.93,0.6950183329999999,68.3643535709496,12.899249600157745,1.7137503998422545,13.285659654351498,0.04184433413984845,-0.04184433413984845,-100.0
2017-02-02,1486011600000,129.08,10.97,0.696735,6.71278757899958,12.912435044021095,2.4455649559788952,18.939610907171815,1.076506124842419e-101,-1.076506124842419e-101,-100.0
2017-02-03,1486098000000,130.29,11.37,0.69525,5.680218650278338,13.033467077116313,1.7455329228836973,13.392698293982269,1.1793525285477817e-140,-1.1793525285477817e-140,-100.0
2017-02-06,1486357200000,131.53,11.29,0.696175,0.15923659609565408,13.157515591021607,0.8854844089783853,6.729875430150506,0.0,-0.0,
2017-02-07,1486443600000,132.04,11.45,0.693701667,6.288546803256243,13.208516995318703,0.07548300468131686,0.5714722152991829,2.1433529940817e-115,-2.1433529940817e-115,-100.0
2017-02-08,1486530000000,132.42,10.88,0.697595,1.118189063407369,13.24655541851952,0.8654445814804888,6.533355684833679,0.0,-0.0,
2017-02-09,1486616400000,132.12,10.85,0.693978333,5.771736428026888,13.21652153461298,2.895478465387029,21.908022150941985,2.4621737636732526e-136,-2.4621737636732526e-136,-100.0
2017-02-10,1486702800000,133.29,11.07,0.693335,12.442538231279809,13.333557346851578,2.215442653148429,16.615540740682803,1.2714768825800619e-31,-1.2714768825800619e-31,-100.0
2017-02-13,1486962000000,135.02,10.74,0.692178333,4.578783899159499,13.506608796252337,0.3203912037476613,2.372106933581728,1.8544336960360062e-214,-1.8544336960360062e-214,-100.0
2017-02-14,1487048400000,135.51,11.97,0.691576667,10.409126902065205,13.55562150140598,0.20537849859402968,1.5150799140616897,4.863069888674274e-44,-4.863069888674274e-44,-100.0
2017-02-15,1487134800000,135.345,11.76,0.692178333,5.433882114339099,13.53911988985908,1.350380110140918,9.973913527070284,2.3968052285629766e-153,-2.3968052285629766e-153,-100.0
2017-02-16,1487221200000,135.72,11.49,0.6918966670000001,4.473409604386569,13.576630805043905,1.3853691949561124,10.204072091593067,1.70260945549607e-224,-1.70260945549607e-224,-100.0
2017-02-17,1487307600000,136.7,11.57,0.69185,4.970348091703072,13.674663928335363,-0.17466392833534883,-1.2772813229685778,1.4525053020150373e-182,-1.4525053020150373e-182,-100.0
2017-02-21,1487653200000,137.11,11.74,0.69093,4.71451544394599,13.715671696282328,-0.4546716962823325,-3.314979436301122,1.6981705187089762e-202,-1.6981705187089762e-202,-100.0
2017-02-22,1487739600000,136.53,11.71,0.691573333,8.120068879572672,13.657656265553669,0.3953437344463424,2.894667479979337,1.7082783852153802e-70,-1.7082783852153802e-70,-100.0
2017-02-23,1487826000000,136.66,11.47,0.690831667,5.826738614321323,13.67065570092538,0.3253442990746436,2.379873403238593,7.977836558770586e-134,-7.977836558770586e-134,-100.0
2017-02-24,1487912400000,136.93,12.09,0.690831667,1.1472351863197792,13.697664899222247,2.8553351007777508,20.84541505275017,0.0,-0.0,
2017-02-27,1488171600000,136.99,12.92,0.690831667,1.7237885239536774,13.703666943288212,1.965333056711799,14.34165807477086,0.0,-0.0,
2017-02-28,1488258000000,139.79,12.54,0.6884233329999999,22.220148823976494,13.983745731224076,-0.014745731224067526,-0.10544908000681125,2.4009024988590597e-11,-2.4009024988590597e-11,-100.0
2017-03-01,1488344400000,138.96,11.81,0.688145,29.39656388168813,13.900715996900445,0.37528400309955146,2.6997458489421087,3.506678070067505e-07,-3.506678070067505e-07,-100.0
2017-03-02,1488430800000,139.78,10.96,0.687501667,13.289032014077382,13.98273903866594,-0.2647390386659225,-1.8933274656263672,5.209849875181084e-28,-5.209849875181084e-28,-100.0
2017-03-03,1488517200000,139.34,11.24,0.6880533329999999,10.14333896506918,13.938727911766605,-0.3447279117665971,-2.4731662311564993,3.2254798224100743e-46,-3.2254798224100743e-46,-100.0
2017-03-06,1488776400000,139.52,11.45,0.685651667,4.988084662679643,13.956717495410018,-0.8447174954100092,-6.052408065777741,2.7656698371399786e-181,-2.7656698371399786e-181,-100.0
2017-03-07,1488862800000,139.0,11.86,0.6865766670000001,5.640545803855674,13.90470625344821,0.13529374655178117,0.9730068660618404,1.4647865881312698e-142,-1.4647865881312698e-142,-100.0
2017-03-08,1488949200000,138.68,12.3,0.687595,1.6042895399443673,13.872702383039027,0.5152976169609644,3.714471793116351,0.0,-0.0,
2017-03-09,1489035600000,139.14,11.66,0.687316667,6.304294575996005,13.918716071025457,-0.15471607102543317,-1.1115685544265472,8.190078124157878e-115,-8.190078124157878e-115,-100.0
2017-03-10,1489122000000,139.2,11.35,0.6879649999999999,3.2332098585311844,13.924722555107593,1.2552774448924282,9.014739359614687,0.0,-0.0,
2017-03-13,1489377600000,138.99,12.3,0.690925,2.1786404881473915,13.903735718528864,1.6952642814711254,12.192868994279898,0.0,-0.0,
2017-03-14,1489464000000,140.46,11.63,0.7043699999999999,13.504227943910688,14.050878932103146,-0.47487893210313814,-3.3797097989232903,3.367022176002737e-27,-3.367022176002737e-27,-100.0
2017-03-15,1489550400000,140.69,11.21,0.70926,9.97296680100531,14.073920847417455,0.7650791525825582,5.436147899914821,1.0363910545678666e-47,-1.0363910545678666e-47,-100.0
2017-03-16,1489636800000,139.99,11.28,0.715465,7.435460353214157,14.00393919911734,-0.15493919911733656,-1.106397256616926,1.846202692182452e-83,-1.846202692182452e-83,-100.0
2017-03-17,1489723200000,141.46,11.34,0.7238899999999999,17.324506441403773,14.151049835818355,-0.04504983581837507,-0.3183497785750667,2.0913849917507904e-17,-2.0913849917507904e-17,-100.0
2017-03-20,1489982400000,139.84,12.47,0.726021667,24.654618452599,13.989006706480055,1.0749932935199382,7.6845577107485035,1.5254110793671633e-09,-1.5254110793671633e-09,-100.0
2017-03-21,1490068800000,141.42,12.81,0.929095,25.5405764861449,14.14847947616748,-0.7864794761674716,-5.558756172295851,5.298307263258344e-09,-5.298307263258344e-09,-100.0
2017-03-22,1490155200000,140.92,13.12,0.927868333,16.58726143699792,14.098448037997102,-0.04644803799709507,-0.32945497172392113,8.457002711221147e-19,-8.457002711221147e-19,-100.0
2017-03-23,1490241600000,140.64,12.96,0.929811667,1.7431407065712858,14.070448703753243,3.153551296246789,22.41258514666693,0.0,-0.0,
2017-03-24,1490328000000,140.88,12.5,0.928793333,4.146448352355341,14.094452633844966,3.233547366155051,22.941986114383354,1.0549896128497156e-260,-1.0549896128497156e-260,-100.0
2017-03-27,1490587200000,143.8,11.53,0.929725,21.11411746048309,14.386592983270418,0.12340701672957266,0.8577918126486072,2.331370143232148e-12,-2.331370143232148e-12,-100.0
2017-03-28,1490673600000,144.12,11.42,0.929073333,20.532876793310063,14.418603023370679,-0.4666030233706806,-3.236118108074533,5.840380198377856e-13,-5.840380198377856e-13,-100.0
2017-03-29,1490760000000,143.93,11.54,0.92954,3.9759482215756123,14.39959763049717,-0.23659763049718663,-1.6430850122929281,3.47202196313233e-283,-3.47202196313233e-283,-100.0
2017-03-30,1490846400000,143.66,12.37,0.927681667,0.6268675756514858,14.372572089042421,1.1034279109576062,7.677316934794533,0.0,-0.0,
2017-03-31,1490932800000,143.7,12.38,0.928148333,2.420182646933176,14.376577225838929,0.3134227741610971,2.180093142043465,0.0,-0.0,
2017-04-03,1491192000000,144.77,11.79,0.929263333,8.014727378602567,14.483634160272857,-1.1166341602728664,-7.709626934210206,2.8668300157641445e-72,-2.8668300157641445e-72,-100.0
2017-04-04,1491278400000,144.02,12.89,0.93167,14.15758641539657,14.408616883268934,-0.6866168832689254,-4.765321257630318,5.888747313464331e-25,-5.888747313464331e-25,-100.0
2017-04-05,1491364800000,143.66,12.39,0.926576667,3.0209937870991923,14.372564260954078,-0.4965642609540737,-3.4549454915507947,0.0,-0.0,
2017-04-06,1491451200000,143.34,12.87,0.931386667,0.3062353050866539,14.340583638486606,-1.716583638486611,-11.970110016162257,0.0,-0.0,
2017-04-07,1491537600000,143.17,14.05,0.933148333,1.1710686666124506,14.323588267847128,-1.3765882678470973,-9.610638354756354,0.0,-0.0,
2017-04-10,1491796800000,141.63,15.07,0.933888333,10.807422224972816,14.169522569777584,-0.5865225697775571,-4.1393248564955964,4.836326399314597e-41,-4.836326399314597e-41,-100.0
2017-04-11,1491883200000,141.8,15.77,0.93287,13.4860216898828,14.186523278174732,0.023476721825275604,0.1654860839751582,2.874500773480462e-27,-2.874500773480462e-27,-100.0
2017-04-12,1491969600000,141.05,15.96,0.933336667,7.29933843966222,14.111492021564146,0.14350797843583507,1.0169582225361904,1.6947567010506955e-86,-1.6947567010506955e-86,-100.0
2017-04-13,1492056000000,141.83,14.66,0.933336667,12.143058714152424,14.189527922144222,-1.156527922144221,-8.150573637755347,4.7045724211595086e-33,-4.7045724211595086e-33,-100.0
2017-04-14,1492142400000,141.2,14.42,0.930553333,11.187426992296365,14.126479545356204,1.2335204546438092,8.731973530158859,1.7599657160701728e-38,-1.7599657160701728e-38,-100.0
2017-04-17,1492401600000,140.68,14.93,0.93102,0.8556962340218196,14.074458920412198,1.5835410795878175,11.251168435975941,0.0,-0.0,
2017-04-18,1492488000000,142.44,14.15,0.929351667,18.097537983945312,14.250528007280565,1.1934719927194237,8.374931736632364,4.0002619102910397e-16,-4.0002619102910397e-16,-100.0
2017-04-19,1492574400000,142.27,14.63,0.929351667,15.296548559886379,14.233520216201924,2.2534797837980705,15.832202783068022,1.0312634034296103e-21,-1.0312634034296103e-21,-100.0
2017-04-20,1492660800000,143.64,10.84,0.929351667,12.0979454755798,14.370583003129582,0.03341699687044297,0.23253751683675966,2.819911347307511e-33,-2.819911347307511e-33,-100.0
2017-04-21,1492747200000,144.53,10.76,0.929628333,3.823876108141885,14.459625763556005,-0.7466257635560112,-5.163520659281545,7.857548444975346e-306,-7.857548444975346e-306,-100.0
2017-04-24,1493006400000,143.68,10.85,0.931848333,13.554628710832663,14.374602525771735,-0.03660252577174106,-0.25463330694617564,5.1913923595119446e-27,-5.1913923595119446e-27,-100.0
2017-04-25,1493092800000,143.79,10.36,0.932033333,7.480087061936964,14.385608892371351,2.783391107628688,19.34844140733391,1.6412580149978995e-82,-1.6412580149978995e-82,-100.0
2017-04-26,1493179200000,143.65,10.82,0.929725,1.9524870359027737,14.371586106025518,3.8534138939744764,26.81272523120375,0.0,-0.0,
2017-04-27,1493265600000,146.58,10.11,0.931108333,23.758423034296893,14.664730440950791,0.4732695590492142,3.227263951116511,3.9761722142226235e-10,-3.9761722142226235e-10,-100.0
2017-04-28,1493352000000,147.51,10.59,0.932918333,15.565616674073459,14.757786309008651,-0.986786309008636,-6.686546941029145,4.968622858810097e-21,-4.968622858810097e-21,-100.0
2017-05-01,1493611200000,147.06,10.68,0.933245,10.528932872214039,14.712767975376096,1.8932320246239271,12.867952704701926,4.430936036150423e-43,-4.430936036150423e-43,-100.0
2017-05-02,1493697600000,146.53,10.46,0.932866667,0.6231855284608645,14.659740850041658,6.473259149958352,44.15670929094191,0.0,-0.0,
2017-05-03,1493784000000,148.96,10.57,0.932866667,22.51517150796398,14.90285263788175,5.023147362118266,33.7059453258624,4.5107353388351866e-11,-4.5107353388351866e-11,-100.0
2017-05-04,1493870400000,153.01,9.77,0.930188333,11.64909350702906,15.308018741958676,0.24298125804133974,1.587280902494179,1.163754809421476e-35,-1.163754809421476e-35,-100.0
2017-05-05,1493956800000,153.99,9.96,0.930738333,22.945053931610023,15.406067872273923,-0.04706787227394216,-0.30551515587341743,1.0344132892047195e-10,-1.0344132892047195e-10,-100.0
2017-05-08,1494216000000,153.26,10.21,0.931066667,12.500382911838734,15.333036847875661,2.8329631521243357,18.476203900317586,2.6692211684882213e-31,-2.6692211684882213e-31,-100.0
2017-05-09,1494302400000,153.95,10.6,0.93102,10.376239136099935,15.402068174562544,1.7429318254374664,11.316219391341383,2.9510645725349997e-44,-2.9510645725349997e-44,-100.0
2017-05-10,1494388800000,156.1,10.4,0.930928333,10.525548997147679,15.617166180047946,-0.6371661800479274,-4.0799090737854415,4.431409255982495e-43,-4.431409255982495e-43,-100.0
2017-05-11,1494475200000,155.7,10.42,0.930461667,18.44790705308789,15.577144233953476,-5.457144233953471,-35.03302114940004,1.481895504703012e-15,-1.481895504703012e-15,-100.0
2017-05-12,1494561600000,155.47,10.65,0.931478333,1.2206672340692517,15.554141474887416,-2.937141474887426,-18.883340360697634,0.0,-0.0,
2017-05-15,1494820800000,150.25,15.59,0.931201667,36.67638610921638,15.031945856177998,2.80305414382201,18.647313998074168,4.621053897342197e-05,-4.621053897342197e-05,-100.0
2017-05-16,1494907200000,152.54,14.66,0.931386667,55.31497554357942,15.270412219217206,1.4335877807828297,9.38800970270283,0.009406022658340563,-0.009406022658340563,-100.0
2017-05-17,1494993600000,153.06,12.04,0.932038333,13.15919052595111,15.313034998906971,0.7329650010930493,4.7865429756110895,1.7487067731067386e-28,-1.7487067731067386e-28,-100.0
2017-05-18,1495080000000,153.99,10.93,0.931386667,2.9796904263435997,15.406072795385455,-0.65707279538546,-4.265024604987402,0.0,-0.0,
2017-05-19,1495166400000,153.8,10.72,0.931386667,8.185555049220897,15.387064068642644,0.06293593135734454,0.4090184526208734,2.1990118647729966e-69,-2.1990118647729966e-69,-100.0
2017-05-22,1495425600000,153.34,10.02,0.93102,1.9764602896603525,15.341040168154706,0.2629598318453077,1.7140938877871263,0.0,-0.0,
2017-05-23,1495512000000,153.87,9.99,0.931991667,7.235382317177629,15.394071874330365,-0.20707187433038143,-1.345140363256807,6.138294416650353e-88,-6.138294416650353e-88,-100.0
2017-05-24,1495598400000,153.61,9.81,0.93213,5.7714083905092055,15.368060972573716,-0.8570609725737199,-5.576897268323282,2.5635022934754386e-136,-2.5635022934754386e-136,-100.0
2017-05-25,1495684800000,153.67,10.38,0.933706667,2.3366919193259577,15.374075678347083,-0.4970756783470449,-3.2332069175848313,0.0,-0.0,
2017-05-26,1495771200000,152.76,10.41,0.933745,7.105303003328517,15.283034066495333,2.6829659335046756,17.555191736348245,4.499918213684502e-91,-4.499918213684502e-91,-100.0
2017-05-30,1496116800000,153.18,9.89,0.933278333,9.748912829908456,15.325049880973467,0.7429501190265455,4.84794584550711,9.001162475994026e-50,-9.001162475994026e-50,-100.0
2017-05-31,1496203200000,155.45,9.75,0.933203333,13.430452332220703,15.552153779414255,-1.0071537794142387,-6.475976213322728,1.9606915896354403e-27,-1.9606915896354403e-27,-100.0
2017-06-01,1496289600000,153.93,10.07,0.933203333,27.5422864129341,15.400083892284897,1.4329161077151014,9.3045993628188,6.298135142464967e-08,-6.298135142464967e-08,-100.0
2017-06-02,1496376000000,154.45,10.45,0.93436,14.815446337383866,15.45211656915356,0.5328834308464536,3.448611253103199,5.835478012839506e-23,-5.835478012839506e-23,-100.0
2017-06-05,1496635200000,155.37,10.39,0.932668333,2.8808711413001413,15.54414599882503,-6.397145998825039,-41.15469578906808,0.0,-0.0,
2017-06-06,1496721600000,154.99,10.16,0.934518333,9.415192499574605,15.506142660782814,-9.57714266078284,-61.76354023238005,3.7296899168890837e-53,-3.7296899168890837e-53,-100.0
2017-06-07,1496808000000,148.98,10.7,0.934518333,41.64437682816244,14.905215569319495,-3.357215569319493,-22.523763938241174,0.0003498773172829969,-0.0003498773172829969,-100.0
2017-06-08,1496894400000,145.42,10.7,0.934336667,17.244440298953347,14.54870032789566,1.1632996721043583,7.995900980061078,1.53706351474294e-17,-1.53706351474294e-17,-100.0
2017-06-09,1496980800000,145.63,11.46,0.938425,28.768495516303688,14.569739569092462,-0.4767395690924445,-3.272121418723068,2.0540728871472634e-07,-2.0540728871472634e-07,-100.0
2017-06-12,1497240000000,146.59,10.42,0.94804,5.755452415976558,14.665853294061037,-2.3068532940610282,-15.729417496595255,4.45349233602693e-137,-4.45349233602693e-137,-100.0
2017-06-13,1497326400000,145.16,10.64,0.955258333,18.37910463263458,14.522838109783407,-2.896838109783374,-19.94677684819677,1.0920725342074456e-15,-1.0920725342074456e-15,-100.0
2017-06-14,1497412800000,144.29,10.9,0.961276667,4.256030048615243,14.435839948585368,2.0431600514146453,14.153385315240099,1.1975302928691747e-247,-1.1975302928691747e-247,-100.0
2017-06-15,1497499200000,142.27,10.38,0.967776667,9.077728838474863,14.23378979409543,2.7332102059045553,19.202266195039403,5.29040032885984e-57,-5.29040032885984e-57,-100.0
2017-06-16,1497585600000,146.34,10.37,0.969573333,47.486709785729886,14.642869158694907,-0.47886915869489144,-3.2703232782117695,0.001872159609171059,-0.001872159609171059,-100.0
2017-06-19,1497844800000,145.01,10.86,1.177221667,41.90955234106399,14.509790489565944,0.6112095104340654,4.212393768701133,0.00037223929681636653,-0.00037223929681636653,-100.0
2017-06-20,1497931200000,145.87,10.75,1.17935,16.885820398149235,14.59548348512314,0.40151651487687445,2.7509641272667094,3.3240268159068117e-18,-3.3240268159068117e-18,-100.0
2017-06-21,1498017600000,145.63,10.48,1.179355,8.485814203200032,14.571469563146337,0.1815304368536772,1.2457936110493466,8.275774028897819e-65,-8.275774028897819e-65,-100.0
2017-06-22,1498104000000,146.28,10.02,1.179073333,6.847334480683763,14.636505334146648,-2.558505334146645,-17.480301996527185,7.352740983587882e-98,-7.352740983587882e-98,-100.0
2017-06-23,1498190400000,145.82,9.9,1.17972,8.53439537493321,14.590483237774436,0.001516762225577395,0.010395558535378262,4.169956131022404e-64,-4.169956131022404e-64,-100.0
2017-06-26,1498449600000,143.73,11.06,1.180183333,12.669441889309935,14.381364933658972,-0.058364933658936025,-0.4058372340050657,1.43079952000951e-30,-1.43079952000951e-30,-100.0
2017-06-27,1498536000000,145.83,10.03,1.178243333,32.48671386511113,14.591477249741445,-1.8184772497414485,-12.462598670560729,4.0491427558421965e-06,-4.0491427558421965e-06,-100.0
2017-06-28,1498622400000,143.68,11.44,1.178055,32.95424558066427,14.376352384634515,-0.18835238463452697,-1.3101542004203968,5.440441239385743e-06,-5.440441239385743e-06,-100.0
2017-06-29,1498708800000,144.02,11.18,1.17824,19.325506364357626,14.410368010000326,0.061631989999682446,0.42769199202207636,2.1924034617637335e-14,-2.1924034617637335e-14,-100.0
2017-06-30,1498795200000,143.5,11.22,1.178706667,6.713339179015007,14.358341098637567,-0.7783410986375827,-5.420828863798464,1.1091507909121406e-101,-1.1091507909121406e-101,-100.0
2017-07-03,1499054400000,144.09,11.07,1.176201667,8.665917337249178,14.41735759414891,0.08164240585111315,0.5662785660823633,2.8615491607352143e-62,-2.8615491607352143e-62,-100.0
2017-07-05,1499227200000,142.73,12.54,1.166391667,15.250740905542203,14.281209665012284,2.3217903349877247,16.257658765951096,7.815415992915885e-22,-7.815415992915885e-22,-100.0
2017-07-06,1499313600000,144.18,11.19,1.174446667,21.991018111418768,14.42635033671894,1.3416496632810606,9.299993636409907,1.5462318552481348e-11,-1.5462318552481348e-11,-100.0
2017-07-07,1499400000000,145.06,11.11,1.174818333,4.515642837475105,14.514403961426268,0.671596038573739,4.627100364290426,1.817102264028612e-220,-1.817102264028612e-220,-100.0
2017-07-10,1499659200000,145.53,10.89,1.17676,3.1992629553811214,14.561445124686259,2.2315548753137477,15.325092092202826,0.0,-0.0,
2017-07-11,1499745600000,145.74,10.3,1.17676,2.0124575418099506,14.582457311013371,3.291542688986624,22.571934337162045,0.0,-0.0,
2017-07-12,1499832000000,147.77,9.9,1.176575,13.908680436984508,14.785573764114133,1.7814262358858741,12.048407889381673,9.104241800093613e-26,-9.104241800093613e-26,-100.0
2017-07-13,1499918400000,149.04,9.51,1.176848333,5.921266313666957,14.912649459637777,1.03135054036224,6.91594436758987,1.0087654376209711e-129,-1.0087654376209711e-129,-100.0
2017-07-14,1500004800000,149.56,9.82,1.179165,5.696439400524777,14.964696723187359,1.4513032768126664,9.698180348445783,6.961624875444141e-140,-6.961624875444141e-140,-100.0
2017-07-17,1500264000000,150.08,9.89,1.18009,0.013569494579740346,15.016733806196498,0.25126619380350235,1.6732413123006815,0.0,-0.0,
2017-07-18,1500350400000,151.02,9.79,1.18009,3.112637599662088,15.110788508873895,-0.7587885088738915,-5.021501746439563,0.0,-0.0,
2017-07-19,1500436800000,150.34,9.58,1.179165,12.074338575639516,15.042742079192209,1.7412579208078114,11.575402354444385,2.196877992038184e-33,-2.196877992038184e-33,-100.0
2017-07-20,1500523200000,150.27,9.36,1.180001667,4.542929104095778,15.035744208564637,2.461255791435377,16.369364610721433,7.385570086394003e-218,-7.385570086394003e-218,-100.0
2017-07-21,1500609600000,152.09,9.43,1.179256667,14.036260329614755,15.217844526947715,1.3611554730522926,8.944469570851261,2.4853811605362968e-25,-2.4853811605362968e-25,-100.0
2017-07-24,1500868800000,152.74,9.43,1.180741667,8.726401421006006,15.28289351142297,-2.1888935114229753,-14.322507120702763,1.999225046971912e-61,-1.999225046971912e-61,-100.0
2017-07-25,1500955200000,153.46,9.6,1.181111667,0.4918094859380048,15.354938234421525,-3.968938234421529,-25.847959619428927,0.0,-0.0,
2017-07-26,1501041600000,150.56,10.11,1.181481667,26.6942053006586,15.064772095470886,-1.8387720954708868,-12.205774397501177,2.3704934995138125e-08,-2.3704934995138125e-08,-100.0
2017-07-27,1501128000000,149.5,10.29,1.182315,13.484545480849398,14.958716456460053,0.5412835435399757,3.6185159677000067,2.949119706081955e-27,-2.949119706081955e-27,-100.0
2017-07-28,1501214400000,148.73,10.26,1.180465,2.1343967795190664,14.881657994149066,8.40134200585095,56.454341372137804,0.0,-0.0,
2017-07-31,1501473600000,150.05,10.09,1.18009,15.714738217850106,15.013732060366351,5.511267939633626,36.708181000395086,1.1334213551014604e-20,-1.1334213551014604e-20,-100.0
2017-08-01,1501560000000,157.14,10.28,1.181386667,41.90570093024861,15.723557544877082,-0.759557544877083,-4.83069777758123,0.00040283895458583657,-0.00040283895458583657,-100.0
2017-08-02,1501646400000,155.57,10.44,1.179536667,63.09544785588102,15.594626858778554,3.2023731412214715,20.535105906806525,0.028577810534298198,-0.028577810534298198,-100.0
2017-08-03,1501732800000,156.39,10.03,1.178985,17.172448449617523,15.64809249083413,3.6809075091659054,23.523042896902588,1.2151913372380825e-17,-1.2151913372380825e-17,-100.0
2017-08-04,1501819200000,158.81,9.93,1.180646667,11.335577788693437,15.890246202145761,2.2407537978542393,14.101441660178029,1.6523379551533554e-37,-1.6523379551533554e-37,-100.0
2017-08-07,1502078400000,160.08,10.96,1.180368333,8.295771360588992,16.017317946690866,-4.769317946690876,-29.776008458870628,1.2443197690505352e-67,-1.2443197690505352e-67,-100.0
2017-08-08,1502164800000,161.06,11.11,1.18139,2.089972022518655,16.115383104846416,-3.5893831048464335,-22.27302374069525,0.0,-0.0,
