Datetime,Timestamp,Price,VIX-Close,14-Day-LIBOR,14-Day-VM,14-Day-VNM
2015-01-20,1421730000000.0,109.55,20.44,0.131291304,0.31592710891514997,0.3207315914405412
2015-01-21,1421816400000.0,112.4,18.76,0.132369565,0.3162796575371147,0.31786682913445335
2015-01-22,1421902800000.0,112.98,20.97,0.132743478,0.3260445687998906,0.3267532061637223
2015-01-23,1421989200000.0,113.1,19.43,0.130334783,0.3224489212629081,0.3247926532724383
2015-01-26,1422248400000.0,109.14,17.33,0.13135217400000002,0.28972637399648077,0.29905172661209045
2015-01-27,1422334800000.0,115.31,18.33,0.131373913,0.33680924587804106,0.3382992940452905
2015-01-28,1422421200000.0,118.9,16.85,0.131604348,0.4046153688509521,0.41253056864037624
2015-01-29,1422507600000.0,117.16,17.29,0.130217391,0.39434140279218916,0.40087291375230333
2015-01-30,1422594000000.0,118.63,18.55,0.130347826,0.4026337875795219,0.4061481157921101
2015-02-02,1422853200000.0,118.65,17.23,0.131904348,0.3823826126831558,0.39466450774587924
2015-02-03,1422939600000.0,119.56,16.96,0.131869565,0.38286006421129193,0.3927109982762221
2015-02-04,1423026000000.0,119.94,15.34,0.133434783,0.38063634383961475,0.3938076102773451
2015-02-05,1423112400000.0,118.93,14.69,0.134728261,0.34856383036757616,0.37466490044539935
2015-02-06,1423198800000.0,119.72,15.8,0.132908696,0.34917045544053454,0.3749451054816674
2015-02-09,1423458000000.0,122.02,15.45,0.134684783,0.34006658581934684,0.358763504613681
2015-02-10,1423544400000.0,124.88,15.29,0.134219565,0.3440292307597172,0.3670191972979387
2015-02-11,1423630800000.0,126.46,14.3,0.133852174,0.3416003895407044,0.36370881541747035
2015-02-12,1423717200000.0,127.08,14.56,0.1332,0.3420598187540433,0.36725373070656997
2015-02-13,1423803600000.0,127.83,13.69,0.135802174,0.3409089918803455,0.367864296971677
2015-02-17,1424149200000.0,128.715,13.84,0.139119565,0.2754017831898157,0.3331536722118854
2015-02-18,1424235600000.0,128.45,13.91,0.140304348,0.18805011484606496,0.22885662735524823
2015-02-19,1424322000000.0,129.495,13.34,0.141130435,0.15985530957173294,0.18425297269305946
2015-02-20,1424408400000.0,133.0,13.04,0.141304348,0.1298752684265485,0.17596067089409248
2015-02-23,1424667600000.0,132.17,13.86,0.14423913,0.1534828838431782,0.20480770498978032
2015-02-24,1424754000000.0,128.79,14.23,0.14284782599999998,0.16228954307278,0.20668180617920784
2015-02-25,1424840400000.0,130.415,14.04,0.142852174,0.21680614340338825,0.23405885167336074
2015-02-26,1424926800000.0,128.46,15.2,0.142504348,0.21867766687596513,0.2401690189788793
2015-02-27,1425013200000.0,129.09,15.06,0.141869565,0.22892753337430014,0.24650635973134014
2015-03-02,1425272400000.0,129.36,16.69,0.14106087,0.2288811038622285,0.24571028942799536
2015-03-03,1425358800000.0,128.54,16.87,0.140434783,0.22029309620833293,0.23092999110291187
2015-03-04,1425445200000.0,126.41,15.42,0.140726087,0.20586643729451243,0.20869768358436191
2015-03-05,1425531600000.0,126.6,16.0,0.141345652,0.21433598961870906,0.21433650277346167
2015-03-06,1425618000000.0,127.14,15.61,0.141815217,0.21329178029559018,0.21333899610514812
2015-03-09,1425873600000.0,124.51,15.66,0.144043478,0.2124786935747877,0.2125756342990515
2015-03-10,1425960000000.0,122.24,13.97,0.144978261,0.22650242937164292,0.22990241446001783
2015-03-11,1426046400000.0,124.45,14.07,0.143880435,0.23661012069271603,0.24379970171598506
2015-03-12,1426132800000.0,123.59,13.02,0.143880435,0.2494922402497555,0.25390464500270427
2015-03-13,1426219200000.0,124.95,13.41,0.143880435,0.2092724424945674,0.22664692282658272
2015-03-16,1426478400000.0,127.04,13.62,0.143754348,0.22026560181356086,0.2301209995418276
2015-03-17,1426564800000.0,128.47,15.44,0.14619565199999998,0.21188551663035224,0.21250588364417877
2015-03-18,1426651200000.0,127.495,15.8,0.146032609,0.21026780662237318,0.21102166495822144
2015-03-19,1426737600000.0,125.9,15.07,0.146032609,0.20273279444324904,0.20292994361535008
2015-03-20,1426824000000.0,127.21,14.51,0.144752174,0.20724279784549432,0.20935672581257936
2015-03-23,1427083200000.0,126.69,15.29,0.144869565,0.21321161770302047,0.21413617239989624
2015-03-24,1427169600000.0,123.38,15.11,0.143923913,0.21235058763558545,0.2130455004248695
2015-03-25,1427256000000.0,125.32,14.67,0.144030435,0.2299219473820927,0.23171546372077542
2015-03-26,1427342400000.0,124.24,14.74,0.14388478300000002,0.24144478960360816,0.24174540593738816
2015-03-27,1427428800000.0,123.25,14.78,0.144593478,0.2425086721577794,0.24404777776843412
2015-03-30,1427688000000.0,126.37,13.98,0.142430435,0.22818877141555008,0.22850740194829275
2015-03-31,1427774400000.0,124.43,13.09,0.14319565199999998,0.23728214940545914,0.24053236416999282
2015-04-01,1427860800000.0,124.25,12.58,0.144771739,0.23716440043343615,0.2371644770334768
2015-04-02,1427947200000.0,125.32,13.94,0.145113043,0.2351625756548152,0.2352473958315524
2015-04-03,1428033600000.0,127.35,13.67,0.145043478,0.23327747621859854,0.23330383271783606
2015-04-06,1428292800000.0,126.01,12.84,0.145619565,0.2325686326563422,0.23258659464466938
2015-04-07,1428379200000.0,125.6,12.6,0.145543478,0.2308827650699641,0.23201863873187348
2015-04-08,1428465600000.0,126.56,13.89,0.145428261,0.22931087536831635,0.22999761423074588
2015-04-09,1428552000000.0,127.1,13.3,0.14491087,0.22556850223183558,0.2256537224772071
2015-04-10,1428638400000.0,126.85,13.25,0.14455,0.221732945698005,0.22173531939112237
2015-04-13,1428897600000.0,126.3,12.71,0.146669565,0.22115661840279016,0.2211616841179599
2015-04-14,1428984000000.0,126.78,12.48,0.146504348,0.18631361672483784,0.18836763545377253
2015-04-15,1429070400000.0,126.17,12.29,0.146986957,0.17545312548023523,0.17599008696998159
2015-04-16,1429156800000.0,124.75,13.12,0.147178261,0.17210790203036058,0.1730761938704241
2015-04-17,1429243200000.0,127.6,12.41,0.146102174,0.1761018129046242,0.1766852655956487
2015-04-20,1429502400000.0,126.91,13.39,0.14619565199999998,0.16978409909627276,0.17017230087697297
2015-04-21,1429588800000.0,128.62,14.55,0.146652174,0.15580911840277886,0.1575572915957266
2015-04-22,1429675200000.0,129.67,12.7,0.14810869599999998,0.1631868480028376,0.16825760214916
2015-04-23,1429761600000.0,130.28,12.85,0.146652174,0.1628701981295564,0.16782264988618897
2015-04-24,1429848000000.0,132.65,14.31,0.147152174,0.1509495248021553,0.15334129550605113
2015-04-27,1430107200000.0,130.56,15.15,0.145626087,0.15492265508820663,0.1664643276621611
2015-04-28,1430193600000.0,128.64,15.13,0.147004348,0.1742351255406062,0.1801883921112119
2015-04-29,1430280000000.0,125.15,12.86,0.147908696,0.1878152897850216,0.18880773436953252
2015-04-30,1430366400000.0,128.95,13.85,0.148347826,0.22327703280025216,0.22402873918990637
2015-05-01,1430452800000.0,128.7,13.86,0.148652174,0.2595231022515138,0.2602526765964173
2015-05-04,1430712000000.0,125.8,13.76,0.148304348,0.258718728246932,0.2596801905299161
2015-05-05,1430798400000.0,125.01,12.74,0.148734783,0.2780185475091408,0.27817083508260587
2015-05-06,1430884800000.0,125.26,12.38,0.150195652,0.27853620406801755,0.27875153237403166
2015-05-07,1430971200000.0,127.62,12.73,0.151169565,0.27428974849267085,0.2743324243259313
2015-05-08,1431057600000.0,126.32,12.85,0.14923913,0.26846069888788904,0.268460763237865
2015-05-11,1431316800000.0,125.865,12.88,0.149852174,0.2711568846703188,0.27121319760080215
2015-05-12,1431403200000.0,126.01,12.11,0.148717391,0.26386734216486935,0.2651139819751262
2015-05-13,1431489600000.0,128.95,12.13,0.148347826,0.2604932136664159,0.2626971387646741
2015-05-14,1431576000000.0,128.77,14.06,0.149013043,0.28089630015117295,0.28115980540720925
2015-05-15,1431662400000.0,130.19,13.27,0.146565217,0.2673002543731888,0.2696090063994085
2015-05-18,1431921600000.0,130.07,13.31,0.147517391,0.2647254529050625,0.2647468493056069
2015-05-19,1432008000000.0,130.06,13.84,0.149,0.2561513930605492,0.25648672287117436
2015-05-20,1432094400000.0,131.39,13.97,0.149608696,0.22091852433254594,0.2255838247383601
2015-05-21,1432180800000.0,132.54,14.24,0.14995652199999998,0.186583202959325,0.1879030268969597
2015-05-22,1432267200000.0,129.62,13.66,0.149886957,0.18844901515326087,0.1916477632569979
2015-05-26,1432612800000.0,132.045,14.71,0.15020434800000002,0.18712183206443422,0.19045536310993996
2015-05-27,1432699200000.0,131.78,14.21,0.150491304,0.19504170184794486,0.20556621601803093
2015-05-28,1432785600000.0,130.28,15.29,0.149913043,0.19656213749069096,0.20556833955760814
2015-05-29,1432872000000.0,130.535,14.47,0.149804348,0.19333827666403533,0.19488013272886454
2015-06-01,1433131200000.0,129.96,13.22,0.151108696,0.18567119456820236,0.1897081622129544
2015-06-02,1433217600000.0,130.12,12.85,0.15126087,0.18621143584544203,0.19004358412648487
2015-06-03,1433304000000.0,129.36,13.78,0.152108696,0.18620225225359197,0.19005333557194834
2015-06-04,1433390400000.0,128.65,15.39,0.152,0.16219443786865712,0.162238128682091
2015-06-05,1433476800000.0,127.8,14.81,0.152554348,0.16394527271405182,0.16394900154520822
2015-06-08,1433736000000.0,127.42,14.5,0.15173913,0.15777586501681373,0.15929880198485064
2015-06-09,1433822400000.0,128.88,13.19,0.151663043,0.1579177158100076,0.15979356368812123
2015-06-10,1433908800000.0,128.59,13.96,0.150141304,0.16725162051854092,0.16760055764496845
2015-06-11,1433995200000.0,127.17,12.74,0.15066087,0.15968342927451712,0.161714175720286
2015-06-12,1434081600000.0,126.92,12.11,0.152532609,0.15709232622587257,0.1645726404076501
2015-06-15,1434340800000.0,127.6,13.26,0.153304348,0.12947660852155324,0.13186153604246487
2015-06-16,1434427200000.0,127.3,14.01,0.154902174,0.09764586008552674,0.10575445161226692
2015-06-17,1434513600000.0,127.88,14.02,0.151519565,0.09762660050077979,0.10589447754616121
2015-06-18,1434600000000.0,126.6,18.85,0.15448913,0.09248524812632686,0.09507793798941781
2015-06-19,1434686400000.0,127.61,18.23,0.154741304,0.09818113271346295,0.10467749129507788
2015-06-22,1434945600000.0,127.03,16.09,0.154741304,0.10652994383436803,0.10870606418652146
2015-06-23,1435032000000.0,128.11,16.79,0.154741304,0.1066928899190875,0.1104348484471944
2015-06-24,1435118400000.0,127.5,17.01,0.15361087,0.11313225180125559,0.11371686022569998
2015-06-25,1435204800000.0,126.75,16.09,0.153367391,0.11256212066789588,0.1130647531358345
2015-06-26,1435291200000.0,124.53,19.66,0.156173913,0.11183907311000274,0.11226625585956336
2015-06-29,1435550400000.0,125.425,19.97,0.156065217,0.13355616606518156,0.136299646380534
2015-06-30,1435636800000.0,126.6,16.83,0.1575,0.12646254611477015,0.1305044957222485
2015-07-01,1435723200000.0,126.44,13.9,0.157630435,0.13528312381644653,0.13654186270367538
2015-07-02,1435809600000.0,126.0,13.37,0.154904348,0.1272807859104991,0.12746378082035334
2015-07-06,1436155200000.0,125.69,13.23,0.15721087,0.12781086654716262,0.12810177073648382
2015-07-07,1436241600000.0,122.57,12.11,0.15746739099999998,0.12508940372044422,0.1263617987453143
2015-07-08,1436328000000.0,120.07,11.95,0.15771739099999998,0.16212275845559487,0.1682272853808825
2015-07-09,1436414400000.0,123.28,12.25,0.15906521699999998,0.17512925426753356,0.1904103788919318
2015-07-10,1436500800000.0,125.66,12.22,0.157193478,0.21674247809123218,0.21902198569097947
2015-07-13,1436760000000.0,125.61,12.12,0.156728261,0.23150360444379284,0.23222286388143779
2015-07-14,1436846400000.0,126.82,12.64,0.155413043,0.230963565283083,0.23134804672046924
2015-07-15,1436932800000.0,128.51,13.74,0.156206522,0.23189724332489825,0.232207668793917
2015-07-16,1437019200000.0,129.62,15.6,0.160076087,0.23840129980365105,0.23858489281938697
2015-07-17,1437105600000.0,132.07,13.44,0.157536957,0.23872311236678184,0.24019553503429789
2015-07-20,1437364800000.0,130.75,12.5,0.15926087,0.23149343801858102,0.24176437923039074
2015-07-21,1437451200000.0,125.22,12.13,0.158076087,0.23873696564218982,0.24377672484731655
2015-07-22,1437537600000.0,125.16,12.12,0.158076087,0.30711867575240065,0.3073936451755174
2015-07-23,1437624000000.0,124.5,12.56,0.158586957,0.3071127782023062,0.30734977327032803
2015-07-24,1437710400000.0,122.77,13.0,0.155936957,0.30752776043597807,0.3078555991666664
2015-07-27,1437969600000.0,123.38,12.51,0.15854347800000002,0.31262476836018055,0.31386529790643297
2015-07-28,1438056000000.0,122.99,13.77,0.159532609,0.29409509194111105,0.2941988241762439
2015-07-29,1438142400000.0,122.37,13.39,0.159617391,0.27852398209525764,0.2799780487544614
2015-07-30,1438228800000.0,121.3,12.23,0.159965217,0.2551589319637298,0.25531018786038606
2015-07-31,1438315200000.0,118.44,13.71,0.157878261,0.24030791219744524,0.24393017225002872
2015-08-03,1438574400000.0,114.64,13.61,0.15788913,0.2566140846935854,0.2659133819375594
2015-08-04,1438660800000.0,115.4,13.49,0.160321739,0.2747726658559056,0.2997344082365279
2015-08-05,1438747200000.0,115.13,12.83,0.159304348,0.2663899603069931,0.2953803119785501
2015-08-06,1438833600000.0,115.52,13.02,0.160141304,0.2571657339528705,0.29308874301349935
2015-08-07,1438920000000.0,119.72,13.79,0.158141304,0.23239374429892085,0.28146331080403575
2015-08-10,1439179200000.0,113.49,15.25,0.159532609,0.3023638968664498,0.31992052785916353
2015-08-11,1439265600000.0,115.24,19.14,0.159041304,0.3289460558734453,0.34901742117888856
2015-08-12,1439352000000.0,115.15,28.03,0.159041304,0.34180176938072127,0.3555555156728419
2015-08-13,1439438400000.0,115.96,40.74,0.159656522,0.3425027813547671,0.35479748604040257
2015-08-14,1439524800000.0,117.16,36.02,0.15780217400000002,0.34411068852451027,0.3507035773389971
2015-08-17,1439784000000.0,116.5,30.32,0.160347826,0.3476099158171807,0.35298225100240865
2015-08-18,1439870400000.0,115.01,26.1,0.160521739,0.3476976926044091,0.3535923451910716
2015-08-19,1439956800000.0,112.65,26.05,0.157956522,0.3498217583058041,0.35747373261362075
2015-08-20,1440043200000.0,105.76,28.43,0.158713043,0.3564200058037247,0.3670610333772185
2015-08-21,1440129600000.0,103.12,31.4,0.156826087,0.4288677103579773,0.4494027236218233
2015-08-24,1440388800000.0,103.74,26.09,0.15845,0.42169939745778956,0.44000690899785033
2015-08-25,1440475200000.0,109.69,25.61,0.158304348,0.4213015706122282,0.43983396507913897
2015-08-26,1440561600000.0,112.92,27.8,0.159034783,0.501298447352072,0.5045747409411458
2015-08-27,1440648000000.0,113.29,24.9,0.159326087,0.5198338599915623,0.5205344780750296
2015-08-28,1440734400000.0,112.76,26.23,0.157619565,0.49169670933880705,0.4960366344051479
2015-08-31,1440993600000.0,107.72,24.37,0.15906521699999998,0.4361041353721333,0.43617128544562067
2015-09-01,1441080000000.0,112.34,23.2,0.158836957,0.46947173699873507,0.47624470345886327
2015-09-02,1441166400000.0,110.37,24.25,0.159128261,0.510555533549394,0.5113956328473022
2015-09-03,1441252800000.0,109.27,22.54,0.158913043,0.5131158833900269,0.5164508393580073
2015-09-04,1441339200000.0,112.31,21.35,0.15723913,0.5096792756026022,0.5163428864878636
2015-09-08,1441684800000.0,110.15,21.14,0.15923695699999998,0.5281314944480502,0.529915100436745
2015-09-09,1441771200000.0,112.57,22.28,0.159173913,0.5313676327566894,0.5338292677185303
2015-09-10,1441857600000.0,114.21,20.14,0.159869565,0.5346103142871521,0.5346109782244585
2015-09-11,1441944000000.0,115.31,22.44,0.159869565,0.45075218413643375,0.45987860032986827
2015-09-14,1442203200000.0,116.28,22.13,0.158326087,0.42796503918462586,0.448010785761942
2015-09-15,1442289600000.0,116.41,23.47,0.158173913,0.4278685339087038,0.4487626612515397
2015-09-16,1442376000000.0,113.92,23.62,0.158356522,0.36768147870282536,0.37438310401379676
2015-09-17,1442462400000.0,113.45,27.63,0.1594,0.36424449015200533,0.3643945562111064
2015-09-18,1442548800000.0,115.21,26.83,0.159717391,0.36456334820581954,0.3645671906459104
2015-09-21,1442808000000.0,113.4,24.5,0.159956522,0.3694497662932191,0.3703282573712249
2015-09-22,1442894400000.0,114.32,22.55,0.160219565,0.31175637340709533,0.3176573525266308
2015-09-23,1442980800000.0,115.0,20.94,0.16029565199999998,0.2589092760089364,0.2597371417148122
2015-09-24,1443067200000.0,114.71,19.54,0.159021739,0.2441661710606706,0.2489827916449718
2015-09-25,1443153600000.0,112.44,19.4,0.161673913,0.2383735275539182,0.2452391676279884
2015-09-28,1443412800000.0,109.06,18.4,0.161021739,0.23060554251139442,0.23060962394174106
2015-09-29,1443499200000.0,110.3,17.42,0.159778261,0.2529027500790939,0.25317763346732297
2015-09-30,1443585600000.0,109.58,17.08,0.159634783,0.23818443281001278,0.23940665700987296
2015-10-01,1443672000000.0,110.38,16.17,0.160656522,0.22722592357380159,0.23246634186384915
2015-10-02,1443758400000.0,110.78,17.67,0.160217391,0.2249171193761964,0.23081004607622158
2015-10-05,1444017600000.0,111.31,18.03,0.160956522,0.22101263449357347,0.22836173694144637
2015-10-06,1444104000000.0,110.78,16.05,0.16156521699999998,0.22304726679126483,0.22928822335497664
2015-10-07,1444190400000.0,109.5,15.05,0.16100434800000002,0.20667962803732048,0.2093210889246482
2015-10-08,1444276800000.0,112.12,14.98,0.161869565,0.2106466745514347,0.2147986515870871
2015-10-09,1444363200000.0,111.6,15.75,0.159956522,0.22680802202013073,0.22908846530064583
2015-10-12,1444622400000.0,111.79,16.7,0.159173913,0.21819506338603586,0.21901869546371816
2015-10-13,1444708800000.0,110.21,14.45,0.161630435,0.2145600369369412,0.2161954801666384
2015-10-14,1444795200000.0,111.86,14.46,0.161869565,0.21792647331208523,0.2236915942490181
2015-10-15,1444881600000.0,111.04,15.29,0.16256521699999998,0.2310211063543341,0.23294011799225361
2015-10-16,1444968000000.0,111.73,15.43,0.162765217,0.2173459642663685,0.21785334092487826
2015-10-19,1445227200000.0,113.77,14.33,0.159880435,0.17043538297332278,0.17283256702267213
2015-10-20,1445313600000.0,113.76,14.61,0.161369565,0.18014252586503418,0.18385016003601376
2015-10-21,1445400000000.0,115.5,15.07,0.162080435,0.1760259745549394,0.1815390571793796
2015-10-22,1445486400000.0,119.08,14.15,0.16232608699999998,0.18319441345112147,0.19092393677608901
2015-10-23,1445572800000.0,115.28,14.54,0.162541304,0.21725731103930931,0.23354464042946366
2015-10-26,1445832000000.0,114.55,15.51,0.16254347800000002,0.27033226057029697,0.27350873272323223
2015-10-27,1445918400000.0,119.27,15.05,0.162978261,0.2712523660938572,0.27414068201878045
2015-10-28,1446004800000.0,120.53,14.33,0.16234565199999998,0.3071251594638247,0.3234193314085286
2015-10-29,1446091200000.0,119.5,16.52,0.162323913,0.29733210760594864,0.30945911679788074
