Datetime,Timestamp,Price,VIX,3-Month-LIBOR,3-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2011-04-26,1303790400000,26.93,15.62,0.27375,59.55324911038047,3.1735567898191945,-3.1735567898191945,-100.0,3.1553851734296803,-0.9653851734296791,-30.594844064009266,,,
2011-04-27,1303876800000,27.08,15.35,0.27275,59.15729120908211,3.1701991415468638,-3.1701991415468638,-100.0,3.151993036950248,-0.07199303695024993,-2.2840480961185032,,,
2011-04-28,1303963200000,27.66,14.62,0.27325,59.19220069532033,3.2400052846822853,-3.2400052846822853,-100.0,3.2213751629386955,1.3686248370613043,42.48573257803285,,,
2011-04-29,1304049600000,27.6,14.75,0.273,59.156414993355334,3.2310346036015862,-3.2310346036015862,-100.0,3.2124618965140463,1.4475371034859563,45.06005518872393,,,
2011-05-02,1304308800000,27.450001,15.99,0.273,59.07176096657643,3.2089222502776225,-3.2089222502776225,-100.0,3.190450481142632,0.4195505188573687,13.150196855809225,,,
2011-05-03,1304395200000,26.870001000000002,16.7,0.273,59.11884680515581,3.14359857079123,-3.14359857079123,-100.0,3.1255170976747504,0.13448290232524762,4.302740894468218,,,
2011-05-04,1304481600000,26.690001000000002,17.08,0.27225,57.599562127131136,3.0430547388755365,-3.0430547388755365,-100.0,3.0251437171619227,0.6948582828380747,22.96943047353681,,,
2011-05-05,1304568000000,26.440001000000002,18.2,0.27025,50.66501107153717,2.6546684947098007,-2.6546684947098007,-100.0,2.637055543886916,0.9229464561130812,34.99912841246773,,,
2011-05-06,1304654400000,27.120001000000002,18.4,0.26825,50.540249660410595,2.716234729999929,-2.716234729999929,-100.0,2.698302452321228,0.3416985476787726,12.663463555941432,,,
2011-05-09,1304913600000,27.91,17.16,0.267,50.10505972967893,2.771452671938297,-2.771452671938297,-100.0,2.753083998618477,0.8169160013815233,29.67275977745173,,,
2011-05-10,1305000000000,28.33,15.91,0.26575,49.56974804638597,2.7833154527808035,-2.7833154527808035,-100.0,2.7647576220327448,0.7452423779672532,26.955070926590864,,,
2011-05-11,1305086400000,27.07,16.95,0.264,50.16379376095122,2.6910749447867044,-2.6910749447867044,-100.0,2.6734592214304906,-1.4034582214304905,-52.49596515930924,,,
2011-05-12,1305172800000,27.67,16.03,0.26225,50.29536742006898,2.7578220165119265,-2.7578220165119265,-100.0,2.7399351654147,-0.8399351654146976,-30.65529345427304,,,
2011-05-13,1305259200000,27.549999,17.07,0.26075,50.30107795833916,2.746124900703146,-2.746124900703146,-100.0,2.7284174540041017,-1.188418454004104,-43.55706097173784,,,
2011-05-16,1305518400000,26.6,18.24,0.2605,50.63951262697241,2.669112128898305,-2.669112128898305,-100.0,2.6520316699151696,-1.9020316699151696,-71.71979473291924,,,
2011-05-17,1305604800000,25.959999,17.55,0.25975,50.377066139720725,2.5914844073620724,-2.5914844073620724,-100.0,2.5748628848672195,-2.2448628848672207,-87.18378357389635,,,
2011-05-18,1305691200000,26.35,16.23,0.26,50.394205162389156,2.6313113815543474,-2.6013123815543477,-98.85992208256708,2.6144239186619487,-2.6144239186619487,-100.0,,,
2011-05-19,1305777600000,28.200001,15.52,0.2585,51.67079424181293,2.8867282171629616,-2.8867282171629616,-100.0,2.8687593410503998,-0.18875834105039854,-6.579790028022513,,,
2011-05-20,1305864000000,27.969998999999998,17.43,0.2575,50.88646645874504,2.8200588589542765,-2.8200588589542765,-100.0,2.8023054620345835,-1.0223074620345811,-36.480943133599204,,,
2011-05-23,1306123200000,26.82,18.27,0.25675,51.37859301100171,2.730017304461718,-2.730017304461718,-100.0,2.7130434135790957,-0.4830434135790949,-17.804485219860727,,,
2011-05-24,1306209600000,26.719998999999998,17.82,0.255,51.167552577339684,2.708709086803685,-2.708709086803685,-100.0,2.691913710641721,-0.0919157106417181,-3.4145117757064534,,,
2011-05-25,1306296000000,28.98,17.07,0.2545,52.83214053831679,3.032537843516801,-3.032537843516801,-100.0,3.0143576060084847,1.5756433939915162,52.27128297089914,,,
2011-05-26,1306382400000,29.48,16.09,0.254,52.889199368578815,3.088145375009136,-3.088145375009136,-100.0,3.069687791233916,2.680312208766084,87.31546629661268,,,
2011-05-27,1306468800000,29.549999,15.98,0.25388,51.68193636539832,3.0254177724990328,-3.0254177724990328,-100.0,3.0069251000682766,2.883073899931724,95.881134514001,,,
2011-05-31,1306814400000,30.139999,15.45,0.25388,50.656615407457544,3.0251157654469316,-3.0251157654469316,-100.0,3.006253865364629,1.7637441346353722,58.669168128335954,,,
2011-06-01,1306900800000,28.52,18.3,0.25288,51.52210603567522,2.9109782625784195,-2.9109782625784195,-100.0,2.8932004527534545,-1.3331994527534548,-46.0804384115401,,,
2011-06-02,1306987200000,28.76,18.09,0.25288,50.56916040326497,2.881633066831016,-2.881633066831016,-100.0,2.8637056541183235,-1.0937056541183203,-38.19197173932493,,,
2011-06-03,1307073600000,30.129998999999998,17.95,0.252,51.11230828303065,3.051023676451635,-3.051023676451635,-100.0,3.032307618499773,-0.7823076184997735,-25.79908495190268,,,
2011-06-06,1307332800000,28.700001,18.49,0.252,51.81517675032435,2.94584332632713,-2.94584332632713,-100.0,2.9280155500323346,-1.8380155500323347,-62.77342174675395,,,
2011-06-07,1307419200000,28.370001000000002,18.07,0.25175,51.854425035466,2.9141503175255075,-2.9141503175255075,-100.0,2.89654500709092,-2.3265430070909208,-80.32131388931991,,,
2011-06-08,1307505600000,27.120001000000002,18.79,0.25175,52.03663951342956,2.7954563420844067,-1.9754563420844065,-70.6666855190958,2.778626732646206,-2.778626732646206,-100.0,,,
2011-06-09,1307592000000,27.620001000000002,17.77,0.25025,52.112240417926934,2.8510499114309376,-2.4210519114309363,-84.91790696907913,2.834012114556957,-2.834012114556957,-100.0,,,
2011-06-10,1307678400000,27.860001,18.86,0.2495,52.10109170118161,2.8751905650859264,-2.8751905650859264,-100.0,2.858056210927886,-2.4180552109278874,-84.60488641484244,,,
2011-06-13,1307937600000,28.43,19.61,0.2485,52.19340965331425,2.9391381055145938,-2.9391381055145938,-100.0,2.9217232510350786,-2.8317232510350787,-96.91962611557696,,,
2011-06-14,1308024000000,28.6,18.26,0.247,52.13617128404374,2.9534506049558993,-2.9534506049558993,-100.0,2.936037332850855,-1.9060373328508542,-64.91870220873915,,,
2011-06-15,1308110400000,27.32,21.32,0.24525,52.727891647357644,2.8529598357506694,-2.8329598357506693,-99.29897365713396,2.8364437150495285,-2.8364437150495285,-100.0,,,
2011-06-16,1308196800000,26.5,22.73,0.245,52.91336064509445,2.776972114924245,-1.2469711149242464,-44.90398402715915,2.7609680454073064,-2.7609680454073064,-100.0,,,
2011-06-17,1308283200000,26.5,21.85,0.2465,51.98930180044085,2.728930520989719,-0.6789315209897193,-24.87903285802552,2.7128284971484327,-2.7128284971484327,-100.0,,,
2011-06-20,1308542400000,26.01,19.99,0.2465,51.27408390145556,2.64193160749208,-0.4019316074920809,-15.2135508107882,2.6261273191859718,-2.6261273191859718,-100.0,,,
2011-06-21,1308628800000,27.530001000000002,18.86,0.2465,52.10875196070325,2.8414567910668804,-2.3914577910668786,-84.16308840540063,2.8247289143705547,-2.8247289143705547,-100.0,,,
2011-06-22,1308715200000,27.209999,18.52,0.2455,52.15825215440983,2.811043400296368,-1.2610424002963665,-44.86029636409793,2.7945770168119783,-2.7945770168119783,-100.0,,,
2011-06-23,1308801600000,27.709999,19.29,0.2455,52.207401580186094,2.865372624135045,-0.7053706241350461,-24.617064398316174,2.84860366100917,-2.84860366100917,-100.0,,,
2011-06-24,1308888000000,27.57,21.1,0.2465,52.17869693221074,2.8493723001022686,-1.0493713001022709,-36.8281568563226,2.8326201190719225,-2.8326201190719225,-100.0,,,
2011-06-27,1309147200000,27.459999,20.56,0.24625,50.51526693010464,2.748268170882044,-1.3282681708820423,-48.33109756009512,2.7315997461652213,-2.7315997461652213,-100.0,,,
2011-06-28,1309233600000,28.110001,19.17,0.24575,49.99180383067234,2.7843917560454745,-2.184393756045475,-78.45137995767719,2.767363410404874,-2.767363410404874,-100.0,,,
2011-06-29,1309320000000,28.290001,17.27,0.24575,49.88325763099983,2.7961865909317645,1.3738114090682387,49.13160707957075,2.779049205728509,-2.779049205728509,-100.0,,,
2011-06-30,1309406400000,29.129998999999998,16.52,0.24575,49.02441718782698,2.8300385790714007,0.3499634209285976,12.366030043428893,2.8123923437873,-2.8123923437873,-100.0,,,
2011-07-01,1309492800000,29.02,15.87,0.24575,49.031161907149155,2.8197367178665456,-0.5697367178665456,-20.205316129571727,2.802157117264961,-2.802157117264961,-100.0,,,
2011-07-05,1309838400000,29.139999,16.06,0.24575,48.795573519608716,2.817900837190578,-0.11789983719057773,-4.183959763045558,2.8002485441529945,-2.8002485441529945,-100.0,,,
2011-07-06,1309924800000,28.959999,16.34,0.24575,48.246423864040224,2.7692271932593364,-0.8492271932593347,-30.666577134821786,2.75168393978441,-2.75168393978441,-100.0,,,
2011-07-07,1310011200000,29.73,15.95,0.24575,48.38756312785667,2.8511069052272795,-1.2511069052272816,-43.881444884913854,2.833097204128548,-2.833097204128548,-100.0,,,
2011-07-08,1310097600000,28.809998999999998,15.95,0.24605,48.718271071647656,2.7816204615919005,2.048379538408101,73.63979258463709,2.7641467758309437,-2.7641467758309437,-100.0,,,
2011-07-11,1310356800000,28.35,18.39,0.24605,48.81224594746993,2.7424449306064584,2.127556069393544,77.57880734994596,2.725250240966824,-2.725250240966824,-100.0,,,
2011-07-12,1310443200000,28.17,19.87,0.24605,48.7871806322805,2.723644471167935,3.036355528832063,111.48134644497244,2.7065589541609327,-2.7065589541609327,-100.0,,,
2011-07-13,1310529600000,28.639999,19.91,0.249,48.70711793183293,2.76467318087582,3.5353268191241813,127.87503577562927,2.7470944031434983,-2.7470944031434983,-100.0,,,
2011-07-14,1310616000000,27.610001,20.8,0.24925,49.12324685729166,2.687839347523928,3.382159652476071,125.83191237198605,2.670875756837105,-2.670875756837105,-100.0,,,
2011-07-15,1310702400000,27.58,19.53,0.24975,49.079850654301964,2.682581408828833,2.337416591171168,87.13310930577283,2.6656022689355225,-2.6656022689355225,-100.0,,,
2011-07-18,1310961600000,27.23,20.95,0.24975,49.13533067627739,2.6515081524778736,1.8784918475221275,70.84616525755914,2.6347444839030056,-2.6347444839030056,-100.0,,,
2011-07-19,1311048000000,27.889999,19.21,0.25125,49.01384022220529,2.7091612427572147,1.4708397572427856,54.29133320045051,2.691888166359877,-2.691888166359877,-100.0,,,
2011-07-20,1311134400000,28.690001000000002,19.09,0.252,49.215711986722155,2.7982801406085565,-0.03828014060855445,-1.3679881457554666,2.7804585760822893,-2.7804585760822893,-100.0,,,
2011-07-21,1311220800000,28.700001,17.56,0.253,48.82539649318235,2.777266889264196,0.1827321107358042,6.579566099396986,2.7593683898897385,-2.7593683898897385,-100.0,,,
2011-07-22,1311307200000,29.290001,17.52,0.253,48.84773609500586,2.835646850876323,0.4343531491236767,15.317603776698961,2.8173804032697074,-2.8173804032697074,-100.0,,,
2011-07-25,1311566400000,28.49,19.35,0.253,49.09305771750286,2.7719358694279688,0.4880641305720328,17.60733846532865,2.7541683353021633,-2.7541683353021633,-100.0,,,
2011-07-26,1311652800000,28.0,20.23,0.2521,49.20280613061781,2.7302736764184843,2.00972832358152,73.60904296663179,2.712873824721717,-2.712873824721717,-100.0,,,
2011-07-27,1311739200000,27.639999,22.98,0.2526,49.2629305577481,2.6984520418811058,2.2615469581188936,83.80904766950597,2.6812418476706785,-2.6812418476706785,-100.0,,,
2011-07-28,1311825600000,28.17,23.74,0.25285,49.300335365948925,2.752274251355999,2.377724748643999,86.3912725075466,2.7347166949183315,-2.7347166949183315,-100.0,,,
2011-07-29,1311912000000,28.17,25.25,0.25395,49.09914581596104,2.7411684195977597,3.5088295804022387,128.00488854738543,2.7235345045841437,-2.7235345045841437,-100.0,,,
2011-08-01,1312171200000,28.77,23.66,0.2555,49.19474409732419,2.805009328377869,3.2949896716221314,117.46804683632256,2.7868899365855833,-2.7868899365855833,-100.0,,,
2011-08-02,1312257600000,27.34,24.79,0.25722,50.01075313222802,2.7094875997026886,4.140511400297312,152.81529248377623,2.6921529458970443,-2.6921529458970443,-100.0,,,
2011-08-03,1312344000000,27.200001,23.38,0.26444,49.948368549471226,2.6924971631974213,0.997500836802578,37.04742387241797,2.6747673511521057,-2.6747673511521057,-100.0,,,
2011-08-04,1312430400000,24.75,31.66,0.26828,52.36931363939719,2.5677854041082693,3.7222155958917313,144.95820366984162,2.551418388059586,-2.551418388059586,-100.0,,,
2011-08-05,1312516800000,24.24,32.0,0.26939,52.27945257460552,2.510625862717568,3.6593741372824335,145.75545451130782,2.4945298058095307,-2.4945298058095307,-100.0,,,
2011-08-08,1312776000000,23.639999,48.0,0.27161,52.428805455051496,2.4554728094698457,3.354529190530154,136.61438960321541,2.439645852051573,-2.439645852051573,-100.0,,,
2011-08-09,1312862400000,25.059998999999998,35.06,0.27478,46.27001411285759,2.2997021406208407,1.1702998593791565,50.88919293970893,2.282728746487857,-2.282728746487857,-100.0,,,
2011-08-10,1312948800000,23.82,42.99,0.27839,46.55798862490271,2.1995007718245847,2.600500228175413,118.231385116459,2.1831553556450043,-2.1831553556450043,-100.0,,,
2011-08-11,1313035200000,25.299999,39.0,0.28060999999999997,47.392628776643626,2.3777580184014417,0.3222429815985581,13.55238754762778,2.3602586226064464,-2.3602586226064464,-100.0,,,
2011-08-12,1313121600000,26.309998999999998,36.36,0.28617,47.523075124840815,2.479593583033413,-1.0395925830334145,-41.92592649645543,2.461035147414231,-2.461035147414231,-100.0,,,
2011-08-15,1313380800000,26.23,31.87,0.29006,47.50765516389265,2.4713728508642934,-0.8013728508642952,-32.42622215357094,2.452619430862759,-2.452619430862759,-100.0,,,
2011-08-16,1313467200000,26.1,32.85,0.29172,47.27643383973909,2.4473045307918597,-0.9773045307918604,-39.933915803916726,2.428537301051234,-2.428537301051234,-100.0,,,
2011-08-17,1313553600000,25.83,31.58,0.29589,47.078944118443225,2.4120756008908,-0.4720756008907987,-19.57134348179042,2.3932371182288765,-2.3932371182288765,-100.0,,,
2011-08-18,1313640000000,24.26,42.67,0.29778000000000004,47.5867515699979,2.2897439187579565,1.3502560812420406,58.96974199518654,2.271937501907715,-2.271937501907715,-100.0,,,
2011-08-19,1313726400000,22.299999,43.05,0.303,49.45031845857898,2.186581836237984,4.0834191637620165,186.74897486515042,2.169927209974309,-2.169927209974309,-100.0,,,
2011-08-22,1313985600000,21.950001,43.05,0.30844,49.4658160198465,2.153065130858236,4.406933869141764,204.68186521534128,2.136377689760824,-2.136377689760824,-100.0,,,
2011-08-23,1314072000000,22.959999,42.44,0.31178,50.04684923049573,2.2784373249867134,3.4915636750132872,153.24378848268947,2.2607930898678568,-2.2607930898678568,-100.0,,,
2011-08-24,1314158400000,22.959999,36.27,0.31428,49.95075759843039,2.274165854014015,3.3258341459859864,146.24413343097754,2.2563801938564776,-2.2563801938564776,-100.0,,,
2011-08-25,1314244800000,23.870001000000002,35.9,0.319,50.27368999691964,2.3795726968244715,1.8304263031755283,76.922478797064,2.3608045248715364,-2.3608045248715364,-100.0,,,
2011-08-26,1314331200000,23.110001,39.76,0.32278,50.544680416700075,2.3162108260952383,2.2837871739047606,98.60014244708724,2.2978249888486424,-2.2978249888486424,-100.0,,,
2011-08-29,1314590400000,23.73,35.59,0.32278,50.592199348475894,2.3805659160786625,1.0094350839213355,42.40315620346721,2.3616868204930888,-2.3616868204930888,-100.0,,,
2011-08-30,1314676800000,24.709999,32.28,0.32556,50.653529022847856,2.481931941809385,-0.2819309418093852,-11.359334116303408,2.462103932726194,-2.462103932726194,-100.0,,,
2011-08-31,1314763200000,24.629998999999998,32.89,0.32721999999999996,50.612497863076534,2.4719565752037163,0.1480444247962822,5.988957341780236,2.4520920272110214,-2.4520920272110214,-100.0,,,
2011-09-01,1314849600000,24.74,31.62,0.32944,50.49559500241674,2.477375626749833,0.4026253732501672,16.25209229084035,2.4572870444357062,-2.4572870444357062,-100.0,,,
2011-09-02,1314936000000,24.0,31.82,0.33055999999999996,50.72198519639203,2.4139790150218388,1.8160209849781608,75.22936088828145,2.3944250782611185,-2.3944250782611185,-100.0,,,
2011-09-06,1315281600000,23.07,33.92,0.33278,50.97505272728907,2.3319633081581426,2.8480366918418567,122.13042468885692,2.313040905134315,-2.313040905134315,-100.0,,,
2011-09-07,1315368000000,22.940001000000002,37.0,0.33560999999999996,50.97867775610936,2.3190582187445017,-2.3190582187445017,-100.0,2.3000824977362377,-2.150082497736239,-93.4784947867031,,,
2011-09-08,1315454400000,23.84,33.38,0.33683,51.42393571740619,2.4309237651632696,0.329076234836732,13.537085759438865,2.411131918190053,-2.411131918190053,-100.0,,,
2011-09-09,1315540800000,23.610001,34.32,0.33683,51.333815989808386,2.403292045858024,0.7967059541419772,33.15060920353262,2.383691142886988,-2.383691142886988,-100.0,,,
2011-09-12,1315800000000,22.969998999999998,38.52,0.33794,51.51155576718165,2.3461924996989243,1.443808500301076,61.53836483947301,2.327060106845765,-2.327060106845765,-100.0,,,
2011-09-13,1315886400000,22.879998999999998,38.59,0.34289000000000003,51.49638468301193,2.3364436904528514,1.3835573095471485,59.216377231799925,2.3171072342169623,-2.3171072342169623,-100.0,,,
2011-09-14,1315972800000,24.08,36.91,0.34711,52.055174058715146,2.4855221901955264,0.20447780980447486,8.226754547236183,2.464921232382736,-2.464921232382736,-100.0,,,
2011-09-15,1316059200000,24.34,34.6,0.34911,51.848009930975415,2.502511294592768,0.5774887054072337,23.07636759342611,2.4815679712986882,-2.4815679712986882,-100.0,,,
2011-09-16,1316145600000,24.82,31.97,0.35022,51.89495693939407,2.5541811781264308,0.5958178218735704,23.32715576232618,2.53275696596306,-2.53275696596306,-100.0,,,
2011-09-19,1316404800000,25.799999,30.98,0.35133000000000003,51.785316881203826,2.649507826986365,0.4904941730136336,18.512652350664588,2.6271671427530108,-2.6271671427530108,-100.0,,,
2011-09-20,1316491200000,25.77,32.73,0.3525,51.64575073148271,2.6393972380878736,0.9206027619121252,34.87928033822833,2.6170082503280305,-2.6170082503280305,-100.0,,,
2011-09-21,1316577600000,26.01,32.86,0.355,51.66945937929256,2.665261559212956,0.8947384407870427,33.570380276345425,2.642503863520565,-2.642503863520565,-100.0,,,
2011-09-22,1316664000000,25.85,37.32,0.35556,51.34908127086834,2.632616950355798,0.5873830496442007,22.31175521242526,2.60996358518692,-2.60996358518692,-100.0,,,
2011-09-23,1316750400000,25.629998999999998,41.35,0.35806,51.207500266234796,2.603155444170767,1.3468455558292298,51.738960070372066,2.580537020272992,-2.580537020272992,-100.0,,,
2011-09-26,1317009600000,26.379998999999998,41.25,0.36022,51.37624168948635,2.6881368557177168,1.1818641442822813,43.96592166683903,2.664716182057413,-2.664716182057413,-100.0,,,
2011-09-27,1317096000000,25.52,39.02,0.36278,50.36984113865292,2.5501233896834883,3.0798766103165107,120.77363090649405,2.5273052926766866,-2.5273052926766866,-100.0,,,
2011-09-28,1317182400000,26.190001000000002,37.71,0.36522,50.55704627085125,2.6267776482795107,2.9832203517204903,113.56958034397935,2.603203056754481,-2.603203056754481,-100.0,,,
2011-09-29,1317268800000,24.59,41.08,0.36856,51.16258217517415,2.495643395079824,4.514356604920176,180.88948981333863,2.47330669312859,-2.47330669312859,-100.0,,,
2011-09-30,1317355200000,24.120001000000002,38.84,0.37211,51.25264530563688,2.452304972867015,5.357694027132986,218.47584563959228,2.4301842617808536,-2.4301842617808536,-100.0,,,
