Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2014-08-11,1407729600000,259.959991,14.13,0.13182608699999998,33.845158093303645,0.6100776689841432,-0.6100776689841432,-100.0,26.591618218655466,-24.755623118655482,-93.09558716997545,27.20169588763961,-25.365700787639618,-93.25043884181403
2014-08-12,1407816000000,260.309998,12.9,0.131,33.99832199239991,0.6225730895369104,-0.6225730895369104,-100.0,26.63918559647644,-21.48818979647641,-80.66383906014997,27.26175868601335,-22.11076288601332,-81.10541634776206
2014-08-13,1407902400000,261.380005,12.42,0.131695652,33.796356305681726,0.6096950529816034,-0.6096950529816034,-100.0,26.73317240755185,-25.255175907551827,-94.4713015071025,27.342867460533455,-25.864870960533437,-94.5945811933099
2014-08-14,1407988800000,262.01001,13.15,0.132021739,33.92433421623907,0.6209541283603635,-0.6209541283603635,-100.0,26.807360931735076,-15.98636493173504,-59.63423618029507,27.42831506009544,-16.607319060095403,-60.54808333544648
2014-08-15,1408075200000,259.940002,12.32,0.132021739,34.627403582543444,0.6707303553739585,-0.6707303553739585,-100.0,26.650251660083054,-22.826234460083047,-85.65110285345764,27.320982015457012,-23.496964815456998,-86.0033684080735
2014-08-18,1408334400000,256.76001,12.21,0.132369565,35.733016689992226,0.7519123420039655,-0.7519123420039655,-100.0,26.41357389652524,-22.457573896525222,-85.02285220660565,27.165486238529205,-23.20948623852913,-85.43740404547141
2014-08-19,1408420800000,255.710007,11.78,0.131521739,32.9908366428282,0.5380706711428402,-0.5380706711428402,-100.0,26.094882032009448,-25.913880332009484,-99.30637088231349,26.632952703152288,-26.451951003152264,-99.3203844049233
2014-08-20,1408507200000,254.33999599999999,11.76,0.13239130400000002,29.578996944969763,0.32310190273373074,0.21290049726624186,65.89267827422664,25.742894876665478,-25.742894876665478,-100.0,26.065996779399207,-25.529994379399177,-97.94367196260973
2014-08-21,1408593600000,256.77999900000003,11.47,0.131347826,28.71868260783548,0.2812279632904371,-0.2812279632904371,-100.0,25.944997991133302,-22.687011091133257,-87.44271669971425,26.22622595442374,-22.96823905442369,-87.57737043194162
2014-08-22,1408680000000,262.549988,11.7,0.131347826,29.46042727712221,0.3269649687370677,-0.3269649687370677,-100.0,26.567414143460013,8.377571656539969,31.53325954608285,26.89437911219708,8.050606687802933,29.9341607932932
2014-08-25,1408939200000,261.73999,11.63,0.13304347800000002,24.636996124549626,0.12043578063741744,-0.12043578063741744,-100.0,26.27974279664741,0.8942562033525691,3.4028346862917247,26.40017857728483,0.7738204227152075,2.931118137894021
2014-08-26,1409025600000,263.25,11.78,0.133604348,24.222930140658303,0.10882703933738024,-0.10882703933738024,-100.0,26.418988002927165,1.776006997072841,6.72246414917961,26.527815042264546,1.6671799577355166,6.284648604038208
2014-08-27,1409112000000,263.859985,12.05,0.133456522,22.447286960485076,0.06529577799835717,-0.06529577799835717,-100.0,26.436437313797736,-0.01046081379769248,-0.039569680564456235,26.501733091796094,-0.07575659179604699,-0.28585523646186856
2014-08-28,1409198400000,269.700012,11.98,0.133521739,15.830302595448973,0.0025873823408349983,-0.0025873823408349983,-100.0,26.957395367422805,10.392610832577247,38.55198431053322,26.95998274976364,10.390023450236413,38.53868730805291
2014-08-29,1409284800000,284.119995,12.25,0.134204348,26.21639424601636,0.18974870967668167,-0.18974870967668167,-100.0,28.585660839194077,33.916334660805944,118.64806922463352,28.77540954887076,33.726585951129266,117.2062760526472
2014-09-02,1409630400000,281.190002,12.36,0.132673913,27.10536827642015,0.22655964078153445,-0.22655964078153445,-100.0,28.32981993171245,30.56917826828757,107.9045978476848,28.556379572493984,30.34261862750601,106.25513136382513
2014-09-03,1409716800000,286.040009,12.64,0.131856522,27.53206711173285,0.2509542529297626,-0.2509542529297626,-100.0,28.839042401700567,33.66496849829946,116.73400256977438,29.08999665463033,33.41401424536967,114.86427668616138
2014-09-04,1409803200000,277.390015,12.09,0.131856522,31.735887969916824,0.4915467293715104,-0.4915467293715104,-100.0,28.21511668775747,29.96390281224257,106.19804675570913,28.70666341712898,29.47235608287103,102.66729941622253
2014-09-05,1409889600000,282.109985,12.66,0.128765217,31.661567068586322,0.4945979106568572,-0.4945979106568572,-100.0,28.690270222480198,35.03070727751981,122.09960730893215,29.184868133137055,34.536109366862945,118.33567042110425
2014-09-08,1410148800000,278.480011,13.5,0.130091304,31.733984795955863,0.4933319137159842,-0.4933319137159842,-100.0,28.326048229370713,32.74196887062928,115.58961068448576,28.819380143086697,32.248636956913295,111.89913452961348
2014-09-09,1410235200000,281.100006,12.88,0.129882609,31.432577174809374,0.4767739532445283,-0.4767739532445283,-100.0,28.571370716848488,37.95864288315156,132.85551911153988,29.048144670093016,37.481868929907,129.03360732879116
2014-09-10,1410321600000,280.309998,12.8,0.13106521699999998,31.25943639870777,0.4635159356345717,-0.4635159356345717,-100.0,28.479015333005858,39.621977466994174,139.12692206417032,28.94253126864043,39.15846153135963,135.29729368829697
2014-09-11,1410408000000,279.200012,13.31,0.131269565,31.565683766634933,0.4828001597005666,-0.4828001597005666,-100.0,28.387338265493888,27.31267693450613,96.21429342569229,28.870138425194455,26.82987677480557,92.93296893717564
2014-09-12,1410494400000,253.86000099999998,14.12,0.129704348,52.314710009834,2.5912684084452517,-2.5912684084452517,-100.0,27.963376473542386,-3.927382373542372,-14.044735896819448,30.554644881987638,-6.518650781987628,-21.334402043174972
2014-09-15,1410753600000,260.73999,12.73,0.131413043,53.75011485319608,2.8626301766058053,-2.8626301766058053,-100.0,28.92217268103167,-2.728178681031693,-9.432827578755669,31.784802857637477,-5.5908088576375015,-17.58956594029685
2014-09-16,1410840000000,261.380005,12.65,0.131434783,53.696596136182826,2.8620593257045925,-2.8620593257045925,-100.0,28.9855654476857,-1.0375669476856615,-3.579598781877495,31.847624773390294,-3.899626273390254,-12.244637712035958
2014-09-17,1410926400000,263.820007,12.03,0.131413043,53.849099492119855,2.9106454408280342,-2.9106454408280342,-100.0,29.278018876465662,1.6439898235342696,5.615099267716321,32.1886643172937,-1.2666556172937078,-3.9350984085822525
2014-09-18,1411012800000,259.320007,12.11,0.130173913,53.31860438357703,2.7864158330120787,-2.7864158330120787,-100.0,28.70417433567997,-0.4621766356800094,-1.6101373628626303,31.490590168692048,-3.2485924686920917,-10.31607363116949
2014-09-19,1411099200000,250.02999900000003,13.69,0.13154347800000002,48.683588496329186,2.0851340959862132,-2.0851340959862132,-100.0,27.074257547116105,11.048737352883961,40.80901326160596,29.159391643102317,8.96360325689772,30.74002148813029
2014-09-22,1411358400000,250.41000400000001,14.93,0.13189130400000001,48.88578092710304,2.113518692213532,-2.113518692213532,-100.0,27.1405848065852,23.720423593414782,87.39835107627978,29.25410349879873,21.60690490120133,73.85939856980603
2014-09-23,1411444800000,252.13999900000002,13.27,0.131586957,48.042432154471655,2.0229343942116955,-2.0229343942116955,-100.0,27.22293611700005,23.07106478299997,84.74862771540893,29.245870511211745,21.04813038878827,71.96958073352346
2014-09-24,1411531200000,246.94999700000002,15.64,0.13080434800000001,47.353990479722384,1.8985455747374829,-1.8985455747374829,-100.0,26.57991677131949,15.365082928680494,57.8071145251285,28.478462346056972,13.466537353943039,47.28674318965669
2014-09-25,1411617600000,246.600006,14.85,0.128608696,46.08792987022,1.7471868508179966,-1.7471868508179966,-100.0,26.39380669756062,18.51619390243937,70.15355577394101,28.140993548378617,16.76900705162143,59.589250190448944
2014-09-26,1411704000000,245.25999500000003,15.98,0.131630435,46.0923966242187,1.738248987404468,-1.738248987404468,-100.0,26.25062777181634,16.055370728183732,61.16185436685587,27.98887675922081,14.317121740779264,51.152898574475856
2014-09-29,1411963200000,242.67999300000002,16.31,0.13006521699999998,45.316047897074384,1.6323996557231837,-1.6323996557231837,-100.0,25.887081778878354,10.590909521121661,40.911948328462955,27.519481434601538,8.958509865398561,32.553338211288406
2014-09-30,1412049600000,240.24000499999997,16.71,0.128173913,45.181797418304356,1.601145739823039,-1.601145739823039,-100.0,25.612154654433198,3.3118548455667853,12.930793563647086,27.213300394256237,1.7107091057437742,6.2862978064389585
2014-10-01,1412136000000,251.419998,16.16,0.129391304,51.15471801998166,2.412949193369528,-2.412949193369528,-100.0,27.541223688881846,17.920768111118182,65.06888841817381,29.954172882251374,15.507818917748647,51.77181482763436
2014-10-02,1412222400000,255.210007,14.55,0.128965217,32.51260546864839,0.503820014029781,-0.503820014029781,-100.0,26.010934386399754,19.430080313600254,74.69966293775127,26.514754400429535,18.926260299570476,71.38010789669572
2014-10-03,1412308800000,260.619995,15.46,0.130391304,31.6881483268885,0.4586770885445901,-0.4586770885445901,-100.0,26.506339090987296,24.935650409012734,94.07429039301536,26.965016179531887,24.476973320468176,90.77307114337174
2014-10-06,1412568000000,259.570007,17.2,0.129021739,31.709101319870854,0.4581928789670506,-0.4581928789670506,-100.0,26.40106382791257,37.4559458720874,141.87286586719674,26.85925670687962,36.9977529931204,137.74674927487456
2014-10-07,1412654400000,259.27999900000003,15.11,0.1278,31.392192225265962,0.4371658936760667,-0.4371658936760667,-100.0,26.351185474642218,16.086809425357842,61.0477636417466,26.788351368318285,15.649643531681779,58.41958438020977
2014-10-08,1412740800000,257.01001,18.76,0.129952174,30.75950173589223,0.3942262551083395,-0.3942262551083395,-100.0,26.08113596939751,18.529869030602526,71.04701671102319,26.47536222450585,18.135642775494183,68.50007422639777
2014-10-09,1412827200000,236.91000400000001,21.24,0.129008696,43.983458551177165,1.4508004387986304,-1.4508004387986304,-100.0,25.12890589371543,-3.187905493715391,-12.686208891063039,26.57970633251406,-4.638705932514053,-17.452058628803137
2014-10-10,1412913600000,224.58999599999999,24.64,0.129821739,48.6127061639744,1.8650477286591782,-1.8650477286591782,-100.0,24.31174591923036,-18.962747319230346,-77.99829507197586,26.17679364788954,-20.827795047889552,-79.56587551573094
2014-10-13,1413172800000,227.059998,22.79,0.129191304,48.879275856025544,1.9156638976000482,-1.9156638976000482,-100.0,24.609287392481214,-17.433285592481212,-70.84026983165529,26.524951290081262,-19.34894949008121,-72.94622063006976
2014-10-14,1413259200000,229.69999700000002,26.25,0.130195652,49.098037086089256,1.9630748135564888,-1.9630748135564888,-100.0,24.92045697958051,-11.18045327958049,-44.864559621605686,26.883531793137,-13.143528093136982,-48.890630123577544
2014-10-15,1413345600000,226.350006,25.2,0.131434783,49.2240986071303,1.948778096546832,-1.948778096546832,-100.0,24.571226846792484,-6.556221246792461,-26.682514827900448,26.520004943339316,-8.504999343339264,-32.07012729262463
2014-10-16,1413432000000,227.479996,21.99,0.131669565,49.45000632996112,1.9843820356942812,-1.9843820356942812,-100.0,24.719744591553365,-15.711749991553347,-63.559515889666535,26.704126627247646,-17.6961320272476,-66.26740606147101
2014-10-17,1413518400000,230.47000099999997,18.57,0.131143478,49.98198454977898,2.072637579965331,-2.072637579965331,-100.0,25.10688568788024,-11.789881587880215,-46.958757587252286,27.17952326784557,-13.862519167845608,-51.00354053761313
2014-10-20,1413777600000,235.33999599999999,16.08,0.129173913,50.933119992059325,2.2315161446339573,-2.2315161446339573,-100.0,25.752689850379,-8.808687250378993,-34.204921123023425,27.984205995012957,-11.04020339501298,-39.45155133928205
2014-10-21,1413864000000,231.100006,17.87,0.129173913,46.526643676508826,1.6851794278953207,-1.6851794278953207,-100.0,24.782585210653682,-21.652580610653672,-87.3701449086334,26.467764638549003,-23.337760038548968,-88.17427673721514
2014-10-22,1413950400000,235.289993,16.53,0.128834783,46.80608657758118,1.74699245403972,-1.74699245403972,-100.0,25.263202249719114,-15.544215949719074,-61.52908010658823,27.010194703758835,-17.291208403758795,-64.01734083520874
2014-10-23,1414036800000,235.24000499999997,16.11,0.130086957,45.29481076175035,1.5800561890409952,-1.5800561890409952,-100.0,25.09114562734865,-18.02713712734865,-71.84660834178722,26.671201816389644,-19.607193316389672,-73.51447246873185
2014-10-24,1414123200000,221.669998,16.04,0.13023913,50.33098830290842,2.0330502239307218,12.809944976069296,630.0850232466173,24.18786951561211,-24.18786951561211,-100.0,26.220919739542833,-11.377924539542814,-43.392545542116025
2014-10-27,1414382400000,242.770004,14.39,0.130834783,66.48725258879917,4.483459979191323,-4.483459979191323,-100.0,28.747059441028682,-15.68005104102869,-54.54488683684162,33.230519420220006,-20.163511020219957,-60.67768837808453
2014-10-28,1414468800000,238.100006,15.15,0.13256087,66.7665124147726,4.438903008620309,-4.438903008620309,-100.0,28.235587063419302,-24.02559246341929,-85.08975715452969,32.67449007203961,-28.464495472039594,-87.1153471998554
2014-10-29,1414555200000,238.66000400000001,14.52,0.131447826,57.03898463902544,3.0569057924463654,-3.0569057924463654,-100.0,26.909670399656196,-12.123670999656213,-45.05321254254793,29.96657619210256,-15.180576792102496,-50.658362486212916
2014-10-30,1414641600000,241.69999700000002,14.03,0.130630435,51.55355191977295,2.370060342223581,-2.370060342223581,-100.0,26.526739006456946,-9.366749306456938,-35.31059473302373,28.896799348680528,-11.73680964868046,-40.616296313855884
2014-10-31,1414728000000,242.58999599999999,14.73,0.12976087,51.49011531352328,2.370707625388654,-2.370707625388654,-100.0,26.616426136459154,-2.5474295364591626,-9.570892513513288,28.987133761847808,-4.918137161847817,-16.966621130099295
2014-11-03,1414990800000,238.92999300000002,14.89,0.131291304,52.05036888585765,2.40542219984507,-2.40542219984507,-100.0,26.285186511797182,-10.182195211797163,-38.737390001882794,28.690608711642252,-12.587617411642153,-43.873650566829106
2014-11-04,1415077200000,230.97000099999997,14.17,0.132369565,53.90530174361022,2.555304214857955,-2.555304214857955,-100.0,25.639405181006964,-19.66240008100698,-76.68820685267845,28.19470939586492,-22.217704295864905,-78.80096930214641
2014-11-05,1415163600000,241.22000099999997,13.67,0.132743478,56.78456822172365,3.0548710769557488,-3.0548710769557488,-100.0,27.16336155153423,-10.261362451534213,-37.77648223717228,30.21823262848998,-13.316233528489967,-44.06688403058795
2014-11-06,1415250000000,240.19999700000002,13.12,0.130334783,56.73500402242172,3.0351621994736675,-3.0351621994736675,-100.0,27.04195349584697,-7.341960795846944,-27.15026041655793,30.077115695320636,-10.377122995320612,-34.50172250703904
2014-11-07,1415336400000,241.92999300000002,12.67,0.13135217400000002,56.18896677260641,2.9824632928822226,-2.9824632928822226,-100.0,27.16205521363463,7.320938086365403,26.952813506875163,30.144518506516853,4.338474793483151,14.39225109050997
2014-11-10,1415595600000,251.080002,12.92,0.131373913,57.233102214898004,3.243742436919796,-3.243742436919796,-100.0,28.337825875774254,16.420183324225775,57.94440052037738,31.58156831269405,13.176440887305954,41.72193336582893
2014-11-11,1415682000000,249.100006,13.02,0.131604348,57.23072901599993,3.2178299212143098,-3.2178299212143098,-100.0,28.11399928905436,16.59600431094563,59.03110454088601,31.33182921026867,13.37817438973141,42.69835093237026
2014-11-12,1415768400000,251.69999700000002,13.79,0.130217391,57.25344543903349,3.25464963627082,-3.25464963627082,-100.0,28.410821022963518,20.17917667703645,71.02637639625512,31.665470659234337,16.92452704076569,53.447893520667215
2014-11-13,1415854800000,258.679993,13.31,0.130347826,49.71821438142038,2.291625609560868,-2.291625609560868,-100.0,28.145398882431692,32.69258641756835,116.15606001581665,30.43702449199256,30.400960808007483,99.88151376625346
2014-11-14,1415941200000,253.979996,13.99,0.131904348,35.16201418295518,0.6974407637942797,-0.6974407637942797,-100.0,26.08130602510394,38.93668857489607,149.28964269434394,26.77874678889822,38.23924781110182,142.7970028341835
2014-11-17,1416200400000,257.700012,13.86,0.131869565,33.8494848532828,0.6050994372433323,-0.6050994372433323,-100.0,26.360763056210747,40.21925114378931,152.57240868948756,26.96586249345408,39.61415170654594,146.90481981120467
2014-11-18,1416286800000,247.74000499999997,13.96,0.133434783,38.90020271599359,1.0000991122595373,-1.0000991122595373,-100.0,25.760152575728398,36.91385692427159,143.29828527123078,26.760251687987935,35.91375781201208,134.20560550307883
2014-11-19,1416373200000,248.710007,13.58,0.134728261,38.64087961678891,0.9799862847967696,-0.9799862847967696,-100.0,25.83684961562679,38.864153084373186,150.42140842460591,26.81683590042356,37.88416679957642,141.27008473426224
2014-11-20,1416459600000,242.77999900000003,12.9,0.132908696,40.18326051427083,1.0997553827629076,-1.0997553827629076,-100.0,25.364141366064306,34.693857533935734,136.783094815715,26.463896748827214,33.59410215117282,126.94314246318086
2014-11-21,1416546000000,246.72000099999997,12.62,0.134684783,40.073536729965745,1.1069894490926409,-1.1069894490926409,-100.0,25.76496982303661,41.5870382769634,161.40922563697393,26.87195927212925,40.48004882787073,150.64048146967596
2014-11-24,1416805200000,248.08999599999999,12.25,0.134219565,36.5068372541535,0.7900289445411879,-0.7900289445411879,-100.0,25.58497966281135,49.504017937188685,193.48859600285115,26.375008607352537,48.71398899264743,184.69752832257834
2014-11-25,1416891600000,248.440002,12.07,0.133852174,32.037481891196656,0.4594312996084789,-0.4594312996084789,-100.0,25.28940130608851,42.17459389391145,166.76786209153082,25.74883260569699,41.71516259430304,162.00797617936846
2014-11-26,1416978000000,244.520004,13.33,0.1332,32.85719977094381,0.5055490189630341,-0.5055490189630341,-100.0,24.94380787975524,25.76820152024473,103.30500316737356,25.449356898718275,25.262652501281696,99.26636889812339
2014-11-28,1417150800000,231.63999900000002,14.29,0.135802174,40.1929280248064,1.050204330054477,-1.050204330054477,-100.0,24.200932216322,11.313073683677972,46.7464376270928,25.251136546376475,10.262869353623554,40.64319772210914
2014-12-01,1417410000000,231.42999300000002,12.85,0.139119565,35.81459894375373,0.6839235225435694,-0.6839235225435694,-100.0,23.813338933593375,8.159647366406631,34.26502847484295,24.497262456136944,7.475723843863086,30.516568360438583
2014-12-02,1417496400000,229.30000299999998,12.47,0.140304348,35.83411097950373,0.6790960895932621,-0.6790960895932621,-100.0,23.59552290479394,7.6644793952060875,32.4827698293937,24.2746189943872,6.9853833056128245,28.77648999239902
2014-12-03,1417582800000,228.27999900000003,12.38,0.141130435,35.07059017473919,0.6203872225844016,-0.6203872225844016,-100.0,23.43479445663536,5.41320944336465,23.09902676288226,24.05518167921976,4.792822220780277,19.92428194762125
2014-12-04,1417669200000,223.710007,11.82,0.141304348,31.68852104293152,0.3937989746513928,-0.3937989746513928,-100.0,22.751462709260775,-4.490462009260796,-19.73702555586896,23.145261683912167,-4.884260983912128,-21.102638849432775
2014-12-05,1417755600000,214.36000099999998,14.21,0.14423913,34.44038308644222,0.5410242604900829,-0.5410242604900829,-100.0,21.9639794024213,-11.87798530242128,-54.07938645722757,22.505003662911385,-12.419009562911363,-55.18332611239737
2014-12-08,1418014800000,216.88999900000002,14.89,0.14284782599999998,34.037467773418285,0.5213068929385472,-0.5213068929385472,-100.0,22.197235181770534,-5.8482322817705485,-26.346669906770217,22.71854207470908,-6.369539174709036,-28.036742647318846
2014-12-09,1418101200000,209.83999599999999,18.53,0.142504348,33.149839096855395,0.4508797126492716,-0.4508797126492716,-100.0,21.42226300205553,-13.008271402055499,-60.723143025586594,21.8731427147048,-13.459151114704827,-61.53277236040048
2014-12-10,1418187600000,208.880005,20.08,0.141869565,32.55730779139752,0.4149317732355762,-0.4149317732355762,-100.0,21.290429621138514,-10.832422121138508,-50.879302643960635,21.70536139437409,-11.247353894374054,-51.818321243383245
2014-12-11,1418274000000,207.0,21.08,0.14106087,32.13594813477669,0.3881278029843429,-0.3881278029843429,-100.0,21.075808304993046,-3.4658043049930427,-16.444466825843936,21.46393610797739,-3.853932107977357,-17.955383805605845
2014-12-12,1418360400000,204.03999299999998,20.42,0.140434783,29.582835128921637,0.2594017130595976,-0.2594017130595976,-100.0,20.65131157408948,-7.487318274089488,-36.2558970999381,20.91071328714908,-7.74671998714912,-37.04665584942029
2014-12-15,1418619600000,197.809998,23.57,0.140726087,29.066702919225502,0.2303486697559176,-0.2303486697559176,-100.0,19.999603849315093,-13.358603049315064,-66.79433827771815,20.229952519071013,-13.588951719071012,-67.17243506261593
2014-12-16,1418706000000,205.820007,19.44,0.141345652,37.01022183080766,0.6908290094385201,-0.6908290094385201,-100.0,21.260555709239927,-5.4785430092399,-25.768578602387628,21.951384718678447,-6.169372018678452,-28.104705455911073
2014-12-17,1418792400000,218.25999500000003,16.81,0.141815217,47.958485611534755,1.7422738889236769,-1.7422738889236769,-100.0,23.55521429577968,9.870776204220393,41.904845696899095,25.297488184703358,8.128502315296682,32.13165772012
2014-12-18,1418878800000,219.289993,16.49,0.144043478,43.28796113226786,1.2759852871758175,-1.2759852871758175,-100.0,23.191657713781925,15.817327586218115,68.20266054900628,24.467643000957743,14.541342299042263,59.43090758056698
2014-12-19,1418965200000,222.600006,15.25,0.144978261,44.02052890785567,1.3670235007474147,-1.3670235007474147,-100.0,23.613408279566073,16.996598320433947,71.97858995705418,24.980431780313488,15.629574819686532,62.56727248407229
2014-12-22,1419224400000,220.97000099999997,14.8,0.143880435,43.97384063813837,1.3524161085540456,-1.3524161085540456,-100.0,23.436002436171776,26.94099666382823,114.95559764171531,24.788418544725822,25.588580555274156,103.22796716178
2014-12-23,1419310800000,222.25999500000003,14.37,0.143880435,44.1076433623823,1.3735423451578723,-1.3735423451578723,-100.0,23.586049764924674,29.029949735075373,123.08101621258534,24.959592110082546,27.656407389917526,110.80472496481859
2014-12-24,1419397200000,227.82000699999998,14.5,0.143880435,44.60776792210594,1.45903518189062,-1.45903518189062,-100.0,24.227206286451434,33.304794413548564,137.46857157101758,25.686241468342054,31.845759231657944,123.97983282570715
2014-12-26,1419570000000,225.710007,15.06,0.143754348,40.26205478923129,1.0295500734095562,-1.0295500734095562,-100.0,23.586861270238305,32.764153429761706,138.90849254751515,24.61641134364786,31.734603356352146,128.9164489223613
2014-12-29,1419829200000,222.229996,15.92,0.14619565199999998,40.86334874502924,1.0670157497802748,-1.0670157497802748,-100.0,23.276308021471834,24.60668057852817,105.71556518254141,24.34332377125211,23.539664828747895,96.69864744002919
2014-12-30,1419915600000,222.41000400000001,19.2,0.146032609,37.67749375022111,0.7985903977295159,-0.7985903977295159,-100.0,23.025887665272624,20.0051217347274,86.88100118241648,23.82447806300214,19.206531336997905,80.61679792609768
2014-12-31,1420002000000,219.309998,17.79,0.146032609,38.31054964143267,0.8375619016980059,-0.8375619016980059,-100.0,22.755049566912326,17.195955233087663,75.56984300351496,23.592611468610333,16.358393331389717,69.33693352749164
2015-01-02,1420174800000,210.08999599999999,19.92,0.144752174,42.886825471057186,1.1859744902810334,-1.1859744902810334,-100.0,22.18214351089989,2.3668490891001284,10.670064811081502,23.368118001180925,1.1808745988190665,5.053357736208754
2015-01-05,1420434000000,211.27999900000003,21.12,0.144869565,42.325624337888094,1.1420956941821458,-1.1420956941821458,-100.0,22.257181875166,4.170821024834055,18.73921437236289,23.399277569348147,3.0287253306519055,12.943670255099587
2015-01-06,1420520400000,210.94999700000002,19.31,0.14392391300000001,39.56133466801335,0.9046261577387646,-0.9046261577387646,-100.0,21.98681647062421,10.68818522937582,48.611790814081324,22.891442628362974,9.783559071637079,42.73893624998123
2015-01-07,1420606800000,210.61999500000002,17.01,0.144030435,36.19453661258157,0.6487756082696166,-0.6487756082696166,-100.0,21.697976294180762,4.784021205819244,22.04823685378568,22.34675190245038,4.135245597549655,18.504906733654725
2015-01-08,1420693200000,206.66000400000001,17.55,0.14388478300000002,26.045182512525635,0.1329155903797803,-0.1329155903797803,-100.0,20.786370513570233,2.939627886429747,14.1420931783672,20.919286103950014,2.806712296050023,13.416864620060121
2015-01-09,1420779600000,202.21000700000002,19.6,0.144593478,26.7612125170716,0.15179573240251276,-0.15179573240251276,-100.0,20.360460636884373,-8.869454936884352,-43.562152620539074,20.512256369286884,-9.02125066928684,-43.97980654529264
2015-01-12,1421038800000,204.25,20.56,0.142430435,26.091144482667985,0.13271089530638758,-0.13271089530638758,-100.0,20.545437043951093,-14.230438043951096,-69.26325302065436,20.67814793925748,-14.363148939257453,-69.46051929529435
2015-01-13,1421125200000,192.690002,21.48,0.14319565199999998,34.22127951507641,0.4736504092675205,6.117350390732497,1291.5327995161474,19.731009216496066,-19.731009216496066,-100.0,20.204659625763586,-13.613658825763626,-67.37880804685483
2015-01-14,1421211600000,191.869995,22.39,0.144771739,33.591629647931995,0.4362807647222908,9.496729735277702,2176.7472928408224,19.611560830281288,-19.611560830281288,-100.0,20.04784159500358,-10.114831095003613,-50.45346675885787
2015-01-15,1421298000000,193.070007,20.95,0.145113043,30.62110241615698,0.2899807116894753,4.693012588310529,1618.387844132207,19.585160879453756,-19.585160879453756,-100.0,19.875141591143233,-14.892148291143286,-74.92851420882218
2015-01-16,1421384400000,191.929993,19.89,0.145043478,30.70850366825139,0.2921739104555137,-0.2921739104555137,-100.0,19.4734281074889,-11.230440807488918,-57.670589613186934,19.765602017944413,-11.522614717944403,-58.2963003478643
2015-01-20,1421730000000,196.570007,18.85,0.145619565,34.09261790863142,0.4756870609984034,0.777301239001595,163.40600843128755,20.120610937744488,-20.120610937744488,-100.0,20.59629799874289,-19.34330969874292,-93.91643925487752
2015-01-21,1421816400000,201.619995,16.4,0.145543478,36.9051882388186,0.6694686233893279,-0.6694686233893279,-100.0,20.819087512260975,-15.327086012260992,-73.6203544138734,21.488556135650303,-15.996554635650316,-74.44220325772119
2015-01-22,1421902800000,201.28999299999998,16.66,0.145428261,36.82238086502007,0.6626556172214073,-0.6626556172214073,-100.0,20.779304354671442,-12.160315054671429,-58.52128082400239,21.44195997189285,-12.82297067189284,-59.8031648632019
2015-01-23,1421989200000,206.550003,15.52,0.14491087,35.001062828655954,0.5568709813591113,-0.5568709813591113,-100.0,21.199243066677667,3.1257552333223373,14.744654908153773,21.75611404803678,2.568884251963226,11.80764288278327
2015-01-26,1422248400000,205.979996,17.22,0.146669565,34.86305069398451,0.5465143295507353,-0.5465143295507353,-100.0,21.13176773069412,1.6762238693058862,7.932246325380309,21.678282060244854,1.1297095397551544,5.211250303947722
2015-01-27,1422334800000,199.369995,20.44,0.146504348,37.228783664806826,0.6843416320816686,-0.6843416320816686,-100.0,20.609017862016803,-5.652029362016804,-27.425030148737502,21.29335949409847,-6.336370994098477,-29.757497852110298
2015-01-28,1422421200000,205.199997,18.76,0.146986957,39.765184883223185,0.8961446279643184,-0.8961446279643184,-100.0,21.403418918570395,-0.1434292185703896,-0.6701229327710122,22.299563546534714,-1.039573846534708,-4.661857369384499
2015-01-29,1422507600000,203.600006,20.97,0.147178261,39.110633782823776,0.8381508654004044,-0.8381508654004044,-100.0,21.18550884635616,-8.935509246356133,-42.177458710853735,22.023659711756565,-9.773660111756541,-44.37800183835574
2015-01-30,1422594000000,210.940002,19.43,0.146102174,40.734237832001725,1.0018500890289417,-1.0018500890289417,-100.0,22.082847655818767,-7.158846455818776,-32.41813088328053,23.08469774484771,-8.160696544847688,-35.3511084920706
2015-02-02,1422853200000,218.36000099999998,17.33,0.14619565199999998,42.82963100271782,1.2273048744584223,-1.2273048744584223,-100.0,23.04983635061373,9.806168749386273,42.543333498006255,24.277141225072153,8.578863874927851,35.337207933148456
2015-02-03,1422939600000,218.55000299999998,18.33,0.146652174,31.91740082101502,0.3974677537809015,-0.3974677537809015,-100.0,22.2389456168645,14.056056683135495,63.20469021011653,22.6364133706454,13.658588929354593,60.33901531002641
2015-02-04,1423026000000,220.99000499999997,18.33,0.14810869599999998,31.340534333436594,0.3699039601105145,-0.3699039601105145,-100.0,22.45509525403787,16.873915245962134,75.14515104507461,22.824999214148384,16.504011285851597,72.30673320514887
2015-02-05,1423112400000,217.36000099999998,16.85,0.146652174,33.3148113177306,0.4771268441079037,-0.4771268441079037,-100.0,22.199678136689386,9.706320963310645,43.72280040974567,22.67680498079729,9.229194119202713,40.698829164946254
