Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2011-07-06,1309924800000,50.2514,16.34,0.14866666666666667,16.590952767770208,0.3897872324276612,0.50451276757234,129.43286121255142,0.3887638581725561,-0.3887638581725561,-100.0,,,
2011-07-07,1310011200000,51.0286,15.95,0.14866666666666667,11.827124311321366,0.28231508637416525,-0.2009150863741631,-71.16696771488897,0.2812758843715528,-0.2812758843715528,-100.0,,,
2011-07-08,1310097600000,51.3871,15.95,0.14866666666666667,10.918298591137097,0.2624928450340569,0.4818071549659457,183.5505858848968,0.2614463421468898,-0.2614463421468898,-100.0,,,
2011-07-11,1310356800000,50.5714,18.39,0.149,21.18431838281676,0.5007264781454666,2.327873521854535,464.8992261156722,0.4996942779124786,-0.4996942779124786,-100.0,,,
2011-07-12,1310443200000,50.5357,19.87,0.1485,18.69995121529475,0.441753620342503,2.8582463796575013,647.0227402870922,0.4407256100520982,-0.4407256100520982,-100.0,,,
2011-07-13,1310529600000,51.1457,19.91,0.14750000000000002,19.808604753431627,0.4735565257737697,3.652143474226232,771.2159532082884,0.4725231128237013,-0.4725231128237013,-100.0,,,
2011-07-14,1310616000000,51.11,20.8,0.14708333333333334,16.827794320768948,0.4020934717068627,3.8150065282931394,948.7859905058057,0.4010636972637052,-0.4010636972637052,-100.0,,,
2011-07-15,1310702400000,52.1314,19.53,0.14691666666666667,21.753824750177998,0.5300266788217307,3.524273321178267,664.9237598780611,0.5289775151989033,-0.5289775151989033,-100.0,,,
2011-07-18,1310961600000,53.4,20.95,0.14708333333333334,18.137243457012048,0.4527569946052381,3.0758430053947663,679.35847309805,0.4516810807867131,-0.4516810807867131,-100.0,,,
2011-07-19,1311048000000,53.8357,19.21,0.14641666666666667,15.468772434800911,0.3893744227874372,3.4049255772125626,874.4605135687972,0.3882946468021196,-0.3882946468021196,-100.0,,,
2011-07-20,1311134400000,55.2714,19.09,0.1465,18.18950468264217,0.4699702978757152,0.34292970212428386,72.96837771968569,0.4688610952934447,-0.4688610952934447,-100.0,,,
2011-07-21,1311220800000,55.3271,17.56,0.14641666666666667,17.247668570471262,0.4461140551489571,0.20108594485104087,45.075007731800454,0.4450043663380541,-0.4450043663380541,-100.0,,,
2011-07-22,1311307200000,56.1857,17.52,0.1465,16.895378362249176,0.443795812311766,-0.443795812311766,-100.0,0.442668261290315,-0.03976826129031963,-8.983761603870311,,,
2011-07-25,1311566400000,56.9286,19.35,0.14633333333333334,14.86072883743809,0.3955820536312977,-0.3955820536312977,-100.0,0.3944408935895361,-0.14444089358953605,-36.61914774481889,,,
2011-07-26,1311652800000,57.63,20.23,0.14641666666666667,14.322973766021752,0.3859864686032672,-0.3859864686032672,-100.0,0.3848305908115073,1.6865694091884968,438.26282251417746,,,
2011-07-27,1311739200000,56.0843,22.98,0.14725,28.142783809752075,0.7375072217609961,-0.7375072217609961,-100.0,0.7363759436946467,-0.7334759436946499,-99.60617942168963,,,
2011-07-28,1311825600000,55.9743,23.74,0.15215,28.34824321569589,0.7414483463955008,-0.7414483463955008,-100.0,0.7402817161224533,1.3240182838775496,178.85330071539113,,,
2011-07-29,1311912000000,55.7828,25.25,0.15183,25.92563073880611,0.6758186042440748,-0.6758186042440748,-100.0,0.6746584104841311,1.7338415895158723,256.9954754246193,,,
2011-08-01,1312171200000,56.6786,23.66,0.17555666666666667,26.97064992317151,0.7144149428902935,-0.7144149428902935,-100.0,0.7130519036517313,5.506948096348275,772.3067659094249,,,
2011-08-02,1312257600000,55.5586,24.79,0.18315,26.786385153818983,0.6955467584453245,-0.6955467584453245,-100.0,0.6941528639325121,1.4344471360674866,206.64715376106963,,,
2011-08-03,1312344000000,56.0814,23.38,0.17092666666666667,21.81600400716187,0.5719062579736091,-0.5719062579736091,-100.0,0.5705931491323852,3.5551068508676167,623.0545978817535,,,
2011-08-04,1312430400000,53.91,31.66,0.16351666666666667,35.74868555614868,0.9003946088434702,-0.9003946088434702,-100.0,0.8991870629841934,-0.3748870629841967,-41.691776763339256,,,
2011-08-05,1312516800000,53.3743,32.0,0.16315,35.578995532043095,0.8872181044040097,-0.405818104404009,-45.74051210064272,0.8860252386866634,-0.8860252386866634,-100.0,,,
2011-08-08,1312776000000,50.4586,48.0,0.16463,40.45944079696292,0.9537124519578589,3.360487548042141,352.3585689946122,0.9525745196772064,-0.9525745196772064,-100.0,,,
2011-08-09,1312862400000,53.43,35.06,0.16315,70.41976603951377,1.7569048947104484,-0.8326048947104461,-47.39043628469518,1.755710784150164,-1.755710784150164,-100.0,,,
2011-08-10,1312948800000,51.9557,42.99,0.165,69.66720777633508,1.690191639545194,0.7027083604548032,41.57566183701464,1.6890173116523748,-1.6890173116523748,-100.0,,,
2011-08-11,1313035200000,53.3857,39.0,0.16633333333333333,71.12844041313345,1.7731093896913066,-1.7731093896913066,-100.0,1.7718929896544535,-0.6789929896544535,-38.32020294785791,,,
2011-08-12,1313121600000,53.8557,36.36,0.16752,71.04015276695226,1.7865056279855305,-1.7865056279855305,-100.0,1.7852697645132451,1.2090302354867504,67.72255148881621,,,
2011-08-15,1313380800000,54.7728,31.87,0.16751666666666667,48.99281287944791,1.2534277609573792,-1.2534277609573792,-100.0,1.2521708771758604,2.6006291228241345,207.68963487551952,,,
2011-08-16,1313467200000,54.3543,32.85,0.16751666666666667,34.43416675189186,0.8744755048824118,-0.8744755048824118,-100.0,0.8732282245146727,0.10967177548532804,12.559348450547619,,,
2011-08-17,1313553600000,54.3486,31.58,0.16751666666666667,21.773255895509166,0.553138247135319,-0.553138247135319,-100.0,0.5518910975667629,0.05670890243323256,10.275379088964632,,,
2011-08-18,1313640000000,52.2928,42.67,0.16907,33.881090980064556,0.8278131374530702,0.26798686254692683,32.3728689993301,0.8266020359030506,-0.8266020359030506,-100.0,,,
2011-08-19,1313726400000,50.8614,43.05,0.17092666666666667,35.02023521027762,0.8322071433465865,3.1034928566534106,372.923121540776,0.8310162573484341,-0.8310162573484341,-100.0,,,
2011-08-22,1313985600000,50.92,42.44,0.17148,28.10023321759741,0.6686687076755788,4.12133129232442,616.3487606068724,0.6674725899982548,-0.6674725899982548,-100.0,,,
2011-08-23,1314072000000,53.3714,36.27,0.17259333333333335,52.666157201867655,1.3128761656281682,1.028523834371832,78.34126791994255,1.3116143246778122,-1.3116143246778122,-100.0,,,
2011-08-24,1314158400000,53.74,35.9,0.17148333333333332,53.19343353163939,1.3351635744419743,-0.09946357444197318,-7.449542239312776,1.333901190045541,-1.333901190045541,-100.0,,,
2011-08-25,1314244800000,53.3886,39.76,0.17148333333333332,43.3786259659921,1.081864970678975,-0.037664970678971336,-3.4814853701504846,1.0806108408764563,-1.0806108408764563,-100.0,,,
2011-08-26,1314331200000,54.7971,35.59,0.17222333333333334,34.3197352247928,0.8786896085322837,-0.8786896085322837,-100.0,0.8773968375876429,0.4840031624123604,55.163540792226016,,,
2011-08-29,1314590400000,55.71,32.28,0.17333666666666667,32.10174068517865,0.8356484956598358,-0.8356484956598358,-100.0,0.8343256914058159,0.6270743085941817,75.1594149687011,,,
2011-08-30,1314676800000,55.7128,32.89,0.17111333333333334,20.587994189219305,0.5362057179429911,-0.5362057179429911,-100.0,0.5348998150404967,0.33080018495950725,61.84339116558915,,,
2011-08-31,1314763200000,54.9757,31.62,0.17074333333333333,25.940813866700505,0.6665005339672234,-0.6665005339672234,-100.0,0.6652146949952034,-0.5666146949951987,-85.17771769898805,,,
2011-09-01,1314849600000,54.4328,31.82,0.17155666666666666,26.93897173354372,0.6852876183700758,-0.6852876183700758,-100.0,0.684008412891064,-0.17690841289106274,-25.86348494506564,,,
2011-09-02,1314936000000,53.4357,33.92,0.17237,21.94022459024254,0.5480302814185407,0.29336971858145944,53.53166212313872,0.5467685549984509,-0.5467685549984509,-100.0,,,
2011-09-06,1315281600000,54.2486,37.0,0.17237,21.064554714451035,0.5341884973467721,0.16291150265322685,30.497006854767925,0.5329075766912332,-0.5329075766912332,-100.0,,,
2011-09-07,1315368000000,54.8471,33.38,0.172,24.03520581683925,0.6161501180803484,0.15104988191965418,24.51511043936157,0.6148578454688227,-0.6148578454688227,-100.0,,,
2011-09-08,1315454400000,54.8771,34.32,0.17218666666666665,22.285018268715948,0.571646428962282,0.6883535710377161,120.41596626209913,0.5703520462928111,-0.5703520462928111,-100.0,,,
2011-09-09,1315540800000,53.9257,38.52,0.17255666666666666,24.832109616965308,0.6258644021811789,2.6627355978188234,425.4492807929342,0.6245897269671516,-0.6245897269671516,-100.0,,,
2011-09-12,1315800000000,54.2771,38.59,0.17292666666666667,20.202988168303087,0.5126380045807224,4.014561995419278,783.11829391243,0.5113522721409751,-0.5113522721409751,-100.0,,,
2011-09-13,1315886400000,54.9457,36.91,0.17348333333333332,19.214459341294752,0.4935955868302173,3.625004413169784,734.4077844068489,0.4922898265666476,-0.4922898265666476,-100.0,,,
2011-09-14,1315972800000,55.6143,34.6,0.17403333333333335,19.538188259562713,0.5080098036932306,2.754790196306768,542.2710696288628,0.5066839644275518,-0.5066839644275518,-100.0,,,
2011-09-15,1316059200000,56.1371,31.97,0.17422333333333334,19.901958280568333,0.5223204059413256,0.7433795940586769,142.32252571464417,0.5209806421089773,-0.5209806421089773,-100.0,,,
2011-09-16,1316145600000,57.2143,30.98,0.17477666666666666,7.374674029731397,0.19769622269600615,0.34510377730399355,174.56265607798346,0.1963264138009535,-0.1963264138009535,-100.0,,,
2011-09-19,1316404800000,58.8043,32.73,0.17422333333333334,11.577311761741026,0.3185776202121886,-0.3185776202121886,-100.0,0.3171742011840095,0.8914257988159875,281.0524297021321,,,
2011-09-20,1316491200000,59.0643,32.86,0.17440999999999998,14.22105059967992,0.3928947626784521,-0.3928947626784521,-100.0,0.39148362822577454,1.6357163717742258,417.82497500275633,,,
2011-09-21,1316577600000,58.8771,37.32,0.17496333333333333,19.109644499750853,0.5260373093146704,-0.5260373093146704,-100.0,0.5246261846263174,1.636773815373683,311.9885860328398,,,
2011-09-22,1316664000000,57.4028,41.35,0.17589000000000002,32.589516241769836,0.8741216384054837,-0.8741216384054837,-100.0,0.8727385621237183,0.7343614378762844,84.14449294978927,,,
2011-09-23,1316750400000,57.7571,41.25,0.17625666666666667,30.161830299549013,0.8140595127901697,-0.8140595127901697,-100.0,0.8126649989510355,2.4701350010489658,303.9548896823839,,,
2011-09-26,1317009600000,57.5957,39.02,0.17670666666666665,19.95496882900253,0.5373269707172241,-0.5373269707172241,-100.0,0.5359328034594775,3.5454671965405247,661.5506969631878,,,
2011-09-27,1317096000000,57.0371,37.71,0.17633333333333334,18.612689144216844,0.4963691317176817,-0.4963691317176817,-100.0,0.4949914028825546,3.3278085971174463,672.2962414575568,,,
2011-09-28,1317182400000,56.7157,41.08,0.17800000000000002,18.374799694466176,0.4872791953398377,-0.4872791953398377,-100.0,0.4858962814329644,2.194103718567036,451.5580387024921,,,
2011-09-29,1317268800000,55.7957,38.84,0.17577333333333334,13.253107944759845,0.3459410933466778,-0.3459410933466778,-100.0,0.3445976305930216,1.5411023694069783,447.2179239174916,,,
2011-09-30,1317355200000,54.4743,42.96,0.17540333333333333,13.558762489976182,0.3455209907572261,-0.3455209907572261,-100.0,0.34421210596145,1.301487894038548,378.10636857272766,,,
2011-10-03,1317614400000,53.5143,45.45,0.17522,11.351787226758509,0.2842871698840028,1.7457128301159983,614.0666955980807,0.283002695484992,-0.283002695484992,-100.0,,,
2011-10-04,1317700800000,53.2143,40.82,0.17511,12.774130552093954,0.31803291730501826,3.6519670826949806,1148.2984571664513,0.31675644548158033,-0.31675644548158033,-100.0,,,
2011-10-05,1317787200000,54.0357,37.81,0.17403333333333335,24.536987651521372,0.6197012054310989,2.8002987945689033,451.87886840091886,0.6184129998291503,-0.6184129998291503,-100.0,,,
2011-10-06,1317873600000,53.91,36.27,0.17403333333333335,24.15119247031829,0.6085494946067804,3.828550505393221,629.1272179705073,0.6072642856800671,-0.6072642856800671,-100.0,,,
2011-10-07,1317960000000,52.8286,36.2,0.17477666666666666,22.59244832693611,0.5578994498758371,6.89920055012416,1236.6387082223525,0.5566346421932593,-0.5566346421932593,-100.0,,,
2011-10-10,1318219200000,55.5443,33.02,0.17440666666666665,42.874795861067646,1.1124963382969213,3.341803661703082,300.3878346978583,1.1111693272701937,-1.1111693272701937,-100.0,,,
2011-10-11,1318305600000,57.1843,32.86,0.1733,43.2910921222281,1.156451443562247,1.9792485564377529,171.14843579951983,1.1550939200608674,-1.1550939200608674,-100.0,,,
2011-10-12,1318392000000,57.4557,31.26,0.17292666666666667,43.79726584086545,1.175513442595971,-1.175513442595971,-100.0,1.1741524145134292,-0.6641524145134312,-56.564412447991856,,,
2011-10-13,1318478400000,58.3471,30.7,0.17404,41.83794433329954,1.1403933867590794,-1.1403933867590794,-100.0,1.1390023445351003,0.7352976554648976,64.55628989640222,,,
2011-10-14,1318564800000,60.2857,28.24,0.1733,27.498810080006518,0.7747371456438152,-0.7747371456438152,-100.0,0.7733059966300573,3.3880940033699436,438.13109146116926,,,
2011-10-17,1318824000000,59.9986,33.39,0.1733,25.18936178690559,0.7063570133470236,-0.7063570133470236,-100.0,0.7049326799277083,1.326567320072293,188.1835468612881,,,
2011-10-18,1318910400000,60.32,31.56,0.17367000000000002,22.57751974209772,0.6365878587105627,-0.6365878587105627,-100.0,0.6351528381914555,2.860547161808544,450.3714680632952,,,
2011-10-19,1318996800000,56.9457,34.44,0.17515,54.15144260332128,1.440282817398959,-1.1573828173989609,-80.35802436976276,1.4389165270288693,-1.4389165270288693,-100.0,,,
2011-10-20,1319083200000,56.4728,34.78,0.17515,51.986149895216386,1.3712544960035906,-0.031254496003587214,-2.2792629737715266,1.3698995518583423,-1.3698995518583423,-100.0,,,
2011-10-21,1319169600000,56.1243,31.32,0.17533333333333334,39.28568595124409,1.030089017194765,0.6956109828052384,67.52921069866287,1.028741025081679,-1.028741025081679,-100.0,,,
2011-10-24,1319428800000,57.9671,29.26,0.17533333333333334,51.78483648482589,1.4020930732046395,-1.4020930732046395,-100.0,1.4007008207646336,-1.2593008207646292,-89.90505339157188,,,
2011-10-25,1319515200000,56.8243,32.22,0.17385333333333333,51.12624100027146,1.3569794645549464,-1.3569794645549464,-100.0,1.3556261801258531,-1.1756261801258532,-86.72200326027277,,,
2011-10-26,1319601600000,57.2286,29.86,0.17385333333333333,31.68353475290986,0.8472564184137426,-0.8472564184137426,-100.0,0.8458935054824899,-0.3900935054824864,-46.11614854046912,,,
2011-10-27,1319688000000,57.8128,25.46,0.17385333333333333,30.964860615026012,0.8365087303851411,-0.8365087303851411,-100.0,0.8351319045898045,-0.6037319045898037,-72.29180220175417,,,
2011-10-28,1319774400000,57.85,24.53,0.17385333333333333,29.81065058631712,0.8058751142648113,-0.8058751142648113,-100.0,0.8044974025424843,-0.13159740254248575,-16.357716274358793,,,
2011-10-31,1320033600000,57.8257,29.96,0.17385333333333333,18.602401772505168,0.5029444870622726,-0.5029444870622726,-100.0,0.5015673540503123,0.21983264594968333,43.82913763714213,,,
2011-11-01,1320120000000,56.6443,34.77,0.17496333333333333,19.08384598656252,0.5054060762729087,0.8830939237270918,174.72958185216586,0.5040484657556696,-0.5040484657556696,-100.0,,,
2011-11-02,1320206400000,56.7728,32.74,0.17422333333333334,18.137614724616693,0.4814681687835396,-0.4814681687835396,-100.0,0.4801132333825109,-0.1759132333825164,-36.63994681903814,,,
2011-11-03,1320292800000,57.5814,30.5,0.17422333333333334,19.900225314709203,0.5357121197139989,-0.5357121197139989,-100.0,0.5343378863258081,2.015662113674196,377.2261269988186,,,
2011-11-04,1320379200000,57.1771,30.16,0.17422333333333334,20.293228215008934,0.5424420323430397,-0.5424420323430397,-100.0,0.5410774479484282,1.6903225520515726,312.3993724855232,,,
2011-11-07,1320642000000,57.1043,29.85,0.17404,20.25134531152036,0.5406340111562749,-0.5406340111562749,-100.0,0.5392725982930706,2.385027401706932,442.26749314838656,,,
2011-11-08,1320728400000,58.0328,27.48,0.17422333333333334,15.859809926323994,0.4304357696137018,-0.4304357696137018,-100.0,0.4290507631468614,2.05664923685314,479.3486956575257,,,
2011-11-09,1320814800000,56.4686,36.16,0.17459333333333335,28.08740364563951,0.7412052020732567,-0.7412052020732567,-100.0,0.7398546646479467,0.7616453353520534,102.94526367749206,,,
2011-11-10,1320901200000,55.0314,32.81,0.17589000000000002,28.75330208667829,0.7394534827885586,-0.7394534827885586,-100.0,0.7381275435644739,0.37757245643552295,51.15273907977975,,,
2011-11-11,1320987600000,54.9457,30.04,0.17515,29.254889592827286,0.7511657105050666,-0.7511657105050666,-100.0,0.7498474058606809,0.6330525941393184,84.4241894006015,,,
2011-11-14,1321246800000,54.18,31.13,0.17570666666666668,28.816430596804963,0.7296093867954987,-0.7296093867954987,-100.0,0.728305322051245,0.7359946779487565,101.05578741012829,,,
2011-11-15,1321333200000,55.5471,31.22,0.17644666666666667,34.123686981892966,0.8856482166773496,-0.8856482166773496,-100.0,0.8843056163775103,0.8756943836224877,99.02621530435397,,,
2011-11-16,1321419600000,54.9671,33.51,0.17578,30.223297661678373,0.7763113189786104,-0.7763113189786104,-100.0,0.7749877572649488,0.4607122427350525,59.44768009768012,,,
2011-11-17,1321506000000,53.9157,34.51,0.17726,27.719304580242444,0.6984402107531622,-0.6984402107531622,-100.0,0.6971310352806519,0.7914689647193462,113.5323095177818,,,
2011-11-18,1321592400000,53.5628,32.0,0.17726,27.658387116670266,0.6923453173162564,-0.6923453173162564,-100.0,0.691044710925194,0.9331552890748078,135.03544333990604,,,
2011-11-21,1321851600000,52.7157,32.91,0.17726,28.076702542550816,0.6916908913321933,0.3240091086678092,46.84304979696483,0.6904108541360543,-0.6904108541360543,-100.0,,,
2011-11-22,1321938000000,53.7871,32.91,0.17837,24.82112227329876,0.6240010750095344,-0.6240010750095344,-100.0,0.6226868438017483,-0.14988684380174888,-24.07098291761405,,,
