Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-07-31,1375243200000,65.2394,12.94,0.156638696,30.308081516309485,1.3069012296374891,4.583698770362503,350.730312774588,1.3041015596994114,-1.3041015596994114,-100.0,,,
2013-08-01,1375329600000,66.0771,11.98,0.155577826,27.935756508678786,1.2201937238778484,4.464106276122145,365.8522567986129,1.21737730950003,-1.21737730950003,-100.0,,,
2013-08-02,1375416000000,67.0643,11.84,0.155077826,27.930473265357357,1.2381851562913155,4.231814843708683,341.7756078084526,1.2353358508357957,-1.2353358508357957,-100.0,,,
2013-08-05,1375675200000,66.4643,12.72,0.154973478,25.91930493651917,1.1388630324614368,3.9782369675385714,349.3165423888037,1.1360411187432362,-1.1360411187432362,-100.0,,,
2013-08-06,1375761600000,66.4257,12.98,0.154973478,13.955545915585954,0.6135187100523183,4.726481289947671,770.3891034626503,0.6106984351969302,-0.6106984351969302,-100.0,,,
2013-08-07,1375848000000,65.8586,12.73,0.154986522,14.870892581387013,0.648084465952607,5.344715534047396,824.6942821243679,0.6452880334453255,-0.6452880334453255,-100.0,,,
2013-08-08,1375934400000,64.9214,13.41,0.154856087,17.73538007316657,0.7616468148237132,5.891253185176276,773.4888494925084,0.7588924968227175,-0.7588924968227175,-100.0,,,
2013-08-09,1376020800000,66.7657,12.81,0.154421304,21.042133381962408,0.9290448827543828,4.158055117245623,447.5623508003235,0.9262202722434338,-0.9262202722434338,-100.0,,,
2013-08-12,1376280000000,69.9386,12.31,0.155438696,29.827440610322185,1.3788361654567185,-1.3788361654567185,-100.0,1.3758578275641329,-1.235857827564132,-89.82453003535534,,,
2013-08-13,1376366400000,71.2143,13.04,0.15479478300000002,29.73081407670313,1.3994379618756057,-1.3994379618756057,-100.0,1.3964178609535691,-0.3101178609535751,-22.20809899565489,,,
2013-08-14,1376452800000,71.13,14.73,0.15436,30.23047907310676,1.4212385341397962,-1.4212385341397962,-100.0,1.4182304808146426,-0.5310304808146498,-37.443172178165405,,,
2013-08-15,1376539200000,71.7614,14.37,0.15429478300000002,30.145025401194644,1.429805821139709,-1.429805821139709,-100.0,1.4267723483685868,0.7323276516314081,51.327575311420425,,,
2013-08-16,1376625600000,72.5343,15.1,0.15429478300000002,29.963818431535397,1.4365290478146517,-1.4365290478146517,-100.0,1.4334629032853812,1.3037370967146202,90.95018041461417,,,
2013-08-19,1376884800000,71.5814,14.91,0.153425217,30.696680943594586,1.4522776891489568,-1.4522776891489568,-100.0,1.4492688779125729,-1.1094688779125759,-76.55369509559735,,,
2013-08-20,1376971200000,71.7657,15.94,0.153425217,30.506910648911816,1.4470268445553671,-1.4470268445553671,-100.0,1.4440102865591982,-0.43111028655919625,-29.85507032546493,,,
2013-08-21,1377057600000,71.8514,14.76,0.153268696,29.41974736420654,1.3971888193297346,-1.3971888193297346,-100.0,1.3941717401050011,-0.7170717401050055,-51.433529993299075,,,
2013-08-22,1377144000000,71.5743,13.98,0.15333391300000002,27.53284971923468,1.302647436843003,-0.5669474368429945,-43.52270774178201,1.2996407143850917,-1.2996407143850917,-100.0,,,
2013-08-23,1377230400000,71.8528,14.99,0.152990435,25.653271339947878,1.2185562479570322,-1.2185562479570322,-100.0,1.215544587477929,-0.0255445874779312,-2.1014932517557714,,,
2013-08-26,1377489600000,69.7986,16.77,0.152990435,20.999095679160465,0.9692509089440762,-0.9692509089440762,-100.0,0.966325348839014,2.016574651160973,208.68485480421,,,
2013-08-27,1377576000000,70.128,16.49,0.152990435,18.686314315017945,0.8667418276709355,-0.8667418276709355,-100.0,0.8638024609924244,1.7370975390075714,201.09893377842616,,,
2013-08-28,1377662400000,70.2428,16.81,0.15279478300000002,18.754720000335947,0.8713312875613823,-0.8713312875613823,-100.0,0.8683908742074493,2.9601091257925565,340.8728964930852,,,
2013-08-29,1377748800000,69.6023,17.01,0.152729565,18.2111397586377,0.8384056562912505,-0.8384056562912505,-100.0,0.8354932983189514,4.4640067016810425,534.2959315966768,,,
2013-08-30,1377835200000,69.7971,16.61,0.153229565,16.923283203308046,0.7814079324261627,-0.7814079324261627,-100.0,0.7784778626225943,3.9729221373774095,510.34490871623916,,,
2013-09-03,1378180800000,71.2416,15.88,0.15229478300000002,19.892720482690553,0.9372433705726948,-0.9372433705726948,-100.0,0.9342709054588524,3.9245290945411497,420.06328909639745,,,
2013-09-04,1378267200000,70.7528,15.77,0.15236,20.05287033528505,0.9382945116947924,-0.9382945116947924,-100.0,0.9353411770040124,2.3460588229959782,250.82385771902284,,,
2013-09-05,1378353600000,71.1743,15.85,0.15229478300000002,20.365276400122713,0.958563984447146,-0.958563984447146,-100.0,0.9555943273401724,3.4459056726598263,360.603403983284,,,
2013-09-06,1378440000000,72.31,15.63,0.152247826,21.91612113168012,1.047896909701464,-1.047896909701464,-100.0,1.0448807971814276,1.1737192028185817,112.33044056170776,,,
2013-09-09,1378699200000,70.6628,14.53,0.152395652,24.897569503251056,1.1631159267136724,-1.1631159267136724,-100.0,1.160165658584198,-0.3687656585841879,-31.785603707164466,,,
2013-09-10,1378785600000,66.8157,13.82,0.15196087,34.87412384511822,1.5398155361282448,0.43448446387175466,28.21665671488382,1.5370338483073382,-1.5370338483073382,-100.0,,,
2013-09-11,1378872000000,67.5271,14.29,0.15274347800000002,35.423493741383545,1.5807030967199012,0.35219690328008824,22.28102823426664,1.5778773136235174,-1.5778773136235174,-100.0,,,
2013-09-12,1378958400000,66.4143,14.16,0.151895652,35.82497099687645,1.5722456753741338,0.9777543246258632,62.188393324293614,1.5694818853754242,-1.5694818853754242,-100.0,,,
2013-09-13,1379044800000,64.3028,14.38,0.150286957,38.26961153040971,1.6259973729659976,2.178302627034,133.96716767509517,1.623349791270449,-1.623349791270449,-100.0,,,
2013-09-16,1379304000000,65.0457,14.53,0.150795652,39.188707473494254,1.6842429929972234,2.978657007002784,176.85435055318618,1.6815557584415366,-1.6815557584415366,-100.0,,,
2013-09-17,1379390400000,66.3828,13.59,0.147826087,39.16189066370258,1.717663639181616,1.8366363608183816,106.92642720745084,1.7149751704545366,-1.7149751704545366,-100.0,,,
2013-09-18,1379476800000,67.4714,13.16,0.146728261,40.87829710267578,1.8222501111011982,-0.23505011110120225,-12.898894046940676,1.8195378474833677,-1.8195378474833677,-100.0,,,
2013-09-19,1379563200000,66.7728,13.12,0.145282609,40.503470813813095,1.786852360358388,0.4446476396416088,24.88440844393132,1.784194625144245,-1.784194625144245,-100.0,,,
2013-09-20,1379649600000,70.0914,14.31,0.145217391,48.12502070981248,2.2281670640070668,-2.2281670640070668,-100.0,2.2253784920170294,-1.8125784920170391,-81.45034647001383,,,
2013-09-23,1379908800000,69.8714,14.08,0.144684783,46.83745305101753,2.1618090960590166,-2.1618090960590166,-100.0,2.1590394719537045,-0.9933394719537034,-46.00839794072108,,,
2013-09-24,1379995200000,68.79,14.01,0.145282609,36.934923524356506,1.6788204955839845,-0.9562204955839846,-56.95787596704074,1.6760824704393045,-1.6760824704393045,-100.0,,,
2013-09-25,1380081600000,69.46,14.06,0.145067391,36.8853528344664,1.69289730946182,-1.2045973094618103,-71.1559586472943,1.6901367119984698,-1.6901367119984698,-100.0,,,
2013-09-26,1380168000000,68.9643,15.46,0.144756522,35.778981788046046,1.6304533449106984,-0.19305334491068749,-11.840470352205093,1.6277183218277855,-1.6277183218277855,-100.0,,,
2013-09-27,1380254400000,68.1071,16.6,0.144658696,31.287246138399343,1.4082597214406718,1.3474402785593185,95.68123394034632,1.4055605189635545,-1.4055605189635545,-100.0,,,
2013-09-30,1380513600000,69.7086,15.54,0.144658696,32.42676747005482,1.4938081266562122,0.03759187334377856,2.516512842109476,1.4910454539569429,-1.4910454539569429,-100.0,,,
2013-10-01,1380600000000,69.9371,16.6,0.14465,31.56900821428017,1.4591064267580125,0.1914935732419849,13.124030552552929,1.4563348648236314,-1.4563348648236314,-100.0,,,
2013-10-02,1380686400000,69.0586,17.67,0.144371739,32.067086138689604,1.4634804832138002,1.5493195167861984,105.8654033693634,1.4607490002003374,-1.4607490002003374,-100.0,,,
2013-10-03,1380772800000,69.0043,16.74,0.143217391,31.353149346069614,1.4297997662135202,2.2644002337864753,158.37184249814172,1.4270922533557029,-1.4270922533557029,-100.0,,,
2013-10-04,1380859200000,69.6786,19.41,0.141706522,19.49441498187018,0.8982572645716544,3.9034427354283423,434.5573244308522,0.8955521356962066,-0.8955521356962066,-100.0,,,
2013-10-07,1381118400000,68.7057,20.34,0.140213043,20.631924402908567,0.9373004879510559,4.623799512048954,493.3102640495371,0.9346612413102732,-0.9346612413102732,-100.0,,,
2013-10-08,1381204800000,69.5126,19.6,0.14188695699999998,20.01479664651451,0.9200016251906078,4.561698374809382,495.83590397074346,0.917299504755512,-0.917299504755512,-100.0,,,
2013-10-09,1381291200000,69.9483,16.48,0.142391304,19.669821538352878,0.9098412356290312,5.128958764370964,563.7201924382982,0.9071125136084176,-0.9071125136084176,-100.0,,,
2013-10-10,1381377600000,70.4017,15.72,0.14425,19.33098363611187,0.9000067354488976,3.8350932645510913,426.11828484130797,0.8972244766671764,-0.8972244766671764,-100.0,,,
2013-10-11,1381464000000,70.8628,16.07,0.143391304,17.597762733709914,0.8248014780685438,4.008898521931464,486.0440516327871,0.8220176671894635,-0.8220176671894635,-100.0,,,
2013-10-14,1381723200000,71.24,18.66,0.14400000000000002,14.040829603996224,0.6618897061087736,1.909210293891228,288.4484040574385,0.6590791971657524,-0.6590791971657524,-100.0,,,
2013-10-15,1381809600000,71.5877,14.71,0.146282609,14.098575206784279,0.6678718820852579,2.7295281179147466,408.6903777701342,0.6650028887468977,-0.6650028887468977,-100.0,,,
2013-10-16,1381896000000,72.0714,13.48,0.143880435,11.441376195829672,0.5459115281153117,2.0543884718846925,376.32260285420233,0.5430705801692071,-0.5430705801692071,-100.0,,,
2013-10-17,1381982400000,72.6985,13.04,0.143978261,11.25384010671732,0.5416603942384269,1.0498396057615835,193.81878699801467,0.5387927785757539,-0.5387927785757539,-100.0,,,
2013-10-18,1382068800000,74.4803,13.16,0.14058695699999998,14.701820172442543,0.7244665217504433,0.045233478249556924,6.243694759043466,0.7215978211802607,-0.7215978211802607,-100.0,,,
2013-10-21,1382328000000,74.2668,13.33,0.140478261,10.854626279431637,0.5337334867115757,0.2635665132884171,49.381670787099374,0.5308752209168759,-0.5308752209168759,-100.0,,,
2013-10-22,1382414400000,74.9943,13.42,0.141652174,10.703133664427881,0.5314721604157739,-0.5314721604157739,-100.0,0.5285617769910544,0.048638223008936166,9.20199400074276,,,
2013-10-23,1382500800000,75.9871,13.2,0.142043478,11.017151530414784,0.5542674720215857,-0.5542674720215857,-100.0,0.5513104139529901,2.222689586047011,403.1648105665094,,,
2013-10-24,1382587200000,75.1368,13.09,0.142982609,14.781892091819582,0.7348491366767504,-0.7348491366767504,-100.0,0.7319058366016407,0.03919416339834925,5.355082776813777,,,
2013-10-25,1382673600000,75.6965,13.31,0.137956522,14.789011660564215,0.7406272518528141,-0.7406272518528141,-100.0,0.7377662577377535,0.8090337422622511,109.65990024307,,,
2013-10-28,1382932800000,73.8111,13.41,0.138078261,21.810018956100837,1.0643386569863509,-0.5883386569863518,-55.27739250326756,1.0615464609429353,-1.0615464609429353,-100.0,,,
2013-10-29,1383019200000,74.9851,13.65,0.140013043,22.666415791920443,1.1236837131760424,-1.1236837131760424,-100.0,1.1208073595689572,-0.5120073595689547,-45.6820126311326,,,
2013-10-30,1383105600000,74.6717,13.75,0.139130435,23.043443694292534,1.1375652809561174,-0.35786528095611203,-31.458878619724413,1.1347190047643068,-1.1347190047643068,-100.0,,,
2013-10-31,1383192000000,74.29,13.28,0.13699999999999998,23.22462287301949,1.1406151749307725,-0.4319151749307792,-37.86686206037839,1.137826808082643,-1.137826808082643,-100.0,,,
2013-11-01,1383278400000,75.25,12.93,0.135173913,20.773680509162997,1.0335709095267518,-1.0335709095267518,-100.0,1.0307841564845788,0.12941584351542446,12.55508660094162,,,
2013-11-04,1383541200000,75.0641,13.27,0.135369565,20.753757055495036,1.0300321402844546,-1.0300321402844546,-100.0,1.0272482481924428,-0.1845482481924492,-17.965301816496872,,,
2013-11-05,1383627600000,74.4171,12.67,0.13723913,20.654665135896867,1.0163042160523048,-1.0163042160523048,-100.0,1.013506203432712,-0.16780620343270414,-16.556998157914578,,,
2013-11-06,1383714000000,73.2131,13.91,0.137456522,20.386996306183704,0.9869251464416992,0.2479748535583255,25.126004181004443,0.9841680427160284,-0.9841680427160284,-100.0,,,
2013-11-07,1383800400000,74.3657,12.9,0.132630435,22.005395292692274,1.0818735495197416,-1.0818735495197416,-100.0,1.0791713643298664,-0.9705713643298566,-89.93672334259468,,,
2013-11-08,1383886800000,74.1497,12.53,0.132413043,21.499513176867858,1.0539636833952812,-0.3836636833952838,-36.40198324095324,1.0512737630327678,-1.0512737630327678,-100.0,,,
2013-11-11,1384146000000,74.2871,12.82,0.13254347800000002,17.199817733585707,0.845030587891479,1.0678694121085286,126.37050390957765,0.8423330284855979,-0.8423330284855979,-100.0,,,
2013-11-12,1384232400000,74.3763,12.52,0.13615217400000001,15.026914711847715,0.7393750265044119,2.878624973495583,389.3321887141676,0.7366006960736371,-0.7366006960736371,-100.0,,,
2013-11-13,1384318800000,75.4514,12.37,0.13197826099999999,16.655498176811026,0.8311524260608607,3.1559475739391374,379.70743692541964,0.8284242713944607,-0.8284242713944607,-100.0,,,
2013-11-14,1384405200000,74.9987,12.19,0.132743478,16.753787957089187,0.8310405509740804,2.917359449025924,351.0489885970576,0.8283130421376796,-0.8283130421376796,-100.0,,,
2013-11-15,1384491600000,74.0898,13.1,0.132717391,16.49002810900986,0.8080662879431486,6.0052337120568495,743.1610254825218,0.8053723629597798,-0.8053723629597798,-100.0,,,
2013-11-18,1384750800000,74.2214,13.39,0.13423913,16.561427899211935,0.8130158872937656,5.679884112706226,698.6190800788032,0.8102862344309827,-0.8102862344309827,-100.0,,,
2013-11-19,1384837200000,73.5714,13.4,0.135173913,16.579319466811373,0.8067742657514785,6.7505257342485185,836.7304239632222,0.8040496767446044,-0.8040496767446044,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.66,0.13389130400000002,15.345442095577647,0.7557223800061763,4.799077619993796,635.0318247759942,0.7529914876835235,-0.7529914876835235,-100.0,,,
2013-11-21,1385010000000,74.2571,12.26,0.133608696,13.29596822038872,0.6532958370093027,6.008104162990698,919.660561514514,0.6505776965394219,-0.6505776965394219,-100.0,,,
2013-11-22,1385096400000,74.82,12.79,0.13354347800000002,13.717664653417447,0.6790801324020421,5.2937198675979635,779.5427395104344,0.6763427241167435,-0.6763427241167435,-100.0,,,
2013-11-25,1385355600000,76.2,12.81,0.132913043,16.276032763829907,0.8203168698305205,3.173983130169475,386.92159662951065,0.8175421329877537,-0.8175421329877537,-100.0,,,
2013-11-26,1385442000000,77.9943,12.98,0.134565217,19.26416256492904,0.9935264258487068,1.089273574151299,109.63710132025949,0.9906510487418032,-0.9906510487418032,-100.0,,,
2013-11-27,1385528400000,79.4385,13.7,0.13626087,19.915266141691802,1.0460906288209983,-1.0460906288209983,-100.0,1.0431251063339104,-0.8089251063339091,-77.54823476322001,,,
2013-11-29,1385701200000,78.7471,14.23,0.13475,20.384327668677876,1.0613568429553553,-0.16565684295536445,-15.608025147705442,1.0584497262822694,-1.0584497262822694,-100.0,,,
2013-12-02,1385960400000,80.9031,14.55,0.133163043,20.689869212814983,1.1067184402054906,-1.1067184402054906,-100.0,1.103766904187637,0.5150330958123561,46.66140050569971,,,
2013-12-03,1386046800000,80.7143,14.7,0.131945652,21.17775518321949,1.1301216046341196,-1.1301216046341196,-100.0,1.1272038762923913,0.9056961237076068,80.34891848372897,,,
2013-12-04,1386133200000,81.1287,15.08,0.132282609,19.062868155172453,1.0226465607695374,-1.0226465607695374,-100.0,1.0197063630623902,2.328993636937604,228.3984607042317,,,
2013-12-05,1386219600000,80.0028,13.79,0.132717391,22.394436965381193,1.1844317835170983,-1.1844317835170983,-100.0,1.181522860269105,0.38987713973089205,32.99784988011938,,,
2013-12-06,1386306000000,80.9185,13.49,0.13311087,21.777855980231617,1.1650531165616511,-0.6421531165616443,-55.11792616432724,1.1621021753200864,-1.1621021753200864,-100.0,,,
2013-12-09,1386565200000,80.7928,13.91,0.13306521699999999,22.37122330316459,1.1948932149721545,-0.8919932149721603,-74.65045443353256,1.1919478682594828,-1.1919478682594828,-100.0,,,
2013-12-10,1386651600000,80.1943,15.42,0.132252174,22.682585226143022,1.2025178378825814,-0.8397178378825743,-69.8299693716949,1.1996121725740991,-1.1996121725740991,-100.0,,,
2013-12-11,1386738000000,80.0771,15.54,0.132697826,20.42218422043037,1.0812618557102738,-1.0812618557102738,-100.0,1.078350660113955,-1.014050660113952,-94.03719009239462,,,
2013-12-12,1386824400000,79.2043,15.76,0.133958696,19.381515922086013,1.0150702769791096,-1.002270276979111,-98.73900356553715,1.0121634523086556,-1.0121634523086556,-100.0,,,
2013-12-13,1386910800000,79.6428,16.03,0.131426087,18.958999184460577,0.99844542360686,-0.495545423606849,-49.631698627723,0.9955777652183642,-0.9955777652183642,-100.0,,,
2013-12-16,1387170000000,79.2843,16.21,0.131173913,12.369481420234981,0.6489959502276506,-0.6489959502276506,-100.0,0.6461466776264828,-0.3803466776264841,-58.863829343459166,,,
2013-12-17,1387256400000,78.6814,13.8,0.12956521699999998,12.688953667813426,0.6606408715661445,-0.6606408715661445,-100.0,0.6578479423249064,0.7407520576750954,112.60232190697394,,,
2013-12-18,1387342800000,77.78,14.15,0.129952174,12.621804251923606,0.6496278557131987,-0.6496278557131987,-100.0,0.6468586775865504,-0.5711586775865527,-88.29728924988119,,,
2013-12-19,1387429200000,78.4314,13.79,0.13253913,12.760604916548365,0.6622841021554322,-0.6622841021554322,-100.0,0.6594361457755156,0.6237638542244781,94.5904858598423,,,
2013-12-20,1387515600000,81.4414,13.04,0.131673913,23.09821277990294,1.2435592218219256,-1.2435592218219256,-100.0,1.2406212726736,2.5636787273263977,206.64474999703526,,,
2013-12-23,1387774800000,81.0957,12.48,0.131608696,23.20962951323731,1.244245072998048,-1.244245072998048,-100.0,1.241321043706769,3.2088789562932263,258.5051604950672,,,
2013-12-24,1387861200000,80.5571,12.33,0.133643478,23.140050472913103,1.2323030226963994,-1.2323030226963994,-100.0,1.2293535065515755,3.193446493448434,259.76633054932097,,,
2013-12-26,1388034000000,80.0128,12.46,0.13530434800000002,23.41549022870125,1.2385445920174547,-1.2385445920174547,-100.0,1.2355785977493952,2.244421402250609,181.6494237063364,,,
2013-12-27,1388120400000,79.2171,13.56,0.13530434800000002,23.294665467490244,1.219908677120749,-1.219908677120749,-100.0,1.2169721786538543,-0.05557217865385411,-4.566429670999126,,,
2013-12-30,1388379600000,80.1457,13.72,0.13530434800000002,23.896160684899627,1.2660349251736136,-1.2660349251736136,-100.0,1.2630640044358046,-0.7401640044357976,-58.6006727953917,,,
2013-12-31,1388466000000,79.0185,14.23,0.133434783,24.945865241628237,1.3029688928045502,-1.1429688928045536,-87.72035150773188,1.3000802287839406,-1.3000802287839406,-100.0,,,
2014-01-02,1388638800000,77.2828,13.76,0.133547826,27.1185684317522,1.3851999622476754,-1.3851999622476754,-100.0,1.3823723564625323,-1.33807235646254,-96.79536415836935,,,
2014-01-03,1388725200000,77.7043,13.55,0.134308696,26.74894570316061,1.373802227785852,-0.6396022277858506,-46.55708186007919,1.3709430028006435,-1.3709430028006435,-100.0,,,
2014-01-06,1388984400000,77.1482,12.92,0.134308696,26.511915381593372,1.3518984362503377,0.287001563749655,21.229521098174384,1.3490596736464155,-1.3490596736464155,-100.0,,,
2014-01-07,1389070800000,77.6371,12.87,0.134386957,16.13977947708524,0.828818771044908,0.9883812289550916,119.25179104100408,0.8259603541815679,-0.8259603541815679,-100.0,,,
2014-01-08,1389157200000,76.6455,12.89,0.12771739099999999,16.630713499761367,0.8430077721695568,0.5214922278304499,61.86090390226682,0.8403259113392139,-0.8403259113392139,-100.0,,,
2014-01-09,1389243600000,76.1343,12.14,0.13080434800000001,16.631205808919848,0.8374418115481532,1.6710581884518447,199.54319994634739,0.8347134501700424,-0.8347134501700424,-100.0,,,
2014-01-10,1389330000000,76.5328,13.28,0.127130435,17.472057177045933,0.884276268865321,-0.884276268865321,-100.0,0.8816106582585591,3.294089341741433,373.64445528009287,,,
2014-01-13,1389589200000,78.0557,12.28,0.128691304,20.862948631045423,1.0766395970447462,-1.0766395970447462,-100.0,1.0738875661583478,5.446112433841648,507.1399097509062,,,
2014-01-14,1389675600000,79.6228,12.28,0.126573913,22.64459659889138,1.19189014812536,-1.19189014812536,-100.0,1.189129053709543,7.0362709462904505,591.7163426745379,,,
2014-01-15,1389762000000,79.1785,12.53,0.130217391,21.59757145171982,1.130545535505064,-1.130545535505064,-100.0,1.1277208139219752,6.536479186078019,579.6185638664876,,,
2014-01-16,1389848400000,77.2385,12.44,0.129347826,22.37719315464505,1.1425921822829963,-1.1425921822829963,-100.0,1.139855071313754,4.4515449286862525,390.5360462673181,,,
2014-01-17,1389934800000,78.4385,12.87,0.124395652,23.591058954559745,1.2231518081205834,-1.2231518081205834,-100.0,1.2204785911123182,4.533721408887693,371.4707854691459,,,
2014-01-21,1390280400000,78.7871,12.84,0.12330434800000001,23.188432978874058,1.2076335417135269,-1.2076335417135269,-100.0,1.2049719998215949,4.3550280001784065,361.42151027768296,,,
2014-01-22,1390366800000,79.4543,13.77,0.124782609,23.320055029967758,1.2247804413685088,-1.2247804413685088,-100.0,1.2220641823607394,5.016535817639267,410.49691906921805,,,
2014-01-23,1390453200000,78.01,18.14,0.123086957,24.45523864351913,1.26096272492979,-1.26096272492979,-100.0,1.2583320806515346,2.511667919348476,199.60294726396813,,,
2014-01-24,1390539600000,78.6428,17.42,0.12482608699999999,24.14725043911149,1.2552193514018979,-1.2552193514018979,-100.0,1.252529897939759,1.8202701020602416,145.32747721665868,,,
2014-01-27,1390798800000,72.3571,15.8,0.123217391,49.59585335828498,2.3701987492388312,1.8384012507611731,77.56316854658537,2.367756145787901,-2.367756145787901,-100.0,,,
2014-01-28,1390885200000,71.5357,17.35,0.125869565,47.56732065343685,2.247573701944283,2.776726298055713,123.5432811682074,2.2451068492896984,-2.2451068492896984,-100.0,,,
2014-01-29,1390971600000,71.3974,17.29,0.123417391,45.09092340747764,2.126540480787334,4.251759519212662,199.93785952470955,2.124126362469724,-2.124126362469724,-100.0,,,
2014-01-30,1391058000000,71.5143,18.41,0.123282609,45.473806194690845,2.1480890121560776,1.3733109878439222,63.931754227703244,2.1456735818564354,-2.1456735818564354,-100.0,,,
2014-01-31,1391144400000,71.6471,21.44,0.126826087,45.04028559665309,2.1316161384631016,3.9340838615369047,184.55873881558173,2.1291266690186745,-2.1291266690186745,-100.0,,,
2014-02-03,1391403600000,72.6843,19.11,0.129456522,44.89425330247427,2.155495946593504,3.1587040534065096,146.54186932703132,2.152918058971906,-2.152918058971906,-100.0,,,
2014-02-04,1391490000000,73.2271,19.95,0.128413043,45.14486958856226,2.1836926038649054,1.3563073961351009,62.11072903459854,2.1811163985687614,-2.1811163985687614,-100.0,,,
2014-02-05,1391576400000,73.2157,17.23,0.126630435,44.50721054314386,2.1525282571501023,0.5102717428499021,23.705693114825355,2.149988209173337,-2.149988209173337,-100.0,,,
2014-02-06,1391662800000,74.24,15.29,0.125491304,45.37877167744895,2.2253276674344065,-1.4296276674343955,-64.24346797802689,2.2227752525699955,-2.2227752525699955,-100.0,,,
2014-02-07,1391749200000,75.57,15.26,0.12476087,46.40537196730241,2.3163777998543367,-2.3163777998543367,-100.0,2.3137947812748507,-2.1080947812748576,-91.10984251219305,,,
2014-02-10,1392008400000,76.5657,14.51,0.12467391300000001,14.60865517137152,0.7398757464322117,-0.7398757464322117,-100.0,0.7372605183789744,1.2484394816210342,169.33491628793527,,,
2014-02-11,1392094800000,76.56,14.3,0.12410869599999999,11.721972581290956,0.5938894228930067,-0.5938894228930067,-100.0,0.591286244748801,2.061613755251201,348.66594201376137,,,
2014-02-12,1392181200000,77.7757,14.3,0.126152174,11.395131661871568,0.5865566657385699,-0.5865566657385699,-100.0,0.5838686098245063,1.8104313901754951,310.07513671948516,,,
2014-02-13,1392267600000,75.0357,14.14,0.124097826,25.091505918980797,1.2444150163875705,-1.1030150163875805,-88.63723129840861,1.2418638906486947,-1.2418638906486947,-100.0,,,
2014-02-14,1392354000000,77.7128,13.57,0.123380435,29.197373004198422,1.499446787490932,-1.499446787490932,-100.0,1.4968199170756191,0.8216800829243809,54.8950527415296,,,
2014-02-18,1392699600000,77.9985,13.87,0.1235,29.050266059773282,1.4973861216237268,-1.4973861216237268,-100.0,1.494747038942705,0.6123529610572973,40.96699609389689,,,
2014-02-19,1392786000000,76.7671,15.5,0.123847826,31.246403555109467,1.5850396094747126,-1.5850396094747126,-100.0,1.5824348760097422,-0.866734876009744,-54.772230386838864,,,
2014-02-20,1392872400000,75.8785,14.79,0.12276087,32.263927323595624,1.6176459846425075,-1.6176459846425075,-100.0,1.6150939972366558,-1.5579939972366503,-96.46460205426428,,,
2014-02-21,1392958800000,75.0357,14.68,0.121326087,32.471476919077844,1.609943911279096,-0.8685439112790974,-53.948706237165844,1.6074497642755574,-1.6074497642755574,-100.0,,,
2014-02-24,1393218000000,75.3643,14.23,0.12269565199999999,31.21598084824048,1.5545503341774918,-1.0731503341774982,-69.03284574219329,1.5520169871885017,-1.5520169871885017,-100.0,,,
2014-02-25,1393304400000,74.58,13.67,0.124630435,30.626444504277096,1.5093685276405748,0.4949314723594256,32.79063153205506,1.5068220128036458,-1.5068220128036458,-100.0,,,
2014-02-26,1393390800000,73.9071,14.35,0.12223913,30.748800829046093,1.5016958518968622,1.2497041481031417,83.21952454783583,1.4992207318076254,-1.4992207318076254,-100.0,,,
2014-02-27,1393477200000,75.3814,14.04,0.12528260900000002,31.50676382086153,1.5693983828438152,-1.1436983828438088,-72.87495611989735,1.5668110358886482,-1.5668110358886482,-100.0,,,
2014-02-28,1393563600000,75.1771,14.0,0.125978261,25.726463636437373,1.278292136462568,-1.278292136462568,-100.0,1.2756974743013103,-1.0542974743013076,-82.64478808964783,,,
2014-03-03,1393822800000,75.3943,16.0,0.12406521699999999,17.160883981171263,0.8556004539157982,-0.8556004539157982,-100.0,0.8530378097454729,-0.7072378097454788,-82.90814330451572,,,
2014-03-04,1393909200000,75.8914,14.1,0.124630435,17.535802767771617,0.8800338159741372,-0.8571338159741444,-97.3978272670529,0.8774425237229266,-0.8774425237229266,-100.0,,,
2014-03-05,1393995600000,76.0514,13.89,0.124630435,16.011976873547532,0.8053724092414498,-0.8053724092414498,-100.0,0.8027756538315671,-0.6456756538315673,-80.43039805079074,,,
2014-03-06,1394082000000,75.8214,14.21,0.122995652,14.947828954558547,0.7496460781422627,-0.7496460781422627,-100.0,0.7470911341959052,-0.4541911341959022,-60.794609038527604,,,
2014-03-07,1394168400000,75.7771,14.11,0.125934783,13.634915482577643,0.6835483092694545,-0.3363483092694537,-49.20622357020055,0.6809338413193942,-0.6809338413193942,-100.0,,,
2014-03-10,1394424000000,75.8457,14.2,0.125643478,13.504273500562476,0.6776216397977919,0.5037783602022188,74.34508147534228,0.6750108580102534,-0.6750108580102534,-100.0,,,
2014-03-11,1394510400000,76.5843,14.8,0.122791304,12.627832839771507,0.6398714819429188,0.6315285180570811,98.6961500674315,0.6372951181389581,-0.6372951181389581,-100.0,,,
2014-03-12,1394596800000,76.6585,14.47,0.12476087,10.909053251339175,0.5535127387527368,-0.10061273875273713,-18.177131565111548,0.5508925147249997,-0.5508925147249997,-100.0,,,
