Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2015-06-06,1433563200000,225.6791,15.29,0.183,22.217550246755863,1.886285144615023,29.64415985538493,1571.5630237566806,13.134600984614934,-13.134600984614934,-100.0,15.020886129229957,16.50955887077,109.91068522011597
2015-06-07,1433649600000,223.3896,15.29,0.183,20.464958528826024,1.532948130964165,28.86457186903579,1882.9451098832087,12.66715052795729,-12.66715052795729,-100.0,14.200098658921455,16.197421341078503,114.06555496642409
2015-06-08,1433736000000,228.6452,14.47,0.1854,22.1090896685123,1.8895071790887317,27.67893282091125,1464.8757690489538,13.285186107911274,-13.285186107911274,-100.0,15.174693287000006,14.393746712999976,94.85362531400185
2015-06-09,1433822400000,229.3327,13.22,0.1875,22.15755322358775,1.9049813881220743,25.40908361187793,1333.823194825338,13.334509760880847,-13.334509760880847,-100.0,15.239491149002921,12.074573850997107,79.2321327066561
2015-06-10,1433908800000,228.9521,13.22,0.18875,21.818852032627763,1.834424174976775,41.646870825023186,2270.2966627416185,13.244737181993829,-13.244737181993829,-100.0,15.079161356970603,28.40213364302936,188.3535361858833
2015-06-11,1433995200000,230.0189,12.85,0.18875,21.92420973370307,1.8639834954346883,48.303471504565294,2591.410901591741,13.327462740786645,-13.327462740786645,-100.0,15.191446236221333,34.97600876377866,230.23488494719163
2015-06-12,1434081600000,230.2041,13.78,0.1855,20.68187423111711,1.6214408590147045,66.64205414098527,4110.051487260622,13.094795514668533,-13.094795514668533,-100.0,14.716236373683238,53.54725862631674,363.8651708671537
2015-06-13,1434168000000,232.7533,13.78,0.18475,21.02897049848743,1.7073389394619554,44.782796060538026,2622.9587474090367,13.30789615628484,-13.30789615628484,-100.0,15.015235095746796,31.474899904253213,209.61976088651963
2015-06-14,1434254400000,233.8536,15.39,0.18475,21.08536690642864,1.7265768520681206,38.912743147931884,2253.751004556883,13.381973648418635,-13.381973648418635,-100.0,15.108550500486755,25.53076949951324,168.9822560985629
2015-06-15,1434340800000,237.3096,14.81,0.18525,21.60447806261392,1.8573252850792483,32.790694714920754,1765.4793685491463,13.68486870732147,-13.68486870732147,-100.0,15.542193992400719,19.105826007599283,122.92875778632659
2015-06-16,1434427200000,250.8977,14.81,0.185,29.005565804331347,3.6934164021314047,10.691298597868569,289.46908319621934,16.198246739330244,-16.198246739330244,-100.0,19.89166314146165,-5.506948141461677,-27.684704402535065
2015-06-17,1434513600000,249.1681,14.5,0.1875,28.6303414033326,3.5760437496011974,13.285751250398777,371.52093712165606,15.994132703057856,-15.994132703057856,-100.0,19.570176452659055,-2.708381452659083,-13.839330775635839
2015-06-18,1434600000000,248.8732,13.19,0.1875,28.570592112681855,3.5572087458382815,9.61973125416172,270.42920282415884,15.96060041488184,-15.96060041488184,-100.0,19.517809160720123,-6.340869160720121,-32.48760713103607
2015-06-19,1434686400000,243.547,13.96,0.18675,29.620397176130204,3.733591937389989,13.030958062609994,349.0193433329364,15.871693013499224,-15.871693013499224,-100.0,19.605284950889214,-2.840734950889228,-14.489638676536472
2015-06-20,1434772800000,245.2612,13.96,0.187,29.667381757467844,3.7713390463445084,17.118300953655478,453.90511813696367,15.994820961982072,-15.994820961982072,-100.0,19.76616000832658,1.1234799916734062,5.683855595624721
2015-06-21,1434859200000,244.01,12.74,0.187,28.79790770544769,3.542195408635422,15.346804591364535,433.2568596851257,15.703319231868475,-15.703319231868475,-100.0,19.2455146405039,-0.35651464050394566,-1.8524557392382164
2015-06-22,1434945600000,246.77,12.11,0.187,28.931338789785773,3.61469914133022,13.894200858669706,384.3805615743887,15.913377580161495,-15.913377580161495,-100.0,19.528076721491715,-2.019176721491789,-10.339864751092332
2015-06-23,1435032000000,243.9862,12.11,0.187,29.099791636945763,3.6144841022203593,15.826605897779615,437.86624730365827,15.774421766087015,-15.774421766087015,-100.0,19.388905868307376,0.05218413169259861,0.2691442830608482
2015-06-24,1435118400000,240.2155,13.26,0.1865,29.108166851876845,3.5605838242925074,32.18694117570746,903.9793124966817,15.532698609116919,-15.532698609116919,-100.0,19.093282433409428,16.65424256659054,87.225664967114
2015-06-25,1435204800000,242.422,14.01,0.1865,29.264391860368363,3.6307403506989857,29.960459649301,825.1887151206791,15.712825022032405,-15.712825022032405,-100.0,19.34356537273139,14.247634627268596,73.6556800813643
2015-06-26,1435291200000,242.6424,14.01,0.18600000000000005,29.26063473166932,3.6331110317090776,33.229568968290906,914.631253442842,15.726284917759102,-15.726284917759102,-100.0,19.35939594946818,17.503284050531803,90.4123460061399
2015-06-27,1435377600000,250.7066,14.02,0.1866,31.310859030070876,4.268215929818978,25.220454070180978,590.8898351178456,16.763175646946937,-16.763175646946937,-100.0,21.031391576765916,8.45727842323404,40.21264305010173
2015-06-28,1435464000000,248.0673,18.85,0.1866,31.59013702403336,4.293406457911729,29.021028542088274,675.9441209813575,16.656826170981475,-16.656826170981475,-100.0,20.950232628893204,12.3642023711068,59.01701709056391
2015-06-29,1435550400000,256.4875,18.85,0.1866,32.80258211379925,4.755980118278528,14.700244881721432,309.0897042488546,17.539053960159293,-17.539053960159293,-100.0,22.295034078437823,-2.838809078437862,-12.732921010348923
2015-06-30,1435636800000,262.4843,18.23,0.1865,32.897343833142514,4.8926522605777185,6.788632739422282,138.7515886653405,17.974623110977774,-17.974623110977774,-100.0,22.867275371555493,-11.18599037155549,-48.91702308124428
2015-07-01,1435723200000,257.6604,16.09,0.185,31.67304945972284,4.480997822349835,8.917282177650224,199.00215378756863,17.322883525625627,-17.322883525625627,-100.0,21.803881347975462,-8.405601347975406,-38.55094060469139
2015-07-02,1435809600000,254.3505,16.09,0.185,32.18029867684293,4.554584268930071,8.414490731069904,184.747723046226,17.231503382503778,-17.231503382503778,-100.0,21.78608765143385,-8.817012651433874,-40.470839888747
2015-07-03,1435896000000,255.5961,16.79,0.18815,32.14176542260313,4.567053476522871,8.70704152347706,190.64899432940663,17.305359006088025,-17.305359006088025,-100.0,21.872412482610898,-8.598317482610966,-39.311244196070454
2015-07-04,1435982400000,260.3488,17.01,0.1884,32.313394595521856,4.697532401173262,2.4158275988267377,51.427587774027,17.672645103407547,-17.672645103407547,-100.0,22.37017750458081,-15.256817504580809,-68.20159340021608
2015-07-05,1436068800000,271.0153,16.09,0.1884,34.55079789726266,5.513948624749887,-5.513948624749887,-100.0,19.020652176023525,-18.95788717602352,-99.67001657241212,24.53460080077341,-24.4718358007734,-99.74417761874473
2015-07-06,1436155200000,268.4935,16.09,0.1865,34.959178516023364,5.576432820531764,-5.576432820531764,-100.0,18.95789655196981,-18.41802155196981,-97.15224208276472,24.534329372501574,-23.99445437250158,-97.79951189289447
2015-07-07,1436241600000,264.9566,19.66,0.1895,35.15133886645617,5.556182656239513,-5.509012656239519,-99.15103582948223,18.760684737835557,-18.760684737835557,-100.0,24.31686739407507,-24.269697394075077,-99.8060194216814
2015-07-08,1436328000000,269.6459,19.97,0.1885,34.84729022520833,5.569127439579389,-5.569127439579389,-100.0,19.00756035959336,-14.909665359593363,-78.44071031487356,24.57668779917275,-20.478792799172755,-83.32608920499885
2015-07-09,1436414400000,268.1134,19.97,0.1885,35.05728518380328,5.596051132868482,-5.596051132868482,-100.0,18.958108337731886,2.3609616622681813,12.453571950368138,24.554159470600368,-3.2350894706003572,-13.175321576264311
2015-07-10,1436500800000,283.881,16.83,0.1867,39.3456039784371,7.208511000487037,-7.208511000487037,-100.0,21.356824280868093,12.279425719131865,57.49649647177198,28.56533528135513,5.070914718644833,17.751987395557258
2015-07-11,1436587200000,291.6873,13.9,0.18600000000000005,39.94116962069747,7.592144286809558,-7.592144286809558,-100.0,22.12969106038432,20.38047393961565,92.09560984834516,29.721835347193878,12.788329652806095,43.02671589227237
2015-07-12,1436673600000,309.9778,13.9,0.18600000000000005,43.88674511434357,9.386145660479826,-9.386145660479826,-100.0,24.835281657384144,29.724708342615887,119.68742192129714,34.22142731786397,20.338562682136057,59.43224545610667
2015-07-13,1436760000000,290.8811,13.37,0.1873,50.81888099663304,11.018299801381588,-11.018299801381588,-100.0,25.515339682105488,14.268015317894536,55.919362609548294,36.53363948348708,3.24971551651295,8.895132164376331
2015-07-14,1436846400000,286.1856,13.23,0.187,51.483095243377825,11.050688144351465,-11.050688144351465,-100.0,25.31378604208615,11.843993957913852,46.788710065820595,36.36447418643762,0.7933058135623838,2.1815407243211364
2015-07-15,1436932800000,283.8231,13.23,0.18600000000000005,51.66007145137522,11.014990439035415,-11.014990439035415,-100.0,25.16058948181518,7.985065518184854,31.736400786460358,36.175579920850595,-3.0299249208505614,-8.375608428337031
2015-07-16,1437019200000,277.8273,12.11,0.18600000000000005,49.26189198615895,10.04634765896418,-10.04634765896418,-100.0,23.893119077281,7.091245922718969,29.67902976494077,33.93946673624518,-2.9551017362452114,-8.706977511492106
2015-07-17,1437105600000,278.4883,11.95,0.188,49.123404783042325,10.027931377772092,-10.027931377772092,-100.0,23.907166095555027,10.832048904444973,45.30879511670327,33.93509747332712,0.8041175266728828,2.3695748253115134
2015-07-18,1437192000000,274.4938,12.25,0.1905,49.50601752051846,10.000013085947458,-10.000013085947458,-100.0,23.67957870994525,7.554911290054747,31.90475380747269,33.679591795892705,-2.445101795892711,-7.259891422409984
2015-07-19,1437278400000,272.4889,12.25,0.1905,48.84759007449833,9.72935698611292,-9.72935698611292,-100.0,23.309007198106737,43.79983780189329,187.90949537074619,33.03836418421966,34.07048081578037,103.12399435336961
2015-07-20,1437364800000,278.4139,12.22,0.18899999999999997,49.2300095451828,10.05802510661934,-10.05802510661934,-100.0,23.933311656828643,43.0068833431714,179.69466139843925,33.99133676344798,32.94885823655206,96.93310523751767
2015-07-21,1437451200000,275.0995,12.12,0.185,49.45154265340572,10.005118134453923,-10.005118134453923,-100.0,23.716174765695342,30.451000234304644,128.39760431497157,33.721292900149265,20.44588209985072,60.631963787367766
2015-07-22,1437537600000,276.6174,12.12,0.187,49.38609056940156,10.04053178114674,-10.04053178114674,-100.0,23.82676371041509,34.6809062895849,145.5544139820603,33.86729549156183,24.640374508438157,72.75566044113975
2015-07-23,1437624000000,275.6266,12.64,0.187,49.160176151428296,9.935967886964164,-9.935967886964164,-100.0,23.67281970277793,35.99071029722208,152.03389688723342,33.60878758974209,26.054742410257916,77.52360105429752
2015-07-24,1437710400000,287.9738,13.74,0.1905,50.52052180844123,10.813496605861602,-10.813496605861602,-100.0,25.16484623595167,49.61864376404827,197.17443650881827,35.97834284181327,38.80514715818667,107.85696086337846
2015-07-25,1437796800000,288.1343,13.74,0.18899999999999997,50.54299799729186,10.826550724306356,-10.826550724306356,-100.0,25.186271907206958,68.22254309279305,270.87193906324586,36.012822631513316,57.39599236848669,159.37654472621608
2015-07-26,1437883200000,291.6372,15.6,0.18899999999999997,50.558352267208356,10.963118260004492,-10.963118260004492,-100.0,25.49741313070129,59.00984686929871,231.4346422784564,36.46053139070578,48.04672860929422,131.77736795559127
2015-07-27,1437969600000,292.7306,13.44,0.18899999999999997,49.64408544685347,10.708822273840044,-10.708822273840044,-100.0,25.297608814363684,56.6897211856363,224.0912238055027,36.006431088203726,45.98089891179626,127.70190635989003
2015-07-28,1438056000000,293.7851,13.44,0.1908,49.323266654470174,10.643666372258977,-10.643666372258977,-100.0,25.284549625287443,58.928805374712574,233.062507531386,35.92821599754642,48.28513900245359,134.393366499887
2015-07-29,1438142400000,288.7681,12.5,0.18955,48.89752338358202,10.32640487581483,-10.32640487581483,-100.0,24.71757564325418,47.50642935674583,192.19696155642632,35.04398051906901,37.180024480930996,106.09532344848688
2015-07-30,1438228800000,287.2898,12.13,0.18955,48.495390577132596,10.146435167119703,-10.146435167119703,-100.0,24.463932742314114,47.43415725768588,193.89424324095387,34.61036790943382,37.28772209056618,107.73569985773709
2015-07-31,1438315200000,283.9417,12.13,0.1885,48.17080906905982,9.92679270324018,-9.92679270324018,-100.0,24.077690190072808,45.45229480992722,188.7734847118646,34.00448289331299,35.52550210668705,104.47299615802471
2015-08-01,1438401600000,280.0371,12.12,0.19175,48.21061798798515,9.802799818073707,-9.802799818073707,-100.0,23.758317124749198,40.26333787525085,169.4704960113031,33.561116942822906,30.460538057177132,90.76139542397192
2015-08-02,1438488000000,281.65,12.56,0.19175,48.21530488747235,9.860710611133314,-9.860710611133314,-100.0,23.896606031508497,44.488993968491506,186.1728561362699,33.75731664264181,34.6282833573582,102.58008278304975
2015-08-03,1438574400000,280.4796,13.0,0.1905,47.96282445195786,9.741835789108123,-9.741835789108123,-100.0,23.719707400024845,41.928772599975154,176.76766366827633,33.46154318913297,32.18693681086704,96.19083205140439
2015-08-04,1438660800000,284.5033,13.0,0.19075,46.22143181311703,9.338744537119382,-9.338744537119382,-100.0,23.517078314061138,48.446386685938904,206.00512546225707,32.85582285118052,39.10764214881952,119.02804055754876
2015-08-05,1438747200000,281.3783,12.51,0.1935,46.27584513747399,9.253127606804073,-9.253127606804073,-100.0,23.275058094285928,42.08705690571409,180.8247125967284,32.52818570109,32.833929298910014,100.93993437146963
2015-08-06,1438833600000,278.2516,13.77,0.1935,46.19738603662832,9.126439780507582,-9.126439780507582,-100.0,22.992557363955253,34.49452263604473,150.0247323080327,32.11899714446284,25.368082855537153,78.98155332010573
2015-08-07,1438920000000,279.0303,13.77,0.1915,45.84310628770257,9.043818282856762,-9.043818282856762,-100.0,22.94922237682601,30.594292623174034,133.31298168110462,31.993040659682773,21.55047434031727,67.35988169913122
2015-08-08,1439006400000,260.2,13.39,0.19125,52.08722036658474,10.221724038387805,-10.221724038387805,-100.0,23.1887810471805,10.001018952819491,43.12869629702036,33.4105050855683,-0.22070508556831214,-0.6605858995638049
2015-08-09,1439092800000,264.4388,12.23,0.19125,48.14127680907949,9.23658877467443,-9.23658877467443,-100.0,22.414886218704904,11.698553781295118,52.191002297093256,31.651474993379335,2.461965006620691,7.778357903180404
2015-08-10,1439179200000,263.7615,12.23,0.19255,46.951213872264425,8.868670653080953,-8.868670653080953,-100.0,22.01291900556498,16.64505599443507,75.61494225380609,30.881589658645936,7.776385341354114,25.181298719759898
2015-08-11,1439265600000,270.9167,13.71,0.19345,42.3723992500607,7.759806296258758,-7.759806296258758,-100.0,21.26041534875182,24.612519651248192,115.76688059715244,29.02022164501058,16.852713354989433,58.07231096006086
2015-08-12,1439352000000,265.6418,13.61,0.19399999999999998,37.10448143670819,6.1146460683985,-6.1146460683985,-100.0,19.352264626632433,19.4878253733676,100.70049035268256,25.466910695030933,13.3731793049691,52.511980998066065
2015-08-13,1439438400000,263.3371,13.61,0.19399999999999998,36.85761151653297,5.993115041141294,-5.993115041141294,-100.0,19.115884432221605,22.56957056777841,118.06710093797855,25.1089994733629,16.57645552663712,66.0179850822905
2015-08-14,1439524800000,264.8686,13.49,0.1976,36.919786288994864,6.0455580109778,-6.0455580109778,-100.0,19.243823237229122,28.540206762770875,148.3084021867181,25.289381248206922,22.49464875179308,88.94898823745639
2015-08-15,1439611200000,260.7343,12.83,0.1996,36.60558397624916,5.865138976877859,-5.865138976877859,-100.0,18.85694421319812,24.673470786801914,130.84554160972044,24.722083190075978,18.808331809924056,76.07907337466675
2015-08-16,1439697600000,257.6735,13.02,0.1996,36.72065827243637,5.827465903518046,-5.827465903518046,-100.0,18.66675834245291,21.96631665754711,117.67611844843019,24.494224245970955,16.138850754029065,65.88839308386645
2015-08-17,1439784000000,256.98400000000004,13.02,0.2046,36.470936178663045,5.744754378176638,-5.744754378176638,-100.0,18.548581859561885,22.487018140438156,121.2330856919176,24.293336237738522,16.742263762261523,68.91710384452352
