Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-11-25,1480050000000,111.57,13.15,0.45588999999999996,10.338397062899253,0.6421107681910101,-0.6421107681910101,-100.0,0.6323565225238212,-0.0923565225238292,-14.605134798834953,,,
2016-11-28,1480309200000,111.46,12.9,0.45821999999999996,10.405672559949243,0.6456449557571347,0.014355044242876147,2.2233650421758937,0.6358505256158509,-0.6358505256158509,-100.0,,,
2016-11-29,1480395600000,110.52,13.33,0.45821999999999996,12.169776660866209,0.7479055404516046,2.6820944595484018,358.61406480942566,0.7381937118205855,-0.7381937118205855,-100.0,,,
2016-11-30,1480482000000,109.49,14.07,0.45878,8.130696393728964,0.4966371355612793,3.3133628644387234,667.1597082030713,0.4870040592036489,-0.4870040592036489,-100.0,,,
2016-12-01,1480568400000,109.9,14.12,0.46043999999999996,8.87644696692394,0.5437900647480163,4.746209935251977,872.8018849427295,0.5340859317844249,-0.5340859317844249,-100.0,,,
2016-12-02,1480654800000,109.11,12.14,0.45821999999999996,9.224252173635817,0.5608219068434863,5.519178093156512,984.1231281817239,0.5512339804778321,-0.5512339804778321,-100.0,,,
2016-12-05,1480914000000,109.95,11.79,0.461,10.241562244249971,0.6269594534883609,5.2430405465116285,836.2646926112525,0.6172390982561424,-0.6172390982561424,-100.0,,,
2016-12-06,1481000400000,111.03,12.22,0.46156,12.589787557674914,0.7771538389195953,4.162846161080402,535.6527823201156,0.7673260808095748,-0.7673260808095748,-100.0,,,
2016-12-07,1481086800000,112.12,12.64,0.47043999999999997,14.053450415009733,0.8755338390658807,3.6444661609341154,416.25645958155627,0.8654186753856621,-0.8654186753856621,-100.0,,,
2016-12-08,1481173200000,113.95,11.75,0.49378,14.95015711005134,0.9465237186637978,2.053476281336202,216.94926823757604,0.9357334455505892,-0.9357334455505892,-100.0,,,
2016-12-09,1481259600000,113.3,12.64,0.56628,13.648218827472446,0.8604229482247591,2.899577051775246,336.9943883711736,0.8481190501020635,-0.8481190501020635,-100.0,,,
2016-12-12,1481518800000,115.19,12.72,0.60822,15.26281913570542,0.977977519444842,0.12202248055516662,12.477023053089587,0.9645419733939846,-0.9645419733939846,-100.0,,,
2016-12-13,1481605200000,115.19,13.19,0.64544,12.93337650417379,0.8301614462575699,0.4998385537424284,60.209800876171506,0.8159037633572979,-0.8159037633572979,-100.0,,,
2016-12-14,1481691600000,115.82,12.79,0.6731699999999999,13.00701089079415,0.8397203273177071,0.6002796726823051,71.4856664956248,0.8247688035415095,-0.8247688035415095,-100.0,,,
2016-12-15,1481778000000,115.97,12.2,0.68406,13.355582524003365,0.8632589706625922,-0.07325897066258591,-8.486326021767972,0.8480459119407797,-0.8480459119407797,-100.0,,,
2016-12-16,1481864400000,116.64,11.71,0.70389,13.122531926235062,0.8534518353613052,-0.7634518353613018,-89.45458943656706,0.8377073608954433,-0.8377073608954433,-100.0,,,
2016-12-19,1482123600000,116.95,11.45,0.70444,10.87537551414951,0.7105527613429885,-0.7105527613429885,-100.0,0.6947541078385839,0.4352458921614257,62.64747300530519,,,
2016-12-20,1482210000000,117.06,11.27,0.70306,9.025946204517208,0.5916146303373893,-0.5916146303373893,-100.0,0.5758320936776187,0.3341679063223779,58.03217812820674,,,
2016-12-21,1482296400000,116.29,11.43,0.705,6.583283781453386,0.4308357902419573,-0.4308357902419573,-100.0,0.4151138079094992,-0.1451138079094889,-34.95759600006508,,,
2016-12-22,1482382800000,116.52,11.44,0.70778,6.518559162721652,0.4275533998453369,-0.3375533998453335,-78.94999781721768,0.4117382080522916,-0.4117382080522916,-100.0,,,
2016-12-23,1482469200000,117.26,11.99,0.71144,6.751020310780362,0.4453669533321545,0.20463304666783702,45.94706570319369,0.4293690260878975,-0.4293690260878975,-100.0,,,
2016-12-27,1482814800000,116.76,12.95,0.71144,7.677060657994651,0.503193551523772,1.7268064484762178,343.1694311755582,0.4872638398996827,-0.4872638398996827,-100.0,,,
2016-12-28,1482901200000,116.73,13.37,0.71144,6.9106155813238255,0.4536444290542221,1.9263555709457731,424.63997077224656,0.4377188103673575,-0.4377188103673575,-100.0,,,
2016-12-29,1482987600000,115.82,14.04,0.71144,8.05622677127182,0.5234005228131835,3.4065994771868238,650.8590130703279,0.507599056555037,-0.507599056555037,-100.0,,,
2016-12-30,1483074000000,116.15,12.85,0.71533,8.362618483631175,0.5445934222181918,2.5554065777818025,469.2319946453515,0.5286602944227639,-0.5286602944227639,-100.0,,,
2017-01-03,1483419600000,116.02,11.85,0.72333,7.449664403652767,0.4855642925704658,2.5344357074295445,521.9567719884889,0.4694710190734384,-0.4694710190734384,-100.0,,,
2017-01-04,1483506000000,116.61,11.67,0.72333,8.059323798200905,0.5273037408632248,2.862696259136776,542.8932202245306,0.5111286277578131,-0.5111286277578131,-100.0,,,
2017-01-05,1483592400000,117.91,11.32,0.72333,9.896728454753779,0.6528569378961748,1.4271430621038237,218.59966238587864,0.6365015002299614,-0.6365015002299614,-100.0,,,
2017-01-06,1483678800000,118.99,11.56,0.72333,10.273789973326284,0.6836209015767665,0.10637909842323978,15.56112432751503,0.6671156558138733,-0.6671156558138733,-100.0,,,
2017-01-09,1483938000000,119.11,11.49,0.71833,10.148003379743304,0.6759768520956939,0.21402314790430665,31.661313141238853,0.6595691602690295,-0.6595691602690295,-100.0,,,
2017-01-10,1484024400000,119.75,11.26,0.71867,6.852115741772625,0.4615950410448377,-0.13159504104483946,-28.508764034156247,0.4450913803833032,-0.4450913803833032,-100.0,,,
2017-01-11,1484110800000,119.25,11.54,0.71811,8.722784794585577,0.5828854081941515,0.1371145918058474,23.523421564222158,0.5664634617043447,-0.5664634617043447,-100.0,,,
2017-01-12,1484197200000,119.04,11.23,0.71844,8.88097020273994,0.5922644721377212,2.247735527862268,379.5155093043628,0.5758639120722577,-0.5758639120722577,-100.0,,,
2017-01-13,1484283600000,120.0,11.87,0.7195600000000001,9.24713276575898,0.6213255967022135,1.3186744032977842,212.23564750862715,0.6047670022670601,-0.6047670022670601,-100.0,,,
2017-01-17,1484629200000,119.99,12.48,0.71733,8.050734135382946,0.5419491769836497,1.4180508230163582,261.6575286466649,0.5254432716325255,-0.5254432716325255,-100.0,,,
2017-01-18,1484715600000,119.78,12.78,0.71733,6.848820433482291,0.4614771438523704,1.388522856147624,300.886593116261,0.4450001262429311,-0.4450001262429311,-100.0,,,
2017-01-19,1484802000000,120.0,11.54,0.72078,6.869942113860764,0.4637647859423453,0.886235214057649,191.09584015890005,0.4471781186724115,-0.4471781186724115,-100.0,,,
2017-01-20,1484888400000,120.08,11.77,0.71944,6.179990587589653,0.4182951770835572,8.251704822916443,1972.6990113653906,0.4017283066890869,-0.4017283066890869,-100.0,,,
2017-01-23,1485147600000,119.97,11.07,0.72428,5.428857307781322,0.3681940824587429,8.19180591754126,2224.8608296031407,0.35153104520514944,-0.35153104520514944,-100.0,,,
2017-01-24,1485234000000,121.88,10.81,0.7240000000000001,10.08830638721393,0.6877444884787565,6.512255511521262,946.9004289552248,0.6708227087741534,-0.6708227087741534,-100.0,,,
2017-01-25,1485320400000,121.94,10.63,0.72344,9.628123562262733,0.6570790014721339,7.69292099852786,1170.7756573094673,0.6401619855913552,-0.6401619855913552,-100.0,,,
2017-01-26,1485406800000,121.95,10.58,0.72206,9.611494900647406,0.6559965216532291,8.92400347834677,1360.37359708199,0.639110388962493,-0.639110388962493,-100.0,,,
2017-01-27,1485493200000,121.63,11.88,0.7228899999999999,9.780002507718104,0.6656065303338252,9.744393469666173,1463.9870592584198,0.6487453491506088,-0.6487453491506088,-100.0,,,
2017-01-30,1485752400000,121.35,11.99,0.72344,10.151393736809641,0.6889762245325599,10.381023775467431,1506.7317863559808,0.6721410607049876,-0.6721410607049876,-100.0,,,
2017-01-31,1485838800000,128.75,11.81,0.72178,35.92212292019565,2.563662292961532,0.8063377070384732,31.452571161664018,2.54584149283766,-2.54584149283766,-100.0,,,
2017-02-01,1485925200000,128.53,11.93,0.72011,36.026057588984635,2.5666389830844096,2.1933610169155813,85.4565457538462,2.5488897931589776,-2.5488897931589776,-100.0,,,
2017-02-02,1486011600000,129.08,10.97,0.72206,35.89008564486338,2.567952820877757,3.3720471791222413,131.31266087550765,2.5500794136803653,-2.5500794136803653,-100.0,,,
2017-02-03,1486098000000,130.29,11.37,0.7215,35.482396164146536,2.5626828294728625,2.6573171705271363,103.6927839827038,2.544655867243712,-2.544655867243712,-100.0,,,
2017-02-06,1486357200000,131.53,11.29,0.7215,34.88204299042945,2.54346272160376,1.271537278396238,49.992369363073685,2.5252641926145856,-2.5252641926145856,-100.0,,,
2017-02-07,1486443600000,132.04,11.45,0.7205600000000001,34.03896817590629,2.4918338679580216,1.1881661320419852,47.682397583577654,2.473588575304831,-2.473588575304831,-100.0,,,
2017-02-08,1486530000000,132.42,10.88,0.72167,33.27533997922925,2.4431722180837454,1.836827781916256,75.18208369923819,2.4248462317787727,-2.4248462317787727,-100.0,,,
2017-02-09,1486616400000,132.12,10.85,0.72222,7.4159581865608,0.5504716043767388,4.439528395623269,806.4954414224222,0.5321732019225179,-0.5321732019225179,-100.0,,,
2017-02-10,1486702800000,133.29,11.07,0.72111,6.864969423092076,0.5147648683258268,2.7252351316741823,529.4135826591047,0.4963327932082819,-0.4963327932082819,-100.0,,,
2017-02-13,1486962000000,135.02,10.74,0.71972,8.198222431853262,0.6208652299067268,1.0191347700932596,164.1475027110739,0.6022299088937473,-0.6022299088937473,-100.0,,,
2017-02-14,1487048400000,135.51,11.97,0.71611,8.063502429629116,0.6129869327956499,0.807013067204366,131.65257267782548,0.5943777870436406,-0.5943777870436406,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.71417,8.455598244597832,0.6415295069439821,1.0034704930560279,156.41844719445626,0.6229933689534448,-0.6229933689534448,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.71528,8.493177763522196,0.6461388520563673,3.4238611479436267,529.8955692026608,0.6275224683744369,-0.6275224683744369,-100.0,,,
2017-02-17,1487307600000,136.7,11.57,0.715,8.662151771400291,0.6635603021686762,1.596439697831343,240.586980959197,0.6448168338563676,-0.6448168338563676,-100.0,,,
2017-02-21,1487653200000,137.11,11.74,0.71778,7.408632152764191,0.5706485940088584,2.099351405991129,367.8886495177345,0.5517758187551465,-0.5517758187551465,-100.0,,,
2017-02-22,1487739600000,136.53,11.71,0.7188899999999999,8.811491790059481,0.6740491581694386,2.135950841830564,316.88354119917784,0.6552271581010842,-0.6552271581010842,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.71444,5.834453761201036,0.4499020901940014,2.410097909806012,535.6938681406789,0.43117878133517706,-0.43117878133517706,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.71444,5.691320095870125,0.4399652684559072,1.630034731544086,370.4916838696885,0.4212049678409216,-0.4212049678409216,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.71444,5.441649439557866,0.421266510495002,1.2687334895049958,301.17122009394774,0.4024979894898024,-0.4024979894898024,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.7138899999999999,12.4383957951566,0.970144739370454,-0.970144739370454,-100.0,0.9510073431067952,-0.30100734310678945,-31.651421546698536,,,
2017-03-01,1488344400000,138.96,11.81,0.71222,13.568992773537072,1.0511484519010992,-0.8111484519011185,-77.16783014179221,1.0321691826854928,-1.0321691826854928,-100.0,,,
2017-03-02,1488430800000,139.78,10.96,0.71111,13.73698772066385,1.0703080071730255,-1.0703080071730255,-100.0,1.0512464935400059,-0.2612464935400141,-24.851116759522597,,,
2017-03-03,1488517200000,139.34,11.24,0.71167,13.518393045583995,1.050120865566612,0.06987913443339266,6.654389673105687,1.0311043911437991,-1.0311043911437991,-100.0,,,
2017-03-06,1488776400000,139.52,11.45,0.71111,13.499267477215726,1.049995917706525,0.12000408229346247,11.429004653235593,1.0309698597434362,-1.0309698597434362,-100.0,,,
2017-03-07,1488862800000,139.0,11.86,0.71111,14.095446145803797,1.0918590996786859,-0.101859099678677,-9.328960092804305,1.0729039530554871,-1.0729039530554871,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.71167,14.328965546013714,1.1072419905485449,1.6727580094514565,151.074293038936,1.0883155898527264,-1.0883155898527264,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.71,6.760063413773043,0.5291453726422191,0.170854627357798,32.28878795720304,0.5102007501341319,-0.5102007501341319,-100.0,,,
2017-03-10,1489122000000,139.2,11.35,0.7138899999999999,5.657406331864704,0.4446439841339611,1.7753560158660378,399.27584296994866,0.4255873594834157,-0.4255873594834157,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.735,4.083579413954339,0.3234420855404636,1.6065579144595148,496.7065160289814,0.30385158821820824,-0.30385158821820824,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.81567,7.554537318014951,0.5972391643740167,-0.4172391643740383,-69.86132009801442,0.5752687442748368,-0.5752687442748368,-100.0,,,
2017-03-15,1489550400000,140.69,11.21,0.84611,7.56020039669905,0.5990710845343159,-0.4090710845343182,-68.28423121979039,0.5762434980082958,-0.5762434980082958,-100.0,,,
2017-03-16,1489636800000,139.99,11.28,0.87889,7.931708652527112,0.6252605129207183,3.1847394870792836,509.346011985104,0.6016665924262412,-0.6016665924262412,-100.0,,,
2017-03-17,1489723200000,141.46,11.34,0.90889,9.268044915551584,0.7366530068094477,1.923346993190549,261.09266851714176,0.7119975925131996,-0.7119975925131996,-100.0,,,
2017-03-20,1489982400000,139.84,12.47,0.9227799999999999,12.614911600001975,0.9869283341043058,3.1030716658956976,314.4171221623618,0.9621828282758004,-0.9621828282758004,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.9456700000000001,14.091314118355465,1.113721871278898,1.1262781287211112,101.12741410275036,1.0880760720018117,-1.0880760720018117,-100.0,,,
2017-03-22,1490155200000,140.92,13.12,0.94611,14.369656986376016,1.1314565612671998,1.6485434387328013,145.70099243460822,1.105889545277961,-1.105889545277961,-100.0,,,
2017-03-23,1490241600000,140.64,12.96,0.9466700000000001,13.151890072047188,1.0346125592241011,3.095387440775923,299.1832462479755,1.0090812418274453,-1.0090812418274453,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.94611,13.155151708285654,1.036624356541722,2.1033756434582926,202.90625337758357,1.0110645977242283,-1.0110645977242283,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.945,17.210981422500332,1.3802547977308706,-1.3802547977308706,-100.0,1.3541958714980495,-1.2141958714980348,-89.66176142265573,,,
2017-03-28,1490673600000,144.12,11.42,0.94389,16.580210628056722,1.3330968235761276,-1.3330968235761276,-100.0,1.3070105823130689,-0.5270105823130677,-40.32182978812582,,,
2017-03-29,1490760000000,143.93,11.54,0.94389,13.815708784201949,1.1115527241306182,-1.1115527241306182,-100.0,1.08550087355475,-0.3255008735547307,-29.986237826672117,,,
2017-03-30,1490846400000,143.66,12.37,0.94389,13.205419161945152,1.0610385104071298,-1.0610385104071298,-100.0,1.0350355308078178,0.9949644691921832,96.12853274859462,,,
2017-03-31,1490932800000,143.7,12.38,0.94389,12.691217056948311,1.0205185116511046,-1.0205185116511046,-100.0,0.9945082919071241,0.9054917080928532,91.04918636288416,,,
2017-04-03,1491192000000,144.77,11.79,0.94778,12.45618341969878,1.0093764487297818,-1.0093764487297818,-100.0,0.9830645723185256,2.736935427681473,278.4085099543869,,,
2017-04-04,1491278400000,144.02,12.89,0.95667,13.651824386715758,1.099386766232243,-1.099386766232243,-100.0,1.0729657025539296,1.1170342974460679,104.10717647239274,,,
2017-04-05,1491364800000,143.66,12.39,0.95111,6.429516401643966,0.5234612504756484,-0.5234612504756484,-100.0,0.4972593871178788,1.9627406128821288,394.711626110911,,,
2017-04-06,1491451200000,143.34,12.87,0.9522200000000001,6.296180415514151,0.511754920719838,-0.511754920719838,-100.0,0.4855809133500202,2.1744190866499764,447.797478621775,,,
2017-04-07,1491537600000,143.17,14.05,0.94889,6.29187245565603,0.5107610304627173,-0.5107610304627173,-100.0,0.4847094812494248,0.24529051875056496,50.60567788323122,,,
2017-04-10,1491796800000,141.63,15.07,0.94778,8.76122831487865,0.6984211767429116,-0.058421176742896826,-8.3647487631094,0.6726799937897852,-0.6726799937897852,-100.0,,,
2017-04-11,1491883200000,141.8,15.77,0.9472200000000001,8.879933829597455,0.7085492895141101,1.1314507104858649,159.6855331351416,0.6827924353089401,-0.6827924353089401,-100.0,,,
2017-04-12,1491969600000,141.05,15.96,0.9472200000000001,6.125454386926233,0.4902108166310626,2.9897891833689267,609.898656238561,0.4645901940242823,-0.4645901940242823,-100.0,,,
2017-04-13,1492056000000,141.83,14.66,0.9472200000000001,8.095366247504053,0.6472364160856188,1.2027635839143755,185.83064148159264,0.6214741126165251,-0.6214741126165251,-100.0,,,
2017-04-14,1492142400000,141.2,14.42,0.9472200000000001,8.210739375927078,0.6533595038252002,1.9366404961748032,296.4126923747836,0.627711634898759,-0.627711634898759,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.9472200000000001,8.239660097660263,0.6532006193464781,2.3167993806535208,354.68419839703455,0.6276472043282553,-0.6276472043282553,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.9455600000000001,12.317020587062117,0.982151334207515,3.1578486657925,321.5236344753863,0.9563235674607996,-0.9563235674607996,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.9455600000000001,10.175156538714637,0.8126592018083869,4.427340798191594,544.7967350076835,0.7868622601132245,-0.7868622601132245,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.9455600000000001,11.52173342350268,0.9273252389432258,2.49267476105679,268.8026440321442,0.9012798835971124,-0.9012798835971124,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.9472200000000001,10.549632566817376,0.8554873721280529,1.144512627871947,133.7848652312581,0.8292346349046937,-0.8292346349046937,-100.0,,,
2017-04-24,1493006400000,143.68,10.85,0.94389,11.777060211000693,0.9478243804254588,4.332175619574542,457.0652231619024,0.9218177807538409,-0.9218177807538409,-100.0,,,
2017-04-25,1493092800000,143.79,10.36,0.945,10.99430726356999,0.8863948476770958,8.333605152322903,940.1685009972833,0.8603377336088158,-0.8603377336088158,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.945,10.449442920826193,0.842298059573551,9.497701940426454,1127.5939475908403,0.8162663158089885,-0.8162663158089885,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.945,13.872207608568877,1.136608474873782,5.5433915251261965,487.7133725174607,1.1100457668959791,-1.1100457668959791,-100.0,,,
2017-04-28,1493352000000,147.51,10.59,0.94611,13.3939321176915,1.1048652918265558,5.335134708173442,482.8764870831839,1.078102656795565,-1.078102656795565,-100.0,,,
2017-05-01,1493611200000,147.06,10.68,0.9466700000000001,13.784622458875631,1.1332392893462642,7.906760710653727,697.7132530601663,1.1065425065223735,-1.1065425065223735,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.95,14.189947104444373,1.1620086469967674,8.00799135300322,689.1507540585022,1.1353145171522812,-1.1353145171522812,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.95,15.282297697931574,1.2711593444128653,5.238840655587126,412.1309164435943,1.2440225288690672,-1.2440225288690672,-100.0,,,
2017-05-04,1493870400000,153.01,9.77,0.94778,19.54303302397656,1.665796199111341,-1.665796199111341,-100.0,1.6379867067463465,1.1220132932536444,68.4995359628029,,,
2017-05-05,1493956800000,153.99,9.96,0.9483299999999999,18.45326384055304,1.5837792538456767,-1.5837792538456767,-100.0,1.555775407134064,-0.10577540713404687,-6.7988866933498215,,,
2017-05-08,1494216000000,153.26,10.21,0.9475,18.694757578672775,1.5967028777776022,-1.5967028777776022,-100.0,1.5688561763918472,-1.3688561763918583,-87.25185883769403,,,
2017-05-09,1494302400000,153.95,10.6,0.9472200000000001,18.72877993910047,1.6067805107071107,-1.5667805107070905,-97.51054983966557,1.5788167046077746,-1.5788167046077746,-100.0,,,
2017-05-10,1494388800000,156.1,10.4,0.9466700000000001,17.990612511978856,1.565563918804756,-1.565563918804756,-100.0,1.5372260444758583,0.7627739555241249,49.620155621563434,,,
2017-05-11,1494475200000,155.7,10.42,0.9466700000000001,17.703322577026473,1.5368442364116677,-1.5368442364116677,-100.0,1.5085789767511244,0.8514210232488608,56.438611194389104,,,
2017-05-12,1494561600000,155.47,10.65,0.9472200000000001,17.663499270381593,1.5311622829396896,-1.5311622829396896,-100.0,1.5029223808009389,0.09707761919905522,6.45925700749233,,,
2017-05-15,1494820800000,150.25,15.59,0.9455600000000001,24.280514894560216,2.02888391034449,1.3311160896555236,65.60829246408237,2.0016400044634395,-2.0016400044634395,-100.0,,,
2017-05-16,1494907200000,152.54,14.66,0.9466700000000001,26.13487712006401,2.2160581641095116,-1.0860581641095166,-49.008558606399745,2.1883665603290297,-2.1883665603290297,-100.0,,,
2017-05-17,1494993600000,153.06,12.04,0.94778,26.147284730433988,2.224677626010489,-2.224677626010489,-100.0,2.196859046170033,-1.8968590461700217,-86.34413980619165,,,
2017-05-18,1495080000000,153.99,10.93,0.9466700000000001,26.281472774084865,2.2495917320385668,-2.2495917320385668,-100.0,2.2216369000852865,-1.4116369000852842,-63.540396724194345,,,
2017-05-19,1495166400000,153.8,10.72,0.9466700000000001,24.44082027328316,2.0904550352962157,-0.4404550352962389,-21.069816277288485,2.0625346953104184,-2.0625346953104184,-100.0,,,
2017-05-22,1495425600000,153.34,10.02,0.9472200000000001,24.445466180923546,2.0846041974727143,-1.494604197472711,-71.69726508680667,2.056751193073424,-2.056751193073424,-100.0,,,
2017-05-23,1495512000000,153.87,9.99,0.9475,24.68276840042551,2.111981321685846,-1.531981321685862,-72.5376359135122,2.0840237858498654,-2.0840237858498654,-100.0,,,
2017-05-24,1495598400000,153.61,9.81,0.9483299999999999,9.881098950462576,0.8525249101343348,0.907475089865656,106.4455805429383,0.8245901683110048,-0.8245901683110048,-100.0,,,
2017-05-25,1495684800000,153.67,10.38,0.94944,5.261358266384921,0.4607701902861266,0.8592298097138951,186.47686587110488,0.4327918303527128,-0.4327918303527128,-100.0,,,
2017-05-26,1495771200000,152.76,10.41,0.9496700000000001,6.377395731238622,0.5522006150940513,-0.5522006150940513,-100.0,0.5243811999113603,3.2556188000886412,620.849641565899,,,
2017-05-30,1496116800000,153.18,9.89,0.9496700000000001,5.194940423163888,0.4536858993471071,-0.4536858993471071,-100.0,0.4257899971627381,7.334210002837281,1722.4946691347766,,,
2017-05-31,1496203200000,155.45,9.75,0.9492200000000001,10.58633523747744,0.9233053545352874,-0.9233053545352874,-100.0,0.8950094714233927,8.924990528576599,997.1950927382477,,,
2017-06-01,1496289600000,153.93,10.07,0.9492200000000001,12.44195356466307,1.0720538642499804,-1.0720538642499804,-100.0,1.0440346600852308,6.295965339914773,603.0417935934038,,,
2017-06-02,1496376000000,154.45,10.45,0.9506100000000001,12.434403920620346,1.0750519565500696,-1.0750519565500696,-100.0,1.0468969339995766,8.243103066000415,787.3843927031454,,,
2017-06-05,1496635200000,155.37,10.39,0.9515600000000001,12.699964194585366,1.1042607850476998,-1.1042607850476998,-100.0,1.0759097517450869,10.004090248254926,929.8261524285518,,,
2017-06-06,1496721600000,154.99,10.16,0.9515600000000001,12.92831937705683,1.1211100459651961,-1.1211100459651961,-100.0,1.0928283528997724,11.627171647100225,1063.9522314961937,,,
2017-06-07,1496808000000,148.98,10.7,0.9515600000000001,27.85610946139203,2.3060399601473733,-2.3060399601473733,-100.0,2.278854937675689,0.3611450623242973,15.847654730171024,,,
2017-06-08,1496894400000,145.42,10.7,0.9532200000000001,29.899594290139422,2.415084005111524,-2.415084005111524,-100.0,2.388502304279541,-1.9785023042795444,-82.83443146504868,,,
2017-06-09,1496980800000,145.63,11.46,0.975,26.657897470619865,2.1581321715327704,-1.9181321715327613,-88.87927240204412,2.130903902200316,-2.130903902200316,-100.0,,,
2017-06-12,1497240000000,146.59,10.42,1.03544,28.292873316190644,2.305572515482254,-2.305572515482254,-100.0,2.2764659247902017,-1.3164659247901938,-57.82937097604564,,,
2017-06-13,1497326400000,145.16,10.64,1.0759999999999998,27.357044634283213,2.2086112270325198,-1.0886112270325157,-49.289400221657324,2.1786596566624894,-2.1786596566624894,-100.0,,,
2017-06-14,1497412800000,144.29,10.9,1.11211,25.519476472760445,2.0494262703709443,-0.5194262703709427,-25.34496009348641,2.0186551830798583,-2.0186551830798583,-100.0,,,
2017-06-15,1497499200000,142.27,10.38,1.15111,24.91258933406718,1.9735739783282185,-0.5135739783282389,-26.022534952719575,1.9421698027273069,-1.9421698027273069,-100.0,,,
2017-06-16,1497585600000,146.34,10.37,1.1618899999999999,26.80810066275876,2.1833890286729485,-2.1833890286729485,-100.0,2.1507839798757833,-1.640783979875792,-76.2877162573321,,,
2017-06-19,1497844800000,145.01,10.86,1.1883299999999999,22.950000418061837,1.854907931034788,-1.854907931034788,-100.0,1.8218640764220169,-0.4918640764220328,-26.99784702863296,,,
2017-06-20,1497931200000,145.87,10.75,1.19,23.25572527103003,1.8905635197166648,-1.8905635197166648,-100.0,1.8572769866668888,-0.007276986666894914,-0.39180944571732174,,,
2017-06-21,1498017600000,145.63,10.48,1.19278,22.834370826953588,1.8535996826414018,-1.8535996826414018,-100.0,1.820290290948762,0.3097097090512335,17.014303190608587,,,
2017-06-22,1498104000000,146.28,10.02,1.19389,22.100287049863454,1.8025782631862484,-1.8025782631862484,-100.0,1.7690890670053534,0.4209109329946443,23.79252355604381,,,
2017-06-23,1498190400000,145.82,9.9,1.19222,21.77798407315265,1.7709279339936046,-1.7709279339936046,-100.0,1.7375907414165397,1.3524092585834635,77.8324392705348,,,
2017-06-26,1498449600000,143.73,11.06,1.195,21.880393334580837,1.7537137055171144,-1.3037137055170973,-74.34016746380355,1.7207777140115468,-1.7207777140115468,-100.0,,,
2017-06-27,1498536000000,145.83,10.03,1.18611,15.443366040020955,1.2607218433347924,-1.2607218433347924,-100.0,1.2275532064006,-0.4575532064005898,-37.27359466089585,,,
2017-06-28,1498622400000,143.68,11.44,1.1877799999999998,17.08161158665046,1.3721713461024618,0.4778286538975322,34.82281241732416,1.339445714331049,-1.339445714331049,-100.0,,,
2017-06-29,1498708800000,144.02,11.18,1.18889,16.57594327978012,1.3352082137873964,0.3847917862126025,28.81886002791415,1.3023744895543672,-1.3023744895543672,-100.0,,,
2017-06-30,1498795200000,143.5,11.22,1.18889,16.609250488009252,1.3330272939192724,2.9369727060807382,220.3235237176321,1.3003121194473837,-1.3003121194473837,-100.0,,,
2017-07-03,1499054400000,144.09,11.07,1.19056,16.552378579699926,1.3340047596829976,3.615995240316991,271.0631438208862,1.3011089390798392,-1.3011089390798392,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.19,17.138122892866672,1.3675841469355705,5.462415853064441,399.42082286522634,1.3350141403393252,-1.3350141403393252,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.1883299999999999,16.614184338360136,1.3397292676115882,4.5602707323884175,340.3874829515572,1.3068745475366228,-1.3068745475366228,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.19056,14.21691582591722,1.155859244159558,4.80414075584045,415.63371838874815,1.1227419720609222,-1.1227419720609222,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.1911100000000001,10.282035085989252,0.8433179383638674,3.966682061636135,470.3661432047737,0.8100780181057985,-0.8100780181057985,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.1911100000000001,10.27672813383722,0.8441076583559521,3.6858923416440486,436.661402743694,0.8108197728449795,-0.8108197728449795,-100.0,,,
