Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-06-06,1465185600000,99.03,14.05,0.408,11.700739123879828,0.6440158271365348,-0.6440158271365348,-100.0,0.6362673719293568,0.8437326280706472,132.60661559812382,1.2802831990658916,0.19971680093411237,15.599423711865304
2016-06-07,1465272000000,98.94,14.08,0.40915,11.686801469165635,0.6426796221898385,-0.6426796221898385,-100.0,0.6349163895949985,2.975083610405002,468.5788017384072,1.277596011784837,2.3324039882151624,182.56193403083103
2016-06-08,1465358400000,99.65,14.64,0.40775,12.638851822875015,0.6996880274875181,-0.6996880274875181,-100.0,0.6918958386675911,3.85810416133242,557.6134362597281,1.3915838661551092,3.158416133844902,226.96556137658305
2016-06-09,1465444800000,98.83,17.03,0.408,10.203641707351796,0.5609786476443404,-0.5609786476443404,-100.0,0.5532458411399972,2.3667541588600045,427.794297374773,1.1142244887843376,1.8057755112156642,162.06568150246238
2016-06-10,1465531200000,97.34,20.97,0.408,13.306697906181965,0.7193829685718427,-0.7193829685718427,-100.0,0.7117667449035991,1.0782332550964069,151.48688286110385,1.4311497134754418,0.3588502865245644,25.07426603560035
2016-06-13,1465790400000,97.46,20.5,0.41075,13.248792329688914,0.7171778176093113,-0.7171778176093113,-100.0,0.7095008086176691,0.6504991913823304,91.6840662450699,1.4266786262269804,-0.06667862622698095,-4.673696304213965
2016-06-14,1465876800000,97.14,20.14,0.41185,12.065591375960816,0.6513394891949105,-0.6513394891949105,-100.0,0.6436671959501084,3.0963328040498865,481.0456123182465,1.2950066851450188,2.444993314854976,188.80159793006615
2016-06-15,1465963200000,97.55,19.37,0.41075,12.101563156959832,0.6560168422419537,-0.6560168422419537,-100.0,0.6483327438720039,4.861667256127988,749.8722379950925,1.3043495861139576,4.205650413886033,322.4327633219793
2016-06-16,1466049600000,95.33,19.41,0.4104,17.302859505267655,0.9149960616166696,-0.9149960616166696,-100.0,0.9074932329373482,0.8325067670626467,91.73696693781534,1.8224892945540176,-0.08248929455402276,-4.526188153780556
2016-06-17,1466136000000,95.1,18.37,0.40995,15.238366779539904,0.8043269983600254,-0.8043269983600254,-100.0,0.7968504781583476,-0.096850478158359,-12.15415950834294,1.601177476518373,-0.9011774765183844,-56.28217294674415
2016-06-20,1466395200000,95.91,18.48,0.4075,17.630275456871733,0.9378835719749574,-0.9378835719749574,-100.0,0.9303884326621344,-0.6203884326621321,-66.6805831718055,1.8682720046370918,-1.5582720046370895,-83.40712705480918
2016-06-21,1466481600000,95.55,21.17,0.4102,15.910375847982989,0.8436062249895002,-0.5036062249894968,-59.69683604406367,0.836089746127854,-0.836089746127854,-100.0,1.6796959711173542,-1.3396959711173508,-79.7582416195336
2016-06-22,1466568000000,96.1,17.25,0.4121,16.587924573016892,0.8844486236270441,-0.8844486236270441,-100.0,0.8768538642967982,0.2331461357032012,26.588938612955204,1.7613024879238424,-0.6513024879238429,-36.9784572717872
2016-06-23,1466654400000,93.4,25.76,0.41545,23.044995676719125,1.1927752516507295,0.9372247483492656,78.5751336684931,1.1853338711156525,-1.1853338711156525,-100.0,2.378109122766382,-0.24810912276638675,-10.433041965617159
2016-06-24,1466740800000,92.04,23.85,0.41165,22.442079480238384,1.1447209822277171,2.755279017772274,240.6943753586384,1.1374550262481549,-1.1374550262481549,-100.0,2.282176008475872,1.6178239915241193,70.88953636860666
2016-06-27,1467000000000,93.59,18.75,0.4162,24.097225265855688,1.2496054734926858,1.8403945265073176,147.27804619512094,1.2421354947437209,-1.2421354947437209,-100.0,2.4917409682364067,0.5982590317635967,24.00967995429436
2016-06-28,1467086400000,94.4,16.64,0.42095,25.0299959513927,1.309101278316774,1.2708987216832242,97.08177226114466,1.3014806609961551,-1.3014806609961551,-100.0,2.610581939312929,-0.03058193931293074,-1.1714606177417861
2016-06-29,1467172800000,95.6,15.63,0.43195,25.80602315091971,1.3668209910103215,0.4531790089896859,33.155695732672854,1.3589018412167349,-1.3589018412167349,-100.0,2.7257228322270564,-0.905722832227049,-33.22872089261646
2016-06-30,1467259200000,95.89,14.77,0.43645,25.76307778292887,1.3687334206709425,-0.3887334206709383,-28.40095922260627,1.3607075008590428,-1.3607075008590428,-100.0,2.729440921529985,-1.749440921529981,-64.0952111375737
2016-07-01,1467345600000,94.99,15.58,0.4404,26.075040569466857,1.3722906666537824,2.427709333346229,176.9092650951273,1.364268124026971,-1.364268124026971,-100.0,2.7365587906807534,1.063441209319258,38.860528520007186
2016-07-05,1467691200000,95.53,14.96,0.4402,18.163109695089997,0.9625834156027224,2.2874165843972776,237.63307650225929,0.9545189302089696,-0.9545189302089696,-100.0,1.917102345811692,1.332897654188308,69.52668213568772
2016-07-06,1467777600000,95.94,14.76,0.43645,13.2064956874825,0.7039864298447682,3.1860135701552323,452.5674693555898,0.6959563250710303,-0.6959563250710303,-100.0,1.3999427549157986,2.490057245084202,177.86850471853543
2016-07-07,1467864000000,96.68,13.2,0.4362,11.049630317456273,0.5942191417588418,2.595780858241156,436.83898343595075,0.5861317345045194,-0.5861317345045194,-100.0,1.1803508762633612,2.0096491237366365,170.25862090250538
2016-07-08,1467950400000,96.98,13.54,0.43545,10.706176454835283,0.5776557029271387,2.402344297072851,415.87822727266746,0.5695571482963615,-0.5695571482963615,-100.0,1.1472128512235003,1.8327871487764895,159.75999107940828
2016-07-11,1468209600000,97.42,13.55,0.4383,8.8598212319774,0.480936766672194,1.5290632333278111,317.93436045824694,0.4727482258449882,-0.4727482258449882,-100.0,0.9536849925171822,1.056315007482823,110.76141658628352
2016-07-12,1468296000000,96.87,13.04,0.4378,10.160790917437986,0.5478366880890846,1.2421633119109077,226.73970891648597,0.5397036650865061,-0.5397036650865061,-100.0,1.0875403531755907,0.7024596468244013,64.5915937531179
2016-07-13,1468382400000,98.79,12.82,0.4358,11.898115913319335,0.6534894037619026,-0.6534894037619026,-100.0,0.6452330700512547,0.8047669299487481,124.7249974160222,1.2987224738131573,0.15127752618684553,11.648179594727589
2016-07-14,1468468800000,98.78,12.67,0.4368,12.378791570081209,0.6796624956036581,-0.6796624956036581,-100.0,0.6713880551143916,1.4386119448856078,214.27428354239876,1.3510505507180497,0.7589494492819497,56.17476332610849
2016-07-15,1468555200000,99.83,12.44,0.4368,12.839685467185344,0.7123047151149393,2.407695284885065,338.01478970928235,0.7039423199535264,-0.7039423199535264,-100.0,1.4162470350684657,1.7037529649315388,120.30054946234533
2016-07-18,1468814400000,99.87,11.97,0.4358,13.1027802800384,0.7270956646626843,3.7429043353373146,514.7746737114338,0.7187490703952193,-0.7187490703952193,-100.0,1.4458447350579036,3.0241552649420953,209.16182710455305
2016-07-19,1468900800000,99.96,11.77,0.43655,13.27639218912657,0.7373449511966754,3.512655048803325,476.3923646730684,0.7289764586105747,-0.7289764586105747,-100.0,1.4663214098072501,2.78367859019275,189.84095653071506
2016-07-20,1468987200000,99.43,12.74,0.4385,14.472780829212835,0.7991682816878338,5.8208317183121565,728.3612039780444,0.7908069788847953,-0.7908069788847953,-100.0,1.5899752605726292,5.030024739427361,316.3586795442213
2016-07-21,1469073600000,98.66,12.02,0.439,15.043029383206592,0.8240635662763012,4.995936433723706,606.2561965090704,0.8157575548342706,-0.8157575548342706,-100.0,1.6398211211105718,4.180178878889436,254.91676043655312
2016-07-22,1469160000000,97.34,12.87,0.4386,12.153429072106428,0.6576527975082982,7.7923472024917055,1184.8725090222674,0.6494653810885538,-0.6494653810885538,-100.0,1.307118178596852,7.142881821403151,546.4602924481394
2016-07-25,1469419200000,96.67,13.05,0.4371,12.364583771391175,0.6643885318894078,8.535611468110595,1284.7319088781935,0.6562852770383643,-0.6562852770383643,-100.0,1.320673808927772,7.879326191072231,596.6141024231633
2016-07-26,1469505600000,102.95,12.83,0.4366,41.72406711154967,2.377035419226111,2.15296458077389,90.5735170523807,2.36841562147535,-2.36841562147535,-100.0,4.745451040701461,-0.21545104070145982,-4.5401593832398355
2016-07-27,1469592000000,104.34,12.72,0.4391,41.930519606838594,2.4210494022584332,1.6089505977415683,66.45674376742117,2.412263200758801,-2.412263200758801,-100.0,4.833312603017234,-0.8033126030172326,-16.620332037198636
2016-07-28,1469678400000,104.21,11.87,0.4391,42.065272402583375,2.425787517281321,2.1742124827186866,89.62913970121403,2.417012262745409,-2.417012262745409,-100.0,4.842799780026731,-0.2427997800267221,-5.013624164849985
2016-07-29,1469764800000,106.05,12.44,0.4386,41.72556272004425,2.4487194866662207,-0.4987194866662179,-20.366542161396914,2.4397994588121605,-2.4397994588121605,-100.0,4.888518945478381,-2.9385189454783784,-60.11061792439919
2016-08-01,1470024000000,104.48,13.37,0.4461,43.14212651522564,2.4942701648103665,0.9557298351896364,38.31701347645709,2.4853319253561,-2.4853319253561,-100.0,4.979602090166466,-1.5296020901664633,-30.71735577400983
2016-08-02,1470110400000,105.79,12.86,0.4456,40.392646121468886,2.3649162838106794,0.025083716189321592,1.0606597942191531,2.355876117543396,-2.355876117543396,-100.0,4.720792401354076,-2.330792401354075,-49.37290613934916
2016-08-03,1470196800000,105.87,12.42,0.4461,39.136922883004075,2.293292786049591,1.3167072139504086,57.415573883985346,2.2842356324218684,-2.2842356324218684,-100.0,4.577528418471459,-0.9675284184714599,-21.13648086961609
2016-08-04,1470283200000,107.48,11.39,0.4441,18.658970908052147,1.1124748417784571,0.7875251582215341,70.79037913006259,1.1033211747155534,-1.1033211747155534,-100.0,2.2157960164940107,-0.3157960164940192,-14.252034670307514
2016-08-05,1470369600000,108.37,11.5,0.4441,18.062785885614733,1.085996795404256,-0.2359967954042617,-21.730892430157976,1.076767330391192,-1.076767330391192,-100.0,2.162764125795448,-1.3127641257954537,-60.69844187528444
2016-08-08,1470628800000,108.81,11.66,0.4431,17.513610182975512,1.0573862750889305,-0.7873862750889344,-74.46533907608288,1.0481402028279658,-1.0481402028279658,-100.0,2.1055264779168965,-1.8355264779169005,-87.17660391204765
2016-08-09,1470715200000,108.0,12.05,0.44235,17.13308152788449,1.0268048200048483,0.33319517999515114,32.4497093803648,1.0176431099935923,-1.0176431099935923,-100.0,2.044447929998441,-0.6844479299984414,-33.47837428165575
2016-08-10,1470801600000,107.93,11.68,0.4431,12.525214737973672,0.7514149093451792,-0.1714149093451809,-22.812284826043772,0.7422436146192553,-0.7422436146192553,-100.0,1.4936585239644344,-0.9136585239644361,-61.16917014870471
2016-08-11,1470888000000,108.18,11.55,0.44245,11.282698695225847,0.6788942196874572,-0.00889421968746973,-1.3101039056665358,0.6697151656506009,-0.6697151656506009,-100.0,1.348609385338058,-0.6786093853380706,-50.31919492151261
2016-08-12,1470974400000,109.48,11.81,0.4437,12.226216408479798,0.7441291309603173,-0.7441291309603173,-100.0,0.7348135291759093,0.7151864708240936,97.32897428088629,1.4789426601362266,-0.028942660136223708,-1.956983250017129
2016-08-15,1471233600000,109.38,12.64,0.44345,10.158201220167353,0.6184882204214119,-0.6184882204214119,-100.0,0.6091863713904999,1.2008136286095024,197.11761211410263,1.2276745918119119,0.5823254081880904,47.43320518905931
2016-08-16,1471320000000,109.22,12.19,0.4427,9.502020429801508,0.5779842062195826,-0.5779842062195826,-100.0,0.5687116722341229,1.711288327765878,300.90613773465645,1.1466958784537056,1.1333041215462956,98.83214397478532
2016-08-17,1471406400000,109.08,11.43,0.44078,9.347601586281963,0.5679181509525009,-0.5679181509525009,-100.0,0.5586976645996558,1.7013023354003494,304.5121616213388,1.1266158155521566,1.1333841844478485,100.60076991661747
2016-08-18,1471492800000,109.36,11.34,0.44133,7.5935189090442075,0.4634114822499242,-0.4634114822499242,-100.0,0.4541557933580833,2.905844206641916,639.8342263027737,0.9175672756080075,2.442432724391992,266.1856835264273
2016-08-19,1471579200000,108.51,12.27,0.44078,9.525178713076391,0.5755951647238291,-0.5755951647238291,-100.0,0.5664228602303609,1.8435771397696497,325.47717777843184,1.14201802495419,1.2679819750458208,111.02994412865625
2016-08-22,1471838400000,108.85,12.38,0.4410600000000001,9.593099749111273,0.5814858441473163,-0.5814858441473163,-100.0,0.5722789549957312,1.547721045004259,270.448708884604,1.1537647991430475,0.9662352008569428,83.74628880813566
2016-08-23,1471924800000,108.03,13.45,0.44272,6.909000283435942,0.4169390431807116,-0.4169390431807116,-100.0,0.4077671232101494,-0.10776712321015224,-26.428595410477147,0.824706166390861,-0.5247061663908639,-63.62340767829117
2016-08-24,1472011200000,107.57,13.63,0.44466999999999995,6.999381522375742,0.4205546947586569,-0.2905546947586473,-69.08844399546827,0.4113816047147196,-0.4113816047147196,-100.0,0.8319362994733766,-0.7019362994733669,-84.37380360944691
2016-08-25,1472097600000,106.94,13.65,0.44356,7.251553982374407,0.4329776388735169,0.9870223611264848,227.9615094429432,0.4238810355177094,-0.4238810355177094,-100.0,0.8568586743912263,0.5631413256087754,65.72161109401982
2016-08-26,1472184000000,106.82,12.94,0.44299999999999995,7.268199984865258,0.4334683136628854,-0.4334683136628854,-100.0,0.4243933890291842,0.8756066109708129,206.31956896731967,0.8578617026920696,0.44213829730792753,51.539577524028196
2016-08-29,1472443200000,106.0,13.12,0.44217,6.54814767624967,0.3879683248002266,-0.3879683248002266,-100.0,0.3789799349532075,2.4910200650467966,657.2960294993883,0.7669482597534341,2.1030517402465705,274.2103803616009
2016-08-30,1472529600000,106.1,13.42,0.44243999999999994,6.770636296594769,0.4013775949655809,-0.4013775949655809,-100.0,0.3923752320262963,0.2676247679737003,68.20633570361662,0.7937528269918772,-0.13375282699188062,-16.850689842424885
2016-08-31,1472616000000,106.73,13.48,0.44243999999999994,7.969216255469156,0.4744295717098197,0.7455704282901792,157.15091822863863,0.46537375458910896,-0.46537375458910896,-100.0,0.9398033262989287,0.28019667370107015,29.814394763266286
2016-09-01,1472702400000,107.73,11.98,0.44383,9.938163701965754,0.5960671290874373,3.4439328709125547,577.7760092533744,0.5868977483385079,-0.5868977483385079,-100.0,1.1829648774259454,2.8570351225740467,241.51478857011963
2016-09-02,1472788800000,107.7,12.02,0.44299999999999995,9.567051952357067,0.5738127239667747,7.296187276033216,1271.527620648524,0.5646630386732738,-0.5646630386732738,-100.0,1.1384757626400486,6.731524237359942,591.2751468463405
2016-09-06,1473134400000,108.36,11.94,0.44299999999999995,9.075313291183269,0.547893104671779,6.012106895328222,1097.3138453585464,0.5386873488834567,-0.5386873488834567,-100.0,1.0865804535552357,5.473419546444767,503.7288797655082
2016-09-07,1473220800000,105.52,12.51,0.44328,19.481403662506818,1.1401186039642113,6.91988139603579,606.9439944208655,1.1311484554163656,-1.1311484554163656,-100.0,2.271267059380577,5.7887329406194254,254.86800051589427
2016-09-08,1473307200000,103.13,17.5,0.44299999999999995,23.212536202822985,1.3268470841259583,9.11315291587404,686.8276702644447,1.3180856445315572,-1.3180856445315572,-100.0,2.6449327286575155,7.795067271342482,294.71703332504086
2016-09-09,1473393600000,105.44,15.16,0.44383,28.06086436765677,1.6389473555080656,6.471052644491934,394.8298047978449,1.6299728868719612,-1.6299728868719612,-100.0,3.2689202423800268,4.841079757619973,148.09415337999474
2016-09-12,1473652800000,107.95,17.85,0.44522,31.618616783929035,1.8901050614466328,4.779894938553369,252.8904364128295,1.8808881811614957,-1.8808881811614957,-100.0,3.7709932426081285,2.899006757391873,76.87647712110022
2016-09-13,1473739200000,111.77,18.14,0.44506,37.383770333733935,2.3128694921509165,-1.3728694921509188,-59.35784517068368,2.3033298857605544,-2.3033298857605544,-100.0,4.616199377911471,-3.676199377911473,-79.63692806472136
2016-09-14,1473825600000,115.57,16.3,0.44533,40.61847415743928,2.5979561968329463,-2.5979561968329463,-100.0,2.588086275389699,0.10191372461029856,3.937802444199933,5.1860424722226455,-2.4960424722226477,-48.130004441573504
2016-09-15,1473912000000,114.92,15.37,0.44588999999999995,41.6977338986578,2.651842396492768,-2.651842396492768,-100.0,2.6420156453802757,-0.8120156453802778,-30.734702377714385,5.293858041873044,-3.4638580418730456,-65.4316382206479
2016-09-16,1473998400000,113.58,15.53,0.44922,37.181127736527394,2.3376574143013755,-1.967657414301371,-84.1721888871992,2.3278727165262367,-2.3278727165262367,-100.0,4.665530130827612,-4.295530130827608,-92.06949714984756
2016-09-19,1474257600000,113.57,15.92,0.45366999999999996,30.482067213177533,1.917304030433577,-1.917304030433577,-100.0,1.9074232790919157,-0.5174232790919291,-27.126819975598888,3.8247273095254926,-2.434727309525506,-63.65753980582647
2016-09-20,1474344000000,113.55,13.3,0.45228,30.846881974040087,1.9398314070375664,-1.9398314070375664,-100.0,1.9299826627249743,-1.4299826627249743,-74.09303152526553,3.8698140697625405,-3.3698140697625405,-87.07948260597747
2016-09-21,1474430400000,114.62,12.02,0.45478,29.49245696893345,1.87239190480436,-1.87239190480436,-100.0,1.8623954041676785,0.2376045958323303,12.758010210969028,3.7347873089720385,-1.63478730897203,-43.77189847049117
2016-09-22,1474516800000,112.71,12.29,0.45756,26.30511332929883,1.6427925438911828,-1.3527925438911763,-82.34713195659502,1.6329025363701604,-1.6329025363701604,-100.0,3.275695080261343,-2.985695080261337,-91.146917130734
2016-09-23,1474603200000,112.88,14.5,0.45783,13.941826470839755,0.8743721419655941,-0.7043721419655924,-80.55747754979468,0.8644613728833619,-0.8644613728833619,-100.0,1.738833514848956,-1.5688335148489543,-90.22333083942377
2016-09-26,1474862400000,113.09,13.1,0.45588999999999996,14.152149486505456,0.8891173859662089,-0.08911738596621177,-10.023129383457887,0.8792302510508776,-0.8792302510508776,-100.0,1.7683476370170865,-0.9683476370170894,-54.76002663427275
2016-09-27,1474948800000,113.95,12.39,0.45338999999999996,13.46985257663403,0.8529021320110246,-0.7429021320110252,-87.10285789289391,0.8429944385562251,-0.8429944385562251,-100.0,1.6958965705672497,-1.5858965705672503,-93.51375538407946
2016-09-28,1475035200000,112.18,14.02,0.45228,16.610324470622555,1.0342571830511602,2.8357428169488297,274.1815926850138,1.024527265508361,-1.024527265508361,-100.0,2.0587844485595213,1.811215551440469,87.97499673692067
2016-09-29,1475121600000,113.05,13.29,0.45256,17.575188143046446,1.102536810248658,2.147463189751342,194.77473856560115,1.092725363266844,-1.092725363266844,-100.0,2.195262173515502,1.054737826484498,48.04609851202585
2016-09-30,1475208000000,112.52,13.57,0.44788,16.18236122676707,1.0107436084364352,3.8092563915635718,376.87662427628726,1.00107914122664,-1.00107914122664,-100.0,2.011822749663075,2.808177250336932,139.5837307639167
2016-10-03,1475467200000,113.0,13.63,0.44866999999999996,13.07667828842883,0.8211971645631806,3.1588028354368234,384.65827352400635,0.8114743508204612,-0.8114743508204612,-100.0,1.6326715153836417,2.3473284846163622,143.77224460027355
2016-10-04,1475553600000,113.05,12.99,0.45671999999999996,13.053274584761928,0.8201858960156514,3.7598141039843465,458.40999244793153,0.8102842646782946,-0.8102842646782946,-100.0,1.630470160693946,2.9495298393060523,180.90057152905516
2016-10-05,1475640000000,113.89,12.84,0.46256,13.751675762297731,0.870283740253754,2.7897162597462426,320.5524969285106,0.8601809908671498,-0.8601809908671498,-100.0,1.7304647311209038,1.9295352688790928,111.50387720582098
2016-10-06,1475726400000,114.06,13.48,0.45756,12.99475277242352,0.8238352603069572,2.5861647396930394,313.91770470341925,0.8138267938191106,-0.8138267938191106,-100.0,1.6376620541260678,1.7723379458739288,108.22366808881887
2016-10-07,1475812800000,116.05,13.38,0.45588999999999996,11.073280006370704,0.7150068333539109,0.3549931666460964,49.64891943492565,0.7048609141132758,-0.7048609141132758,-100.0,1.4198677474671868,-0.3498677474671794,-24.640868707052935
2016-10-10,1476072000000,116.3,15.36,0.45643999999999996,10.968861377109532,0.709844661162947,0.05015533883705814,7.065678109755456,0.6996646189509406,-0.6996646189509406,-100.0,1.4095092801138875,-0.6495092801138824,-46.080525277662765
2016-10-11,1476158400000,117.34,15.91,0.45533,9.325592832600321,0.6096603956786737,-0.6096603956786737,-100.0,0.5994142963248379,0.1405857036751712,23.45384561848759,1.2090746920035116,-0.4690746920035025,-38.79617157697815
2016-10-12,1476244800000,116.98,16.69,0.45533,10.816214828930681,0.7041182086250046,-0.03411820862500292,-4.845522840778203,0.693903544380845,-0.693903544380845,-100.0,1.3980217530058496,-0.7280217530058479,-52.07513770372654
2016-10-13,1476331200000,117.63,16.12,0.45643999999999996,10.347217953517568,0.6775668451904124,-0.05756684519040789,-8.496113054975442,0.6672703846109087,-0.6672703846109087,-100.0,1.3448372298013211,-0.7248372298013166,-53.897766490923225
2016-10-14,1476417600000,117.55,16.21,0.45866999999999997,10.901551953686301,0.7131283014890855,-0.7131283014890855,-100.0,0.7027885751759584,1.2572114248240354,178.8889958134657,1.4159168766650438,0.5440831233349499,38.42620511851282
2016-10-17,1476676800000,117.47,15.28,0.45866999999999997,11.227934387876392,0.7338230439627793,-0.7338230439627793,-100.0,0.7234903544689288,2.266509645531066,313.2743417422304,1.4573133984317082,1.5326866015682867,105.17206547457064
2016-10-18,1476763200000,117.12,14.41,0.45921999999999996,7.153231194284742,0.4680092320194973,-0.4680092320194973,-100.0,0.4576949759438165,2.942305024056189,642.8528121788619,0.9257042079633138,2.474295792036692,267.2879490826242
2016-10-19,1476849600000,117.06,13.75,0.45811,7.200175554715991,0.4707927059203669,-0.4707927059203669,-100.0,0.4605086509434102,3.0594913490565867,664.3721768937089,0.9313013568637771,2.588698643136219,277.9657330097578
2016-10-20,1476936000000,116.6,13.34,0.45756,5.020943299974501,0.32856866566129384,-0.32856866566129384,-100.0,0.3183373208209943,4.791662679179005,1505.2154949414264,0.6469059864822881,4.463094013517711,689.9138525192652
2016-10-21,1477022400000,117.65,13.02,0.45756,7.446039555096522,0.4891386810181118,-0.4891386810181118,-100.0,0.4788152014258174,5.581184798574184,1165.6239780931173,0.9679538824439292,5.092046117556073,526.0628848039194
2016-10-24,1477281600000,118.25,13.46,0.45643999999999996,7.329045717180443,0.4839779801541298,-0.4839779801541298,-100.0,0.4736272493582021,7.9463727506418005,1677.7693347267682,0.9576052295123318,7.46239477048767,779.2767353920941
2016-10-25,1477368000000,115.59,14.24,0.45588999999999996,15.98817618633426,1.0260096667618512,-1.0260096667618512,-100.0,1.0159039640041954,5.7340960359958055,564.4328833401545,2.0419136307660466,4.708086369233953,230.57225821386297
2016-10-26,1477454400000,114.48,15.36,0.45478,16.480624272897426,1.0472873485742085,-1.0472873485742085,-100.0,1.0373030579365548,3.0326969420634526,292.3636365341693,2.084590406510763,1.9854095934892442,95.24219181323346
2016-10-27,1477540800000,113.72,16.19,0.45588999999999996,16.562551441700148,1.0454934136247047,-1.0454934136247047,-100.0,1.035551199613117,1.6244488003868796,156.86803327481786,2.0810446132378217,0.5789553867621748,27.820421680503966
2016-10-28,1477627200000,113.54,17.06,0.457,16.474353679566963,1.038318754569552,-1.038318754569552,-100.0,1.0283681095363804,1.6316318904636304,158.6622412084735,2.0666868641059324,0.5933131358940784,28.70841955782939
2016-10-31,1477886400000,111.49,18.56,0.45978,18.43244026986272,1.1401953939952991,-1.1401953939952991,-100.0,1.1303649752072855,2.569635024792703,227.32790569006127,2.2705603692025846,1.429439630797404,62.95536776674297
2016-11-01,1477972800000,111.59,19.32,0.45978,16.094805611602453,0.9971189461733873,-0.9971189461733873,-100.0,0.987279710075498,2.1727202899244986,220.0714010174836,1.9843986562488851,1.1756013437511115,59.242196120680426
2016-11-02,1478059200000,109.83,22.08,0.45866999999999997,13.954792321100138,0.8515422195375351,-0.8515422195375351,-100.0,0.8418815462838651,3.2781184537161394,389.3800105473301,1.6934237658214002,2.4265762341786044,143.29409349003592
2016-11-03,1478145600000,108.84,22.51,0.46033,11.041673063885801,0.6687304731779236,-0.6687304731779236,-100.0,0.6591222337310967,1.0708777662689073,162.47028418492027,1.3278527069090202,0.40214729309098374,30.285534758377192
2016-11-04,1478232000000,110.41,18.71,0.4595,17.537564182014098,1.074568057526932,-1.074568057526932,-100.0,1.0648387940287876,-0.6448387940287859,-60.55740997086107,2.1394068515557194,-1.7194068515557177,-80.36839043987408
2016-11-07,1478494800000,111.06,18.74,0.45838999999999996,18.665874903491584,1.1501043006046032,-1.1501043006046032,-100.0,1.1403413995001015,-0.03034139950010228,-2.6607294546530738,2.290445700104705,-1.1804457001047055,-51.537816419343315
2016-11-08,1478581200000,110.88,14.38,0.45893999999999996,18.664353274036728,1.1481528768223015,-1.1481528768223015,-100.0,1.13839410436335,-0.3183941043633567,-27.96870636829409,2.2865469811856514,-1.4665469811856582,-64.13806465613072
2016-11-09,1478667600000,107.79,14.74,0.45978,22.579050142293077,1.3492547964027042,2.5907452035972938,192.0130438301625,1.3397506180803305,-1.3397506180803305,-100.0,2.6890054144830344,1.2509945855169633,46.522575922647185
2016-11-10,1478754000000,108.43,14.17,0.45728,23.30290948320992,1.400595392872262,1.9694046071277285,140.61195811082777,1.391086766181559,-1.391086766181559,-100.0,2.791682159053821,0.5783178409461693,20.71574799697747
2016-11-11,1478840400000,105.71,14.48,0.45978,25.879684749480724,1.5159462970523947,4.004053702947616,264.12899393158557,1.5066255187755715,-1.5066255187755715,-100.0,3.022571815827966,2.497428184172044,82.62593368647319
2016-11-14,1479099600000,107.11,13.37,0.45921999999999996,27.934451871771536,1.6575827493103148,3.022417250689692,182.3388456441922,1.6481500310020252,-1.6481500310020252,-100.0,3.30573278031234,1.3742672196876669,41.572241648576934
2016-11-15,1479186000000,109.99,13.72,0.45921999999999996,31.692271620848533,1.9304433640055407,-0.35044336400554243,-18.1535169868126,1.9207570164494925,-1.9207570164494925,-100.0,3.851200380455033,-2.271200380455035,-58.97383039276404
2016-11-16,1479272400000,109.95,13.35,0.45893999999999996,31.381553110460967,1.910869303524961,-0.4008693035249706,-20.978373705909192,1.9011923822419448,-1.9011923822419448,-100.0,3.812061685766906,-2.302061685766915,-60.38888862586149
2016-11-17,1479358800000,110.06,12.85,0.457,31.414404736866647,1.9147578840741064,-1.4547578840741124,-75.97607489562944,1.9051122262235582,-1.9051122262235582,-100.0,3.8198701102976647,-3.359870110297671,-87.95770571465457
2016-11-18,1479445200000,111.73,12.42,0.45921999999999996,25.934197842855067,1.6056351540895974,-1.6056351540895974,-100.0,1.5957955721963728,0.6442044278036363,40.36885670242747,3.2014307262859703,-0.9614307262859612,-30.031283150747164
2016-11-21,1479704400000,111.8,12.41,0.45978,26.060545538224538,1.6144494793332953,-1.6144494793332953,-100.0,1.6045917268846566,0.2954082731153349,18.41018298710011,3.219041206217952,-1.3190412062179604,-40.97621377663881
2016-11-22,1479790800000,111.23,12.43,0.45978,17.88291772722951,1.1037716213817532,-1.1037716213817532,-100.0,1.0939641275994347,1.0260358724005698,93.79063229907506,2.197735748981188,-0.0777357489811834,-3.5370835195823536
2016-11-23,1479877200000,111.79,12.34,0.45811,17.418552723060632,1.0806347650225303,-1.0806347650225303,-100.0,1.0708136945810909,0.7691863054189128,71.8319451190642,2.151448459603621,-0.3114484596036178,-14.47622220338936
2016-11-25,1480050000000,111.57,13.15,0.45588999999999996,10.338397062899253,0.6421107681910101,-0.6421107681910101,-100.0,0.6323565225238212,-0.0923565225238292,-14.605134798834953,1.2744672907148313,-0.7344672907148393,-57.62935589369945
2016-11-28,1480309200000,111.46,12.9,0.45821999999999996,10.405672559949243,0.6456449557571347,0.014355044242876147,2.2233650421758937,0.6358505256158509,-0.6358505256158509,-100.0,1.2814954813729855,-0.6214954813729747,-48.497672477713984
2016-11-29,1480395600000,110.52,13.33,0.45821999999999996,12.169776660866209,0.7479055404516046,2.6820944595484018,358.61406480942566,0.7381937118205855,-0.7381937118205855,-100.0,1.48609925227219,1.9439007477278167,130.80558009538498
