Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2009-10-05,1254715200000,26.5748,26.84,0.225,26.84092267221705,0.333445964438706,0.3503540355612955,105.07070797844295,0.33262689076011753,-0.33262689076011753,-100.0,0.6660728551988235,0.017727144801177985,2.6614423126260585
2009-10-06,1254801600000,27.1443,25.7,0.224586667,30.26817451090843,0.3840225674509821,-0.3826225674509818,-99.6354380917525,0.3831874778496722,-0.3831874778496722,-100.0,0.7672100453006543,-0.765810045300654,-99.81752063746093
2009-10-07,1254888000000,27.1786,24.68,0.222503333,30.13402196403041,0.3828018403077795,-0.23430184030777745,-61.20708304834548,0.3819734516877542,-0.3819734516877542,-100.0,0.7647752919955337,-0.6162752919955317,-80.58253168554648
2009-10-08,1254974400000,27.0386,24.18,0.22166666699999998,19.271265674043327,0.24370242214142834,-0.059502422141427765,-24.416015901104423,0.2428813994914041,-0.2428813994914041,-100.0,0.4865838216328324,-0.30238382163283184,-62.144240763723
2009-10-09,1255060800000,27.21,23.12,0.21833333300000002,15.438351215227991,0.19654695362699925,-0.19654695362699925,-100.0,0.19573315072969066,0.14996684927031012,76.61801218201191,0.3922801043566899,-0.046580104356689134,-11.874194953903418
2009-10-12,1255320000000,27.2586,23.01,0.21916666699999998,15.712710338098422,0.20039133088288352,-0.20039133088288352,-100.0,0.19957296282409945,-0.06377296282409972,-31.954710659032624,0.39996429370698294,-0.26416429370698324,-66.0469691578299
2009-10-13,1255406400000,27.1457,22.99,0.21833666699999998,7.471424001981638,0.09510545483025724,1.1534945451697425,1212.8584498423165,0.09429356263463616,-0.09429356263463616,-100.0,0.1893990174648934,1.0592009825351063,559.2431242318548
2009-10-14,1255492800000,27.3271,22.86,0.21750333300000002,8.88946986188392,0.11383278018036334,1.8333672198196356,1610.5793225068744,0.1130185819905858,-0.1130185819905858,-100.0,0.22685136217094914,1.7203486378290496,758.3594038693233
2009-10-15,1255579200000,27.2228,21.72,0.21708666699999998,8.328591212502126,0.10626840745838884,1.9852315925416109,1868.1296163386676,0.10545887060247594,-0.10545887060247594,-100.0,0.21172727806086478,1.8797727219391351,887.8273688469942
2009-10-16,1255665600000,26.8643,21.43,0.21688000000000002,11.837732696831967,0.14888446245247522,2.1211155375475244,1424.6721938661647,0.14808634699549827,-0.14808634699549827,-100.0,0.2969708094479735,1.973029190552026,664.3848916395543
2009-10-19,1255924800000,27.1228,21.49,0.21563000000000002,14.606796799010313,0.1853815616470236,1.6175184383529742,872.5346922218813,0.1845804105528508,-0.1845804105528508,-100.0,0.36996197219987437,1.4329380278001231,387.3203560029594
2009-10-20,1256011200000,28.3943,20.9,0.21563000000000002,35.68118250690289,0.4734411769441316,-0.4734411769441316,-100.0,0.4726024683847889,-0.2740024683847864,-57.97736717737494,0.9460436453289205,-0.7474436453289179,-79.0073110283455
2009-10-21,1256097600000,29.2743,22.22,0.21395999999999998,38.599768081224106,0.5279948156335603,-0.5279948156335603,-100.0,0.5271368105050467,1.2614631894949522,239.30470503214366,1.055131626138607,0.7334683738613919,69.5143957105727
2009-10-22,1256184000000,29.3143,20.69,0.21291999999999997,37.26254180157167,0.5104155343839327,-0.5104155343839327,-100.0,0.5095605330507631,0.7547394669492355,148.1157621118289,1.0199760674346958,0.24432393256530283,23.9538887593503
2009-10-23,1256270400000,29.1343,22.27,0.21333666699999998,34.10202856842264,0.4642979446564599,-0.4642979446564599,-100.0,0.4634465304594748,1.7422534695405254,375.9340840923338,0.9277444751159347,1.2779555248840655,137.74865376852466
2009-10-26,1256529600000,28.9257,24.31,0.21188,38.012451848179005,0.5137730864458447,-0.5137730864458447,-100.0,0.512933540093238,1.3684664599067613,266.79215784134715,1.0267066265390827,0.8546933734609166,83.24611445647291
2009-10-27,1256616000000,28.1957,24.83,0.21125,32.40221170108455,0.42696193399791227,-0.42696193399791227,-100.0,0.4261460085948343,0.8052539914051629,188.9619931113263,0.8531079425927466,0.3782920574072506,44.34281273452382
2009-10-28,1256702400000,27.4857,27.91,0.209586667,19.447431254348984,0.2499703279516847,-0.2499703279516847,-100.0,0.2491812110258529,-0.02208121102585281,-8.861507227991543,0.4991515389775376,-0.27205153897753753,-54.502794789495816
2009-10-29,1256788800000,28.05,24.76,0.20667,29.885154215436057,0.39178627448009706,-0.39178627448009706,-100.0,0.3909921633239151,-0.05959216332391293,-15.241267962331042,0.7827784378040121,-0.45137843780401,-57.66362689681339
2009-10-30,1256875200000,26.9286,30.69,0.207083333,37.17371124752108,0.4677489081814184,0.3664510918185808,78.34354830315313,0.4669850198052057,-0.4669850198052057,-100.0,0.934733927986624,-0.10053392798662486,-10.755352403134713
2009-11-02,1257138000000,27.0443,29.78,0.205833333,39.64803599203936,0.5009930347162275,1.234706965283774,246.4519224270526,0.5002304949998955,-0.5002304949998955,-100.0,1.001223529716123,0.7344764702838784,73.3578914682643
2009-11-03,1257224400000,26.9643,28.81,0.20625,38.52959821400624,0.485434161102873,1.5473658388971252,318.7591568301697,0.4846723380464866,-0.4846723380464866,-100.0,0.9701064991493595,1.0626935008506386,109.54400385756247
2009-11-04,1257310800000,27.2586,27.72,0.20612666699999999,37.303903521420594,0.4751358811081907,1.3019641188918063,274.01932176857486,0.4743662037055642,-0.4743662037055642,-100.0,0.949502084813755,0.8275979151862423,87.16125308440748
2009-11-05,1257397200000,27.7186,25.43,0.20363,36.03730205402294,0.4667602842822891,0.6703397157177111,143.61541422669555,0.4659870980089096,-0.4659870980089096,-100.0,0.9327473822911987,0.20435261770880153,21.9086776965088
2009-11-06,1257483600000,27.7628,24.19,0.20362666699999998,12.332975242348912,0.16025859046920132,1.2840414095308006,801.2309391786201,0.1594841839506671,-0.1594841839506671,-100.0,0.3197427744198684,1.1245572255801335,351.7068454855613
2009-11-09,1257742800000,28.78,23.15,0.203333333,24.20729839815681,0.32568682134137283,0.4129131786586253,126.78228027710863,0.3248851978037077,-0.3248851978037077,-100.0,0.6505720191450806,0.08802798085491759,13.530858731151016
2009-11-10,1257829200000,28.9971,22.84,0.203333333,20.927740680490654,0.2837445096324771,0.2905554903675238,102.40039207943396,0.28293683910141,-0.28293683910141,-100.0,0.5666813487338871,0.0076186512661138295,1.3444330368620512
2009-11-11,1257915600000,29.0357,23.04,0.204166667,22.975533714343324,0.31188420527480964,0.07521579472519058,24.116577067093182,0.3110721451111367,-0.3110721451111367,-100.0,0.6229563503859463,-0.2358563503859461,-37.86081484518517
2009-11-12,1258002000000,28.8557,24.24,0.20354333300000002,25.97571896583871,0.3503677780198462,-0.3503677780198462,-100.0,0.34956321590038897,-0.13816321590039138,-39.524529360023436,0.6999309939202352,-0.4885309939202376,-69.79702258704535
2009-11-13,1258088400000,29.2071,23.36,0.20354333300000002,25.397465315467247,0.3467495277387904,-0.3467495277387904,-100.0,0.3459351677932965,0.3011648322067053,87.05817165910625,0.6926846955320869,-0.04558469553208511,-6.5808723400578595
2009-11-16,1258347600000,29.5186,22.89,0.20313,11.973275922736189,0.16543526954140295,-0.16543526954140295,-100.0,0.16461389559691494,-0.05741389559691613,-34.8779156150364,0.3300491651383179,-0.22284916513831904,-67.51999055805119
2009-11-17,1258434000000,29.5714,22.41,0.20313,11.926183692661938,0.16508097613360384,-0.16508097613360384,-100.0,0.16425813299530925,0.20144186700469116,122.63737772451351,0.32933910912891307,0.03636089087108729,11.040562709743217
2009-11-18,1258520400000,29.4228,21.63,0.20229666699999999,13.545132028666186,0.18649036500576702,-0.18649036500576702,-100.0,0.1856750154301281,0.06712498456986893,36.151866967329774,0.3721653804358951,-0.11936538043589806,-32.07320903843676
2009-11-19,1258606800000,28.6443,22.63,0.20187666699999998,25.048105521079922,0.3353926410962451,-0.3239926410962468,-96.60099876886477,0.33460051289678283,-0.33460051289678283,-100.0,0.669993153993028,-0.6585931539930296,-98.2984900767931
2009-11-20,1258693200000,28.56,22.19,0.204583333,22.003202559912506,0.2938101896158916,-0.2938101896158916,-100.0,0.2930098035724331,-0.2916098035724328,-99.52220028718114,0.5868199931883247,-0.5854199931883244,-99.76142598816483
2009-11-23,1258952400000,29.4114,21.16,0.20375,31.91311427653553,0.43864067784212857,-0.43864067784212857,-100.0,0.4378197889213702,0.83498021107863,190.71321859062598,0.8764604667634988,0.3963395332365014,45.22046895053492
2009-11-24,1259038800000,29.2057,20.47,0.20312666699999998,32.08776756337467,0.43795292690474064,-0.43795292690474064,-100.0,0.4371402729373219,0.7357597270626766,168.3120436647967,0.8750931998420626,0.2978068001579359,34.03143804701994
2009-11-25,1259125200000,29.17,20.48,0.20229333300000002,32.011044759304085,0.436371162812895,-0.436371162812895,-100.0,0.4355628320234022,0.6658371679765995,152.86822451848352,0.8719339948362972,0.22946600516370452,26.316900880414238
2009-11-27,1259298000000,28.6557,24.74,0.20312666699999998,27.93575893912005,0.3741604662281244,-0.3741604662281244,-100.0,0.37336311611173656,0.6652368838882623,178.17423713840458,0.7475235823398609,0.2910764176601379,38.938760533684444
2009-11-30,1259557200000,28.5586,24.51,0.205,27.968050284498435,0.3733267742378352,-0.3733267742378352,-100.0,0.3725247974163288,1.1932752025836706,320.32101241574037,0.745851571654164,0.8199484283458354,109.93453114636976
2009-12-01,1259643600000,28.1386,21.92,0.20396,11.413516137057481,0.15034852934686072,-0.15034852934686072,-100.0,0.14956235555485975,0.8647376444451389,578.1786741971656,0.29991088490172046,0.7143891150982782,238.20046255819642
2009-12-02,1259730000000,28.0328,21.12,0.20437333300000002,11.962096494481745,0.15696424335388315,0.06733575664611635,42.89878714243522,0.15617943834397074,-0.15617943834397074,-100.0,0.3131436816978539,-0.0888436816978544,-28.37153897410515
2009-12-03,1259816400000,28.0686,22.46,0.204166667,12.969375440718474,0.17036511672950816,-0.17036511672950816,-100.0,0.1695801040757754,-0.1623801040757744,-95.75421890484057,0.33994522080528355,-0.33274522080528257,-97.88201170090134
2009-12-04,1259902800000,27.6171,21.25,0.203963333,12.225513103660687,0.15803249911773953,0.03486750088225854,22.063500278054253,0.15726088308037944,-0.15726088308037944,-100.0,0.315293382198119,-0.1223933821981209,-38.81888714087038
2009-12-07,1260162000000,26.9928,22.1,0.203336667,15.577771861892204,0.19670759542767333,0.9504924045723282,483.20066264132186,0.19595573932566168,-0.19595573932566168,-100.0,0.39266333475333504,0.7545366652466665,192.15867601202305
2009-12-08,1260248400000,27.1243,23.69,0.203336667,18.70999534536055,0.2373330881796214,0.37696691182037867,158.83453702632391,0.23657756928318815,-0.23657756928318815,-100.0,0.4739106574628096,0.1403893425371905,29.623588397188055
2009-12-09,1260334800000,28.2571,22.66,0.20292000000000002,39.46610615633666,0.5210547964121588,-0.5210547964121588,-100.0,0.5202693373657272,-0.12456933736572573,-23.94324024484241,1.041324133777886,-0.6456241337778845,-62.00030450034647
2009-12-10,1260421200000,28.0614,22.32,0.202083333,39.937080655109355,0.523613797226405,-0.523613797226405,-100.0,0.5228369941098538,0.1299630058901453,24.857270498123675,1.0464507913362588,-0.3936507913362597,-37.61770688075927
2009-12-11,1260507600000,27.81,21.59,0.20093666699999999,38.39563415946446,0.4989101360452928,-0.3903101360452901,-78.23255288801276,0.4981446604558606,-0.4981446604558606,-100.0,0.9970547965011534,-0.8884547965011507,-89.10792060966962
2009-12-14,1260766800000,28.14,21.15,0.201463333,31.94288605128882,0.4200658217655242,-0.2414658217655248,-57.482853699130075,0.4192892327294757,-0.4192892327294757,-100.0,0.8393550544949999,-0.6607550544950005,-78.72175796838984
2009-12-15,1260853200000,27.7386,21.49,0.20187666699999998,35.92486791365795,0.4656379009263016,0.41856209907369823,89.89004078943,0.4648708189143971,-0.4648708189143971,-100.0,0.9305087198406987,-0.04630871984069884,-4.976709927944233
2009-12-16,1260939600000,27.8614,20.54,0.20187666699999998,16.9231361725011,0.22053577093235432,0.7894642290676472,357.9755908667544,0.2197652930147047,-0.2197652930147047,-100.0,0.44030106394705903,0.5696989360529425,129.38849862089864
2009-12-17,1261026000000,27.4086,22.51,0.20146,19.502726173685247,0.24996160248556445,2.204238397514436,881.8307994491807,0.24920521065483925,-0.24920521065483925,-100.0,0.4991668131404037,1.9550331868595965,391.65928811651435
2009-12-18,1261112400000,27.9186,21.68,0.20063,24.725797273572898,0.3226920648738396,1.9887079351261596,616.2865938162032,0.3219247728537393,-0.3219247728537393,-100.0,0.6446168377275789,1.66678316227242,258.5695974291038
2009-12-21,1261371600000,28.3186,20.49,0.19979666699999998,25.45705131517829,0.3369817732419573,1.215818226758044,360.7964356829088,0.3362067205752073,-0.3362067205752073,-100.0,0.6731884938171646,0.8796115061828367,130.66347899014087
2009-12-22,1261458000000,28.6228,19.54,0.20229333300000002,21.700823074310517,0.29041095910841186,1.3210890408915876,454.90330149642136,0.28961779179537217,-0.28961779179537217,-100.0,0.580028750903784,1.0314712490962155,177.8310553552745
2009-12-23,1261544400000,28.8714,19.71,0.20229333300000002,21.680399083990487,0.292657983627544,0.9405420163724559,321.3792443706071,0.2918579273520692,-0.2918579273520692,-100.0,0.5845159109796132,0.6486840890203869,110.97800364976064
2009-12-24,1261630800000,29.8628,19.47,0.20229333300000002,15.879512564100493,0.2218274920209904,0.4881725079790105,220.06853322437473,0.2209999630288646,-0.2209999630288646,-100.0,0.442827455049855,0.26717254495014586,60.333328907997966
2009-12-28,1261976400000,30.23,19.93,0.20229333300000002,16.172953150768453,0.2286968610280713,0.16700313897192665,73.02380024858667,0.2278591565451702,-0.2278591565451702,-100.0,0.4565560175732415,-0.06085601757324355,-13.329364903942137
2009-12-29,1262062800000,29.8714,20.01,0.205003333,25.727585975324608,0.35924297494241664,-0.09204297494241764,-25.621370872226876,0.35840411869902056,-0.35840411869902056,-100.0,0.7176470936414372,-0.4504470936414382,-62.76721492116822
2009-12-30,1262149200000,30.2343,19.96,0.203753333,25.746805078748555,0.3638760519171562,-0.3638760519171562,-100.0,0.3630321815849875,-0.21153218158498527,-58.26816252527317,0.7269082335021437,-0.5754082335021415,-79.15830458129548
2009-12-31,1262235600000,30.1046,21.68,0.19875,28.018053791973998,0.3942266100423044,-0.21602661004230408,-54.79757188869677,0.393406992535434,-0.393406992535434,-100.0,0.7876336025777384,-0.609433602577738,-77.37526694940466
2010-01-04,1262581200000,30.5728,20.04,0.19875,19.178112011612466,0.27417933406322703,-0.27417933406322703,-100.0,0.2733469695038586,0.2837530304961433,103.80690556444522,0.5475263035670856,0.009573696432916279,1.748536348033782
2010-01-05,1262667600000,30.6257,19.35,0.19667,17.99566659344661,0.2577417428718043,-0.2577417428718043,-100.0,0.2569166640657077,0.6944833359342919,270.31463235746924,0.514658406937512,0.4367415930624876,84.86047972310986
2010-01-06,1262754000000,30.1386,19.16,0.197086667,20.18386554983076,0.28443432915275224,-0.28443432915275224,-100.0,0.28362065298298056,-0.2378206529829807,-83.85166964454164,0.5680549821357328,-0.522254982135733,-91.93740017422182
2010-01-07,1262840400000,30.0828,19.06,0.197086667,18.01385023723547,0.2534290201709641,-0.2534290201709641,-100.0,0.2526168504789421,-0.08841685047894465,-35.000377176468284,0.5060458706499062,-0.3418458706499088,-67.55234860643796
2010-01-08,1262926800000,30.2828,18.13,0.197086667,18.420315027258013,0.26086083725568976,-0.26086083725568976,-100.0,0.2600432680018443,0.604156731998156,232.32931067220366,0.5209041052575341,0.34329589474246625,65.90385663648041
2010-01-11,1263186000000,30.0157,17.55,0.19646333300000002,14.159250078140971,0.19884294021209392,0.505457059787906,254.1991479550469,0.19803514499114885,-0.19803514499114885,-100.0,0.39687808520324275,0.3074219147967572,77.46003779455982
2010-01-12,1263272400000,29.6743,18.25,0.19604333300000001,14.077209972957844,0.1954437728477334,0.3766562271522691,192.7184589532637,0.1946468727706652,-0.1946468727706652,-100.0,0.39009064561839857,0.18200935438160393,46.65822070484929
2010-01-13,1263358800000,30.0928,17.85,0.19604333300000001,16.881395401433174,0.23759991714843665,-0.23759991714843665,-100.0,0.2367917782996933,0.1314082217003083,55.495263663247925,0.47439169544813,-0.10619169544812834,-22.38481332347424
2010-01-14,1263445200000,29.9186,17.63,0.19604333300000001,17.33692305015959,0.2425877240469454,-0.2425877240469454,-100.0,0.2417842633201275,1.4268157366798742,590.1193556136197,0.4843719873670729,1.1842280126329285,244.4873038736408
2010-01-15,1263531600000,29.4186,17.91,0.195626667,18.708287617655945,0.2573689584982244,-0.2573689584982244,-100.0,0.2565806043127594,0.15131939568724204,58.97538361971858,0.5139495628109838,-0.10604956281098232,-20.63423543566363
2010-01-19,1263877200000,30.72,17.58,0.195626667,38.97248213654353,0.5593764930837128,-0.5593764930837128,-100.0,0.5585532642224642,0.741446735777533,132.7441415653825,1.117929757306177,0.1820702426938201,16.286375910821647
2010-01-20,1263963600000,30.2464,18.68,0.195626667,40.128846555549394,0.5670793370966223,-0.5670793370966223,-100.0,0.5662687996803175,-0.017568799680317326,-3.1025547743819986,1.1333481367769398,-0.5846481367769396,-51.58592649559429
2010-01-21,1264050000000,29.7246,22.27,0.195626667,41.28437298259009,0.5733293115881111,-0.5733293115881111,-100.0,0.5725327572714125,0.6820672427285874,119.13156654637484,1.1458620688595236,0.10873793114047636,9.489617825355126
2010-01-22,1264136400000,28.25,27.31,0.19521,54.02163894624292,0.7128315661273508,-0.7128315661273508,-100.0,0.7120761402689482,0.10032385973105208,14.088923088078776,1.424907706396299,-0.6125077063962987,-42.98578101913546
2010-01-25,1264395600000,29.0107,25.41,0.195626667,59.787832040690404,0.8100908029615326,-0.8100908029615326,-100.0,0.8093133796045962,0.3827866203954038,47.29770074756712,1.6194041825661287,-0.4273041825661288,-26.386506047490695
2010-01-26,1264482000000,29.42,24.55,0.195626667,48.02886551652057,0.6600701962184683,-0.6600701962184683,-100.0,0.6592818045160609,0.7807181954839404,118.41949681244712,1.3193520007345292,0.1206479992654721,9.144489052072771
2010-01-27,1264568400000,29.6977,23.14,0.195626667,49.0269759428609,0.68013538004171,-0.68013538004171,-100.0,0.6793395465862186,0.5569604534137813,81.98557793559785,1.3594749266279287,-0.12317492662792873,-9.060477998917898
2010-01-28,1264654800000,28.47,23.73,0.19604333300000001,56.068636377832796,0.7455814791681163,-0.7455814791681163,-100.0,0.7448169204356709,0.2894830795643273,38.866340388051064,1.4903983996037873,-0.45609839960378906,-30.60244829335833
2010-01-29,1264741200000,27.4376,24.62,0.19604333300000001,49.99222765814893,0.6407362544053594,-0.15553625440536045,-24.27461429503582,0.6399994206618622,-0.6399994206618622,-100.0,1.2807356750672216,-0.7955356750672227,-62.11552395660935
2010-02-01,1265000400000,27.8186,22.59,0.194376667,45.383637995541584,0.5897924781090609,-0.5897924781090609,-100.0,0.5890517637584445,-0.5018517637584452,-85.19654716868689,1.1788442418675054,-1.091644241867506,-92.60292438109903
2010-02-02,1265086800000,27.98,21.48,0.19521,43.14638083878319,0.5639972597155225,-0.5168972597155221,-91.64889559503227,0.5632490538564738,-0.5632490538564738,-100.0,1.1272463135719963,-1.080146313571996,-95.8216762891199
2010-02-03,1265173200000,28.4614,21.6,0.19521,45.594489605030915,0.6062233683291199,-0.6062233683291199,-100.0,0.6054622894786306,-0.0177622894786289,-2.9336739524973847,1.2116856578077506,-0.623985657807749,-51.49732142053234
2010-02-04,1265259600000,27.4357,26.08,0.19604333300000001,43.1266475713666,0.5527745458220235,0.3929254541779752,71.08240731194688,0.5520377631028168,-0.5520377631028168,-100.0,1.1048123089248403,-0.15911230892484163,-14.401750201324553
2010-02-05,1265346000000,27.9228,26.11,0.195626667,36.46010444558157,0.475694941166152,0.2272050588338477,47.762765413662216,0.4749466711516028,-0.4749466711516028,-100.0,0.9506416123177548,-0.24774161231775516,-26.060463702376495
2010-02-08,1265605200000,27.7314,26.51,0.196876667,35.73242841826089,0.4630164680944802,0.8626835319055175,186.31810990564682,0.4622685787818845,-0.4622685787818845,-100.0,0.9252850468763647,0.40041495312363296,43.27476754059507
2010-02-09,1265691600000,28.0271,26.0,0.19604333300000001,36.43462344187512,0.4771392112139257,0.4314607887860742,90.42660478235744,0.47638654651248297,-0.47638654651248297,-100.0,0.9535257577264087,-0.04492575772640883,-4.711541073995738
2010-02-10,1265778000000,27.8737,25.4,0.19604333300000001,33.29606466433717,0.4336885057567947,0.6823114942432049,157.3275485022501,0.4329399605955544,-0.4329399605955544,-100.0,0.8666284663523491,0.24937153364765052,28.774906817596086
2010-02-11,1265864400000,28.3814,23.96,0.19521,19.373439900573462,0.25710814613478483,0.1714918538652146,66.70028019077728,0.2563492065433639,-0.2563492065433639,-100.0,0.5134573526781487,-0.08485735267814931,-16.526660342001293
2010-02-12,1265950800000,28.6257,22.73,0.19604333300000001,17.126651437543558,0.22929422887291476,-0.2241942288729124,-97.77578353146038,0.2285254888340198,-0.2285254888340198,-100.0,0.4578197177069345,-0.4527197177069322,-98.8860243884762
2010-02-16,1266296400000,29.0571,22.25,0.19646,14.407960555804696,0.19586678230980328,-0.19586678230980328,-100.0,0.19508479860413352,0.7107152013958657,364.3109081185,0.3909515809139368,0.5148484190860625,131.69109532246657
2010-02-17,1266382800000,28.9357,21.72,0.195626667,17.154244583499548,0.2321493172502507,-0.2321493172502507,-100.0,0.23137390372940206,0.0392260962705997,16.953552513197714,0.46352322097965276,-0.19292322097965103,-41.62104771620919
2010-02-18,1266469200000,28.9897,20.63,0.19625,14.544905845754855,0.1972656470167813,-0.1972656470167813,-100.0,0.19648631110550951,-0.06388631110550946,-32.51438267941409,0.3937519581222908,-0.26115195812229075,-66.32397699497474
2010-02-19,1266555600000,28.81,20.02,0.19625,14.01860184310302,0.18896327401542656,0.23243672598457546,123.00629696202223,0.1881887690152393,-0.1881887690152393,-100.0,0.37715204303066585,0.044247956969336144,11.732127078982412
2010-02-22,1266814800000,28.6308,19.94,0.196666667,14.250277979380925,0.1908857300806748,1.034014269919323,541.6928072529644,0.19011440841457092,-0.19011440841457092,-100.0,0.3810001384952457,0.8438998615047524,221.495946126876
2010-02-23,1266901200000,28.1513,21.37,0.196666667,10.745152617344363,0.14161733338711002,1.5427826666128899,1089.4024267465227,0.1408589295835494,-0.1408589295835494,-100.0,0.2824762629706594,1.4019237370293407,496.29789147095784
2010-02-24,1266987600000,28.6651,20.27,0.197083333,20.633877556405192,0.2765507734643169,0.9626492265356834,348.09131591884454,0.2757768916576282,-0.2757768916576282,-100.0,0.5523276651219451,0.6868723348780552,124.35957462431377
2010-02-25,1267074000000,28.8571,20.1,0.19698,21.450360397369447,0.2894033409151717,0.9548966590848308,329.95357139457656,0.2886246840839757,-0.2886246840839757,-100.0,0.5780280249991474,0.6662719750008552,115.26637916939026
2010-02-26,1267160400000,29.2314,19.5,0.19635333300000002,22.726055624037233,0.3105660559632213,1.7366339440367788,559.1834364031204,0.3097798086170922,-0.3097798086170922,-100.0,0.6203458645803135,1.4268541354196866,230.0094539011726
2010-03-01,1267419600000,29.8557,19.26,0.19635333300000002,24.056740488482717,0.335747178844791,1.1056528211552106,329.31112778354316,0.33494413947986423,-0.33494413947986423,-100.0,0.6706913183246552,0.7707086816753463,114.91257760731541
2010-03-02,1267506000000,29.8357,19.06,0.195836667,13.961511616098724,0.19489465584932653,1.8294053441506737,938.6636776561952,0.1940942660311844,-0.1940942660311844,-100.0,0.38898892188051093,1.6353110781194893,420.40042431383733
2010-03-03,1267592400000,29.9043,18.83,0.196666667,13.855432002288609,0.1938633295985728,2.021836670401425,1042.9185728873967,0.19305769949044915,-0.19305769949044915,-100.0,0.38692102908902193,1.8287789709109763,472.6491540707173
2010-03-04,1267678800000,30.1014,18.72,0.196876667,13.864280850025365,0.19526588434762004,1.91763411565238,982.0630583059414,0.19445407840366613,-0.19445407840366613,-100.0,0.3897199627512862,1.7231800372487136,442.15852456817123
2010-03-05,1267765200000,31.2786,17.42,0.196876667,25.728563170620514,0.3761634670774559,0.7166365329225446,190.51199694918324,0.3753199131763569,-0.3753199131763569,-100.0,0.7514833802538128,0.34131661974618765,45.41905100162139
2010-03-08,1268024400000,31.2971,17.79,0.19813,26.03965488806579,0.3809341464664904,0.2990658535335093,78.50854440527748,0.38008472040152697,-0.38008472040152697,-100.0,0.7610188668680173,-0.08101886686801762,-10.646104899008849
2010-03-09,1268110800000,31.86,17.92,0.200836667,24.801244459299184,0.36937070650376747,-0.165070706503764,-44.689712420949746,0.3684941903130987,-0.3684941903130987,-100.0,0.7378648968168662,-0.5335648968168627,-72.31200442230693
2010-03-10,1268197200000,32.12,18.57,0.205,23.508534442429443,0.3530086551211138,-0.3530086551211138,-100.0,0.3521066677860567,-0.2492066677860585,-70.77590133495534,0.7051153229071705,-0.6022153229071723,-85.40664248002093
2010-03-11,1268283600000,32.2143,18.06,0.204896667,24.38717171391578,0.3672595361347675,-0.3672595361347675,-100.0,0.3663553566734485,-0.24485535667344396,-66.83547878124686,0.733614892808216,-0.6121148928082114,-83.43817700661545
2010-03-12,1268370000000,32.3714,17.58,0.20302,10.665689562688296,0.16165987290170492,-0.16165987290170492,-100.0,0.16075960574534776,0.4606403942546535,286.5398880016748,0.32241947864705267,0.2989805213529486,92.7302911745719
2010-03-15,1268625600000,31.9771,18.0,0.202186667,17.27823428971457,0.2584157116422574,-0.12841571164225485,-49.69346129388198,0.2575300604456228,-0.2575300604456228,-100.0,0.5159457720878802,-0.3859457720878776,-74.80355358394915
2010-03-16,1268712000000,32.0643,17.69,0.202186667,12.493436229138267,0.18748778231527474,0.3710122176847204,197.88607721693333,0.1865997159907984,-0.1865997159907984,-100.0,0.37408749830607313,0.18441250169392198,49.29662245570106
2010-03-17,1268798400000,32.0171,16.91,0.205103333,10.940177934104097,0.16399843590824406,0.586001564091756,357.3214347114992,0.1630988849942554,-0.1630988849942554,-100.0,0.32709732090249943,0.42290267909750057,129.28955759425452
2010-03-18,1268884800000,32.0928,16.62,0.221796667,10.829815961501637,0.1627690512121589,0.12303094878784293,75.58620503813104,0.1617939871106273,-0.1617939871106273,-100.0,0.3245630383227862,-0.03876303832278438,-11.943146244592878
2010-03-19,1268971200000,31.75,16.97,0.22575,11.37949098701165,0.1691875669840357,1.0665124330159657,630.3728175939785,0.16820572428897052,-0.16820572428897052,-100.0,0.3373932912730062,0.8983067087269951,266.24913178849147
2010-03-22,1269230400000,32.1071,16.87,0.226373333,12.607222308377779,0.1894967729320527,0.9020032270679436,475.99925482180765,0.18850114573374024,-0.18850114573374024,-100.0,0.3779979186657929,0.7135020813342035,188.75820370985875
2010-03-23,1269316800000,32.6228,16.35,0.22971,16.695182356662794,0.2548141414482075,0.814485858551798,319.63919032231075,0.25378761192966337,-0.25378761192966337,-100.0,0.5086017533778708,0.5606982466221346,110.2430817232276
2010-03-24,1269403200000,32.7671,17.55,0.229086667,16.113701698860666,0.24704387315323476,0.5572561268467631,225.56970133847923,0.24601560083214835,-0.24601560083214835,-100.0,0.4930594739853831,0.3112405260146147,63.12433741488994
2010-03-25,1269489600000,32.3786,18.4,0.229086667,20.085101353965076,0.304151759838156,1.027248240161846,337.74200113405925,0.30313567912990536,-0.30313567912990536,-100.0,0.6072874389680614,0.7241125610319408,119.23720376340988
2010-03-26,1269576000000,32.9857,17.77,0.22825,19.348843813292614,0.2985139190941446,0.7857860809058543,263.2326436537236,0.2974825672692987,-0.2974825672692987,-100.0,0.5959964863634433,0.48830351363655566,81.93060274834983
2010-03-29,1269835200000,33.1986,17.59,0.229376667,19.092241064949146,0.29646580177676896,0.7249341982232309,244.52540356377682,0.2954226696423419,-0.2954226696423419,-100.0,0.5918884714191108,0.42951152858088903,72.56629404372295
2010-03-30,1269921600000,33.6921,17.13,0.22646,18.74781022750623,0.2954480386463274,0.3838519613536704,129.92198665876705,0.29440286130112625,-0.29440286130112625,-100.0,0.5898508999474537,0.08944910005254414,15.164696715816257
