Datetime,Timestamp,Price,VIX-Close,13-Day-LIBOR,13-Day-VM,13-Day-VNM
2011-11-23,1322024400000.0,53.7314,32.13,0.20403087,0.2681619605804718,0.2820213089131553
2011-11-25,1322197200000.0,52.4271,30.64,0.20403087,0.26862594081391616,0.2801780930111905
2011-11-28,1322456400000.0,51.9386,27.8,0.205671739,0.28171609854251206,0.3022380920022132
2011-11-29,1322542800000.0,53.7314,27.41,0.205671739,0.25974651699470264,0.2960873258244931
2011-11-30,1322629200000.0,53.3143,27.52,0.205671739,0.3037380937450092,0.3103356541263323
2011-12-01,1322715600000.0,54.6,27.84,0.205961304,0.2859643790753954,0.2888331837911935
2011-12-02,1322802000000.0,55.4186,28.13,0.204320435,0.3089032842941374,0.30900907790663057
2011-12-05,1323061200000.0,55.6714,28.67,0.204320435,0.308498228068106,0.3098541305479851
2011-12-06,1323147600000.0,56.1443,30.59,0.204176957,0.28843666122989886,0.2884508738044295
2011-12-07,1323234000000.0,55.85,26.38,0.204176957,0.28573234063020436,0.2870188859782536
2011-12-08,1323320400000.0,55.5843,25.67,0.204176957,0.2701352050657662,0.2738829176220675
2011-12-09,1323406800000.0,55.8086,25.41,0.206396957,0.2689328002169148,0.2730879042423881
2011-12-12,1323666000000.0,56.2314,26.04,0.205576522,0.25331227119066235,0.2636314493727732
2011-12-13,1323752400000.0,55.9771,25.11,0.205649565,0.24256809718510564,0.2491594017871339
2011-12-14,1323838800000.0,55.5443,24.29,0.205649565,0.2444271098151625,0.24999159165928492
2011-12-15,1323925200000.0,54.3128,24.92,0.205649565,0.21312906294167108,0.22560651159980077
2011-12-16,1324011600000.0,54.1343,23.22,0.205678261,0.2376435017412872,0.24444428760520986
2011-12-19,1324270800000.0,54.4314,21.43,0.205967826,0.18794955748797876,0.18819303266446508
2011-12-20,1324357200000.0,54.6014,21.16,0.206286087,0.18453845644391595,0.18644059132597393
2011-12-21,1324443600000.0,56.5643,20.73,0.207497826,0.15117446337962132,0.1511744669479642
2011-12-22,1324530000000.0,56.635,21.91,0.207497826,0.209888884592259,0.21151946019674603
2011-12-23,1324616400000.0,56.9357,23.52,0.208503043,0.20940059177972578,0.2105513435641829
2011-12-27,1324962000000.0,57.6186,22.65,0.209787826,0.2075625175806682,0.2083355951676084
2011-12-28,1325048400000.0,58.0757,23.4,0.209077391,0.21036187901233386,0.21411934509294156
2011-12-29,1325134800000.0,57.52,22.97,0.210861739,0.20866026330739615,0.21608796645467182
2011-12-30,1325221200000.0,57.8743,22.22,0.210861739,0.2163860933184504,0.21981831514253714
2012-01-03,1325566800000.0,57.8571,21.48,0.210861739,0.21575074739313838,0.21888201728407244
2012-01-04,1325653200000.0,58.7471,20.63,0.212261304,0.21373400652077823,0.21788284118678913
2012-01-05,1325739600000.0,59.0628,21.07,0.21302087,0.21448017434358777,0.22618399339211956
2012-01-06,1325826000000.0,59.7186,20.69,0.214666957,0.17179153450067636,0.20260235233519794
2012-01-09,1326085200000.0,60.3428,21.05,0.214985217,0.166134905260363,0.20836920688863741
2012-01-10,1326171600000.0,60.2471,20.47,0.214985217,0.16625771628634628,0.21233285365010765
2012-01-11,1326258000000.0,60.4628,20.91,0.214695652,0.17042256771901954,0.2119706079526781
2012-01-12,1326344400000.0,60.3643,22.2,0.219441304,0.10631559647599684,0.13635564902409744
2012-01-13,1326430800000.0,60.1986,20.89,0.21968913,0.10928276992550019,0.13644151405684973
2012-01-17,1326776400000.0,59.9728,19.87,0.220015217,0.11438158404303718,0.13483050283079964
2012-01-18,1326862800000.0,60.6714,18.28,0.220015217,0.11320892545499708,0.12428959746629074
2012-01-19,1326949200000.0,61.3014,18.67,0.220080435,0.11764251923324584,0.13029662891775123
2012-01-20,1327035600000.0,61.1071,18.91,0.220341304,0.1030980889041294,0.13145992549225574
2012-01-23,1327294800000.0,60.0428,18.31,0.220536957,0.10883005090160777,0.12919857260920112
2012-01-24,1327381200000.0,61.0584,18.57,0.221645652,0.14498254694824836,0.1525660727677189
2012-01-25,1327467600000.0,60.0586,18.53,0.222254348,0.1478618426963142,0.15590635926281915
2012-01-26,1327554000000.0,63.8086,19.4,0.222504348,0.17044160578496007,0.17178205457096837
2012-01-27,1327640400000.0,63.5186,19.44,0.223895652,0.31299437606309916,0.32429436683618024
2012-01-30,1327899600000.0,63.8971,18.55,0.225113043,0.3146200049886055,0.32140772655657035
2012-01-31,1327986000000.0,64.7157,17.98,0.225808696,0.3135676736560113,0.322493728485709
2012-02-01,1328072400000.0,65.2114,17.1,0.235504348,0.31560122263503565,0.32739391290624237
2012-02-02,1328158800000.0,65.17,17.76,0.236334783,0.3139788121944037,0.32919929721722985
2012-02-03,1328245200000.0,65.0171,17.65,0.236334783,0.3128689233323764,0.3289674626587194
2012-02-06,1328504400000.0,65.6686,18.16,0.236334783,0.311982653115842,0.32868833383141716
2012-02-07,1328590800000.0,66.2814,18.63,0.2351,0.31147276439854543,0.32755984825304585
2012-02-08,1328677200000.0,66.9757,20.79,0.23166087,0.31120427019859165,0.32689358309368205
2012-02-09,1328763600000.0,68.0971,19.04,0.230921739,0.30848210281916655,0.3300923431509911
2012-02-10,1328850000000.0,70.4528,19.54,0.230921739,0.28680105190325433,0.3290241943892333
2012-02-13,1329109200000.0,70.4886,21.14,0.230921739,0.30548073316835617,0.35627024991879114
2012-02-14,1329195600000.0,71.8,19.22,0.230182609,0.28114098684577854,0.3480214543184271
2012-02-15,1329282000000.0,72.78,17.78,0.229443478,0.16510787252720527,0.2238501609721197
2012-02-16,1329368400000.0,71.0957,18.19,0.229704348,0.1522699778549803,0.2314885916452767
2012-02-17,1329454800000.0,71.7443,18.19,0.229704348,0.21407504424325352,0.2540266596541596
2012-02-21,1329800400000.0,71.7314,16.8,0.228095652,0.21304211059581618,0.25066302629212467
2012-02-22,1329886800000.0,73.55,17.31,0.227808696,0.21607492519992388,0.24817439252517384
2012-02-23,1329973200000.0,73.2914,18.19,0.22610869600000005,0.22570282766056518,0.2737783856094936
2012-02-24,1330059600000.0,73.77,17.96,0.22330869600000006,0.22705121473383055,0.2740466260437735
2012-02-27,1330318800000.0,74.63,18.43,0.221656522,0.22732490886894546,0.2718171321101421
2012-02-28,1330405200000.0,75.1085,17.26,0.221056522,0.22762765436183585,0.2736967243634359
2012-02-29,1330491600000.0,76.4871,17.29,0.220956522,0.2278408433377208,0.2710438285144601
2012-03-01,1330578000000.0,77.4914,18.05,0.219695652,0.2291006757335291,0.2732035725041323
2012-03-02,1330664400000.0,77.7814,20.87,0.218465217,0.19676591106661473,0.2315102555733333
2012-03-05,1330923600000.0,77.8828,19.07,0.219682609,0.19489290386228678,0.23214037964458226
2012-03-06,1331010000000.0,76.1657,17.95,0.219421739,0.18927297545950328,0.21604731544785738
2012-03-07,1331096400000.0,75.7514,17.11,0.21766087,0.2235305291715541,0.23099514701238968
2012-03-08,1331182800000.0,75.8128,15.64,0.216543478,0.1889321472605966,0.20566432762310388
2012-03-09,1331269200000.0,77.4271,14.8,0.216413043,0.18857243825469022,0.2013761705312428
2012-03-12,1331524800000.0,77.8814,15.31,0.215086957,0.2011008670433413,0.22365650288083988
2012-03-13,1331611200000.0,78.8571,15.42,0.214304348,0.17890349185019985,0.19333832814903787
2012-03-14,1331697600000.0,81.1571,14.47,0.213147826,0.17784907250003765,0.20105193132518506
2012-03-15,1331784000000.0,84.2257,15.04,0.212978261,0.20543766155420387,0.23906216127932056
2012-03-16,1331870400000.0,83.6514,15.58,0.212456522,0.24425385459782156,0.289256527148784
2012-03-19,1332129600000.0,83.6528,15.13,0.21226087,0.25446655210299646,0.2894764143770162
2012-03-20,1332216000000.0,85.8714,15.57,0.211173913,0.25214805106864696,0.2770183742753826
2012-03-21,1332302400000.0,86.5657,14.82,0.209847826,0.2653735873172996,0.29618588134364915
2012-03-22,1332388800000.0,86.0714,14.26,0.208191304,0.26461910174796033,0.29801315483774493
2012-03-23,1332475200000.0,85.62,15.59,0.206669565,0.270322254124469,0.2991240645772982
2012-03-26,1332734400000.0,85.15,15.47,0.206147826,0.23873639198481425,0.2818900680475167
2012-03-27,1332820800000.0,86.7114,15.48,0.205886957,0.23880131590283946,0.28191087982505136
2012-03-28,1332907200000.0,87.7828,15.5,0.205495652,0.23853151513382095,0.294115041221059
2012-03-29,1332993600000.0,88.2314,15.64,0.204995652,0.2332205928719799,0.2832847428183037
2012-03-30,1333080000000.0,87.1228,15.66,0.203517391,0.23350648409436625,0.2829741809820896
2012-04-02,1333339200000.0,85.65,16.44,0.203517391,0.2527300592257514,0.2831577213392979
2012-04-03,1333425600000.0,88.3757,16.7,0.204256522,0.25294753550368243,0.26219625155692233
2012-04-04,1333512000000.0,89.9028,18.81,0.203995652,0.23770441237456472,0.24555976598931575
2012-04-05,1333598400000.0,89.1871,20.39,0.203865217,0.23882750118830204,0.25605159666665994
2012-04-06,1333684800000.0,90.5257,20.02,0.203865217,0.24533789201007467,0.2586991474175857
2012-04-09,1333944000000.0,90.89,17.2,0.203126087,0.22906478098930463,0.2388360073205368
2012-04-10,1334030400000.0,89.7771,19.55,0.203126087,0.22826279335292127,0.23665019374430094
2012-04-11,1334116800000.0,89.4571,19.55,0.202995652,0.23585149683585765,0.24195411074251041
2012-04-12,1334203200000.0,88.9671,18.46,0.202865217,0.23466984891497197,0.2412963743899593
2012-04-13,1334289600000.0,86.4614,18.64,0.202726087,0.2346602103180068,0.24129056440947802
2012-04-16,1334548800000.0,82.8757,18.36,0.202726087,0.2618683183489764,0.26189443767749476
2012-04-17,1334635200000.0,87.1,17.44,0.202726087,0.31339178715811916,0.32193869652434265
2012-04-18,1334721600000.0,86.9057,18.97,0.202726087,0.3943905808191266,0.39473696110067696
2012-04-19,1334808000000.0,83.92,18.1,0.202465217,0.39051596562111096,0.39052904474458244
2012-04-20,1334894400000.0,81.8543,16.82,0.202465217,0.41436887742379697,0.41519254337781775
2012-04-23,1335153600000.0,81.6714,16.24,0.202465217,0.3937716773410603,0.4058313520454897
2012-04-24,1335240000000.0,80.04,16.32,0.2018,0.37869872295596274,0.39817629056317094
2012-04-25,1335326400000.0,87.1428,17.15,0.2018,0.38295102368372863,0.4072675823090717
2012-04-26,1335412800000.0,86.8143,16.6,0.202169565,0.5594317095515234,0.5615551362492524
2012-04-27,1335499200000.0,86.1428,16.88,0.202169565,0.5584355472130341,0.5615196977721971
2012-04-30,1335758400000.0,83.4257,17.56,0.202169565,0.5572704311381258,0.5597790699613333
2012-05-01,1335844800000.0,83.1614,19.16,0.203278261,0.5718377710158161,0.5787868454371469
2012-05-02,1335931200000.0,83.7114,18.94,0.203647826,0.5719197439905768,0.5784163089000689
2012-05-03,1336017600000.0,83.1171,19.05,0.203647826,0.562464618123712,0.5639866497147565
2012-05-04,1336104000000.0,80.75,20.08,0.203517391,0.5299782976344871,0.5299913948373053
2012-05-07,1336363200000.0,81.3543,18.83,0.204256522,0.4863833702801703,0.4959560424286262
2012-05-08,1336449600000.0,81.1685,19.89,0.204256522,0.48979731770572915,0.4970431287232207
2012-05-09,1336536000000.0,81.3114,21.87,0.204478261,0.46825905394488365,0.47020237590098296
2012-05-10,1336622400000.0,81.5028,21.97,0.204256522,0.455886113499981,0.4559658094389344
2012-05-11,1336708800000.0,80.9585,22.27,0.204256522,0.4559703809105789,0.45597806544456904
2012-05-14,1336968000000.0,79.7457,24.49,0.203517391,0.4471854657245427,0.44742428304270443
2012-05-15,1337054400000.0,79.0243,25.1,0.203517391,0.19474156683390795,0.22547042106550344
2012-05-16,1337140800000.0,78.0107,22.01,0.203517391,0.19439474169056517,0.22867955911554463
2012-05-17,1337227200000.0,75.7314,22.48,0.203517391,0.19602923710956055,0.2335879062382201
2012-05-18,1337313600000.0,75.7685,22.33,0.203517391,0.18985005642710806,0.22673391581421562
2012-05-21,1337572800000.0,80.1828,21.54,0.203517391,0.19228784651391775,0.22627104874025294
2012-05-22,1337659200000.0,79.5671,21.76,0.202517391,0.34005051567854916,0.3444966634813326
2012-05-23,1337745600000.0,81.5085,21.03,0.202517391,0.3401999162024831,0.34476460453953733
2012-05-24,1337832000000.0,80.76,24.14,0.202517391,0.33661261078916527,0.33682561107200126
2012-05-25,1337918400000.0,80.3271,24.06,0.202017391,0.3376286189599551,0.33775923448883965
2012-05-29,1338264000000.0,81.7528,26.66,0.202017391,0.3382423164120644,0.3385056097744146
2012-05-30,1338350400000.0,82.7385,26.12,0.202017391,0.34795820217433227,0.3480273095959908
2012-05-31,1338436800000.0,82.5328,24.68,0.202017391,0.35170699391100524,0.3522348509427654
2012-06-01,1338523200000.0,80.1414,22.16,0.202017391,0.3501928714808602,0.35106085747669846
2012-06-04,1338782400000.0,80.6128,21.72,0.203495652,0.3698472367830827,0.36990158660159944
2012-06-05,1338868800000.0,80.4043,21.23,0.203234783,0.367626510545224,0.36850949436760555
2012-06-06,1338955200000.0,81.6371,23.56,0.20316087,0.3617848033985212,0.3638503438465876
2012-06-07,1339041600000.0,81.6743,22.09,0.20316087,0.33062769356042526,0.34433681362483015
2012-06-08,1339128000000.0,82.9028,24.27,0.20316087,0.3306393931593915,0.34433581216401155
2012-06-11,1339387200000.0,81.5957,21.68,0.20316087,0.23041156760419665,0.2343410974660328
2012-06-12,1339473600000.0,82.3085,21.11,0.20316087,0.24082373787685538,0.2429736511858106
2012-06-13,1339560000000.0,81.7371,18.32,0.20316087,0.21930831918369775,0.21966493962702585
2012-06-14,1339646400000.0,81.6471,18.38,0.201682609,0.21733609723675826,0.21788143583936184
2012-06-15,1339732800000.0,82.0185,17.24,0.202421739,0.21551328073952936,0.21652237369312605
2012-06-18,1339992000000.0,83.6828,20.08,0.202421739,0.20174519497961171,0.20178801080875952
2012-06-19,1340078400000.0,83.9157,18.11,0.202421739,0.2145970162558073,0.2150888697381969
2012-06-20,1340164800000.0,83.6773,20.38,0.202421739,0.21410907194888454,0.215164631745378
2012-06-21,1340251200000.0,82.5243,19.72,0.201682609,0.15800553607068038,0.16740602181074754
2012-06-22,1340337600000.0,83.1571,19.45,0.202421739,0.1746329472952003,0.17719464771829987
2012-06-25,1340596800000.0,81.5378,19.71,0.202421739,0.1750427842023241,0.18027669177241076
2012-06-26,1340683200000.0,81.7178,17.08,0.202791304,0.18922915023045708,0.1892355732885013
2012-06-27,1340769600000.0,82.0714,16.8,0.202791304,0.18949655650444602,0.18949778411060508
2012-06-28,1340856000000.0,81.2928,16.66,0.203791304,0.17715941758243597,0.1776293126364576
2012-06-29,1340942400000.0,83.4285,17.5,0.203791304,0.16757034784955724,0.16763806195606773
2012-07-02,1341201600000.0,84.6457,17.1,0.203791304,0.20133410129387716,0.2020771848223512
2012-07-03,1341288000000.0,85.63,17.98,0.20416087,0.20559457276583432,0.21041748186945516
2012-07-05,1341460800000.0,87.1343,18.72,0.2039,0.2082747973654856,0.2170280028114707
2012-07-06,1341547200000.0,86.5543,17.95,0.2039,0.21708056841976034,0.23050311071524288
2012-07-09,1341806400000.0,87.6985,18.33,0.2039,0.20882086526925467,0.21324659702711032
2012-07-10,1341892800000.0,86.8871,16.74,0.20316087,0.21400555605124513,0.2213339416128937
2012-07-11,1341979200000.0,86.3471,17.11,0.20316087,0.21985013957844868,0.22507613493589818
2012-07-12,1342065600000.0,85.5571,16.48,0.2039,0.20980121471879815,0.21767284952201899
2012-07-13,1342152000000.0,86.4243,16.16,0.2039,0.21589437828240138,0.2189494391106884
2012-07-16,1342411200000.0,86.7014,15.45,0.2039,0.19052519491241432,0.2045942620739217
2012-07-17,1342497600000.0,86.7057,16.27,0.204530435,0.19032297575750834,0.2048748060428547
2012-07-18,1342584000000.0,86.6085,18.62,0.204530435,0.19137539659094627,0.2039019904734326
2012-07-19,1342670400000.0,87.76,20.47,0.204530435,0.18188086001343395,0.19915942249530413
2012-07-20,1342756800000.0,86.3285,19.34,0.204791304,0.15759185670882236,0.17040962539575988
2012-07-23,1343016000000.0,86.2614,17.53,0.204791304,0.17233088686776082,0.1741661894629597
2012-07-24,1343102400000.0,85.8457,16.7,0.20516087,0.16554957200616685,0.16581685517848327
2012-07-25,1343188800000.0,82.1385,18.03,0.20516087,0.14546072163827747,0.14670753905158207
2012-07-26,1343275200000.0,82.1257,18.93,0.20516087,0.2400937696901719,0.24928875513661045
2012-07-27,1343361600000.0,83.5943,18.96,0.20616087,0.22669914605479236,0.24179746462343202
2012-07-30,1343620800000.0,85.0043,17.57,0.2079,0.24672920094200962,0.25164399596277176
2012-07-31,1343707200000.0,87.2514,15.64,0.2079,0.2608849636315106,0.26165643495366697
2012-08-01,1343793600000.0,86.6871,15.95,0.20816087,0.28382063206424674,0.2849301430597755
2012-08-02,1343880000000.0,86.8271,15.99,0.2089,0.28266323076732786,0.2826899888838267
2012-08-03,1343966400000.0,87.9571,15.32,0.209291304,0.2823953407208187,0.28240143906916504
2012-08-06,1344225600000.0,88.9357,15.28,0.208921739,0.2880631797056583,0.2886474633371431
2012-08-07,1344312000000.0,88.70200000000001,14.74,0.208921739,0.2911158025315706,0.2930907442055353
2012-08-08,1344398400000.0,88.5514,13.7,0.208921739,0.2866029913001036,0.2869291472167601
2012-08-09,1344484800000.0,88.6757,14.85,0.208921739,0.2748803268821287,0.27680294214951373
2012-08-10,1344571200000.0,88.8143,14.63,0.208108696,0.27458795670264124,0.27685546129013155
2012-08-13,1344830400000.0,90.0,14.29,0.208182609,0.2725922795137173,0.2760491796968729
2012-08-14,1344916800000.0,90.2414,13.45,0.209052174,0.15707329312101506,0.19591306483527582
2012-08-15,1345003200000.0,90.1185,14.02,0.208791304,0.15479364780311544,0.1963020094506415
2012-08-16,1345089600000.0,90.9057,15.02,0.210530435,0.15034769065594208,0.17852784268698269
2012-08-17,1345176000000.0,92.5871,15.11,0.21163913,0.14185965991533883,0.1658834784977131
2012-08-20,1345435200000.0,95.0214,15.96,0.21163913,0.11990801416049715,0.14198425417822752
2012-08-21,1345521600000.0,93.7231,15.18,0.212378261,0.14071752588013767,0.1833844292454757
2012-08-22,1345608000000.0,95.5528,16.35,0.212421739,0.16741235646410846,0.19393812151215284
2012-08-23,1345694400000.0,94.6614,16.49,0.212421739,0.17538860891833352,0.20498748082186513
2012-08-24,1345780800000.0,94.746,17.06,0.212421739,0.1867993703466533,0.20318037598992014
2012-08-27,1346040000000.0,96.5257,17.83,0.212421739,0.1844484025000523,0.2028585570133486
2012-08-28,1346126400000.0,96.4,17.47,0.21216087,0.19046578447659102,0.22017753825562528
2012-08-29,1346212800000.0,96.2094,17.98,0.21216087,0.19241930927259684,0.22016447815390114
2012-08-30,1346299200000.0,94.8383,17.74,0.2119,0.19495325150266501,0.22023606515085625
2012-08-31,1346385600000.0,95.0343,15.6,0.2119,0.21129951931376229,0.221691458681351
2012-09-04,1346731200000.0,96.4243,14.38,0.2119,0.21140072659346693,0.2215512686346237
2012-09-05,1346817600000.0,95.7471,16.28,0.211530435,0.2145621523493903,0.2313942170486786
2012-09-06,1346904000000.0,96.61,16.41,0.211386957,0.22038852656981595,0.23019400452802183
2012-09-07,1346990400000.0,97.2057,15.8,0.209386957,0.21112170576748404,0.21803899386477557
2012-09-10,1347249600000.0,94.6771,14.05,0.209313043,0.1820192681218985,0.18433297973994936
