Datetime,Price,Timestamp,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-06-20,219.61000099999998,1466395200000,18.48,0.407,19.064976036634864,1.960989001680033,-1.960989001680033,-100.0,1.948745333351653,15.871262666648347,814.4349287216157,,,
2016-06-21,196.66000400000001,1466481600000,21.17,0.4043,81.81523104668321,7.51511799187621,6.0148800081237965,80.03706681153695,7.504226562027654,-7.504226562027654,-100.0,,,
2016-06-22,196.399994,1466568000000,17.25,0.4078333333333333,81.44007698675509,7.470864690242081,8.409140309757959,112.55913014649279,7.4598926043780125,-7.4598926043780125,-100.0,,,
2016-06-23,193.149994,1466654400000,25.76,0.41176666666666667,81.13753814883334,7.32003452819302,16.029971471806988,218.9876483514901,7.309139941047647,-7.309139941047647,-100.0,,,
2016-06-24,198.550003,1466740800000,23.85,0.4213333333333333,83.90450547239206,7.78102468389919,7.648968316100807,98.30284090896612,7.769565324930781,-7.769565324930781,-100.0,,,
2016-06-27,201.78999299999998,1467000000000,18.75,0.4248333333333333,87.14100352872761,8.212599774608918,4.4374092253910655,54.031723780212744,8.200856675854766,-8.200856675854766,-100.0,,,
2016-06-28,210.190002,1467086400000,16.64,0.42863333333333337,36.203609225866316,3.5589459329634394,2.1910540670365606,61.56469101546952,3.546604591016916,-3.546604591016916,-100.0,,,
2016-06-29,212.27999900000003,1467172800000,15.63,0.4306666666666665,34.166354644583905,3.3924809120124597,1.1075190879875407,32.64628797367492,3.37995773079544,-3.37995773079544,-100.0,,,
2016-06-30,216.5,1467259200000,14.77,0.4263333333333333,18.887126650873846,1.915526186019747,6.364472813980285,332.2571552626467,1.902882559794989,-1.902882559794989,-100.0,,,
2016-07-01,213.979996,1467345600000,15.58,0.4268333333333333,29.989451412516715,3.002353074156161,7.667644925843831,255.38784867928607,2.9898419611625533,-2.9898419611625533,-100.0,,,
2016-07-05,214.440002,1467691200000,14.96,0.4292666666666667,31.259462317746173,3.135981699806422,4.954015300193618,157.97334852111604,3.123372215091834,-3.123372215091834,-100.0,,,
2016-07-06,215.940002,1467777600000,14.76,0.4294333333333333,18.27245270528132,1.8486463195914524,3.741350680408587,202.38325961860676,1.835943702143723,-1.835943702143723,-100.0,,,
2016-07-07,216.77999900000003,1467864000000,13.2,0.4279333333333333,17.833604492873228,1.8113989232147103,1.8085960767852496,99.84526619765863,1.7986914343699851,-1.7986914343699851,-100.0,,,
2016-07-08,224.77999900000003,1467950400000,13.54,0.4291,27.915021257368807,2.936236939327856,-1.4662359393278876,-49.93588629341094,2.923024574556564,-2.923024574556564,-100.0,,,
2016-07-11,224.649994,1468209600000,13.55,0.4286,23.92135373162062,2.5156764758104515,-1.905675475810412,-75.75200921638697,2.502487138697319,-2.502487138697319,-100.0,,,
2016-07-12,222.52999900000003,1468296000000,13.04,0.4281,27.414010729915045,2.854781611792177,2.9752203882078017,104.2188437783868,2.8417319817550184,-2.8417319817550184,-100.0,,,
2016-07-13,221.52999900000003,1468382400000,12.82,0.4284333333333333,28.70866194156415,2.9758521216022165,-2.9758521216022165,-100.0,2.9628510187495323,-1.9328520187495,-65.23622033365885,,,
2016-07-14,220.399994,1468468800000,12.67,0.4302666666666667,29.646424344817163,3.0571885630225357,-1.1871785630225276,-38.83236308619465,3.0441984293083664,-3.0441984293083664,-100.0,,,
2016-07-15,226.25,1468555200000,12.44,0.43096666666666666,22.6515825965723,2.3995053761051537,1.3604896238948785,56.698752894782324,2.3861487555331564,-2.3861487555331564,-100.0,,,
2016-07-18,225.25999500000003,1468814400000,11.97,0.4313,23.00926138133925,2.426626981187184,1.8233730188128163,75.1402268642362,2.4133185201124263,-2.4133185201124263,-100.0,,,
2016-07-19,228.36000099999998,1468900800000,11.77,0.4315333333333333,22.519719483577024,2.407833341741324,-2.2778293417413376,-94.60078911001509,2.39433443218131,-2.39433443218131,-100.0,,,
2016-07-20,220.5,1468987200000,12.74,0.4307,36.72564719741957,3.787279726968777,6.3227212730312345,166.94624450388162,3.774270610741453,-3.774270610741453,-100.0,,,
2016-07-21,222.270004,1469073600000,12.02,0.4303666666666667,36.96364119817379,3.842369521409012,8.677619478590998,225.84031624862774,3.8292661267430494,-3.8292661267430494,-100.0,,,
2016-07-22,230.00999500000003,1469160000000,12.87,0.4320333333333333,40.58194755460925,4.364682343839931,-4.364682343839931,-100.0,4.351070145983883,-4.351070145983883,-100.0,,,
2016-07-25,229.50999500000003,1469419200000,13.05,0.4320333333333333,40.348134264461926,4.330145657644593,-4.330145657644593,-100.0,4.316563050237106,-2.0065650502370715,-46.48524826080906,,,
2016-07-26,228.49000499999997,1469505600000,12.83,0.4312,39.58226443126047,4.229204435383252,-4.229204435383252,-100.0,4.215708273690808,-1.5156962736908213,-35.953537941652804,,,
2016-07-27,230.61000099999998,1469592000000,12.72,0.4360333333333333,24.38076900029161,2.6319965067262814,-2.6319965067262814,-100.0,2.6182224458452623,-2.6182224458452623,-100.0,,,
2016-07-28,234.789993,1469678400000,11.87,0.4347,25.145749422717877,2.7635354236579275,-2.7635354236579275,-100.0,2.7495545782893918,2.0104394217105863,73.11873121505235,,,
2016-07-29,230.00999500000003,1469764800000,12.44,0.4355333333333333,23.21735775879024,2.5002090597485993,-2.5002090597485993,-100.0,2.486486589680624,1.3635044103194218,54.836588139192706,,,
2016-08-01,227.19999700000002,1470024000000,13.37,0.4353666666666667,24.866816187027464,2.644622867114279,-0.7646178671142678,-28.912170299298378,2.6310732293333388,-2.6310732293333388,-100.0,,,
2016-08-02,225.789993,1470110400000,12.86,0.4352,25.007297887155236,2.643016341700914,-2.643016341700914,-100.0,2.6295559477361223,-2.489556947736105,-94.67594518684619,,,
2016-08-03,230.61000099999998,1470196800000,12.42,0.4347,29.504546469152157,3.183607302226534,-3.183607302226534,-100.0,3.169875359381706,2.5301216406183187,79.81770113231919,,,
2016-08-04,230.02999900000003,1470283200000,11.39,0.4345333333333333,24.86691426434957,2.6775618109727053,-2.6775618109727053,-100.0,2.6638696565406974,1.7561283434593236,65.92395912267843,,,
2016-08-05,226.16000400000001,1470369600000,11.5,0.4350333333333333,23.45522298120302,2.4834674235186758,-2.4834674235186758,-100.0,2.46999013463612,-1.8999821346361472,-76.92266086382783,,,
2016-08-08,229.080002,1470628800000,11.66,0.43456666666666666,24.207090304916054,2.5959367257057835,-2.5959367257057835,-100.0,2.5823000723054714,2.8877009276945245,111.82669894426296,,,
2016-08-09,225.649994,1470715200000,12.05,0.4357,26.710660215458926,2.820828596813812,-2.820828596813812,-100.0,2.8073610942848854,-0.39737209428489,-14.154648473751534,,,
2016-08-10,224.91000400000001,1470801600000,11.68,0.4357,18.98147743321707,1.999986109088752,-1.999986109088752,-100.0,1.986562771494292,-0.5865537714943372,-29.52606280108288,,,
2016-08-11,225.61000099999998,1470888000000,11.55,0.4348333333333333,19.84637539008733,2.097299760569541,-2.097299760569541,-100.0,2.0838614281008176,-1.4738604281008063,-70.72737218635734,,,
2016-08-12,225.58999599999999,1470974400000,11.81,0.4334833333333333,16.098071220132038,1.7023045351630373,-1.7023045351630373,-100.0,1.6889091104976328,0.9710938895023844,57.498291853979865,,,
2016-08-15,223.61000099999998,1471233600000,12.64,0.43348000000000003,11.473309612837069,1.2045281090241104,0.025466890975891943,2.114262903878998,1.1912503576014757,-1.1912503576014757,-100.0,,,
2016-08-16,223.24000499999997,1471320000000,12.19,0.43311333333333335,7.00341950662349,0.7366310554220235,-0.7366310554220235,-100.0,0.7233864863164571,-0.10337648631644923,-14.290630012021756,,,
2016-08-17,223.50999500000003,1471406400000,11.43,0.4336666666666667,7.2653612541467965,0.7648656636148559,-0.7648656636148559,-100.0,0.7515881354697882,1.7983998645302537,239.27996992743164,,,
2016-08-18,225.0,1471492800000,11.34,0.43533666666666665,8.860198732476757,0.9375313198654852,-0.9375313198654852,-100.0,0.9241138089882384,4.085881191011765,442.1404756936997,,,
2016-08-19,222.92999300000002,1471579200000,12.27,0.43496666666666667,10.747690125641633,1.1253612373656807,-1.1253612373656807,-100.0,1.1120784665238688,6.617917533476131,595.0944769358222,,,
2016-08-22,224.83999599999999,1471838400000,12.38,0.4347766666666665,11.240092127044077,1.1866911612658129,-1.1866911612658129,-100.0,1.1733004389400037,12.326699561059995,1050.6004388949452,,,
2016-08-23,222.61999500000002,1471924800000,13.45,0.4347433333333333,13.764424958321984,1.4373539100512716,-1.4373539100512716,-100.0,1.4240964200701995,9.185903579929755,645.0338228837727,,,
2016-08-24,220.960007,1472011200000,13.63,0.4344033333333333,14.429682426268965,1.4952622027999496,-1.4952622027999496,-100.0,1.4821138592789111,18.70788914072108,1262.2437219380013,,,
2016-08-25,219.99000499999997,1472097600000,13.65,0.4344033333333333,12.053894663650794,1.2446755125150304,-1.2446755125150304,-100.0,1.2315848894823205,20.978421110517672,1703.3678546783453,,,
2016-08-26,215.19999700000002,1472184000000,12.94,0.4357,17.42893085601305,1.7576511971377755,-1.7576511971377755,-100.0,1.7448073833514428,10.625187616648546,608.9604914577783,,,
2016-08-29,211.33999599999999,1472443200000,13.12,0.43552,11.75206719128464,1.1659684543123203,-1.1659684543123203,-100.0,1.1533602283584372,8.476628771641586,734.9506739716753,,,
2016-08-30,212.00999500000003,1472529600000,13.42,0.4340366666666666,16.279885838943695,1.6178346593847548,-1.6178346593847548,-100.0,1.6052295393901377,13.044764460609885,812.6416902074878,,,
2016-08-31,200.770004,1472616000000,13.48,0.43548,35.252438576596425,3.310393670266833,-3.310393670266833,-100.0,3.2984171341647794,3.0015858658352244,91.00079655617243,,,
2016-09-01,197.779999,1472702400000,11.98,0.43566666666666665,33.19827917668049,3.0714403814325664,-2.5514363814325662,-83.06970230828759,3.059637151057899,-3.059637151057899,-100.0,,,
2016-09-02,202.830002,1472788800000,12.02,0.43548,46.721252386931255,4.430186064119936,-4.430186064119936,-100.0,4.418086642925856,2.3619123570741465,53.46007328434784,,,
2016-09-06,201.71000700000002,1473134400000,11.94,0.43640666666666666,46.511628444631185,4.386000588600297,-4.386000588600297,-100.0,4.373942374816807,0.9260606251831972,21.172218237602717,,,
2016-09-07,197.360001,1473220800000,12.51,0.43751666666666666,45.65631977439067,4.212640474292171,-1.1526434742921907,-27.361543937258574,4.200812295904171,-4.200812295904171,-100.0,,,
2016-09-08,194.470001,1473307200000,17.5,0.4372266666666667,29.497503766750484,2.6840827741554705,8.245910225844526,307.21519862363584,2.6724355242877778,-2.6724355242877778,-100.0,,,
2016-09-09,198.300003,1473393600000,15.16,0.43722,33.092364906951865,3.0697320041443703,4.9702609958556385,161.911886416971,3.0578555478465996,-3.0578555478465996,-100.0,,,
2016-09-12,196.050003,1473652800000,17.85,0.4375933333333333,25.137280233663105,2.3068195898466968,6.283176410153287,272.3739835489626,2.295067863401698,-2.295067863401698,-100.0,,,
2016-09-13,196.41000400000001,1473739200000,18.14,0.44018333333333337,25.903637955300216,2.381361870773248,6.4286351292267625,269.95624680676246,2.3695188839661228,-2.3695188839661228,-100.0,,,
2016-09-14,200.419998,1473825600000,16.3,0.4429666666666667,26.237374197004836,2.461245490019067,3.5487495099809365,144.18510970855834,2.4490843003040794,-2.4490843003040794,-100.0,,,
2016-09-15,205.399994,1473912000000,15.37,0.44166666666666665,24.164170757880502,2.3235778466973187,-0.2735748466973149,-11.773861895187547,2.311151054039016,-2.311151054039016,-100.0,,,
2016-09-16,206.33999599999999,1473998400000,15.53,0.4437066666666667,23.13273496605091,2.234878566946336,0.4151304330536476,18.575077822723415,2.2223372451020817,-2.2223372451020817,-100.0,,,
2016-09-19,204.639999,1474257600000,15.92,0.4457433333333334,21.529767001032248,2.063345706841204,-0.8933467068411858,-43.29602663670059,2.05085062047705,-2.05085062047705,-100.0,,,
2016-09-20,205.220001,1474344000000,13.3,0.4459233333333333,21.344145458559453,2.0514115062401714,-1.0014085062401676,-48.81558396226167,2.0388759457011503,-2.0388759457011503,-100.0,,,
2016-09-21,206.429993,1474430400000,12.02,0.445,18.77757334148668,1.8161333957817192,-1.8161333957817192,-100.0,1.803550033170964,3.926445966829036,217.7065174025497,,,
2016-09-22,207.449997,1474516800000,12.29,0.4433333333333333,9.270965586874572,0.9043036075869963,-0.9043036075869963,-100.0,0.8917054286766728,2.52829257132332,283.5345047832005,,,
2016-09-23,208.990005,1474603200000,14.5,0.4429633333333334,9.959260089861397,0.9781731829122576,3.7318188170877415,381.5090090670056,0.9654920732428708,-0.9654920732428708,-100.0,,,
2016-09-26,205.809998,1474862400000,13.1,0.44352,14.852816644164283,1.4335277651200045,4.166478234879976,290.64510198246415,1.4210239188964664,-1.4210239188964664,-100.0,,,
2016-09-27,206.270004,1474948800000,12.39,0.43879666666666667,14.815989289536846,1.4331187037245032,0.7568842962754871,52.813789556192106,1.420720365370201,-1.420720365370201,-100.0,,,
2016-09-28,200.699997,1475035200000,14.02,0.44573999999999997,23.94336496687968,2.2497753453321816,-1.9497723453321785,-86.66520190016092,2.2375209226620427,-2.2375209226620427,-100.0,,,
2016-09-29,204.029999,1475121600000,13.29,0.44926333333333335,28.171021698751453,2.6898484415931705,-2.6898484415931705,-100.0,2.677292225579748,4.742705774420244,177.1456148532029,,,
2016-09-30,213.69999700000002,1475208000000,13.57,0.4464833333333333,45.6317811045466,4.5590979498534105,-4.5590979498534105,-100.0,4.5460280088659175,8.203971991134082,180.46461603699402,,,
2016-10-03,211.41000400000001,1475467200000,13.63,0.44666666666666666,44.486477771874654,4.397232154561934,-4.397232154561934,-100.0,4.3842969610143845,6.9257010389855935,157.96605705702947,,,
2016-10-04,208.46000700000002,1475553600000,12.99,0.44722,46.65901753373992,4.547264782444273,-4.547264782444273,-100.0,4.534494285363352,2.415517714636636,53.26983700108642,,,
2016-10-05,201.0,1475640000000,12.84,0.44574,50.55091151587764,4.74961901410866,-4.74961901410866,-100.0,4.737346273732442,-3.977351273732438,-83.95736861765813,,,
2016-10-06,196.610001,1475726400000,13.48,0.44574,50.193455620939645,4.6130835265912244,-4.6130835265912244,-100.0,4.601078832573067,-4.501072832573058,-97.82646627803852,,,
2016-10-07,200.949997,1475812800000,13.38,0.44685,34.130986068397974,3.208315938640027,-3.208315938640027,-100.0,3.196015697824933,3.793974302175073,118.70950148201977,,,
2016-10-10,200.100006,1476072000000,15.36,0.4487066666666665,34.62719726664578,3.241121425433008,-3.241121425433008,-100.0,3.2288223230604984,-2.2288223230604984,-69.02895545357443,,,
2016-10-11,201.509995,1476158400000,15.91,0.44944666666666666,36.62968530623977,3.452337691919752,-1.4023346919197481,-40.61985868885113,3.4399314991028835,-3.4399314991028835,-100.0,,,
2016-10-12,200.240005,1476244800000,16.69,0.4496266666666666,25.948265097779622,2.432098552493372,-2.432098552493372,-100.0,2.4197656109395207,-1.2797666109395325,-52.888040277696064,,,
2016-10-13,196.509995,1476331200000,16.12,0.4512933333333333,24.30256810015348,2.2358355248089485,1.344165475191062,60.11915725804208,2.22368745501754,-2.22368745501754,-100.0,,,
2016-10-14,193.96000700000002,1476417600000,16.21,0.4498133333333333,15.487170572027914,1.4085182554787536,7.3914697445212605,524.7691832015985,1.3965671446061523,-1.3965671446061523,-100.0,,,
2016-10-17,199.100006,1476676800000,15.28,0.4496333333333333,28.535702268057353,2.6587552016563483,0.5812347983436581,21.86116262157423,2.6464922917345035,-2.6464922917345035,-100.0,,,
2016-10-18,203.559998,1476763200000,14.41,0.44944666666666666,32.90394525731468,3.13342111851064,-3.13342111851064,-100.0,3.120888714919502,-1.8008957149194913,-57.70457967021558,,,
2016-10-19,199.100006,1476849600000,13.75,0.4487,37.0874682857899,3.4535855098428665,1.4564034901571292,42.170766758382456,3.4413480540632837,-3.4413480540632837,-100.0,,,
2016-10-20,200.08999599999999,1476936000000,13.34,0.4479633333333333,33.634362645262215,3.148212807430596,-3.148212807430596,-100.0,3.1359346935300323,-3.0159396935300156,-96.1735491415817,,,
2016-10-21,202.759995,1477022400000,13.02,0.4479633333333333,30.45482144463225,2.8892651256461903,-2.8892651256461903,-100.0,2.876823172710715,2.1531758272892887,74.84560913281429,,,
2016-10-24,202.33999599999999,1477281600000,13.46,0.4487033333333333,26.729362047104512,2.53137745107972,-2.53137745107972,-100.0,2.5189407606069523,9.031062239393053,358.5261861107432,,,
2016-10-25,202.240005,1477368000000,14.24,0.44963,20.80674243360559,1.9709318722557327,-1.9709318722557327,-100.0,1.9584756567659696,12.261525343234027,626.0749425643351,,,
2016-10-26,204.009995,1477454400000,15.36,0.4516666666666666,10.105362742324289,0.9689024441713912,-0.9689024441713912,-100.0,0.95628029843472,15.633716701565293,1634.8466790704795,,,
2016-10-27,199.970001,1477540800000,16.19,0.451,20.332125429022746,1.9045172562837536,-1.9045172562837536,-100.0,1.892163326884969,7.51783967311502,397.31452175914916,,,
2016-10-28,197.729996,1477627200000,17.06,0.4506333333333333,17.411923366205443,1.6135955205887882,-1.6135955205887882,-100.0,1.6013899072954985,2.918599092704511,182.25412058663318,,,
2016-10-31,190.78999299999998,1477886400000,18.56,0.4526633333333334,27.366651269161267,2.443696035120837,1.706312964879146,69.82509036950545,2.4318657670925887,-2.4318657670925887,-100.0,,,
2016-11-01,188.020004,1477972800000,19.32,0.4519266666666667,25.476918762689163,2.2423305668121856,-0.2023365668121784,-9.023494118435474,2.2306910293411453,-2.2306910293411453,-100.0,,,
2016-11-02,187.419998,1478059200000,22.08,0.45063,19.26085701277815,1.6912474616250677,-1.6912474616250677,-100.0,1.6796783565594635,0.3903136434405212,23.23740387058464,,,
2016-11-03,190.559998,1478145600000,22.51,0.4508133333333333,30.10909580576737,2.684699796748376,-2.684699796748376,-100.0,2.6729320795772367,-0.6729320795772367,-25.175801686800465,,,
2016-11-04,193.21000700000002,1478232000000,18.71,0.4511866666666667,34.236329075150806,3.0942990942279778,-3.0942990942279778,-100.0,3.0823578496893447,8.67765215031065,281.52643442049487,,,
2016-11-07,194.940002,1478494800000,18.74,0.4489633333333333,20.663547511902394,1.8867482091323355,-1.8867482091323355,-100.0,1.8747594116247652,9.295238588375227,495.809677270508,,,
2016-11-08,190.059998,1478581200000,14.38,0.45063000000000003,27.218000067311554,2.4211300686385755,-2.4211300686385755,-100.0,2.409398001041211,3.7206069989587998,154.42060619918155,,,
2016-11-09,185.350006,1478667600000,14.74,0.4506266666666666,33.618842451424,2.9149844707225583,0.3950135292774206,13.551136661098775,2.903543227232248,-2.903543227232248,-100.0,,,
2016-11-10,188.559998,1478754000000,14.17,0.4502566666666665,33.81657146338283,2.9828678883093005,-2.9828678883093005,-100.0,2.97123805571556,0.5687559442844474,19.142052357278207,,,
2016-11-11,181.449997,1478840400000,14.48,0.4489633333333333,38.35701822500454,3.2549634762692965,-0.18495647626929207,-5.682290373386357,3.2438043131962644,-3.2438043131962644,-100.0,,,
2016-11-14,183.770004,1479099600000,13.37,0.451,39.76266141068161,3.4171852464162673,3.9828087535837255,116.55232205396679,3.40583213523118,-3.40583213523118,-100.0,,,
2016-11-15,183.929993,1479186000000,13.72,0.4510766666666667,38.46957844645068,3.3091414949229545,5.9008645050770365,178.32010248369346,3.297776568225771,-3.297776568225771,-100.0,,,
2016-11-16,188.66000400000001,1479272400000,13.35,0.4510766666666667,39.816075155948155,3.512819103476289,4.477170896523717,127.45236132692128,3.501161912165756,-3.501161912165756,-100.0,,,
2016-11-17,185.020004,1479358800000,12.85,0.4499633333333333,40.409544904681724,3.496283582676625,7.6037074173233625,217.4797105989397,3.484879520758554,-3.484879520758554,-100.0,,,
2016-11-18,184.520004,1479445200000,12.42,0.44866666666666666,26.769621628106044,2.3119078433554847,2.738095156644519,118.43444212164052,2.3005673733477607,-2.3005673733477607,-100.0,,,
2016-11-21,191.169998,1479704400000,12.41,0.45022,35.266685905475796,3.153565573020728,-3.153565573020728,-100.0,3.1417757233687813,-1.3717717233687807,-43.66230578349155,,,
2016-11-22,193.139999,1479790800000,12.43,0.4504066666666666,34.71386884809235,3.1362231841328736,-3.1362231841328736,-100.0,3.1243069020047614,8.135687097995216,260.39974154827183,,,
2016-11-23,196.649994,1479877200000,12.34,0.4505933333333334,32.97345951911542,3.033451390300897,-3.033451390300897,-100.0,3.0213135215821296,12.158679478417866,402.430247359794,,,
2016-11-25,196.119995,1480050000000,13.15,0.4517,25.333380438652068,2.3257857782364084,-2.3257857782364084,-100.0,2.313650893161153,7.006341106838832,302.8262011156762,,,
2016-11-28,189.570007,1480309200000,12.9,0.449,41.230390590099404,3.6548861009694487,-3.6548861009694487,-100.0,3.643226605687332,0.07677439431266464,2.107318666173947,,,
2016-11-29,189.399994,1480395600000,13.33,0.45022,31.491030371304436,2.7905383354596296,0.9594616645403704,34.38267277494102,2.7788576456196945,-2.7788576456196945,-100.0,,,
2016-11-30,181.880005,1480482000000,14.07,0.4522600000000001,38.93339965465082,3.3116524977159685,7.09833550228403,214.3442135664814,3.3003847575706398,-3.3003847575706398,-100.0,,,
2016-12-01,181.470001,1480568400000,14.12,0.4526333333333333,30.921333543917942,2.625468205188469,8.084523794811531,307.92693580652923,2.614216585325863,-2.614216585325863,-100.0,,,
2016-12-02,186.800003,1480654800000,12.14,0.4583666666666666,44.65379273409648,3.9000901167194533,1.729899883280538,44.35538235038622,3.888361321289892,-3.888361321289892,-100.0,,,
2016-12-05,185.850006,1480914000000,11.79,0.4737433333333334,39.1486158460288,3.4028772560067613,8.897110743993226,261.4584680739817,3.390816660870001,-3.390816660870001,-100.0,,,
2016-12-06,193.149994,1481000400000,12.22,0.52189,49.68195619076536,4.486776475443492,1.0532315245565087,23.474125139082236,4.472968331996952,-4.472968331996952,-100.0,,,
2016-12-07,192.28999299999998,1481086800000,12.64,0.5502199999999999,33.23984204845555,2.991401110953362,2.2986078890466355,76.84051064332421,2.9769082598889725,-2.9769082598889725,-100.0,,,
2016-12-08,192.179993,1481173200000,11.75,0.57596,32.831382871121825,2.9533796532853103,7.356632346714691,249.09199663955312,2.9382175132417814,-2.9382175132417814,-100.0,,,
2016-12-09,192.429993,1481259600000,12.64,0.5944466666666667,29.227219458417192,2.633692793678179,7.666310206321825,291.0859696591705,2.618023655238616,-2.618023655238616,-100.0,,,
2016-12-12,198.149994,1481518800000,12.72,0.6022633333333334,31.177584290249317,2.892498978317036,7.747500021682981,267.84797781296936,2.8761519162347615,-2.8761519162347615,-100.0,,,
2016-12-13,198.690002,1481605200000,13.19,0.6955566666666667,21.407257927909342,1.9953625996010231,7.01463240039898,351.546751542881,1.976431973337327,-1.976431973337327,-100.0,,,
2016-12-14,197.580002,1481691600000,12.79,0.6975899999999999,21.75906328346351,2.0166942045265017,8.853300795473489,439.0006564010604,1.997814307502296,-1.997814307502296,-100.0,,,
2016-12-15,202.490005,1481778000000,12.2,0.6957433333333334,24.52683900082788,2.328434522985674,8.521556477014343,365.9779303601561,2.3091366657581176,-2.3091366657581176,-100.0,,,
2016-12-16,202.729996,1481864400000,11.71,0.6979266666666667,24.554116411624094,2.3338059057252707,14.466197094274762,619.8543357348793,2.3144245486224406,-2.3144245486224406,-100.0,,,
2016-12-19,208.78999299999998,1482123600000,11.45,0.7005199999999999,24.632680527635003,2.411262677168949,8.538749322831038,354.1194165065558,2.3912278075291202,-2.3912278075291202,-100.0,,,
2016-12-20,207.699997,1482210000000,11.27,0.7031466666666667,26.76286004929179,2.6052634529989693,4.374732547001031,167.9190080360277,2.5852584492703983,-2.5852584492703983,-100.0,,,
2016-12-21,208.449997,1482296400000,11.43,0.7055533333333334,24.312325272533123,2.3762318020490483,2.8637731979509486,120.51741734461628,2.356085845462914,-2.356085845462914,-100.0,,,
2016-12-22,213.33999599999999,1482382800000,11.44,0.7055533333333334,23.83963034387801,2.384895622561018,1.2651133774389651,53.04690760765554,2.3642770648284284,-2.3642770648284284,-100.0,,,
2016-12-23,219.52999900000003,1482469200000,11.99,0.7057399999999999,25.049419973105355,2.5780848839178105,4.881921116082153,189.36231101372027,2.556862471230019,-2.556862471230019,-100.0,,,
2016-12-27,219.74000499999997,1482814800000,12.95,0.7116266666666666,23.471647103388253,2.4187806994043517,4.591214300595652,189.81523631829396,2.39736080547506,-2.39736080547506,-100.0,,,
2016-12-28,214.67999300000002,1482901200000,13.37,0.7129233333333334,32.667040555071175,3.284671489380969,11.045330510619069,336.2689555508845,3.2637067081553535,-3.2637067081553535,-100.0,,,
2016-12-29,213.690002,1482987600000,14.04,0.7129233333333334,33.65124922789556,3.367702652361899,14.22229434763814,422.3144325899289,3.3468345496596754,-3.3468345496596754,-100.0,,,
2016-12-30,216.99000499999997,1483074000000,12.85,0.7140333333333333,31.353308287277017,3.1869567306596167,9.693033269340377,304.14699942707324,3.165733371844027,-3.165733371844027,-100.0,,,
2017-01-03,226.99000499999997,1483419600000,11.85,0.7090333333333333,40.522344438964865,4.305290066021485,-1.5652990660214812,-36.357575030199364,4.283244084640103,-4.283244084640103,-100.0,,,
2017-01-04,226.75,1483506000000,11.67,0.7098533333333333,40.72639144810787,4.322346838646169,-1.4823508386461557,-34.29504604749517,4.300298699230581,-4.300298699230581,-100.0,,,
2017-01-05,229.00999500000003,1483592400000,11.32,0.7090733333333333,31.254492647504893,3.3528547447450734,5.387150255254895,160.6735354013821,3.3306113208705033,-3.3306113208705033,-100.0,,,
2017-01-06,231.27999900000003,1483678800000,11.56,0.7099599999999999,27.610866260943972,2.992703998404025,1.3072990015959505,43.68287014997535,2.9702120033694968,-2.9702120033694968,-100.0,,,
2017-01-09,229.86999500000002,1483938000000,11.49,0.7108166666666668,31.73998608221057,3.4175704206430737,5.0724355793569496,148.42226947886812,3.395188575603456,-3.395188575603456,-100.0,,,
2017-01-10,229.729996,1484024400000,11.26,0.7091466666666667,11.384842436015587,1.232340408253009,12.797658591747027,1038.4840508386192,1.2100247441120189,-1.2100247441120189,-100.0,,,
2017-01-11,229.58999599999999,1484110800000,11.54,0.7091466666666667,11.30322317272763,1.22284053608918,13.917159463910803,1138.1009259326554,1.2005384713607017,-1.2005384713607017,-100.0,,,
2017-01-12,237.75,1484197200000,11.23,0.7114466666666667,26.019099182218298,2.8997743967737364,8.270223603226256,285.2023113393799,2.8766047799391146,-2.8766047799391146,-100.0,,,
2017-01-13,235.580002,1484283600000,11.87,0.7105533333333334,28.3313211020537,3.1275885913270542,15.90241040867295,508.45595398228073,3.1046592749839874,-3.1046592749839874,-100.0,,,
2017-01-17,238.36000099999998,1484629200000,12.48,0.71022,27.254928487126797,3.0447141507429616,13.065285849257025,429.11370993788927,3.021525136342163,-3.021525136342163,-100.0,,,
2017-01-18,243.75999500000003,1484715600000,12.78,0.7126666666666667,27.95943377866467,3.1939025739903144,5.556097426009686,173.9595149600369,3.1701065269162565,-3.1701065269162565,-100.0,,,
2017-01-19,244.729996,1484802000000,11.54,0.7126666666666667,26.839426898984605,3.0786512029036435,5.141349797096354,167.00007432629155,3.0547604635505783,-3.0547604635505783,-100.0,,,
2017-01-20,248.919998,1484888400000,11.77,0.7117366666666667,19.53804227948244,2.282849838704493,-0.5728428387044744,-25.09332103199394,2.258581776612985,-2.258581776612985,-100.0,,,
2017-01-23,254.61000099999998,1485147600000,11.07,0.7110033333333333,12.483163617734089,1.4963968837384556,-1.4963968837384556,-100.0,1.4715996585585742,1.2084083414414408,82.11529096337735,,,
2017-01-24,254.47000099999997,1485234000000,10.81,0.71137,17.05085180682856,2.0382520662842154,-2.0382520662842154,-100.0,2.0134556957676324,3.2165403042323675,159.7522265324074,,,
2017-01-25,252.50999500000003,1485320400000,10.63,0.7117366666666667,19.860921531357484,2.3538376797125835,-2.3538376797125835,-100.0,2.3292196165331376,-1.3692276165331094,-58.78482247075946,,,
