Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2012-09-05,1346817600000,27.940001000000002,17.74,0.175633333,11.269284112839735,0.14735181037911715,0.1926481896208827,130.74029367214683,0.14667959990403112,-0.14667959990403112,-100.0,,,
2012-09-06,1346904000000,28.549999,15.6,0.175466667,21.109987886327072,0.2817447785199345,0.6482562214800662,230.08633021896432,0.28105854386767426,-0.28105854386767426,-100.0,,,
2012-09-07,1346990400000,29.35,14.38,0.175133333,28.219090669778062,0.38705272968572224,0.6529462703142759,168.69698111790942,0.3863486061698964,-0.3863486061698964,-100.0,,,
2012-09-10,1347249600000,27.370001000000002,16.28,0.175133333,61.48429312770772,0.7859052893275501,4.384094710672455,557.8400820312141,0.7852486671356456,-0.7852486671356456,-100.0,,,
2012-09-11,1347336000000,27.799999,16.41,0.174466667,63.36306927072128,0.8226220719119706,2.7173789280880296,330.3313904247902,0.8219576725681144,-0.8219576725681144,-100.0,,,
2012-09-12,1347422400000,28.280001000000002,15.8,0.173966667,64.55724800706672,0.8525822615602259,1.9174157384397752,224.895101022968,0.8519083274649564,-0.8519083274649564,-100.0,,,
2012-09-13,1347508800000,29.48,14.05,0.174133333,69.647310972977,0.958769858133044,0.4612301418669542,48.10644994254205,0.9580666541014082,-0.9580666541014082,-100.0,,,
2012-09-14,1347595200000,30.389999,14.51,0.1738,70.2037818456124,0.996254394693402,-0.996254394693402,-100.0,0.9955308715493204,-0.6255318715493203,-62.834000373672026,,,
2012-09-17,1347854400000,32.540001000000004,14.59,0.173133333,34.346985237508136,0.5222056093486742,-0.5222056093486742,-100.0,0.5214338707155441,1.3585671292844594,260.5444727670162,,,
2012-09-18,1347940800000,31.34,14.18,0.173133333,62.27357182539868,0.911438302970346,-0.911438302970346,-100.0,0.9106950242973592,2.7693049757026404,304.08697772772825,,,
2012-09-19,1348027200000,31.049999,13.88,0.1723,66.76648588673342,0.968094077219554,-0.968094077219554,-100.0,0.9673612208234044,2.542636779176595,262.84253745589865,,,
2012-09-20,1348113600000,30.9,14.07,0.171633333,64.85270083338939,0.9358246012890294,-0.9358246012890294,-100.0,0.9350981070912034,1.4749018929087967,157.7269680821784,,,
2012-09-21,1348200000000,30.02,13.98,0.171633333,66.40367464815432,0.9308972136497252,-0.9308972136497252,-100.0,0.9301914092542968,-0.19019240925429592,-20.446588450732605,,,
2012-09-24,1348459200000,30.66,14.15,0.1713,36.31412099211237,0.5201864529330926,-0.5201864529330926,-100.0,0.5194670013743643,0.9805329986256356,188.75751415035407,,,
2012-09-25,1348545600000,27.66,15.43,0.171133333,74.76365105146628,0.9655917433800684,1.1744072566199308,121.62565231853586,0.964943319748958,-0.964943319748958,-100.0,,,
2012-09-26,1348632000000,27.540001,16.81,0.171366667,75.4966741976252,0.9708199294879432,0.7891780705120564,81.28985062433841,0.9701734386952232,-0.9701734386952232,-100.0,,,
2012-09-27,1348718400000,28.49,14.84,0.1712,85.97610296557957,1.1435560283532986,-0.2335560283532985,-20.423662904354167,1.1428878871468768,-1.1428878871468768,-100.0,,,
2012-09-28,1348804800000,29.280001000000002,15.73,0.1707,89.94241306464943,1.2294182176759725,-1.2294182176759725,-100.0,1.2287335549726155,-0.8387315549726164,-68.25983970066717,,,
2012-10-01,1349064000000,29.16,16.32,0.172033333,87.0710841044123,1.1853401882943402,-1.0953401882943403,-92.40724301016856,1.184653005707922,-1.184653005707922,-100.0,,,
2012-10-02,1349150400000,29.799999,15.71,0.171366667,28.55954039497201,0.3977159419197722,-0.3977159419197722,-100.0,0.3970163985545945,1.0329816014454067,260.1861296425416,,,
2012-10-03,1349236800000,29.299999,15.43,0.1717,34.64552919542218,0.4742903438025418,-0.4742903438025418,-100.0,0.4736011998758176,0.4263978001241835,90.03309118219902,,,
2012-10-04,1349323200000,29.4,14.55,0.170366667,29.017470404708554,0.3986608307656798,-0.3986608307656798,-100.0,0.3979747045241631,0.6820252954758352,171.37403149561885,,,
2012-10-05,1349409600000,28.889999,14.33,0.170366667,25.79784609080255,0.34832022971520793,-0.34832022971520793,-100.0,0.3476460056869381,0.9023539943130618,259.5611569101843,,,
2012-10-08,1349668800000,29.25,15.11,0.1697,27.802571218549144,0.3800354074106327,-0.3800354074106327,-100.0,0.37935545298520346,1.5406445470147982,406.12162943520167,,,
2012-10-09,1349755200000,28.370001000000002,16.37,0.170833333,27.57544440443791,0.3655957995734624,0.08440320042653937,23.08647980228763,0.36493189750229504,-0.36493189750229504,-100.0,,,
2012-10-10,1349841600000,28.4,16.29,0.1715,27.61871453009622,0.366557379765128,-0.366557379765128,-100.0,0.3658901821229943,-0.02588918212299696,-7.075670074769674,,,
2012-10-11,1349928000000,28.32,15.59,0.1725,26.582710959905533,0.3518291780066978,0.14817082199330225,42.114421217924544,0.3511599804338932,-0.3511599804338932,-100.0,,,
2012-10-12,1350014400000,27.639999,16.14,0.1715,28.562987206631327,0.36893293473092825,0.031069065269072382,8.421331451943104,0.3682835916970753,-0.3682835916970753,-100.0,,,
2012-10-15,1350273600000,27.33,16.14,0.171166667,21.565255565291643,0.2755064752436116,0.13449352475638854,48.81682894656653,0.2748656628920987,-0.2748656628920987,-100.0,,,
2012-10-16,1350360000000,28.82,15.27,0.171833333,46.9267596436926,0.6317376569278181,-0.6317376569278181,-100.0,0.6310592763288287,0.3389407236711701,53.709807681292496,,,
2012-10-17,1350446400000,28.059998999999998,15.22,0.169833333,51.6167804498906,0.6764967780079445,-0.3464967780079462,-51.21927986534728,0.6758439742106823,-0.6758439742106823,-100.0,,,
2012-10-18,1350532800000,28.82,15.07,0.169833333,55.57796535620404,0.7480977186049955,-0.7480977186049955,-100.0,0.7474272337116386,0.65257276628836,87.30920373984208,,,
2012-10-19,1350619200000,28.040001,15.03,0.169166667,56.60057627462054,0.7412308701277457,-0.7412308701277457,-100.0,0.7405810922440121,-0.22058009224401154,-29.784731821283547,,,
2012-10-22,1350878400000,27.74,17.06,0.169633333,56.51945932461248,0.7322511940442507,-0.7322511940442507,-100.0,0.7316065948682962,-0.3716055948682993,-50.793089821066424,,,
2012-10-23,1350964800000,27.85,16.62,0.1693,36.18341936944868,0.4708081965805189,-0.1908091965805188,-40.528010762422255,0.4701623129742494,-0.4701623129742494,-100.0,,,
2012-10-24,1351051200000,28.389999,18.83,0.168966667,34.958521363589625,0.46370272232517,0.3962982776748305,85.46386695502893,0.4630456116413271,-0.4630456116413271,-100.0,,,
2012-10-25,1351137600000,27.42,18.33,0.1713,35.189742985716094,0.4508234394704846,1.0491765605295154,232.72449226726712,0.45018001606081626,-0.45018001606081626,-100.0,,,
2012-10-26,1351224000000,27.52,18.12,0.171466667,32.259698568336376,0.4148251295394872,3.5651748704605133,859.4404284085555,0.41417873128500027,-0.41417873128500027,-100.0,,,
2012-10-29,1351483200000,27.379998999999998,17.81,0.171133333,31.730620071217388,0.4059514845623777,3.3640495154376198,828.6826488796116,0.405309624896022,-0.405309624896022,-100.0,,,
2012-10-30,1351569600000,28.129998999999998,18.6,0.169466667,38.28754054638907,0.5031719338132294,2.9068300661867683,577.701153591318,0.5025189143830211,-0.5025189143830211,-100.0,,,
2012-10-31,1351656000000,29.25,16.69,0.170466667,45.76391292984372,0.6252849542512617,1.4347140457487395,229.44963508145128,0.6246019279782579,-0.6246019279782579,-100.0,,,
2012-11-01,1351742400000,28.92,17.59,0.171133333,34.18828726042264,0.4619650001399318,0.9380349998600668,203.05326151893124,0.4612870387729125,-0.4612870387729125,-100.0,,,
2012-11-02,1351828800000,31.5,18.42,0.1703,61.80249112234374,0.9091614312876182,-0.9091614312876182,-100.0,0.9084265836948102,-0.4784265836948105,-52.66540987263093,,,
2012-11-05,1352091600000,31.15,17.58,0.171633333,63.90527193335122,0.9296258067602174,-0.4696248067602156,-50.51761723320446,0.928893434777617,-0.928893434777617,-100.0,,,
2012-11-06,1352178000000,31.540001,19.08,0.1698,64.5644197119931,0.9509611799280062,-0.9509611799280062,-100.0,0.95022755939579,-0.7902255593957914,-83.16171758881241,,,
2012-11-07,1352264400000,31.309998999999998,18.49,0.1708,65.63487717011174,0.959666466680952,-0.959666466680952,-100.0,0.9589339070551456,-0.4689349070551447,-48.90169214010049,,,
2012-11-08,1352350800000,30.32,18.61,0.171133333,71.96686714075723,1.0188928037269598,0.5011071962730398,49.18154239975623,1.0181820226533738,-1.0181820226533738,-100.0,,,
2012-11-09,1352437200000,31.07,16.68,0.1698,34.82321155763003,0.5055151985179513,1.3444828014820478,265.96288408810403,0.5047925102106188,-0.5047925102106188,-100.0,,,
2012-11-13,1352782800000,31.610001,16.65,0.1713,36.301244485506075,0.5361144391445071,0.8538845608554926,159.27281537465402,0.5353726953581077,-0.5353726953581077,-100.0,,,
2012-11-14,1352869200000,31.379998999999998,17.92,0.171633333,35.744439814767425,0.5240577659959769,0.565944234004025,107.99271964388173,0.5233199864749007,-0.5233199864749007,-100.0,,,
2012-11-15,1352955600000,30.82,17.99,0.169633333,37.68423708229679,0.5426096457553662,0.7673913542446336,141.42604361121315,0.5418934760869156,-0.5418934760869156,-100.0,,,
2012-11-16,1353042000000,31.84,16.41,0.171633333,34.168290012536644,0.5083126077126199,-0.07831260771261661,-15.406387039074097,0.507564013044048,-0.507564013044048,-100.0,,,
2012-11-19,1353301200000,32.919998,15.24,0.171633333,37.04456070113765,0.5697560056733266,-0.5697560056733266,-100.0,0.5689820190215613,0.2010139809784377,35.32870534715797,,,
2012-11-20,1353387600000,33.0,15.08,0.171633333,37.10948732180654,0.5721408031777635,-0.34214080317776663,-59.80010537221969,0.5713649355878552,-0.5713649355878552,-100.0,,,
2012-11-21,1353474000000,32.470001,15.31,0.170966667,39.93872123851998,0.6058333433971104,0.6141646566028864,101.3751823494989,0.605072901911754,-0.605072901911754,-100.0,,,
2012-11-23,1353646800000,32.130001,15.14,0.174133333,37.272164812891404,0.559502454779496,1.1304965452205042,202.0539026349833,0.5587360386926665,-0.5587360386926665,-100.0,,,
2012-11-26,1353906000000,32.27,15.5,0.177133333,30.47784381817616,0.4595933766944125,1.8904056233055844,411.32133733131036,0.4588103598031221,-0.4588103598031221,-100.0,,,
2012-11-27,1353992400000,32.150002,15.92,0.177466667,13.738404851613948,0.20662299344071933,1.543377006559281,746.9531734385988,0.20584142024248386,-0.20584142024248386,-100.0,,,
2012-11-28,1354078800000,33.23,15.51,0.178133333,30.61523349767281,0.475399428901099,0.004599571098907518,0.9675171696229364,0.4745885661018612,-0.4745885661018612,-100.0,,,
2012-11-29,1354165200000,33.689999,15.06,0.176966667,26.942053267156144,0.4242046856409587,-0.21420168564095832,-50.494889116395996,0.4233879822752904,-0.4233879822752904,-100.0,,,
2012-11-30,1354251600000,33.82,15.87,0.176966667,22.48834525619161,0.3555192904634801,-0.00552129046348071,-1.55302134415344,0.3546994356505806,-0.3546994356505806,-100.0,,,
2012-12-03,1354510800000,34.619999,16.64,0.1768,23.38120821277495,0.37836021846479895,-0.37836021846479895,-100.0,0.3775217606972312,-0.3275227606972315,-86.75599522855097,,,
2012-12-04,1354597200000,33.900002,17.12,0.1768,32.93664474329875,0.5217200244523426,0.8582769755476534,164.5091112706666,0.520899004209177,-0.520899004209177,-100.0,,,
2012-12-05,1354683600000,33.709998999999996,16.46,0.1783,27.29505226673676,0.4300150245145496,1.11998397548545,260.452289254269,0.42919167938849867,-0.42919167938849867,-100.0,,,
2012-12-06,1354770000000,33.900002,16.58,0.1783,25.824370852150725,0.4091627229177419,-0.4091627229177419,-100.0,0.4083347370901471,-0.11833373709015048,-28.97959109073452,,,
2012-12-07,1354856400000,34.169998,15.9,0.178966667,26.24327920223416,0.4191058084849075,-0.4191058084849075,-100.0,0.4182681077050568,-0.058271107705056835,-13.931520627947785,,,
2012-12-10,1355115600000,34.57,16.05,0.176633333,21.04248544540329,0.3400662043189975,-0.3400662043189975,-100.0,0.33922974672332984,-0.1692317467233302,-49.887059834216956,,,
2012-12-11,1355202000000,35.279999,15.57,0.175966667,14.985415983692725,0.24727661753264485,-0.24727661753264485,-100.0,0.24642620259933426,0.4435727974006589,180.00228576417518,,,
2012-12-12,1355288400000,35.259997999999996,15.95,0.175966667,12.281368496949039,0.20261945754999644,-0.20261945754999644,-100.0,0.2017695247354432,0.4482274752645559,222.14825348489282,,,
2012-12-13,1355374800000,33.610001000000004,16.56,0.1763,42.69987987618294,0.6704345793749447,0.14956442062505104,22.308577932315483,0.6696228846317851,-0.6696228846317851,-100.0,,,
2012-12-14,1355461200000,33.810001,17.0,0.178133333,42.43789689035865,0.670293700196126,-0.4802947001961258,-71.65436584822339,0.6694686844858282,-0.6694686844858282,-100.0,,,
2012-12-17,1355720400000,34.400002,16.34,0.177966667,43.76376215949034,0.703279646064356,-0.703279646064356,-100.0,0.7024410187935892,-0.5824380187935851,-82.91628808834317,,,
2012-12-18,1355806800000,34.59,15.57,0.178633333,40.34727730513724,0.6520033268390577,-0.6520033268390577,-100.0,0.6511569088405729,0.34884309115942713,53.57281577194119,,,
2012-12-19,1355893200000,34.610001000000004,17.36,0.179966667,40.41590435755021,0.6534921500350528,-0.6534921500350528,-100.0,0.6526389213024295,0.26736307869757425,40.96646246043907,,,
2012-12-20,1355979600000,34.43,17.67,0.1813,13.189825957879634,0.21246645812427545,-0.21246645812427545,-100.0,0.21161137846856093,0.9983876215314352,471.80242799645373,,,
2012-12-21,1356066000000,34.0,17.84,0.1833,17.904080166402558,0.28465460943860066,-0.28465460943860066,-100.0,0.2838008941294703,-0.15379989412947026,-54.19288568530957,,,
2012-12-24,1356325200000,34.279999,17.84,0.1833,13.296584080751215,0.21325420110233395,0.8667477988976806,406.4387920225569,0.2123934552216511,-0.2123934552216511,-100.0,,,
2012-12-26,1356498000000,33.59,19.48,0.1833,17.642730164513942,0.2771232554274157,0.902876744572584,325.8033120244815,0.2762798349205404,-0.2762798349205404,-100.0,,,
2012-12-27,1356584400000,33.689999,19.47,0.1888,18.264781921485923,0.2877455345831592,0.4222574654168412,146.7468351953895,0.28687422094496284,-0.28687422094496284,-100.0,,,
2012-12-28,1356670800000,33.220001,22.72,0.184966667,19.2614250956408,0.2991807320467679,0.8208182679532321,274.35532440134614,0.29833901766076565,-0.29833901766076565,-100.0,,,
2012-12-31,1356930000000,33.869999,18.02,0.184466667,25.83552879008664,0.4089911763382013,-0.4089911763382013,-100.0,0.4081353123810345,-0.21813631238103426,-53.447056837214454,,,
2013-01-02,1357102800000,35.36000100000001,14.68,0.184466667,40.90696089615357,0.6757692494341399,-0.6757692494341399,-100.0,0.6748757344865552,1.0451262655134528,154.86203046084975,,,
2013-01-03,1357189200000,34.77,14.56,0.182633333,39.525985573441226,0.6420756893977071,-0.6420756893977071,-100.0,0.6412058152122206,0.5987951847877859,93.38580071822993,,,
2013-01-04,1357275600000,34.400002,13.83,0.1793,41.523975686029374,0.6673183037626345,-0.6673183037626345,-100.0,0.666473393541807,0.823528606458197,123.56511369219996,,,
2013-01-07,1357534800000,34.34,13.79,0.178633333,38.96259691517992,0.6250948853337341,-0.6250948853337341,-100.0,0.6242545848403012,0.4557474151596992,73.0066588579866,,,
2013-01-08,1357621200000,33.68,13.62,0.1768,40.66136096669136,0.6397840134178487,-0.4197820134178478,-65.6130826363247,0.6389683213777779,-0.6389683213777779,-100.0,,,
2013-01-09,1357707600000,33.639998999999996,13.81,0.1768,13.313427099612891,0.20952243870911855,0.2504765612908777,119.54641366055118,0.2087077154486572,-0.2087077154486572,-100.0,,,
2013-01-10,1357794000000,33.529999,13.49,0.174633333,12.36054581083298,0.19391462897229414,0.6560873710277093,338.338254573588,0.19311252137732995,-0.19311252137732995,-100.0,,,
2013-01-11,1357880400000,32.91,13.36,0.172966667,14.806862177230856,0.22791501487109045,1.3820849851289159,606.403657043231,0.2271352524636576,-0.2271352524636576,-100.0,,,
2013-01-14,1358139600000,33.259997999999996,13.52,0.172966667,20.154750711724237,0.3133860656594329,1.6166149343405642,515.8541209989195,0.31259801047524505,-0.31259801047524505,-100.0,,,
2013-01-15,1358226000000,33.900002,13.55,0.173633333,22.82823447436502,0.3617321196613617,1.7382658803386375,480.539544557428,0.3609258045471009,-0.3609258045471009,-100.0,,,
2013-01-16,1358312400000,34.099998,13.42,0.174966667,22.89403422245646,0.3649168425777276,2.52508715742227,691.9623494452504,0.3640995423730224,-0.3640995423730224,-100.0,,,
2013-01-17,1358398800000,34.380001,13.57,0.170633333,22.44512975583149,0.3606976431956461,2.2393013568043507,620.8250591728237,0.35989403968905265,-0.35989403968905265,-100.0,,,
2013-01-18,1358485200000,34.52,12.46,0.170466667,9.287797489714288,0.1501044754023937,3.3598945245976,2238.3706519013094,0.14929838764361847,-0.14929838764361847,-100.0,,,
2013-01-22,1358830800000,35.189999,12.43,0.171133333,11.623353737616462,0.19139408355432508,2.568607916445675,1342.0518903953498,0.19056913681064105,-0.19056913681064105,-100.0,,,
2013-01-23,1358917200000,36.0,12.46,0.1713,13.350245057076346,0.2248267694900683,1.2951732305099348,576.0760755703287,0.22398201227824902,-0.22398201227824902,-100.0,,,
2013-01-24,1359003600000,36.990002000000004,12.69,0.1703,15.537352909072295,0.2687800570670369,0.2512159429329692,93.46524651950388,0.2679171359899684,-0.2679171359899684,-100.0,,,
2013-01-25,1359090000000,36.98,12.89,0.1683,19.066219693022934,0.3296312231034051,0.9903677768965976,300.4471990160713,0.3287786666298267,-0.3287786666298267,-100.0,,,
2013-01-28,1359349200000,38.029999,13.57,0.1708,18.305335154555774,0.3254869125277544,-0.3254869125277544,-100.0,0.32459712515227324,-0.03460012515227362,-10.659405913112199,,,
2013-01-29,1359435600000,37.950001,13.31,0.1718,23.837792633935877,0.4228305228174598,-0.2428305228174601,-57.42975251630367,0.4219374086458174,-0.4219374086458174,-100.0,,,
2013-01-30,1359522000000,37.52,14.32,0.169466667,28.751839004653345,0.5041119730298433,1.1458860269701532,227.3078379954124,0.5032409709007162,-0.5032409709007162,-100.0,,,
2013-01-31,1359608400000,37.509997999999996,14.28,0.16746666699999999,23.537004969993305,0.4126495382030306,1.5573524617969632,377.40317572601265,0.4117890447383701,-0.4117890447383701,-100.0,,,
2013-02-01,1359694800000,38.299999,12.9,0.1658,26.40420765937448,0.4726049921561462,0.4673980078438511,98.8982375559472,0.4717351198655244,-0.4717351198655244,-100.0,,,
2013-02-04,1359954000000,37.740002000000004,14.67,0.1668,22.08208040135482,0.3895422996682747,0.290453700331728,74.56281399454481,0.38867997632367945,-0.38867997632367945,-100.0,,,
2013-02-05,1360040400000,38.130001,13.72,0.1668,23.579105897128805,0.4202179831929236,-0.4202179831929236,-100.0,0.4193467487401108,-0.17934474874011386,-42.767649750221956,,,
2013-02-06,1360126800000,39.169998,13.41,0.167133333,26.45401351182825,0.4842547341053347,-0.4842547341053347,-100.0,0.4833579481631993,0.23663905183679998,48.95731056788209,,,
2013-02-07,1360213200000,39.48,13.5,0.166133333,25.34098224535005,0.467569269990225,-0.467569269990225,-100.0,0.4666707947363662,0.7433292052636276,159.28342069992883,,,
2013-02-08,1360299600000,39.240002000000004,13.02,0.166133333,25.455209723034773,0.4668195705777442,-0.4668195705777442,-100.0,0.46592655713401504,1.734074442865985,372.1776353622212,,,
2013-02-11,1360558800000,38.419998,12.94,0.16646666699999998,28.74301425563943,0.5160381058955821,0.34396289410441483,66.65455325386651,0.5151619995816574,-0.5151619995816574,-100.0,,,
2013-02-12,1360645200000,37.889998999999996,12.64,0.16646666699999998,30.27032927969682,0.5359361098910966,0.1140658901088969,21.283486595459173,0.5350720893526599,-0.5350720893526599,-100.0,,,
2013-02-13,1360731600000,38.450001,12.98,0.16546666699999998,23.608368912642604,0.4242664334786106,-0.4242664334786106,-100.0,0.4233949099981551,2.8666060900018486,677.0525630585262,,,
2013-02-14,1360818000000,38.27,12.66,0.16513333300000002,21.292186152016303,0.3808949310637075,-0.3808949310637075,-100.0,0.3800292350122021,1.779969764987804,468.3770618149028,,,
2013-02-15,1360904400000,37.040001000000004,12.46,0.167133333,28.370501657606678,0.4910627325954415,-0.4910627325954415,-100.0,0.4902147123276457,2.169785287672351,442.61937332923776,,,
2013-02-19,1361250000000,39.279999,12.31,0.1688,55.260020765591484,1.013783117205314,-1.013783117205314,-100.0,1.0128748449898737,3.837124155010123,378.83497393485817,,,
2013-02-20,1361336400000,38.540001000000004,14.68,0.168133333,56.43828089971331,1.015874327091268,-1.015874327091268,-100.0,1.0149866854199594,2.4250163145800383,238.92099762635476,,,
2013-02-21,1361422800000,35.16,15.22,0.1678,85.9400786840189,1.4106836809819858,-1.4106836809819858,-100.0,1.4098754919144945,-1.0798774919144982,-76.59381967468019,,,
2013-02-22,1361509200000,36.110001000000004,14.17,0.1673,91.66520251630659,1.545196579793327,-1.545196579793327,-100.0,1.5443690271984956,-0.08437002719849929,-5.4630742855253684,,,
2013-02-25,1361768400000,34.380001,18.99,0.167633333,94.73211967908829,1.5203275400974086,-0.32032654009740824,-21.069574262720035,1.5195380650310069,-1.5195380650310069,-100.0,,,
2013-02-26,1361854800000,34.43,16.87,0.168633333,72.90323550985863,1.172041822268561,1.04796017773144,89.41320674914543,1.1712464827350608,-1.1712464827350608,-100.0,,,
2013-02-27,1361941200000,35.099998,14.73,0.167633333,80.04961029225812,1.3118512487255458,1.278149751274455,97.43099703691013,1.3110452402192685,-1.3110452402192685,-100.0,,,
2013-02-28,1362027600000,34.830002,15.51,0.16696666699999999,47.2016189835945,0.7679345266694391,2.632063473330557,342.7458177646883,0.7671378988831137,-0.7671378988831137,-100.0,,,
2013-03-01,1362114000000,34.650002,15.36,0.16546666699999998,39.92094014593745,0.6462079303673391,3.173791069632664,491.1408419003015,0.6454225392215562,-0.6454225392215562,-100.0,,,
2013-03-04,1362373200000,35.580002,14.01,0.16513333300000002,24.15476842159666,0.4016738592904474,3.118322140709552,776.3318594389076,0.4008690130076147,-0.4008690130076147,-100.0,,,
2013-03-05,1362459600000,36.650002,13.48,0.1658,28.13488124890135,0.4818574229693269,1.9881395770306725,412.5991387201748,0.4810250255274724,-0.4810250255274724,-100.0,,,
2013-03-06,1362546000000,37.689999,13.53,0.16513333300000002,30.06895916670577,0.5295605978907574,0.7604404021092392,143.59837290351234,0.5287080218960938,-0.5287080218960938,-100.0,,,
2013-03-07,1362632400000,38.23,13.06,0.1648,23.229661890262665,0.4150777267956585,-0.4150777267956585,-100.0,0.4142146811950056,0.965787318804992,233.16105455719344,,,
2013-03-08,1362718800000,38.470001,12.59,0.166133333,16.198273456585547,0.29139448812942703,-0.29139448812942703,-100.0,0.2905189981619856,2.889481001838007,994.5927874317225,,,
2013-03-11,1362974400000,39.099998,11.56,0.166133333,15.600529572156859,0.28525415345230704,-0.28525415345230704,-100.0,0.2843643261820645,3.6656316738179338,1289.061719883601,,,
2013-03-12,1363060800000,39.119999,12.27,0.1668,16.608985309048396,0.30382142640592136,-0.30382142640592136,-100.0,0.30292757143532256,3.7370694285646766,1233.6511367578078,,,
2013-03-13,1363147200000,38.98,11.83,0.1668,13.562996148259671,0.24729754805127516,-0.24729754805127516,-100.0,0.24640689192538898,2.783592108074608,1129.6729918242172,,,
2013-03-14,1363233600000,36.849998,11.3,0.1668,44.924237469812304,0.7733006438969277,-0.7733006438969277,-100.0,0.7724586563018149,0.06754134369818132,8.743683968995693,,,
2013-03-15,1363320000000,35.29000100000001,11.3,0.16546666699999998,49.03717656472024,0.8083067621986473,0.5216912378013419,64.54124377016315,0.807506864573245,-0.807506864573245,-100.0,,,
2013-03-18,1363579200000,35.150002,13.36,0.16546666699999998,41.91968840647856,0.6883273371187499,1.691669662881246,245.76528806226966,0.6875306127680538,-0.6875306127680538,-100.0,,,
2013-03-19,1363665600000,35.080002,14.39,0.1668,41.128878113224665,0.6740103687417118,2.1059886312582847,312.45641445989725,0.6732088238808274,-0.6732088238808274,-100.0,,,
2013-03-20,1363752000000,35.950001,12.67,0.168466667,52.2839496703251,0.8779068691111682,1.3320921308888278,151.73501629364142,0.8770772380201741,-0.8770772380201741,-100.0,,,
2013-03-21,1363838400000,36.009997999999996,13.99,0.16746666699999999,38.78249206977506,0.6524395261360674,1.2275614738639329,188.1494643854429,0.6516134432356857,-0.6516134432356857,-100.0,,,
2013-03-22,1363924800000,36.619999,13.57,0.1688,19.9404743955068,0.3413710987002752,6.968629901299725,2041.364933303332,0.3405243337189177,-0.3405243337189177,-100.0,,,
2013-03-25,1364184000000,37.529999,13.74,0.169133333,19.9715075130679,0.3503987281291394,6.459602271870867,1843.5004905298008,0.3495292075420657,-0.3495292075420657,-100.0,,,
2013-03-26,1364270400000,37.860001000000004,12.77,0.169133333,15.894552389286456,0.28141288599239545,2.958584114007607,1051.332139100253,0.2805357196941536,-0.2805357196941536,-100.0,,,
2013-03-27,1364356800000,38.16,13.15,0.1698,14.077467250969232,0.2512694800697126,3.5987285199302943,1432.2187155128656,0.25038187833789394,-0.25038187833789394,-100.0,,,
2013-03-28,1364443200000,37.889998999999996,12.7,0.1688,18.71686278396722,0.33156371497946324,3.1484362850205336,949.5720257614876,0.3306875837622805,-0.3306875837622805,-100.0,,,
2013-03-29,1364529600000,43.93,13.58,0.1688,100.5380859897793,2.0615408581835943,-2.0615408581835943,-100.0,2.060525063900496,0.039472936099503635,1.9156736693502223,,,
2013-04-01,1364788800000,44.34,12.78,0.1688,102.24037635873032,2.1159623030721093,-2.1159623030721093,-100.0,2.1149370283506808,1.7250629716493222,81.56568959382211,,,
2013-04-02,1364875200000,41.099998,14.21,0.1688,129.17400898546074,2.477025159744816,-1.7170221597448183,-69.31791358638064,2.4760748036555,-2.4760748036555,-100.0,,,
2013-04-03,1364961600000,42.009997999999996,13.89,0.168133333,128.9738898588215,2.527953242417152,-0.9479512424171509,-37.498764870775425,2.526985680822211,-2.526985680822211,-100.0,,,
2013-04-04,1365048000000,41.369999,13.92,0.16546666699999998,130.16241744223794,2.512326507683653,-0.13232550768365314,-5.267050571609671,2.5113887983318435,-2.5113887983318435,-100.0,,,
2013-04-05,1365134400000,41.830002,13.19,0.16546666699999998,62.50608666976932,1.2210283241509428,0.24896867584905635,20.390081943609275,1.220080188182617,-1.220080188182617,-100.0,,,
2013-04-08,1365393600000,40.5,12.84,0.166133333,61.47198833992832,1.1626647665449283,3.927335233455075,337.7874127144897,1.161743078404566,-1.161743078404566,-100.0,,,
2013-04-09,1365480000000,41.860001000000004,12.36,0.1668,42.78285410108747,0.8365957762179477,2.753404223782056,329.12002451525007,0.8356393147936174,-0.8356393147936174,-100.0,,,
2013-04-10,1365566400000,43.59,12.24,0.1668,49.31517699168385,1.0040754382725048,2.3759255617274952,236.6281925803539,1.0030794480075649,-1.0030794480075649,-100.0,,,
2013-04-11,1365652800000,43.75,12.06,0.1678,45.491653530238274,0.9296877716763134,3.150314228323687,338.85722973890233,0.9286821325493868,-0.9286821325493868,-100.0,,,
2013-04-12,1365739200000,43.299999,17.27,0.169133333,47.99708056576507,0.9707641037633294,5.919235896236671,609.7501826952359,0.9697608998849924,-0.9697608998849924,-100.0,,,
2013-04-15,1365998400000,45.59,13.96,0.169133333,41.274446808969174,0.8790493997342814,4.540948600265717,516.5749048504389,0.8779931395525331,-0.8779931395525331,-100.0,,,
2013-04-16,1366084800000,45.450001,16.51,0.168466667,43.99025484732819,0.933963720816564,4.046035279183434,433.21118251209884,0.932914854811937,-0.932914854811937,-100.0,,,
2013-04-17,1366171200000,46.970001,17.56,0.1688,41.64161177964664,0.913707044020576,4.1162919559794195,450.50456630678286,0.9126209557325532,-0.9126209557325532,-100.0,,,
2013-04-18,1366257600000,47.830002,14.97,0.1688,40.42319427082853,0.9032337568209848,2.4667652431790152,273.10374801103814,0.9021277827123556,-0.9021277827123556,-100.0,,,
