Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2013-02-28,1362027600000,63.0571,15.51,0.17835217399999995,18.99559876829867,0.053041882448493734,-0.053041882448493734,-100.0,3.202661704116508,1.2215932958835012,38.14306376203702,3.255703586565002,1.1685514134350075,35.8924386807557
2013-03-01,1362114000000,61.4957,15.36,0.177178261,21.06949184874721,0.08099238515655749,-0.08099238515655749,-100.0,3.1526430814369064,-1.9621580814369042,-62.23851006129736,3.233635466593464,-2.0431504665934614,-63.18431646674936
2013-03-04,1362373200000,60.0071,14.01,0.176743478,22.51708318653914,0.10260835978332404,1.9927366402166704,1942.080201286417,3.0999124318056204,-3.0999124318056204,-100.0,3.2025207915889444,-1.1071757915889497,-34.572009477559696
2013-03-05,1362459600000,61.592,13.48,0.17587391300000002,28.508334405851322,0.2328972905608264,0.02260270943917142,9.70501176065344,3.3093811882788344,-3.3093811882788344,-100.0,3.542278478839661,-3.286778478839663,-92.78712835463767
2013-03-06,1362546000000,60.8088,13.53,0.175004348,26.999097832683038,0.19458435970748056,0.5389756402925237,276.9881613829436,3.231963092105623,-3.231963092105623,-100.0,3.4265474518131036,-2.6929874518130994,-78.59186220777849
2013-03-07,1362632400000,61.5117,13.06,0.176069565,28.264982134044754,0.22668212089335785,-0.13826712089334592,-60.996041658880294,3.299151619276984,-3.299151619276984,-100.0,3.525833740170342,-3.43741874017033,-97.4923661603017
2013-03-08,1362718800000,61.6743,12.59,0.17493913,27.421567483961066,0.20716676503592169,1.021918234964076,493.28290413130725,3.2877780830291385,-3.2877780830291385,-100.0,3.4949448480650602,-2.2658598480650625,-64.83249225862697
2013-03-11,1362974400000,62.5528,11.56,0.174808696,27.692389548006282,0.216591685208547,0.328668314791452,151.74558269630302,3.3410861407886467,-3.3410861407886467,-100.0,3.5576778259971937,-3.0124178259971948,-84.67371058684422
2013-03-12,1363060800000,61.2043,12.27,0.175678261,28.077383827865766,0.22105083764171066,1.3910341623582827,629.2824660601083,3.2781727947521584,-3.2781727947521584,-100.0,3.499223632393869,-1.8871386323938757,-53.93020940198832
2013-03-13,1363147200000,61.1928,11.83,0.175678261,27.998403653211607,0.21912601434582332,0.11123398565417553,50.76256508669333,3.2756735526244967,-3.2756735526244967,-100.0,3.49479956697032,-3.164439566970321,-90.5470973751324
2013-03-14,1363233600000,61.7857,11.3,0.17654782600000002,28.682163679907433,0.2379066277427384,-0.2379066277427384,-100.0,3.3240537481349577,-1.6861687481349603,-50.72627808984817,3.561960375877696,-1.924075375877699,-54.01731554645919
2013-03-15,1363320000000,63.38,11.3,0.176678261,28.53913301437149,0.24043531601551216,-0.24043531601551216,-100.0,3.406214089432332,1.8699859105676782,54.8992477122694,3.646649405447844,1.6295505945521658,44.686242448142366
2013-03-18,1363579200000,65.1028,13.36,0.176678261,26.215426712522287,0.18962388418427525,-0.18962388418427525,-100.0,3.4414550979741136,3.517684902025884,102.21504572576424,3.631078982158389,3.328061017841609,91.65487818343571
2013-03-19,1363665600000,64.9271,14.39,0.17580869600000001,24.640383176992145,0.15374391162501588,-0.15374391162501588,-100.0,3.396815295849976,3.063839704150027,90.19741838460399,3.550559207474992,2.9100957925250106,81.96161850782227
2013-03-20,1363752000000,64.5828,12.67,0.17580869600000001,23.35701005782643,0.12652475588512768,-0.12652475588512768,-100.0,3.3523985526991424,3.3567414473008625,100.12954589179807,3.47892330858427,3.230216691415735,92.85104628334722
2013-03-21,1363838400000,64.6757,13.99,0.176678261,23.24262748781701,0.12445665687474515,-0.12445665687474515,-100.0,3.3549545776048504,4.097430422395156,122.13072718618952,3.4794112344795955,3.972973765520411,114.18523128711563
2013-03-22,1363924800000,65.9871,13.57,0.178482609,24.36424058873117,0.15027262647469186,-0.15027262647469186,-100.0,3.4462396470482304,4.9531153529517775,143.7252153138629,3.5965122735229222,4.802842726477085,133.54167485636063
2013-03-25,1364184000000,66.2257,13.74,0.177743478,24.04201399678075,0.14392792201791238,-0.14392792201791238,-100.0,3.4518267728047216,5.088058227195277,147.4018994024159,3.595754694822634,4.944130305177364,137.49909893175405
2013-03-26,1364270400000,65.8766,12.77,0.178982609,19.810942197864772,0.06690045147119683,-0.06690045147119683,-100.0,3.35733867051512,3.571691329484878,106.38460042331295,3.4242391219863166,3.5047908780136807,102.35239868355448
2013-03-27,1364356800000,64.5828,13.15,0.178982609,23.93234736158237,0.13810458150761296,-0.13810458150761296,-100.0,3.3639194142839064,2.4009205857161007,71.3727140882534,3.5020239957915194,2.2628160042084873,64.61452025822143
2013-03-28,1364443200000,63.2371,12.7,0.178982609,27.1510790689748,0.20596301902958916,-0.20596301902958916,-100.0,3.364562137707594,1.6343928622924082,48.576688299951655,3.570525156737183,1.428429843262819,40.00615541295182
2013-03-29,1364529600000,61.2728,13.58,0.179786957,28.58907456584957,0.2336662080827381,-0.2336662080827381,-100.0,3.2941372853693096,1.0637027146306863,32.29078275987619,3.5278034934520477,0.8300365065479482,23.528422376376067
2013-04-01,1364788800000,61.3988,12.78,0.178917391,23.517155907488373,0.12331343067500633,-0.12331343067500633,-100.0,3.1900933495619204,0.3872466504380938,12.139038203733834,3.3134067802369267,0.26393321976308703,7.965614766570085
2013-04-02,1364875200000,61.7128,14.21,0.178917391,24.128627040804826,0.13583478426768725,-0.13583478426768725,-100.0,3.2182985421633385,4.0373414578366615,125.44956302042637,3.354133326431026,3.901506673568974,116.31936759414337
2013-04-03,1364961600000,61.1028,13.89,0.178917391,24.25244730541289,0.13693185052491594,-0.13693185052491594,-100.0,3.188927003976822,4.9619129960231865,155.59819932646067,3.325858854501738,4.824981145498271,145.07474179090272
2013-04-04,1365048000000,60.4571,13.92,0.178917391,24.035787210380782,0.1312729721979755,-0.1312729721979755,-100.0,3.151016358618186,4.538938641381812,144.0468129899608,3.2822893308161616,4.407665669183836,134.2863235060342
2013-04-05,1365134400000,60.8871,13.19,0.175178261,20.619912734593967,0.07336122115422937,-0.07336122115422937,-100.0,3.1146479657125568,3.86400703428744,124.059189893181,3.188009186866786,3.79064581313321,118.90322740439473
2013-04-08,1365393600000,60.9971,12.84,0.174995652,20.352555651050945,0.06956703686415189,-0.06956703686415189,-100.0,3.116351442350087,2.912003557649925,93.44272016553884,3.185918479214239,2.842436520785773,89.21874615846475
2013-04-09,1365480000000,62.2414,12.36,0.174995652,24.894942543529233,0.15266904353223246,-0.15266904353223246,-100.0,3.2616058109459662,4.168764189054038,127.81324386483624,3.4142748544781987,4.016095145521804,117.62659178578583
2013-04-10,1365566400000,62.0471,12.24,0.175430435,23.614164970430817,0.12647433350296655,-0.12647433350296655,-100.0,3.2256981218389815,3.5837568781610187,111.10019421525742,3.352172455341948,3.4572825446580517,103.13558120044219
2013-04-11,1365652800000,61.4,12.06,0.176169565,22.01906557822264,0.09636086059937288,-0.09636086059937288,-100.0,3.163249250252022,1.706050749747973,53.933491001761844,3.259610110851395,1.6096898891486005,49.3828965553232
2013-04-12,1365739200000,59.9786,17.27,0.176169565,19.266978591739658,0.05381824414466952,-0.05381824414466952,-100.0,3.0497086670700924,-1.5178786670700932,-49.77126777582807,3.103526911214762,-1.5716969112147625,-50.642283962009515
2013-04-15,1365998400000,60.8914,13.96,0.177395652,21.08898305660402,0.08049941794890625,-0.08049941794890625,-100.0,3.1219621063131835,-2.440292106313187,-78.16533395387681,3.2024615242620897,-2.520791524262093,-78.7141861085414
2013-04-16,1366084800000,57.5428,16.51,0.178395652,34.614408768929636,0.3709346132246836,1.9648253867753096,529.6958862087023,3.245121629337511,-3.245121629337511,-100.0,3.6160562425621947,-1.2802962425622013,-35.405871941168535
2013-04-17,1366171200000,56.0071,17.56,0.178395652,36.05754864506728,0.3996596477967902,4.438585352203203,1110.5913185561417,3.197140473028305,-3.197140473028305,-100.0,3.5968001208250953,1.2414448791748982,34.51525904892692
2013-04-18,1366257600000,55.79,14.97,0.17759130399999998,36.11597166080241,0.399688043670448,5.3036119563295445,1326.9378557399366,3.1863379185439062,-3.1863379185439062,-100.0,3.586025962214354,2.1172740377856374,59.04235106201603
2013-04-19,1366344000000,56.9528,14.39,0.177895652,38.27835095613732,0.4688902289615555,5.546369771038441,1182.8716890351732,3.3136157141610667,-3.3136157141610667,-100.0,3.7825059431226222,2.2327540568773756,59.02843486437831
2013-04-22,1366603200000,58.0186,13.48,0.177895652,40.19122325031847,0.5342877806260535,4.068782219373942,761.5338338088759,3.4322487243477937,-3.4322487243477937,-100.0,3.9665365049738472,0.6365334950261481,16.047589483368313
2013-04-23,1366689600000,57.9231,13.61,0.177026087,37.77989385456014,0.4624076739790191,4.981137326020981,1077.217703408398,3.3556129935298102,-3.3556129935298102,-100.0,3.8180206675088293,1.625524332491171,42.57505325532426
2013-04-24,1366776000000,58.34,13.62,0.175286957,38.43803313952059,0.4849938829404419,3.5108061170595466,723.8866799255444,3.399052158200746,-3.399052158200746,-100.0,3.884046041141188,0.11175395885880057,2.877256285715029
2013-04-25,1366862400000,59.6007,13.61,0.175417391,40.69627379685658,0.5644636444744204,1.564801355525569,277.21915677715197,3.5414911142081493,-3.5414911142081493,-100.0,4.10595475868257,-1.9766897586825802,-48.14202481171073
2013-04-26,1366948800000,61.4457,13.71,0.173417391,42.086089683894464,0.6267627821896724,-0.1819477821896811,-29.029768097273468,3.6959825014108745,-3.6959825014108745,-100.0,4.322745283600547,-3.8779302836005556,-89.70989566080814
2013-04-29,1367208000000,63.2543,13.52,0.17298260899999998,43.80365201939964,0.7032772080375479,-0.7032772080375479,-100.0,3.862844614532051,-0.8544296145320445,-22.119181582341515,4.566121822569599,-1.5577068225695925,-34.11443853447143
2013-04-30,1367294400000,62.7557,14.49,0.17298260899999998,29.50397899399836,0.2625319513668849,-0.2625319513668849,-100.0,3.3971941686666867,1.231990831333313,36.26495190343619,3.6597261200335716,0.9694588799664281,26.489929797192993
2013-05-01,1367380800000,63.6457,13.59,0.17211304300000002,21.771499809528944,0.09556422858288284,-0.09556422858288284,-100.0,3.2746980788084272,1.4706869211915716,44.910611170807975,3.37026230739131,1.3751226926086888,40.80165183561269
2013-05-02,1367467200000,64.2828,12.85,0.170808696,19.82587338086565,0.06548713214780744,-0.06548713214780744,-100.0,3.276468558299221,2.3261714417007724,70.99629983656129,3.3419556904470284,2.2606843095529654,67.64555005965894
2013-05-03,1367553600000,65.8157,12.66,0.170808696,20.146140430355878,0.0718647055292605,-0.0718647055292605,-100.0,3.3594158117217963,2.47136918827821,73.56544491024358,3.4312805172510568,2.399504482748949,69.93029193285815
2013-05-06,1367812800000,65.5226,12.83,0.17167826100000005,22.061236802066997,0.1035890791570866,-0.1035890791570866,-100.0,3.376483197360386,2.6136468026396216,77.40736884705593,3.4800722765174728,2.510057723482535,72.12659749683024
2013-05-07,1367899200000,66.2628,12.66,0.171243478,20.709656039780334,0.08129009701780099,-0.08129009701780099,-100.0,3.3911659473009976,3.1341740526990023,92.42172460458522,3.4724560443187986,3.0528839556812013,87.9171375164259
2013-05-08,1367985600000,65.2528,13.13,0.171243478,25.22010550863307,0.16724253026092484,-0.16724253026092484,-100.0,3.426668133817657,1.925971866182344,56.20538059040504,3.5939106640785816,1.7587293359214193,48.93636765933156
2013-05-09,1368072000000,64.71,12.59,0.17137391300000002,26.25467194802793,0.18938230048211932,-0.18938230048211932,-100.0,3.421692214768456,0.931007785231543,27.20898686366927,3.6110745152505754,0.7416254847494232,20.537529248353415
2013-05-10,1368158400000,64.9628,12.55,0.171808696,23.15147894176619,0.12321060814408467,-0.12321060814408467,-100.0,3.368139935036858,1.7801000649631504,52.85113146415844,3.4913505431809426,1.6568894568190657,47.456977932370165
2013-05-13,1368417600000,63.4086,12.77,0.17137391300000002,23.47613751058228,0.12653367088120682,-0.12653367088120682,-100.0,3.2938377418287743,-0.2791077418287742,-8.473633606305409,3.420371412709981,-0.405641412709981,-11.859572068771
2013-05-14,1368504000000,61.2643,12.81,0.1692,29.136660476162138,0.2470905711899416,-0.06320557118995218,-25.579920304350782,3.3073236634456507,-3.3073236634456507,-100.0,3.5544142346355923,-3.370529234635603,-94.82657372322723
2013-05-15,1368590400000,62.0826,13.07,0.169634783,29.010295288196648,0.2472149897744877,-0.2472149897744877,-100.0,3.3483154884480086,-2.409385488448009,-71.95813825670272,3.5955304782224964,-2.6566004782224972,-73.88618993255835
2013-05-16,1368676800000,61.8943,12.45,0.169504348,28.170416887847107,0.22577860462591734,-0.22577860462591734,-100.0,3.31747561426112,-2.7170606142611082,-81.90144948107663,3.5432542188870375,-2.942839218887025,-83.05470161301022
2013-05-17,1368763200000,63.2757,13.02,0.169504348,27.77165007066885,0.2210118483557384,-0.2210118483557384,-100.0,3.3817115003846747,-1.1293265003846713,-33.39511665191453,3.602723348740413,-1.3503383487404093,-37.48104469949145
2013-05-20,1369022400000,62.8086,13.37,0.169504348,27.82664466326422,0.22071353061207688,-0.22071353061207688,-100.0,3.358080958620377,-0.996150958620369,-29.664292519904713,3.578794489232454,-1.2168644892324458,-34.00207787548671
2013-05-21,1369108800000,63.0506,13.82,0.16811913,26.909085763874092,0.19962777708940216,-0.19962777708940216,-100.0,3.34910852878847,0.2169214712115348,6.4769913947818685,3.5487363058778723,0.017293694122132663,0.4873197846086402
2013-05-22,1369195200000,63.1628,14.07,0.16795826100000005,26.427100999668397,0.1887900506948448,-0.1887900506948448,-100.0,3.3438782990606484,-0.13873829906064114,-4.149023578388458,3.532668349755493,-0.32752834975550016,-9.271415183317998
2013-05-23,1369281600000,63.5928,13.99,0.166958261,26.700626510951405,0.19643748005726813,-0.19643748005726813,-100.0,3.373023245674169,0.7008167543258352,20.777110125897234,3.569460725731437,0.5043792742685671,14.130405487658422
2013-05-24,1369368000000,63.0627,14.48,0.164958261,26.685288272971484,0.1944392547921172,-0.1944392547921172,-100.0,3.344581761046328,0.3569532389536718,10.672582237666738,3.539021015838445,0.1625139841615546,4.592060443671954
2013-05-28,1369713600000,63.5643,14.83,0.163653913,24.28988062072029,0.1431887729353294,-0.1431887729353294,-100.0,3.3184113266672237,1.6827036733327887,50.70811022763644,3.461600099602553,1.5395149003974598,44.474082970306725
2013-05-29,1369800000000,64.5114,14.53,0.163653913,15.663672008643106,0.01994486179232147,-0.01994486179232147,-100.0,3.2424778284547244,2.213792171545272,68.27470498388278,3.262422690247046,2.1938473097529503,67.2459554769349
2013-05-30,1369886400000,64.2478,16.3,0.163588696,15.573191343200412,0.01919853212581191,-0.01919853212581191,-100.0,3.2285651137111278,2.795924886288873,86.59961276342514,3.24776364583694,2.7767263541630602,85.4965649277568
2013-05-31,1369972800000,64.3886,16.28,0.164153913,15.181674700650207,0.016515193839088168,-0.016515193839088168,-100.0,3.232904680656404,2.6608253193435942,82.30447792860211,3.249419874495492,2.644310125504506,81.37791444742314
2013-06-03,1370232000000,64.1871,16.27,0.16398,11.609870845727864,0.0022601204714328142,-0.0022601204714328142,-100.0,3.2085873335013484,2.5064676664986583,78.11748305331281,3.2108474539727814,2.5042075460272253,77.99210588247566
2013-06-04,1370318400000,63.5871,17.5,0.163610435,12.066140719300725,0.003129349374243362,-0.003129349374243362,-100.0,3.1794916250116074,3.1583633749883973,99.33548338806732,3.1826209743858507,3.155234025614154,99.13948443776026
2013-06-05,1370404800000,62.6371,16.63,0.163136522,14.419866850914774,0.01160404216077193,-0.01160404216077193,-100.0,3.14051956851565,3.080135431484358,98.07725646301792,3.152123610676422,3.068531389323586,97.348066520307
2013-06-06,1370491200000,63.1158,15.14,0.163045217,14.982455530742733,0.014923883281597885,-0.014923883281597885,-100.0,3.167753602612862,4.032436397387143,127.29640316914372,3.18267748589446,4.017512514105546,126.230588299036
2013-06-07,1370577600000,62.6986,15.44,0.163045217,14.775002742370713,0.013584184146447242,-0.013584184146447242,-100.0,3.1455734711469105,5.182256528853088,164.74759138159888,3.159157655293358,5.168672344706641,163.60919297731854
2013-06-10,1370836800000,62.5143,17.07,0.162993043,14.303377524206212,0.010979363193666105,-0.010979363193666105,-100.0,3.1337632325337665,4.98765176746624,159.1585387079015,3.1447425957274326,4.976672404272573,158.25372833484275
2013-06-11,1370923200000,61.7414,18.59,0.162927826,14.449123684938145,0.011590520411395078,-0.011590520411395078,-100.0,3.095766787276212,4.8656032127237845,157.16956563788028,3.1073573076876073,4.854012692312388,156.21031673131222
2013-06-12,1371009600000,62.2807,16.41,0.162943478,12.559433098809546,0.004256214109991996,-0.004256214109991996,-100.0,3.115371924323036,6.025063075676974,193.39787421966355,3.119628138433028,6.0208068615669825,192.99758158327165
2013-06-13,1371096000000,61.4357,17.15,0.162943478,13.560314415452988,0.007479982062922329,-0.007479982062922329,-100.0,3.0763853000496435,4.783999699950357,155.50716940017745,3.0838652821125656,4.776519717887435,154.8874312244709
2013-06-14,1371182400000,61.7143,16.8,0.16381304300000002,13.927424466322789,0.009057953802748877,-0.009057953802748877,-100.0,3.0918647758731335,3.2481502241268663,105.05473103071265,3.1009227296758826,3.2390922703241185,104.45575567962244
2013-06-17,1371441600000,61.6814,16.61,0.163378261,14.046055615757018,0.009592508488075245,-0.009592508488075245,-100.0,3.0907635953236863,1.8904064046763052,61.16308628510066,3.1003561038117615,1.8808138961882301,60.664447347704545
2013-06-18,1371528000000,60.4286,16.64,0.163378261,16.192935277296545,0.022599513549162783,-0.022599513549162783,-100.0,3.04118947969706,0.2945405203029452,9.685043377576234,3.063788993246223,0.2719410067537824,8.87597048469218
2013-06-19,1371614400000,59.5483,20.49,0.16326087,16.128814096396848,0.021779207079989597,-0.021779207079989597,-100.0,2.996397556577314,-0.10208255657731513,-3.4068428721427964,3.0181767636573036,-0.12386176365730472,-4.103860487853405
2013-06-20,1371700800000,59.0714,18.9,0.163956522,14.519616590252404,0.01144624188010157,-0.01144624188010157,-100.0,2.962230167918697,-0.230060167918694,-7.766451453039429,2.9736764097987987,-0.24150640979880222,-8.121475793499089
2013-06-21,1371787200000,57.5057,20.11,0.163956522,17.72195619749382,0.03467454503969858,-0.03467454503969858,-100.0,2.9072473165602237,-2.8619623165602235,-98.44234098206756,2.9419218615999223,-2.8966368615999225,-98.46070010930298
2013-06-24,1372046400000,57.5186,18.47,0.163443478,18.075192546185825,0.038232547674761364,-0.038232547674761364,-100.0,2.911458199447452,-2.6212281994474513,-90.03145571332323,2.9496907471222134,-2.6594607471222123,-90.1606634430014
2013-06-25,1372132800000,56.8671,17.21,0.16431304300000002,18.01593634956737,0.037198240095964064,1.293446759904033,3477.171921486601,2.877865298801062,-2.877865298801062,-100.0,2.915063538897026,-1.584418538897029,-54.35279601131872
2013-06-26,1372219200000,56.2543,16.86,0.166793478,15.35039444630826,0.015428922578210047,1.8475560774217847,11974.627962882194,2.825444808121261,-2.825444808121261,-100.0,2.840873730699471,-0.9778887306994761,-34.422111765548394
2013-06-27,1372305600000,56.6471,16.86,0.165097826,17.393831796548966,0.031077153144262407,1.5522678468557318,4994.884311474709,2.860741822561621,-2.860741822561621,-100.0,2.8918189757058834,-1.308473975705882,-45.24743722544002
2013-06-28,1372392000000,58.46,16.37,0.16783695699999998,26.017237660572768,0.1661064361544371,-0.09270643615443763,-55.8114654077847,3.0862839432584366,-3.0862839432584366,-100.0,3.2523903794128737,-3.178990379412874,-97.74319834222207
2013-07-01,1372651200000,59.7843,16.44,0.165015217,29.532364156156486,0.25077825691270306,-0.25077825691270306,-100.0,3.2371553525156926,-1.9364403525156888,-59.81919746331672,3.4879336094283957,-2.187218609428392,-62.70814913208266
2013-07-02,1372737600000,60.1143,16.2,0.165154348,28.094656951009604,0.2174936432559491,-0.2174936432559491,-100.0,3.220352668164736,-1.7800376681647307,-55.274619011810465,3.437846311420685,-1.9975313114206799,-58.10414807621818
2013-07-03,1372824000000,59.6314,14.89,0.16530434800000002,27.34837582242754,0.19862605310119008,-0.19862605310119008,-100.0,3.177360447125473,-1.2714904471254656,-40.01719251826687,3.375986500226663,-1.4701165002266556,-43.54627899513082
2013-07-05,1372996800000,59.2928,14.78,0.163932174,27.176681763732706,0.19365257242707834,-0.19365257242707834,-100.0,3.155496471523044,-1.799456471523044,-57.02609677311765,3.3491490439501224,-1.9931090439501222,-59.51090912333267
2013-07-08,1373256000000,60.3357,14.35,0.164127826,23.609711295537533,0.12288223239962105,-0.12288223239962105,-100.0,3.136818555177868,0.3599664448221418,11.475526508473186,3.259700787577489,0.23708421242252076,7.27318940824365
2013-07-09,1373342400000,60.1043,14.21,0.164562609,23.916865626185995,0.12820627890762634,-0.12820627890762634,-100.0,3.130576009776973,-2.9510610097769643,-94.26575175177432,3.2587822886845994,-3.0792672886845973,-94.49134725497532
2013-07-10,1373428800000,61.0411,14.01,0.16317130400000002,22.72278085757853,0.10799398718610398,-0.10799398718610398,-100.0,3.1571838009069424,-1.7068288009069337,-54.061749601547575,3.2651777880930464,-1.8148227880930516,-55.58113235705178
2013-07-11,1373515200000,60.93,13.84,0.162733913,21.12729100309117,0.08112686828087767,-0.08112686828087767,-100.0,3.124774563048021,-2.1468745630480233,-68.70494238003147,3.2059014313288987,-2.2280014313289005,-69.49687877351106
2013-07-12,1373601600000,61.0628,13.79,0.162216957,21.327681952865507,0.08446513407495004,-0.08446513407495004,-100.0,3.1347556925499016,-2.988815692549892,-95.34445378480841,3.2192208266248517,-3.0732808266248415,-95.46660487553383
2013-07-15,1373860800000,61.4564,14.42,0.16303,16.624274689530814,0.026566532765036843,0.20421346723495887,768.6869379647319,3.0965043509037287,-3.0965043509037287,-100.0,3.1230708836687655,-2.8922908836687697,-92.6104783209758
2013-07-16,1373947200000,61.4728,13.78,0.16262565199999998,13.56938038017247,0.007520137969329488,0.09313986203066116,1238.539271626764,3.0782843371342423,-3.0782843371342423,-100.0,3.085804475103572,-2.9851444751035814,-96.7379657132485
2013-07-17,1374033600000,61.6797,13.77,0.16219087,13.49151818332629,0.007241192844740119,0.468473807155268,6469.566785471809,3.0883484270805823,-3.0883484270805823,-100.0,3.0955896199253226,-2.6198746199253145,-84.63249143433023
2013-07-18,1374120000000,60.7071,12.54,0.161138696,15.623569326020515,0.018487417379382087,2.31615758262062,12528.291729940018,3.051028403857835,-3.051028403857835,-100.0,3.069515821237217,-0.734870821237215,-23.94093609659304
2013-07-19,1374206400000,60.9014,12.29,0.16126913,15.058632464014636,0.014858759843510816,3.102971240156487,20883.110520906837,3.057103454702542,-3.057103454702542,-100.0,3.071962214546053,0.045867785453944876,1.4931103395984577
2013-07-22,1374465600000,59.8557,12.66,0.16126913,15.617446904744375,0.01818627488177049,3.5976287251182204,19782.10902731049,3.00819448129532,-3.00819448129532,-100.0,3.0263807561770903,0.5894342438229003,19.476539514065337
2013-07-23,1374552000000,62.93,13.18,0.15903,29.74690468503991,0.2695313822020733,0.07966861779792289,29.558197322712374,3.4131525008653436,-3.4131525008653436,-100.0,3.682683883067417,-3.3334838830674065,-90.51778509674442
2013-07-24,1374638400000,62.6428,12.97,0.15853,29.395146768626923,0.2592227634473314,-0.17556276344733668,-67.72659974478181,3.3885060306260613,-3.3885060306260613,-100.0,3.6477287940733927,-3.564068794073398,-97.7065180904918
2013-07-25,1374724800000,62.9986,12.72,0.158464783,29.320655350251737,0.25877564005150155,-0.25877564005150155,-100.0,3.405833863363057,-2.1787038633630544,-63.96976337570721,3.6646095034145585,-2.437479503414556,-66.51403106233818
2013-07-26,1374811200000,63.97,13.39,0.158808261,29.90939593322676,0.2783036723221102,-0.2783036723221102,-100.0,3.473881294067766,-3.0710812940677528,-88.40490028580246,3.7521849663898763,-3.349384966389877,-89.26492154283245
2013-07-29,1375070400000,64.76,13.39,0.15607347800000002,30.149673309298677,0.2882395165662519,1.652360483433737,573.259524966606,3.523331993973976,-3.523331993973976,-100.0,3.8115715105402277,-1.8709715105402385,-49.086617038835485
2013-07-30,1375156800000,64.6471,13.45,0.15605608699999998,30.259224900757737,0.2907150216088628,3.044129978391138,1047.1182264832562,3.520167891283976,-3.520167891283976,-100.0,3.8108829128928385,-0.47603791289283715,-12.491538674209151
2013-07-31,1375243200000,65.2394,12.94,0.156638696,30.308081516309485,0.2947239333911771,2.3339060666088103,791.8956698745926,3.553754279956202,-3.553754279956202,-100.0,3.848478213347379,-1.219848213347392,-31.69689798727941
2013-08-01,1375329600000,66.0771,11.98,0.155577826,27.935756508678786,0.23495395672398445,2.14549104327601,913.1538251966775,3.5358517216272745,-3.5358517216272745,-100.0,3.770805678351259,-1.3903606783512643,-36.871713817912344
2013-08-02,1375416000000,67.0643,11.84,0.155077826,27.930473265357357,0.23832536185393136,1.8784596381460616,788.1912455869307,3.588548591125658,-3.588548591125658,-100.0,3.8268739529795894,-1.7100889529795964,-44.68631509663724
2013-08-05,1375675200000,66.4643,12.72,0.154973478,25.91930493651917,0.18650447848238014,1.6073805215176231,861.8455356124216,3.5067564690782898,-3.5067564690782898,-100.0,3.69326094756067,-1.8993759475606669,-51.42815453685095
2013-08-06,1375761600000,66.4257,12.98,0.154973478,13.955545915585954,0.009882354533696569,2.0088326454662893,20327.469922442357,3.3282060659355466,-3.3282060659355466,-100.0,3.3380884204692434,-1.3193734204692573,-39.524819425957254
2013-08-07,1375848000000,65.8586,12.73,0.154986522,14.870892581387013,0.014858999659609129,2.685011000340395,18069.93109797961,3.3048527455269716,-3.3048527455269716,-100.0,3.3197117451865807,-0.6198417451865765,-18.67155321799601
2013-08-08,1375934400000,64.9214,13.41,0.154856087,17.73538007316657,0.039286437230066966,3.3675435627699177,8571.771329248064,3.282464403329037,-3.282464403329037,-100.0,3.321750840559104,0.08507915944088129,2.56127456647414
2013-08-09,1376020800000,66.7657,12.81,0.154421304,21.042133381962408,0.08743425778214586,1.6613807422178617,1900.1485051287493,3.422753416745657,-3.422753416745657,-100.0,3.5101876745278027,-1.7613726745277951,-50.17887468836658
2013-08-12,1376280000000,69.9386,12.31,0.155438696,29.827440610322185,0.3018752068775967,-0.3018752068775967,-100.0,3.7956779520903865,-0.15874795209037984,-4.182334594613141,4.097553158967983,-0.46062315896797656,-11.241419966934362
2013-08-13,1376366400000,71.2143,13.04,0.15479478300000002,29.73081407670313,0.3045251975836454,-0.3045251975836454,-100.0,3.862069091615503,0.7849459083844934,20.324491607066268,4.166594289199148,0.480420710800848,11.530297347313569
2013-08-14,1376452800000,71.13,14.73,0.15436,30.23047907310676,0.31900192660609683,-0.31900192660609683,-100.0,3.872343470614688,0.5713565293853051,14.75479987044148,4.191345397220784,0.2523546027792083,6.020849604676834
2013-08-15,1376539200000,71.7614,14.37,0.15429478300000002,30.145025401194644,0.31925615508732186,-0.31925615508732186,-100.0,3.904141008677634,1.8430289913223632,47.20702933695043,4.223397163764956,1.5237728362350413,36.079316653153
2013-08-16,1376625600000,72.5343,15.1,0.15429478300000002,29.963818431535397,0.3171940200494703,-0.3171940200494703,-100.0,3.9406895682937484,2.423225431706257,61.49242130624037,4.257883588343219,2.1060314116567866,49.4619302749952
2013-08-19,1376884800000,71.5814,14.91,0.153425217,30.696680943594586,0.3351688985933734,-0.3351688985933734,-100.0,3.9110796467951734,0.007790353204825352,0.19918676959721196,4.246248545388546,-0.32737854538854805,-7.709830027356342
2013-08-20,1376971200000,71.7657,15.94,0.153425217,30.506910648911816,0.3302345359364853,-0.3302345359364853,-100.0,3.915352150040505,0.6858328499594961,17.516504867956797,4.24558668597699,0.3555983140230108,8.375716722438817
2013-08-21,1377057600000,71.8514,14.76,0.153268696,29.41974736420654,0.2980364983210464,-0.2980364983210464,-100.0,3.887438565135085,0.3822314348649201,9.832475252290909,4.185475063456131,0.08419493654387367,2.0115980926272727
