Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-12-16,1481864400000,116.64,11.71,0.683056667,5.013584561091952,0.17488109895584358,0.2451189010441581,140.16317515596648,0.17051560642487118,-0.17051560642487118,-100.0,,,
2016-12-19,1482123600000,116.95,11.45,0.687315,3.48704492241423,0.12264318321178536,-0.12264318321178536,-100.0,0.11823880098483384,0.5417611990151627,458.19239919783433,,,
2016-12-20,1482210000000,117.06,11.27,0.684768333,1.924065672247438,0.06873099890404433,-0.06873099890404433,-100.0,0.06433880837061423,0.4756611916293921,739.3068098019718,,,
2016-12-21,1482296400000,116.29,11.43,0.687316667,8.46327361617271,0.2928317480852129,0.6771682519147859,231.24823600675037,0.2884522110916876,-0.2884522110916876,-100.0,,,
2016-12-22,1482382800000,116.52,11.44,0.68963,9.625877605419682,0.3334213870235132,-0.09342138702350412,-28.01901457416586,0.3290184188382597,-0.3290184188382597,-100.0,,,
2016-12-23,1482469200000,117.26,11.99,0.690706667,4.888361620328356,0.17149950699697314,-0.17149950699697314,-100.0,0.16706165871549672,0.3629383412845044,217.24813705015487,,,
2016-12-27,1482814800000,116.76,12.95,0.696723333,11.902853835946221,0.4126389600982208,-0.4126389600982208,-100.0,0.4081815429169637,0.5318184570830482,130.28968759404094,,,
2016-12-28,1482901200000,116.73,13.37,0.696723333,4.508145513439891,0.1576381391936721,-0.1576381391936721,-100.0,0.15318186728917738,0.4268181327108209,278.6348934531996,,,
2016-12-29,1482987600000,115.82,14.04,0.696723333,8.496567057111628,0.2928168324834104,-0.09281683248340757,-31.697915620566693,0.2883953006408788,-0.2883953006408788,-100.0,,,
2016-12-30,1483074000000,116.15,12.85,0.691355,11.978741709057386,0.41306896900006507,0.04693103099992868,11.361548439123075,0.4086690039441052,-0.4086690039441052,-100.0,,,
2017-01-03,1483419600000,116.02,11.85,0.694071667,4.450776216822808,0.15470541314724073,1.7352945868527598,1121.6767090115939,0.15029310281485664,-0.15029310281485664,-100.0,,,
2017-01-04,1483506000000,116.61,11.67,0.697313333,6.9508537360449125,0.24159004464399916,2.1384099553559963,885.1399313689031,0.23713458413303098,-0.23713458413303098,-100.0,,,
2017-01-05,1483592400000,117.91,11.32,0.697313333,6.750860527679476,0.2373199377013151,0.9626800622986876,405.6465173652172,0.2328148065046065,-0.2328148065046065,-100.0,,,
2017-01-06,1483678800000,118.99,11.56,0.700088333,2.2099205224515384,0.07995643929146468,0.6800435607085404,850.5175652327164,0.07539195091004558,-0.07539195091004558,-100.0,,,
2017-01-09,1483938000000,119.11,11.49,0.695088333,9.103289045618526,0.3224694877371661,-0.18246948773716554,-56.585039725026704,0.317933027752872,-0.317933027752872,-100.0,,,
2017-01-10,1484024400000,119.75,11.26,0.6966283329999999,4.88378386780083,0.17499896487080235,-0.17499896487080235,-100.0,0.1704280251040231,0.5395719748959706,316.59815019662136,,,
2017-01-11,1484110800000,119.25,11.54,0.695518333,10.711886451440073,0.3794956637389575,0.3705043362610425,97.6307166755666,0.3749510620527445,-0.3749510620527445,-100.0,,,
2017-01-12,1484197200000,119.04,11.23,0.69724,2.7181807076598474,0.0978435178490784,0.8521564821509102,870.9381069733653,0.09329568967779522,-0.09329568967779522,-100.0,,,
2017-01-13,1484283600000,120.0,11.87,0.697701667,10.99455758438316,0.3919063103601133,-0.3919063103601133,-100.0,0.3873187706525556,-0.16731877065255674,-43.19924138214569,,,
2017-01-17,1484629200000,119.99,12.48,0.696871667,9.109635701317275,0.32508268683768904,-0.3150826868376839,-96.92385955792288,0.32050098629607504,-0.32050098629607504,-100.0,,,
2017-01-18,1484715600000,119.78,12.78,0.696871667,1.8727096255647795,0.0685526914657899,0.23144730853420725,337.6195793125165,0.06397900956834235,-0.06397900956834235,-100.0,,,
2017-01-19,1484802000000,120.0,11.54,0.697446667,4.026055248466615,0.14497416451160916,-0.14497416451160916,-100.0,0.14038830145231174,-0.1103883014523106,-78.63069807836389,,,
2017-01-20,1484888400000,120.08,11.77,0.697223333,1.3117181461187333,0.04884349305881841,1.7511565069411787,3585.240115469214,0.04425604217785661,-0.04425604217785661,-100.0,,,
2017-01-23,1485147600000,119.97,11.07,0.695246667,1.7768236765684131,0.06526031075868133,1.904739689241317,2918.6800784394627,0.06069005575033515,-0.06069005575033515,-100.0,,,
2017-01-24,1485234000000,121.88,10.81,0.695666667,18.75885736681273,0.6774838800584888,-0.6074838800584814,-89.6676508385758,0.6728380588315019,-0.6728380588315019,-100.0,,,
2017-01-25,1485320400000,121.94,10.63,0.6941816670000001,17.17766046323041,0.6208759051984245,-0.6208759051984245,-100.0,0.6162377187550376,-0.30623771875503536,-49.69473783164655,,,
2017-01-26,1485406800000,121.95,10.58,0.694418333,0.460405905062339,0.019003630729841348,-0.019003630729841348,-100.0,0.014363482532743888,0.5856365174672646,4077.2599272649322,,,
2017-01-27,1485493200000,121.63,11.88,0.69409,3.041382874436492,0.11156857804639486,7.008431421953611,6281.725145801545,0.10694279386368777,-0.10694279386368777,-100.0,,,
2017-01-30,1485752400000,121.35,11.99,0.6941816670000001,0.3622944780995366,0.015421146114192654,7.164578853885814,46459.444718521845,0.01080540128145202,-0.01080540128145202,-100.0,,,
2017-01-31,1485838800000,128.75,11.81,0.69298,69.03169841116154,2.6267780473649647,-2.2967780473649526,-87.43708093909764,2.6218893086750867,-2.6218893086750867,-100.0,,,
2017-02-01,1485925200000,128.53,11.93,0.6950183329999999,68.3643535709496,2.5969753852148614,-0.8369753852148705,-32.228853225947034,2.5920806451949905,-2.5920806451949905,-100.0,,,
2017-02-02,1486011600000,129.08,10.97,0.696735,6.71278757899958,0.25834876328777057,2.191651236712218,848.330454081165,0.2534209365976636,-0.2534209365976636,-100.0,,,
2017-02-03,1486098000000,130.29,11.37,0.69525,5.680218650278338,0.22103834768100228,1.5289616523189975,691.717825599005,0.2160749286629056,-0.2160749286629056,-100.0,,,
2017-02-06,1486357200000,131.53,11.29,0.696175,0.15923659609565408,0.009014729699160284,0.8809852703008261,9772.730849410706,0.0039974063418384284,-0.0039974063418384284,-100.0,,,
2017-02-07,1486443600000,132.04,11.45,0.693701667,6.288546803256242,0.24772062745888945,-0.16772062745887695,-67.7055557219235,0.24270174377143405,-0.24270174377143405,-100.0,,,
2017-02-08,1486530000000,132.42,10.88,0.697595,1.118189063407369,0.04630334397427305,0.8236966560257315,1778.9139732184176,0.04124176784147693,-0.04124176784147693,-100.0,,,
2017-02-09,1486616400000,132.12,10.85,0.693978333,5.7717364280268875,0.2277088080120677,2.672291191987938,1173.556357049797,0.22268488066433176,-0.22268488066433176,-100.0,,,
2017-02-10,1486702800000,133.29,11.07,0.693335,12.442538231279807,0.4922871013802848,1.727712898619714,350.9563613947058,0.4872233826563246,-0.4872233826563246,-100.0,,,
2017-02-13,1486962000000,135.02,10.74,0.692178333,4.5787838991594985,0.1851372580773898,0.13986274192259884,75.54543227821512,0.18001637335257215,-0.18001637335257215,-100.0,,,
2017-02-14,1487048400000,135.51,11.97,0.691576667,10.409126902065204,0.4191108734809461,-0.20911087348093813,-49.89392705184608,0.41397587191873697,-0.41397587191873697,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.692178333,5.433882114339099,0.21975761186962472,1.135242388130365,516.5884259808341,0.21462440091509905,-0.21462440091509905,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.6918966670000001,4.473409604386568,0.1818730371522008,1.208126962847814,664.2694166023027,0.1767276982145205,-0.1767276982145205,-100.0,,,
2017-02-17,1487307600000,136.7,11.57,0.69185,4.970348091703072,0.20324539719405266,-0.20324539719405266,-100.0,0.1980632545991909,-0.028063254599203447,-14.168834424130518,,,
2017-02-21,1487653200000,137.11,11.74,0.69093,4.714515443945991,0.19349363289796884,-0.19349363289796884,-100.0,0.18830285925095325,0.2616971407490638,138.97672175030397,,,
2017-02-22,1487739600000,136.53,11.71,0.691573333,8.120068879572672,0.32997739705768936,0.07002260294231633,21.220424055310193,0.3248037686647507,-0.3248037686647507,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.690831667,5.8267386143213225,0.2377412489967128,0.09225875100329972,38.80637095692863,0.23256824796854406,-0.23256824796854406,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.690831667,1.1472351863197792,0.049027378420774426,2.810972621579211,5733.475278759988,0.04384415706275036,-0.04384415706275036,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.690831667,1.7237885239536774,0.07235721319251809,1.8976427868074808,2622.6034739045226,0.06717172065008015,-0.06717172065008015,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.6884233329999999,22.220148823976494,0.9198908146928916,-0.9198908146928916,-100.0,0.9146177800261056,-0.9046177800261148,-98.90664710238792,,,
2017-03-01,1488344400000,138.96,11.81,0.688145,29.396563881688127,1.208901955245679,-0.8289019552456836,-68.56651622151027,1.2036623483205346,-1.2036623483205346,-100.0,,,
2017-03-02,1488430800000,139.78,10.96,0.687501667,13.289032014077382,0.5511752829381606,-0.5511752829381606,-100.0,0.545909684420451,-0.28590968442046005,-52.37307426117338,,,
2017-03-03,1488517200000,139.34,11.24,0.6880533329999999,10.14333896506918,0.4200066268618627,-0.4200066268618627,-100.0,0.4147533915656538,-0.07475339156565043,-18.023575716515207,,,
2017-03-06,1488776400000,139.52,11.45,0.685651667,4.988084662679643,0.2081450425709193,-0.2081450425709193,-100.0,0.20290338100424776,0.6370966189957556,313.99014439410354,,,
2017-03-07,1488862800000,139.0,11.86,0.6865766670000001,5.640545803855674,0.23415334668445095,-0.09415334668446462,-40.21012213476806,0.22892417618648156,-0.22892417618648156,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.687595,1.6042895399443673,0.06834574575894692,0.4516542542410349,660.8374072528286,0.06312087571558322,-0.06312087571558322,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.687316667,6.304294575996004,0.26166353908990914,-0.26166353908990914,-100.0,0.2564234601727122,-0.10642346017273496,-41.503012283296606,,,
2017-03-10,1489122000000,139.2,11.35,0.6879649999999999,3.2332098585311844,0.1355457859419431,1.1244542140580762,829.5751920607121,0.13029850248906882,-0.13029850248906882,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.690925,2.1786404881473915,0.09207658650348094,1.6079234134965077,1746.2891214323206,0.08681467702697887,-0.08681467702697887,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.7043699999999999,13.504227943910687,0.5628473145963824,-0.5628473145963824,-100.0,0.5574262789262008,-0.08742627892620193,-15.683917718162785,,,
2017-03-15,1489550400000,140.69,11.21,0.70926,9.972966801005311,0.41707949545993017,0.3529205045400801,84.61708340538308,0.4116118872183279,-0.4116118872183279,-100.0,,,
2017-03-16,1489636800000,139.99,11.28,0.715465,7.435460353214157,0.31013097565490005,-0.31013097565490005,-100.0,0.30464297663563394,-0.15464297663562832,-50.762035725703896,,,
2017-03-17,1489723200000,141.46,11.34,0.7238899999999999,17.324506441403773,0.7265139156455547,-0.7265139156455547,-100.0,0.7209029869584782,-0.6809029869584577,-94.45140320908057,,,
2017-03-20,1489982400000,139.84,12.47,0.726021667,24.654618452599,1.0208914927166577,0.059108507283326624,5.7898912573005274,1.0153284872115194,-1.0153284872115194,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.9290950000000001,25.5405764861449,1.070206171230495,-1.070206171230495,-100.0,1.0630067591536374,-0.2830067591536363,-26.62323232817121,,,
2017-03-22,1490155200000,140.92,13.12,0.9278683329999999,16.58726143699792,0.6938473349942313,-0.6938473349942313,-100.0,0.6866828483307756,-0.6466828483307836,-94.17489455325321,,,
2017-03-23,1490241600000,140.64,12.96,0.9298116670000001,1.7431407065712858,0.07603408459797834,3.0839659154020467,4056.0308336822477,0.06886885820550502,-0.06886885820550502,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.928793333,4.146448352355342,0.17611006347179625,3.063889936528213,1739.7585783159348,0.16894047031073,-0.16894047031073,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.929725,21.11411746048309,0.9002597557360446,-0.7702597557360491,-85.55972327190072,0.8929342187714724,-0.8929342187714724,-100.0,,,
2017-03-28,1490673600000,144.12,11.42,0.929073333,20.532876793310066,0.8775243762367637,-0.8775243762367637,-100.0,0.8701876836033193,-0.41018768360331137,-47.13784064430612,,,
2017-03-29,1490760000000,143.93,11.54,0.9295399999999999,3.975948221575612,0.1726800539808977,-0.1726800539808977,-100.0,0.16534935342849622,0.06465064657152197,39.099425084525386,,,
2017-03-30,1490846400000,143.66,12.37,0.927681667,0.6268675756514858,0.03040429460928351,1.07959570539073,3550.800040797825,0.023101973451048245,-0.023101973451048245,-100.0,,,
2017-03-31,1490932800000,143.7,12.38,0.928148333,2.420182646933176,0.10639586646657052,0.2136041335334511,200.7635640624867,0.09908783775665596,-0.09908783775665596,-100.0,,,
2017-04-03,1491192000000,144.77,11.79,0.929263333,8.014727378602569,0.34633527005753706,-0.34633527005753706,-100.0,0.3389639808654863,0.7710360191345274,227.46842220988185,,,
2017-04-04,1491278400000,144.02,12.89,0.9316700000000001,14.15758641539657,0.6057956110975766,-0.6057956110975766,-100.0,0.5984435185765591,0.08155648142344774,13.62810004483559,,,
2017-04-05,1491364800000,143.66,12.39,0.9265766670000001,3.0209937870991923,0.13184005135622098,-0.13184005135622098,-100.0,0.1245464280738986,0.3654535719261105,293.42758164792303,,,
2017-04-06,1491451200000,143.34,12.87,0.9313866670000001,0.3062353050866539,0.01694724796074354,-0.01694724796074354,-100.0,0.00963209408676846,1.7003679059132395,17653.148843811887,,,
2017-04-07,1491537600000,143.17,14.05,0.933148333,1.1710686666124506,0.05325727522166801,-0.05325727522166801,-100.0,0.045936977613749264,1.3240630223862269,2882.3468394444944,,,
2017-04-10,1491796800000,141.63,15.07,0.933888333,10.807422224972816,0.4556384136164837,-0.4556384136164837,-100.0,0.4483911138636501,0.13160888613633406,29.351359129823127,,,
2017-04-11,1491883200000,141.8,15.77,0.9328700000000001,13.4860216898828,0.5683418816711026,-0.5383418816711014,-94.72148701908228,0.5610937948103043,-0.5610937948103043,-100.0,,,
2017-04-12,1491969600000,141.05,15.96,0.9333366670000001,7.299338439662219,0.3076553024453261,-0.15765530244534887,-51.24413627597593,0.3004419451518601,-0.3004419451518601,-100.0,,,
2017-04-13,1492056000000,141.83,14.66,0.9333366670000001,12.143058714152426,0.5122183501310786,-0.5122183501310786,-100.0,0.5049651033041727,0.645034896695833,127.73850954751768,,,
2017-04-14,1492142400000,141.2,14.42,0.930553333,11.187426992296365,0.4700866571040905,0.7699133428959186,163.7811521047784,0.4628871622638684,-0.4628871622638684,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.9310200000000001,0.8556962340218196,0.03925187699535115,1.5507481230046525,3950.7617003597493,0.0320752987595796,-0.0320752987595796,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.929351667,18.097537983945312,0.7648619820826639,0.4351380179173248,56.89105068766465,0.7576086406598534,-0.7576086406598534,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.929351667,15.296548559886382,0.6462751760311107,1.6137248239688802,249.6962414491993,0.6390304913623197,-0.6390304913623197,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.929351667,12.0979454755798,0.5168259284475312,-0.4768259284475107,-92.26045022157179,0.5095114805257737,-0.5095114805257737,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.9296283329999999,3.8238761081418846,0.1669108206004637,-0.1669108206004637,-100.0,0.1595488610937963,0.5804511389062128,363.80776078681913,,,
2017-04-24,1493006400000,143.68,10.85,0.9318483329999999,13.554628710832665,0.5787838590496506,-0.5787838590496506,-100.0,0.5714477193032792,-0.5414477193032781,-94.75017591520395,,,
2017-04-25,1493092800000,143.79,10.36,0.932033333,7.480087061936964,0.3213010813244921,2.4686989186755284,768.3444165512508,0.3139578675785799,-0.3139578675785799,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.929725,1.9524870359027735,0.08653537070856032,3.773464629291425,4360.6037605130905,0.07921747512466483,-0.07921747512466483,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.931108333,23.75842303429689,1.0321250294487356,-0.5521250294487459,-53.49400641350973,1.0246467621674782,-1.0246467621674782,-100.0,,,
2017-04-28,1493352000000,147.51,10.59,0.9329183329999999,15.56561667407346,0.6818131096773214,-0.6818131096773214,-100.0,0.6742727663343828,0.3057272336656069,45.34177397192872,,,
2017-05-01,1493611200000,147.06,10.68,0.9332450000000001,10.528932872214039,0.4610110183311917,1.4389889816688137,312.1376549475527,0.453491045691095,-0.453491045691095,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.932866667,0.6231855284608645,0.030875978925749337,6.44912402107424,20887.188829164304,0.023386145546140824,-0.023386145546140824,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.932866667,22.51517150796398,0.9942043744553216,4.0357956255446785,405.9321935447833,0.986590332414636,-0.986590332414636,-100.0,,,
2017-05-04,1493870400000,153.01,9.77,0.9301883329999999,11.649093507029061,0.5302627830880056,-0.2802627830880056,-52.85356469030025,0.5224641809117259,-0.5224641809117259,-100.0,,,
2017-05-05,1493956800000,153.99,9.96,0.930738333,22.945053931610023,1.047314737312078,-1.047314737312078,-100.0,1.0394615460115375,-0.999461546011517,-96.15185379839184,,,
2017-05-08,1494216000000,153.26,10.21,0.9310666670000001,12.500382911838734,0.5696595942428218,2.2703404057571817,398.5433456580092,0.5618408743809624,-0.5618408743809624,-100.0,,,
2017-05-09,1494302400000,153.95,10.6,0.9310200000000001,10.376239136099937,0.4756591905730119,1.274340809426988,267.91047764510324,0.467805663281311,-0.467805663281311,-100.0,,,
2017-05-10,1494388800000,156.1,10.4,0.930928333,10.525548997147679,0.4891841515583906,-0.4891841515583906,-100.0,0.4812217292829075,0.14877827071708793,30.916781529959138,,,
2017-05-11,1494475200000,155.7,10.42,0.930461667,18.44790705308789,0.8521781184267071,-0.8521781184267071,-100.0,0.8442400807006436,4.605759919299345,545.5509664356348,,,
2017-05-12,1494561600000,155.47,10.65,0.9314783329999999,1.2206672340692517,0.060098584132717285,-0.060098584132717285,-100.0,0.05216361203558506,2.8778363879644218,5516.942319870823,,,
2017-05-15,1494820800000,150.25,15.59,0.9312016670000001,36.67638610921639,1.6310895721453846,1.1789104278546176,72.27747929894419,1.623423299213158,-1.623423299213158,-100.0,,,
2017-05-16,1494907200000,152.54,14.66,0.9313866670000001,55.31497554357943,2.4954102550868384,-1.0454102550868214,-41.89332206821607,2.4876255922436736,-2.4876255922436736,-100.0,,,
2017-05-17,1494993600000,153.06,12.04,0.9320383329999999,13.159190525951109,0.598696989565326,0.14130301043468307,23.60175729917629,0.5908803241131579,-0.5908803241131579,-100.0,,,
2017-05-18,1495080000000,153.99,10.93,0.9313866670000001,2.9796904263436,0.13946305107322132,-0.13946305107322132,-100.0,0.1316043895338197,0.518395610466186,393.9044984004646,,,
2017-05-19,1495166400000,153.8,10.72,0.9313866670000001,8.185555049220897,0.37570511213183977,-0.3057051121318466,-81.36836637574703,0.3678561469733239,-0.3678561469733239,-100.0,,,
2017-05-22,1495425600000,153.34,10.02,0.9310200000000001,1.9764602896603525,0.09346314027652623,0.176536859723484,188.88393777607976,0.08564073121573301,-0.08564073121573301,-100.0,,,
2017-05-23,1495512000000,153.87,9.99,0.931991667,7.2353823171776295,0.33270640520042605,-0.33270640520042605,-100.0,0.32484876705558463,-0.12484876705556758,-38.432889306366,,,
2017-05-24,1495598400000,153.61,9.81,0.9321299999999999,5.7714083905092055,0.2657407869934616,-0.2657407869934616,-100.0,0.2578952619115853,0.5921047380884374,229.59116569246228,,,
2017-05-25,1495684800000,153.67,10.38,0.933706667,2.3366919193259577,0.1100144570960424,-0.1100144570960424,-100.0,0.1021525922659805,0.38784740773400017,379.674562466452,,,
2017-05-26,1495771200000,152.76,10.41,0.933745,7.105303003328518,0.3244460351518228,2.365553964848175,729.1055240484683,0.3166304057125586,-0.3166304057125586,-100.0,,,
2017-05-30,1496116800000,153.18,9.89,0.933278333,9.748912829908457,0.4449137082110042,0.3050862917889958,68.57201433863351,0.4370805071293944,-0.4370805071293944,-100.0,,,
2017-05-31,1496203200000,155.45,9.75,0.933203333,13.430452332220705,0.6205023856730776,-0.6205023856730776,-100.0,0.6125537418794949,0.3874462581205052,63.250982180225726,,,
2017-06-01,1496289600000,153.93,10.07,0.933203333,27.542286412934104,1.2558786786811993,0.18412132131879844,14.660757001794524,1.2480077572328412,-1.2480077572328412,-100.0,,,
2017-06-02,1496376000000,154.45,10.45,0.9343600000000001,14.815446337383866,0.6796829058922641,-0.13968290589224353,-20.55118713172177,0.6717756068327247,-0.6717756068327247,-100.0,,,
2017-06-05,1496635200000,155.37,10.39,0.932668333,2.8808711413001413,0.13618573202904827,-0.13618573202904827,-100.0,0.12824573333458034,6.2617542666654336,4882.62190394213,,,
2017-06-06,1496721600000,154.99,10.16,0.934518333,9.415192499574603,0.4349026179425266,-0.4349026179425266,-100.0,0.42696632818385183,9.14303367181617,2141.394547599823,,,
2017-06-07,1496808000000,148.98,10.7,0.934518333,41.644376828162436,1.8358555461491048,-1.8358555461491048,-100.0,1.8282269994799805,1.521773000520014,83.2376395793775,,,
2017-06-08,1496894400000,145.42,10.7,0.9343366670000001,17.244440298953347,0.7442500939827994,0.4257499060172165,57.20522032302978,0.7368052852098543,-0.7368052852098543,-100.0,,,
2017-06-09,1496980800000,145.63,11.46,0.938425,28.76849551630369,1.2409116561808131,-1.2409116561808131,-100.0,1.2334234743084238,-0.7634234743084249,-61.89467690619994,,,
2017-06-12,1497240000000,146.59,10.42,0.94804,5.755452415976558,0.2529701368087558,-0.2529701368087558,-100.0,0.2453553656298624,2.054644634370149,837.4158148510761,,,
2017-06-13,1497326400000,145.16,10.64,0.955258333,18.37910463263458,0.7916396994098136,-0.7916396994098136,-100.0,0.7840417996504812,2.1059582003495048,268.6027965968552,,,
2017-06-14,1497412800000,144.29,10.9,0.961276667,4.256030048615243,0.18517129659028345,1.8648287034097282,1007.0830294696884,0.17757135371766708,-0.17757135371766708,-100.0,,,
2017-06-15,1497499200000,142.27,10.38,0.967776667,9.077728838474863,0.3851630370359089,2.354836962964072,611.3870586041021,0.3776188213743126,-0.3776188213743126,-100.0,,,
2017-06-16,1497585600000,146.34,10.37,0.9695733329999999,47.48670978572989,2.0559014265466966,-2.0559014265466966,-100.0,2.048126983118124,-1.5781269831181248,-77.0522040931047,,,
2017-06-19,1497844800000,145.01,10.86,1.177221667,41.90955234106399,1.7992415130359376,-1.1792415130359328,-65.54103518021593,1.7898879016257752,-1.7898879016257752,-100.0,,,
2017-06-20,1497931200000,145.87,10.75,1.17935,16.885820398149235,0.7320836163254114,-0.3220836163254148,-43.995468433246366,0.722657521744182,-0.722657521744182,-100.0,,,
2017-06-21,1498017600000,145.63,10.48,1.179355,8.485814203200032,0.3696535202128359,-0.1796535202128382,-48.6005165348889,0.3602428944947036,-0.3602428944947036,-100.0,,,
2017-06-22,1498104000000,146.28,10.02,1.179073333,6.847334480683763,0.300530457875567,-0.300530457875567,-100.0,0.2910800866015251,2.2589199133984863,776.0475612647598,,,
2017-06-23,1498190400000,145.82,9.9,1.17972,8.53439537493321,0.3722290864496785,-0.3622290864496591,-97.3134823784462,0.3628032667003112,-0.3628032667003112,-100.0,,,
2017-06-26,1498449600000,143.73,11.06,1.180183333,12.669441889309935,0.5423944767987621,-0.5423944767987621,-100.0,0.5331001060665841,-0.4831001060666011,-90.62089850836796,,,
2017-06-27,1498536000000,145.83,10.03,1.178243333,32.48671386511113,1.4036772388811016,-1.4036772388811016,-100.0,1.3942625715491914,0.4157374284508109,29.817728520738896,,,
2017-06-28,1498622400000,143.68,11.44,1.1780549999999999,32.95424558066427,1.402817110086545,-1.402817110086545,-100.0,1.3935427276495602,-1.2135427276495534,-87.08328087624506,,,
2017-06-29,1498708800000,144.02,11.18,1.17824,19.325506364357626,0.8265489704113236,-0.7565489704113304,-91.53105230230236,0.8172511815221384,-0.8172511815221384,-100.0,,,
2017-06-30,1498795200000,143.5,11.22,1.178706667,6.7133391790150085,0.2891398771972291,-0.2891398771972291,-100.0,0.2798719898221407,0.4901280101778696,175.1257817866472,,,
2017-07-03,1499054400000,144.09,11.07,1.176201667,8.665917337249178,0.3733949460257264,-0.283394946025723,-75.89683498453071,0.3641087303047357,-0.3641087303047357,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.166391667,15.250740905542205,0.6473605512659333,1.6826394487340792,259.92307462103247,0.6382387012522628,-0.6382387012522628,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.174446667,21.991018111418768,0.9409360361034658,0.40906396389652855,43.474152142212965,0.931657884210736,-0.931657884210736,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.174818333,4.515642837475106,0.19813824527189186,0.481861754728115,243.19472198155808,0.18880051035380066,-0.18880051035380066,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.17676,3.1992629553811214,0.14223139188099765,2.0977686081190114,1474.898459739588,0.13284792000737866,-0.13284792000737866,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.17676,2.01245754180995,0.09139003423844372,3.2086099657615392,3510.8969949502657,0.08199302200139869,-0.08199302200139869,-100.0,,,
2017-07-12,1499832000000,147.77,9.9,1.176575,13.908680436984508,0.6116999464941983,1.1783000535057937,192.6271303862161,0.6021735419229657,-0.6021735419229657,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.176848333,5.921266313666957,0.2654378422193417,0.7745621577806787,291.8054755510812,0.2558273315107158,-0.2558273315107158,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.179165,5.696439400524778,0.2564451627999915,1.2035548372000164,469.32249532766633,0.2467821370362913,-0.2467821370362913,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.1800899999999999,0.013569494579740346,0.009704229107200035,0.2502957708927909,2579.244246274898,1.3601212654422016e-14,-1.3601212654422016e-14,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.1800899999999999,3.1126375996620883,0.14374932847940158,-0.14374932847940158,-100.0,0.1339843186195253,0.6160156813804747,459.7669993977218,,,
2017-07-19,1500436800000,150.34,9.58,1.179165,12.074338575639516,0.5409154726343672,1.2090845273656328,223.5255947619963,0.5312020513097053,-0.5312020513097053,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.180001667,4.542929104095778,0.20648684825449948,2.2635131517454994,1096.2020927142396,0.19677106096048647,-0.19677106096048647,-100.0,,,
2017-07-21,1500609600000,152.09,9.43,1.179256667,14.036260329614755,0.6353236636908548,0.7346763363091497,115.63811932348223,0.6254964115267114,-0.6254964115267114,-100.0,,,
2017-07-24,1500868800000,152.74,9.43,1.180741667,8.726401421006006,0.3985576010199594,-0.3985576010199594,-100.0,0.3886759216610898,1.7913240783389168,460.8785825176177,,,
2017-07-25,1500955200000,153.46,9.6,1.181111667,0.4918094859380048,0.027604190445885024,-0.027604190445885024,-100.0,0.01767281886642991,3.9423271811335785,22307.291275542677,,,
2017-07-26,1501041600000,150.56,10.11,1.1814816670000001,26.694205300658602,1.191697704833345,-1.191697704833345,-100.0,1.1819509584267536,0.6480490415732589,54.82875892210033,,,
2017-07-27,1501128000000,149.5,10.29,1.182315,13.4845454808494,0.6001610226310419,-0.050161022631030505,-8.357927412734991,0.59047607100878,-0.59047607100878,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.1804649999999999,2.1343967795190664,0.09863142221843192,8.311368577781565,8426.694445685855,0.08901142871948764,-0.08901142871948764,-100.0,,,
