Datetime,Timestamp,Price,VIX-Close,4-Day-LIBOR,4-Day-VM,4-Day-VNM
2014-12-30,1419915600000.0,110.38,17.01,0.10575,0.2025018213694012,0.20250348524694914
2014-12-31,1420002000000.0,109.33,17.55,0.10595,0.256876769516942,0.2656502161681284
2015-01-02,1420174800000.0,106.25,19.6,0.104875,0.12246540739223402,0.22839682356179292
2015-01-05,1420434000000.0,106.26,20.56,0.105125,0.13572801074409827,0.3490061906648699
2015-01-06,1420520400000.0,107.75,21.48,0.1046,0.19758761047387438,0.3300648573613547
2015-01-07,1420606800000.0,111.89,22.39,0.1055,0.2856899917080975,0.3066350422644886
2015-01-08,1420693200000.0,112.01,20.95,0.10525,0.44283214436584706,0.4555532817236377
2015-01-09,1420779600000.0,109.25,19.89,0.104125,0.2801528832143338,0.3714088946534703
2015-01-12,1421038800000.0,110.22,18.85,0.1061,0.4178914070148343,0.4371053934616182
2015-01-13,1421125200000.0,109.8,16.4,0.10655,0.41258218346245784,0.42565560053602314
2015-01-14,1421211600000.0,106.82,16.66,0.104375,0.23139161791646512,0.24723853392894188
2015-01-15,1421298000000.0,105.99,15.52,0.106125,0.27859724200944835,0.3544492369778994
2015-01-16,1421384400000.0,108.72,17.22,0.1055,0.24110354819402532,0.2787636873977045
2015-01-20,1421730000000.0,109.55,20.44,0.1066,0.3496056391984699,0.3552881582774965
2015-01-21,1421816400000.0,112.4,18.76,0.107875,0.3602925807856913,0.3604463770650333
2015-01-22,1421902800000.0,112.98,20.97,0.108,0.2574713908588337,0.3487160524050973
2015-01-23,1421989200000.0,113.1,19.43,0.106925,0.17791900118900122,0.34448678727244836
2015-01-26,1422248400000.0,109.14,17.33,0.107875,0.17406746262636746,0.2521489785220791
2015-01-27,1422334800000.0,115.31,18.33,0.10825,0.40833842453983266,0.40870552436241375
2015-01-28,1422421200000.0,118.9,16.85,0.1077,0.5957185939428753,0.6073040720133193
2015-01-29,1422507600000.0,117.16,17.29,0.107125,0.6253976902701794,0.668406340273683
2015-01-30,1422594000000.0,118.63,18.55,0.10725,0.662330349504668,0.6820680169202706
2015-02-02,1422853200000.0,118.65,17.23,0.1091,0.47093543582985725,0.6083477547629936
2015-02-03,1422939600000.0,119.56,16.96,0.110125,0.3076217765172184,0.33470087449326014
2015-02-04,1423026000000.0,119.94,15.34,0.1117,0.19011313609508232,0.19182466829129013
2015-02-05,1423112400000.0,118.93,14.69,0.113625,0.08589369252297244,0.13823919899734424
2015-02-06,1423198800000.0,119.72,15.8,0.1127,0.10867103353041356,0.10929537972759006
2015-02-09,1423458000000.0,122.02,15.45,0.113875,0.11816922452515376,0.1252334343259755
2015-02-10,1423544400000.0,124.88,15.29,0.1134,0.18097895425766525,0.20396675935491085
2015-02-11,1423630800000.0,126.46,14.3,0.1133,0.22758345391874682,0.2941897051456334
2015-02-12,1423717200000.0,127.08,14.56,0.1109,0.11632726458211794,0.3064868444854453
2015-02-13,1423803600000.0,127.83,13.69,0.11395,0.1276715518267675,0.3037020885551413
2015-02-17,1424149200000.0,128.715,13.84,0.118725,0.13464429032689873,0.25355356602540713
2015-02-18,1424235600000.0,128.45,13.91,0.12125,0.05503677658238074,0.1501565880321707
2015-02-19,1424322000000.0,129.495,13.34,0.12255,0.06495864083506742,0.09705878823774138
2015-02-20,1424408400000.0,133.0,13.04,0.1225,0.07362763449287224,0.11393646827959329
2015-02-23,1424667600000.0,132.17,13.86,0.1238,0.19327758879650647,0.26625408883836327
2015-02-24,1424754000000.0,128.79,14.23,0.123,0.23495802749223846,0.26490262156354
2015-02-25,1424840400000.0,130.415,14.04,0.1235,0.356272337457378,0.3564814887202837
2015-02-26,1424926800000.0,128.46,15.2,0.1235,0.3658185703906623,0.36727701992882616
2015-02-27,1425013200000.0,129.09,15.06,0.12195,0.2603100185223009,0.30577001260860653
2015-03-02,1425272400000.0,129.36,16.69,0.1212,0.2834302376150734,0.3036338499179564
2015-03-03,1425358800000.0,128.54,16.87,0.1205,0.18676698118073276,0.18787744980796653
2015-03-04,1425445200000.0,126.41,15.42,0.12065,0.1444268564237441,0.15916354144049372
2015-03-05,1425531600000.0,126.6,16.0,0.12125,0.15546886410837904,0.17231204345511572
2015-03-06,1425618000000.0,127.14,15.61,0.123,0.1405289883799202,0.16685785152536847
2015-03-09,1425873600000.0,124.51,15.66,0.1241,0.15040756583240775,0.17033774892028683
2015-03-10,1425960000000.0,122.24,13.97,0.124175,0.2029830731767523,0.25069647273297435
2015-03-11,1426046400000.0,124.45,14.07,0.12405,0.20954183209595,0.26060012847651165
2015-03-12,1426132800000.0,123.59,13.02,0.12405,0.2980886137509573,0.30840833097504544
2015-03-13,1426219200000.0,124.95,13.41,0.12405,0.2838384045334722,0.3125269453705468
2015-03-16,1426478400000.0,127.04,13.62,0.12435,0.2652237910239814,0.2657237927223808
2015-03-17,1426564800000.0,128.47,15.44,0.1253,0.18317736033125814,0.2553449195019414
2015-03-18,1426651200000.0,127.495,15.8,0.1101,0.16412027619514033,0.2202201128906228
2015-03-19,1426737600000.0,125.9,15.07,0.1101,0.16941772767426566,0.22213993254149145
2015-03-20,1426824000000.0,127.21,14.51,0.1237,0.2267731712815363,0.22945579037862499
2015-03-23,1427083200000.0,126.69,15.29,0.125575,0.1956369981101652,0.1957344758816033
2015-03-24,1427169600000.0,123.38,15.11,0.1261,0.1577948642692263,0.17044671403472014
2015-03-25,1427256000000.0,125.32,14.67,0.12655,0.24687099928582937,0.2896686293047603
2015-03-26,1427342400000.0,124.24,14.74,0.1266,0.3011632522282863,0.3019174623868161
2015-03-27,1427428800000.0,123.25,14.78,0.127,0.27658141633429156,0.29732702179526166
2015-03-30,1427688000000.0,126.37,13.98,0.1242,0.2761645385217412,0.304028716704331
2015-03-31,1427774400000.0,124.43,13.09,0.12485,0.27152083082684575,0.29318150692148587
2015-04-01,1427860800000.0,124.25,12.58,0.12705,0.29073243739660587,0.2925901674219014
2015-04-02,1427947200000.0,125.32,13.94,0.1276,0.28177125031272127,0.2817714955429567
2015-04-03,1428033600000.0,127.35,13.67,0.12755,0.2725611276989664,0.28320957791010215
2015-04-06,1428292800000.0,126.01,12.84,0.1278,0.21826049454163152,0.22115775597517787
2015-04-07,1428379200000.0,125.6,12.6,0.12815,0.1861134437759153,0.19502501424710786
2015-04-08,1428465600000.0,126.56,13.89,0.12875,0.1904492289116444,0.1968813499467955
2015-04-09,1428552000000.0,127.1,13.3,0.12805,0.18806155638702057,0.1934820341407159
2015-04-10,1428638400000.0,126.85,13.25,0.12715,0.12987069600838866,0.1301874511207699
2015-04-13,1428897600000.0,126.3,12.71,0.1284,0.08239951600351415,0.08792836177519628
2015-04-14,1428984000000.0,126.78,12.48,0.12835,0.08818896926803325,0.09184909790852701
2015-04-15,1429070400000.0,126.17,12.29,0.1272,0.06820854248704018,0.06867864649399177
2015-04-16,1429156800000.0,124.75,13.12,0.1281,0.06327959548636317,0.07179762047678345
2015-04-17,1429243200000.0,127.6,12.41,0.12505,0.09904999885019863,0.125522753554766
2015-04-20,1429502400000.0,126.91,13.39,0.126,0.2354754414682095,0.24017867286209346
2015-04-21,1429588800000.0,128.62,14.55,0.12675,0.24278458036180872,0.24283072342584494
2015-04-22,1429675200000.0,129.67,12.7,0.1275,0.25372678499500834,0.2688269582548126
2015-04-23,1429761600000.0,130.28,12.85,0.127,0.18723662444085434,0.2587990588795881
2015-04-24,1429848000000.0,132.65,14.31,0.127,0.12688029934667622,0.15910844421983925
2015-04-27,1430107200000.0,130.56,15.15,0.1255,0.09378524968233318,0.22481340987857956
2015-04-28,1430193600000.0,128.64,15.13,0.1261,0.22802581336434527,0.23827915385734907
2015-04-29,1430280000000.0,125.15,12.86,0.12775,0.26174188369846185,0.26432103981321914
2015-04-30,1430366400000.0,128.95,13.85,0.12875,0.3132294337429656,0.36406296033793095
2015-05-01,1430452800000.0,128.7,13.86,0.12775,0.4050719651364924,0.42562435441125857
2015-05-04,1430712000000.0,125.8,13.76,0.1275,0.39441486555248534,0.39994418422500577
2015-05-05,1430798400000.0,125.01,12.74,0.1277,0.41823133046094113,0.430754670154261
2015-05-06,1430884800000.0,125.26,12.38,0.129,0.3526379383048085,0.35267583111145046
2015-05-07,1430971200000.0,127.62,12.73,0.12995,0.17432674886054236,0.2199368005224653
2015-05-08,1431057600000.0,126.32,12.85,0.13,0.2761632311901238,0.27889264677364944
2015-05-11,1431316800000.0,125.865,12.88,0.1298,0.2050364788428227,0.20591979549363765
2015-05-12,1431403200000.0,126.01,12.11,0.128875,0.19782941788442884,0.20031881817532893
2015-05-13,1431489600000.0,128.95,12.13,0.128,0.19783804518909848,0.19975022607640816
2015-05-14,1431576000000.0,128.77,14.06,0.1285,0.23079773389278518,0.23571310470208556
2015-05-15,1431662400000.0,130.19,13.27,0.1255,0.1972547696736695,0.21629042119984682
2015-05-18,1431921600000.0,130.07,13.31,0.12785,0.17771759406319845,0.23650368961880136
2015-05-19,1432008000000.0,130.06,13.84,0.13,0.18558079332457977,0.23641793226293864
2015-05-20,1432094400000.0,131.39,13.97,0.13,0.09452992021453896,0.10248488142262721
2015-05-21,1432180800000.0,132.54,14.24,0.13025,0.10254109232969934,0.13845478036014078
2015-05-22,1432267200000.0,129.62,13.66,0.1302,0.09251546903831218,0.12404256495299779
2015-05-26,1432612800000.0,132.045,14.71,0.1301,0.2395979566201779,0.24013207466239408
2015-05-27,1432699200000.0,131.78,14.21,0.13025,0.2865074792684359,0.29492542500743973
2015-05-28,1432785600000.0,130.28,15.29,0.13025,0.2798301341158799,0.28016478479685175
2015-05-29,1432872000000.0,130.535,14.47,0.13075,0.2772814853712429,0.28843574552885487
2015-06-01,1433131200000.0,129.96,13.22,0.1315,0.20029088866571856,0.20290894975812232
2015-06-02,1433217600000.0,130.12,12.85,0.1315,0.09007139826887248,0.11626280265153999
2015-06-03,1433304000000.0,129.36,13.78,0.13175,0.09936582623487196,0.11533360913584326
2015-06-04,1433390400000.0,128.65,15.39,0.13175,0.06305039062017948,0.07104054861109974
2015-06-05,1433476800000.0,127.8,14.81,0.13275,0.052834812370084326,0.085470826943709
2015-06-08,1433736000000.0,127.42,14.5,0.132,0.058304530303512174,0.09691244056725826
2015-06-09,1433822400000.0,128.88,13.19,0.13225,0.0252949119049976,0.10009758626808302
2015-06-10,1433908800000.0,128.59,13.96,0.131125,0.13368940522799483,0.13478752115944032
2015-06-11,1433995200000.0,127.17,12.74,0.130625,0.1265356934308968,0.1265540364028947
2015-06-12,1434081600000.0,126.92,12.11,0.13125,0.1492216682379624,0.15095724262246998
2015-06-15,1434340800000.0,127.6,13.26,0.13175,0.14843196840043374,0.14953873726927605
2015-06-16,1434427200000.0,127.3,14.01,0.132125,0.1076871830986672,0.11714060129497758
2015-06-17,1434513600000.0,127.88,14.02,0.12735,0.10767076961079688,0.11731023629288345
2015-06-18,1434600000000.0,126.6,18.85,0.13345,0.06589201957586653,0.07073217579201915
2015-06-19,1434686400000.0,127.61,18.23,0.13265,0.11477096555830915,0.11536173271990963
2015-06-22,1434945600000.0,127.03,16.09,0.13265,0.12751441932914157,0.1275149330570599
2015-06-23,1435032000000.0,128.11,16.79,0.13265,0.1321436166577061,0.13250701124474254
2015-06-24,1435118400000.0,127.5,17.01,0.132,0.14779022504264894,0.14802309362104235
2015-06-25,1435204800000.0,126.75,16.09,0.13115,0.11894760555537993,0.12336555787197868
2015-06-26,1435291200000.0,124.53,19.66,0.133375,0.10874550306311097,0.11314181807141833
2015-06-29,1435550400000.0,125.425,19.97,0.134125,0.17101269917179504,0.194097202800417
2015-06-30,1435636800000.0,126.6,16.83,0.1345,0.16236612868798134,0.189562404794631
2015-07-01,1435723200000.0,126.44,13.9,0.134375,0.20084549009994793,0.20349309299137033
2015-07-02,1435809600000.0,126.0,13.37,0.132875,0.19608113916296008,0.19640706802655342
2015-07-06,1436155200000.0,125.69,13.23,0.1345,0.10015616702302817,0.11388241398185146
2015-07-07,1436241600000.0,122.57,12.11,0.13475,0.0949510723527977,0.09545018165667182
2015-07-08,1436328000000.0,120.07,11.95,0.134875,0.1824320490788025,0.23581255635616363
2015-07-09,1436414400000.0,123.28,12.25,0.135875,0.18628729285274617,0.3028351491436491
2015-07-10,1436500800000.0,125.66,12.22,0.134225,0.37404579948028643,0.3873897061448501
2015-07-13,1436760000000.0,125.61,12.12,0.13425,0.42515037880865786,0.42515180846004114
2015-07-14,1436846400000.0,126.82,12.64,0.13325,0.33770754178425033,0.3561618608436642
2015-07-15,1436932800000.0,128.51,13.74,0.133875,0.18611604649460164,0.3137771324128031
2015-07-16,1437019200000.0,129.62,15.6,0.13625,0.13108878011743402,0.2324039255694257
2015-07-17,1437105600000.0,132.07,13.44,0.1353,0.09265478632645967,0.17065255933623694
2015-07-20,1437364800000.0,130.75,12.5,0.134875,0.07331119975489746,0.24295844971755665
2015-07-21,1437451200000.0,125.22,12.13,0.13475,0.199817457103895,0.2445326751391281
2015-07-22,1437537600000.0,125.16,12.12,0.13475,0.43572439532348217,0.45188997291010236
2015-07-23,1437624000000.0,124.5,12.56,0.136,0.4144367828226061,0.44487341051066953
2015-07-24,1437710400000.0,122.77,13.0,0.13415,0.3099194205330951,0.412768428217705
2015-07-27,1437969600000.0,123.38,12.51,0.13575,0.30638690705284116,0.42246441626043096
2015-07-28,1438056000000.0,122.99,13.77,0.13575,0.12858895955704355,0.14563644334070416
2015-07-29,1438142400000.0,122.37,13.39,0.135625,0.12457901550353442,0.14847794806637618
2015-07-30,1438228800000.0,121.3,12.23,0.135875,0.1244466998934081,0.1477827689690512
2015-07-31,1438315200000.0,118.44,13.71,0.134375,0.09282983986675285,0.10822619655607517
2015-08-03,1438574400000.0,114.64,13.61,0.134875,0.15025624445400063,0.24124298571293967
2015-08-04,1438660800000.0,115.4,13.49,0.1365,0.20648422412317327,0.3848191638205765
2015-08-05,1438747200000.0,115.13,12.83,0.13625,0.27615549146446666,0.3868228839707552
2015-08-06,1438833600000.0,115.52,13.02,0.13625,0.29219429354192283,0.37883811781946325
2015-08-07,1438920000000.0,119.72,13.79,0.13525,0.28743519780401555,0.30969776510137603
2015-08-10,1439179200000.0,113.49,15.25,0.13625,0.271832444627439,0.33763800155111406
2015-08-11,1439265600000.0,115.24,19.14,0.135875,0.5899474723404946,0.5949624227388057
2015-08-12,1439352000000.0,115.15,28.03,0.135875,0.6111251811428949,0.6111410990685379
2015-08-13,1439438400000.0,115.96,40.74,0.1355,0.6102049532922115,0.6103848283483707
2015-08-14,1439524800000.0,117.16,36.02,0.134375,0.4961952700426968,0.5176223411535007
2015-08-17,1439784000000.0,116.5,30.32,0.1365,0.10799466629917441,0.1824033451443485
2015-08-18,1439870400000.0,115.01,26.1,0.135625,0.11614742677243271,0.1265422027973833
2015-08-19,1439956800000.0,112.65,26.05,0.135,0.17340251426634853,0.17349352986792843
2015-08-20,1440043200000.0,105.76,28.43,0.1354,0.2114197178246059,0.25017938145494956
2015-08-21,1440129600000.0,103.12,31.4,0.13375,0.41218351428667566,0.6272577712166114
2015-08-24,1440388800000.0,103.74,26.09,0.135125,0.35741426450765335,0.6672776285216099
2015-08-25,1440475200000.0,109.69,25.61,0.13525,0.45528427845279457,0.6589283334731616
2015-08-26,1440561600000.0,112.92,27.8,0.13525,0.8048564758487257,0.8141988350874596
2015-08-27,1440648000000.0,113.29,24.9,0.135,0.5507615556395695,0.6283978226108202
2015-08-28,1440734400000.0,112.76,26.23,0.1335,0.3905564795086604,0.5841802448600263
2015-08-31,1440993600000.0,107.72,24.37,0.13525,0.4379317966072985,0.5831609291165719
2015-09-01,1441080000000.0,112.34,23.2,0.13525,0.49606237597871927,0.5030751626448582
2015-09-02,1441166400000.0,110.37,24.25,0.1356,0.5754457068416874,0.575937054323777
2015-09-03,1441252800000.0,109.27,22.54,0.1355,0.5856215933690037,0.5979122880502744
2015-09-04,1441339200000.0,112.31,21.35,0.1335,0.5857448607031501,0.6034767494253289
2015-09-08,1441684800000.0,110.15,21.14,0.13535,0.46138025251801007,0.5000172452172307
2015-09-09,1441771200000.0,112.57,22.28,0.13575,0.35134112620456903,0.3629171318758721
2015-09-10,1441857600000.0,114.21,20.14,0.13625,0.3701237921793896,0.38118488080122476
2015-09-11,1441944000000.0,115.31,22.44,0.136,0.3359794010198454,0.3931816766867073
2015-09-14,1442203200000.0,116.28,22.13,0.13475,0.2887046754291831,0.3133293033014873
2015-09-15,1442289600000.0,116.41,23.47,0.13525,0.09700007409452,0.2682938400024358
2015-09-16,1442376000000.0,113.92,23.62,0.135,0.08822214360605238,0.17828700279879903
2015-09-17,1442462400000.0,113.45,27.63,0.13555,0.23171364212033393,0.23201100735392904
2015-09-18,1442548800000.0,115.21,26.83,0.13,0.20446455779319941,0.21782417667131368
2015-09-21,1442808000000.0,113.4,24.5,0.136,0.24466077497240088,0.248358749061972
2015-09-22,1442894400000.0,114.32,22.55,0.1365,0.26140447120283794,0.2880504373498667
2015-09-23,1442980800000.0,115.0,20.94,0.13675,0.2199727740224448,0.22056771001065606
2015-09-24,1443067200000.0,114.71,19.54,0.13625,0.21509200004607343,0.22403782055929505
2015-09-25,1443153600000.0,112.44,19.4,0.13775,0.1735241484179233,0.17468310927435524
2015-09-28,1443412800000.0,109.06,18.4,0.13725,0.2041207255988931,0.20786341835292071
2015-09-29,1443499200000.0,110.3,17.42,0.13675,0.2641906123638146,0.3422418446810994
2015-09-30,1443585600000.0,109.58,17.08,0.1373,0.2964606309508477,0.35360347828393196
2015-10-01,1443672000000.0,110.38,16.17,0.1385,0.28895467830872174,0.35798233314671607
2015-10-02,1443758400000.0,110.78,17.67,0.13825,0.3021289949344321,0.3139681407506277
2015-10-05,1444017600000.0,111.31,18.03,0.139,0.12237345577375557,0.14212312536454758
2015-10-06,1444104000000.0,110.78,16.05,0.139,0.0972784329791504,0.10599813116786534
2015-10-07,1444190400000.0,109.5,15.05,0.13805,0.08359993132561395,0.09756819631703997
2015-10-08,1444276800000.0,112.12,14.98,0.13875,0.1231381116466652,0.12856839869450828
2015-10-09,1444363200000.0,111.6,15.75,0.13825,0.24502779454938825,0.25124221457951945
2015-10-12,1444622400000.0,111.79,16.7,0.13775,0.2507556376244734,0.2510434611017668
2015-10-13,1444708800000.0,110.21,14.45,0.13775,0.24406676852711046,0.24764054594277812
2015-10-14,1444795200000.0,111.86,14.46,0.13825,0.25729266808260315,0.2590186139420301
2015-10-15,1444881600000.0,111.04,15.29,0.1385,0.19521958867281,0.19551387271409196
2015-10-16,1444968000000.0,111.73,15.43,0.13825,0.201149652205355,0.20248716957839902
2015-10-19,1445227200000.0,113.77,14.33,0.13645,0.20981573817877705,0.209830390459601
2015-10-20,1445313600000.0,113.76,14.61,0.138,0.18197158089995447,0.2338265993297114
2015-10-21,1445400000000.0,115.5,15.07,0.13525,0.17256657860262187,0.1892910913406727
2015-10-22,1445486400000.0,119.08,14.15,0.13825,0.1333815835842516,0.2255528832924054
2015-10-23,1445572800000.0,115.28,14.54,0.13835,0.2012932532174342,0.35652628951033144
2015-10-26,1445832000000.0,114.55,15.51,0.13775,0.43037213712557887,0.4346595232021833
2015-10-27,1445918400000.0,119.27,15.05,0.13825,0.43743587425701347,0.43860215614592146
2015-10-28,1446004800000.0,120.53,14.33,0.13785,0.538358436668034,0.5584248637191295
2015-10-29,1446091200000.0,119.5,16.52,0.1378,0.48849320392765005,0.49168145101221244
2015-10-30,1446177600000.0,121.18,15.29,0.13905,0.3615338855096203,0.39784634634098925
2015-11-02,1446440400000.0,122.57,16.06,0.139375,0.3223849800622414,0.4140888837750794
2015-11-03,1446526800000.0,122.0,18.37,0.14015,0.1659821910947511,0.20842464328210442
2015-11-04,1446613200000.0,120.92,20.08,0.14175,0.18093106520060095,0.18939645758417661
