Datetime,Timestamp,Price,VIX-Close,3-Day-LIBOR,3-Day-VM,3-Day-VNM
2017-04-14,1492142400000.0,141.2,10.36,0.701036667,0.08713103290624359,0.08761723005616616
2017-04-17,1492401600000.0,140.68,10.82,0.700036667,0.09624055040919491,0.10014685412642087
2017-04-18,1492488000000.0,142.44,10.11,0.70148,0.08875584949712921,0.09039892708408788
2017-04-19,1492574400000.0,142.27,10.59,0.702073333,0.15257681525278255,0.15513074813188044
2017-04-20,1492660800000.0,143.64,10.68,0.700963333,0.13885101551578558,0.14734749114602133
2017-04-21,1492747200000.0,144.53,10.46,0.700963333,0.11500367519552707,0.17811474933232957
2017-04-24,1493006400000.0,143.68,10.57,0.702113333,0.08814466937017212,0.12970080045546864
2017-04-25,1493092800000.0,143.79,9.77,0.701666667,0.13016715898167658,0.1452348486729854
2017-04-26,1493179200000.0,143.65,9.96,0.70011,0.09677635255987359,0.09701619721047691
2017-04-27,1493265600000.0,146.58,10.21,0.701053333,0.05530277071500514,0.06818967719514338
2017-04-28,1493352000000.0,147.51,10.6,0.701333333,0.18800191064822533,0.22887105031926364
2017-05-01,1493611200000.0,147.06,10.4,0.7000333329999999,0.17202172015701772,0.23963949639326296
2017-05-02,1493697600000.0,146.53,10.42,0.6999466670000001,0.18712617961980818,0.24186875182623313
2017-05-03,1493784000000.0,148.96,10.65,0.69985,0.0893227252556179,0.08935052033546678
2017-05-04,1493870400000.0,153.01,15.59,0.7000333329999999,0.18277858773672712,0.19362476375360685
2017-05-05,1493956800000.0,153.99,14.66,0.6987399999999999,0.24755866732533785,0.3583367123063991
2017-05-08,1494216000000.0,153.26,12.04,0.700036667,0.16353508512756762,0.3632546985011907
2017-05-09,1494302400000.0,153.95,10.93,0.7018,0.2562481644966754,0.31657081711001045
2017-05-10,1494388800000.0,156.1,10.72,0.7005,0.09534128475347158,0.10339446747729354
2017-05-11,1494475200000.0,155.7,10.02,0.70124,0.14896760969975706,0.17347510518995632
2017-05-12,1494561600000.0,155.47,9.99,0.699073333,0.13191322637638905,0.16746942138948967
2017-05-15,1494820800000.0,150.25,9.81,0.7024100000000001,0.14705208751206808,0.16044588856806125
2017-05-16,1494907200000.0,152.54,10.38,0.699626667,0.2969334817275124,0.38783783882038625
2017-05-17,1494993600000.0,153.06,10.41,0.69889,0.40115392640422115,0.42292141818994233
2017-05-18,1495080000000.0,153.99,9.89,0.697686667,0.4118877342348567,0.42434092417400143
2017-05-19,1495166400000.0,153.8,9.75,0.696483333,0.0983530102648935,0.1883252104641805
2017-05-22,1495425600000.0,153.34,10.07,0.696576667,0.05905295422110415,0.07984059497412851
2017-05-23,1495512000000.0,153.87,10.45,0.696573333,0.07679864692108053,0.07772101389149268
2017-05-24,1495598400000.0,153.61,10.39,0.69648,0.05330583845052071,0.05354850645907457
2017-05-25,1495684800000.0,153.67,10.16,0.6963,0.054527311886674576,0.05512189768460717
2017-05-26,1495771200000.0,152.76,10.7,0.697036667,0.04138002940286067,0.04369772221097867
2017-05-30,1496116800000.0,153.18,11.46,0.695553333,0.05161849848980904,0.07000693375564464
2017-05-31,1496203200000.0,155.45,10.42,0.695553333,0.07186473008539046,0.07416074736632366
2017-06-01,1496289600000.0,153.93,10.64,0.695553333,0.1658916656027227,0.1821513166339565
2017-06-02,1496376000000.0,154.45,10.9,0.693516667,0.19631297347284954,0.2025404498466245
2017-06-05,1496635200000.0,155.37,10.38,0.69296,0.1964809948905948,0.20374865244474294
2017-06-06,1496721600000.0,154.99,10.37,0.6922233329999999,0.13534439188723185,0.13538615314108915
2017-06-07,1496808000000.0,148.98,10.86,0.6927766670000001,0.06876510101704497,0.08208571180001924
2017-06-08,1496894400000.0,145.42,10.75,0.690743333,0.38731110352925124,0.4533048524801409
2017-06-09,1496980800000.0,145.63,10.48,0.691483333,0.29825491715422564,0.5252100146442074
2017-06-12,1497240000000.0,146.59,10.02,0.6924100000000001,0.3313432564875885,0.5247328437501944
2017-06-13,1497326400000.0,145.16,9.9,0.691853333,0.2636434692174935,0.28401994201666547
2017-06-14,1497412800000.0,144.29,11.06,0.691853333,0.13400128751140572,0.134510151132041
2017-06-15,1497499200000.0,142.27,10.03,0.69315,0.1371351955892498,0.14983988212105218
2017-06-16,1497585600000.0,146.34,11.44,0.6997399999999999,0.06473852511761045,0.20583600058143073
2017-06-19,1497844800000.0,145.01,11.18,0.72663,0.35931233956026987,0.36318317928431615
2017-06-20,1497931200000.0,145.87,11.22,0.73663,0.3699851159650127,0.37141094793800167
2017-06-21,1498017600000.0,145.63,11.07,0.74815,0.3005591216269315,0.34202239391726674
2017-06-22,1498104000000.0,146.28,12.54,0.76089,0.12034519342300347,0.12446765343701463
2017-06-23,1498190400000.0,145.82,11.19,0.765373333,0.06416371863313255,0.08579746096921657
2017-06-26,1498449600000.0,143.73,11.11,0.93241,0.06442401034336534,0.06446291815174841
2017-06-27,1498536000000.0,145.83,10.89,0.931516667,0.1520738753285544,0.17459953962503635
2017-06-28,1498622400000.0,143.68,10.3,0.933183333,0.2333923266269872,0.23425841049278087
2017-06-29,1498708800000.0,144.02,9.9,0.932256667,0.269294195833102,0.28608626976115853
2017-06-30,1498795200000.0,143.5,9.51,0.93278,0.23603067010147472,0.2363975960767446
2017-07-03,1499054400000.0,144.09,9.82,0.932036667,0.1398546038991336,0.17500829278424532
2017-07-05,1499227200000.0,142.73,9.89,0.93241,0.06479391380198736,0.06741431321028774
2017-07-06,1499313600000.0,144.18,9.79,0.930923333,0.10902831986098847,0.12385964923132
2017-07-07,1499400000000.0,145.06,9.58,0.931296667,0.16059374621906738,0.16353566291998684
2017-07-10,1499659200000.0,145.53,9.36,0.932966667,0.16555281374382932,0.17125532901851517
2017-07-11,1499745600000.0,145.74,9.43,0.93667,0.055250030264070264,0.138405848011466
2017-07-12,1499832000000.0,147.77,9.43,0.931483333,0.03746340125005395,0.0796549154554397
2017-07-13,1499918400000.0,149.04,9.6,0.935553333,0.10714519581937329,0.16154831213900572
2017-07-14,1500004800000.0,149.56,10.11,0.936296667,0.09949060874163239,0.18474979891845705
2017-07-17,1500264000000.0,150.08,10.29,0.936666667,0.08280416678681216,0.18819957744697294
2017-07-18,1500350400000.0,151.02,10.26,0.93574,0.046934851186569454,0.11166346434830621
2017-07-19,1500436800000.0,150.34,10.09,0.936113333,0.02555983627007169,0.08991545001238123
2017-07-20,1500523200000.0,150.27,10.28,0.936113333,0.0893556473906137,0.09559766271262411
2017-07-21,1500609600000.0,152.09,10.44,0.933886667,0.08692756539674706,0.08731951951345265
2017-07-24,1500868800000.0,152.74,10.03,0.93426,0.1380549497407152,0.14555388467666713
2017-07-25,1500955200000.0,153.46,9.93,0.932593333,0.10101894210649842,0.14459277017135003
2017-07-26,1501041600000.0,150.56,10.96,0.932593333,0.0698783130164879,0.1539812242562636
2017-07-27,1501128000000.0,149.5,11.11,0.932593333,0.2176848278194599,0.2274827521750711
2017-07-28,1501214400000.0,148.73,16.04,0.933146667,0.19025206791649332,0.23624126932938996
2017-07-31,1501473600000.0,150.05,15.51,0.93537,0.12071602586299932,0.23747029223170416
2017-08-01,1501560000000.0,157.14,12.33,0.934256667,0.1389423714602502,0.140699006780173
2017-08-02,1501646400000.0,155.57,12.04,0.934626667,0.4245644949610956,0.535017035507096
2017-08-03,1501732800000.0,156.39,11.74,0.93278,0.4576869819784863,0.5438162885411214
2017-08-04,1501819200000.0,158.81,15.55,0.933886667,0.4649801871086674,0.5378476874694387
2017-08-07,1502078400000.0,160.08,14.26,0.935556667,0.20459035810782583,0.2159291521842127
2017-08-08,1502164800000.0,161.06,13.19,0.93593,0.08363297380472157,0.20454873262353662
2017-08-09,1502251200000.0,155.32,11.35,0.936293333,0.0782997028553559,0.20753466553278738
2017-08-10,1502337600000.0,157.48,12.25,0.936293333,0.40048415316436103,0.42597561572202014
2017-08-11,1502424000000.0,159.85,12.23,0.933706667,0.43163465870624207,0.44469029509009594
2017-08-14,1502683200000.0,161.6,11.28,0.934256667,0.46809747350166625,0.4706820741126087
2017-08-15,1502769600000.0,160.95,11.32,0.934353333,0.03343868037736717,0.2610558956455669
2017-08-16,1502856000000.0,157.86,11.7,0.93426,0.15983181318085357,0.21404288674586533
2017-08-17,1502942400000.0,157.5,11.22,0.934076667,0.2421960902293517,0.25564580299354517
2017-08-18,1503028800000.0,157.21,10.59,0.933703333,0.15056224313254957,0.22549283381492205
2017-08-21,1503288000000.0,159.78,10.13,0.934626667,0.16005396751098172,0.2218164506288349
2017-08-22,1503374400000.0,159.98,12.23,0.934073333,0.16888546949487915,0.1864352171023396
2017-08-23,1503460800000.0,159.27,11.63,0.934443333,0.15452092271394777,0.185178781755991
2017-08-24,1503547200000.0,159.86,11.55,0.935186667,0.1707563041401712,0.19075846125753881
2017-08-25,1503633600000.0,161.47,12.12,0.934443333,0.06687287368583839,0.06695275903707071
2017-08-28,1503892800000.0,162.91,10.73,0.934443333,0.1160564840592182,0.13090462356597263
2017-08-29,1503979200000.0,163.35,10.58,0.93426,0.053916561912497725,0.15714225044989863
2017-08-30,1504065600000.0,164.0,10.5,0.935093333,0.06304286375428658,0.15451501983494204
2017-08-31,1504152000000.0,164.05,10.44,0.93537,0.05222012628568337,0.11419259466119056
2017-09-01,1504238400000.0,162.08,10.17,0.936853333,0.029783023194029565,0.054422527164830245
2017-09-05,1504584000000.0,161.91,10.15,0.93693,0.13458720255633083,0.1439199399934517
2017-09-06,1504670400000.0,161.26,10.18,0.936556667,0.10870366795593027,0.13724141407935322
2017-09-07,1504756800000.0,158.63,9.78,0.936406667,0.09132652966059387,0.14454956649392411
2017-09-08,1504843200000.0,161.5,9.67,0.936406667,0.13065523371433893,0.19189079466688005
2017-09-11,1505102400000.0,160.86,9.59,0.93761,0.27849611717987455,0.27898813110599124
2017-09-12,1505188800000.0,159.65,10.21,0.936446667,0.27842067384388075,0.2788928827210173
2017-09-13,1505275200000.0,158.28,10.17,0.937926667,0.2207167377560312,0.22465235854590215
2017-09-14,1505361600000.0,159.88,9.87,0.937926667,0.038948879379701096,0.13719561621458037
2017-09-15,1505448000000.0,158.67,9.55,0.93774,0.1678091401110485,0.17249117833964664
2017-09-18,1505707200000.0,158.73,9.51,0.938113333,0.16800495608779611,0.17275208376697118
2017-09-19,1505793600000.0,156.07,9.45,0.94574,0.1414583456966985,0.1426687091542561
2017-09-20,1505880000000.0,153.39,9.51,0.96552,0.13836077598060822,0.20967554419866744
2017-09-21,1505966400000.0,151.89,9.63,0.979406667,0.16158735361858217,0.2738217006184174
2017-09-22,1506052800000.0,150.55,9.19,0.991443333,0.06736492153153176,0.2955017567608325
2017-09-25,1506312000000.0,153.14,9.65,1.004443333,0.07408962404317904,0.24660506813495126
2017-09-26,1506398400000.0,154.23,10.33,1.008036667,0.24400898766373716,0.24424149692846478
2017-09-27,1506484800000.0,153.28,10.08,1.179443333,0.20918580750705928,0.23180040778112468
2017-09-28,1506571200000.0,154.12,9.85,1.18148,0.1865139237681831,0.22037927890867987
2017-09-29,1506657600000.0,153.81,9.91,1.18204,0.11581155850193509,0.12307918221855844
2017-10-02,1506916800000.0,154.48,9.61,1.182036667,0.09439988360823619,0.09606566179676078
2017-10-03,1507003200000.0,153.48,9.91,1.18222,0.06454147333969473,0.08222120339083827
2017-10-04,1507089600000.0,155.39,10.31,1.183146667,0.0871606826659949,0.09130061458991602
2017-10-05,1507176000000.0,155.3,10.07,1.179816667,0.15145851521371195,0.16551784430289326
2017-10-06,1507262400000.0,155.84,10.05,1.18,0.15435358558338666,0.15817985194846299
2017-10-09,1507521600000.0,155.9,9.97,1.18037,0.10596846802093847,0.14548005508941134
2017-10-10,1507608000000.0,156.55,11.07,1.180743333,0.03385339109662106,0.04005185701132905
2017-10-11,1507694400000.0,156.0,11.16,1.179073333,0.032170308049960156,0.06145746392036033
2017-10-12,1507780800000.0,156.99,11.23,1.171113333,0.06144377075485208,0.0618082987475153
2017-10-13,1507867200000.0,159.88,11.3,1.177223333,0.08278045890273023,0.09446588526540449
2017-10-16,1508126400000.0,160.47,9.8,1.177966667,0.17434921398796369,0.22203584691168954
2017-10-17,1508212800000.0,159.76,10.5,1.17963,0.1240889638337435,0.2223761521624563
2017-10-18,1508299200000.0,155.98,10.18,1.17963,0.18382854634972667,0.21643830018828303
2017-10-19,1508385600000.0,156.25,10.2,1.17926,0.22720450743440934,0.2786456828494914
2017-10-20,1508472000000.0,156.17,9.93,1.179256667,0.2144467065177121,0.2762056864032964
2017-10-23,1508731200000.0,157.1,9.14,1.18111,0.22752405218356084,0.27167308274714347
2017-10-24,1508817600000.0,156.41,9.4,1.18185,0.052389329817035396,0.07020518834960372
2017-10-25,1508904000000.0,157.41,9.89,1.18185,0.08355413570163754,0.08382116120343933
2017-10-26,1508990400000.0,163.05,9.78,1.18111,0.0975838972848983,0.11041430092848625
2017-10-27,1509076800000.0,166.72,10.5,1.182223333,0.3276293631761215,0.4078032202530652
2017-10-30,1509336000000.0,169.04,11.29,1.181293333,0.23103930655413787,0.47669889458256753
2017-10-31,1509422400000.0,166.89,11.5,1.182593333,0.17232815598659912,0.49647618059894294
2017-11-01,1509508800000.0,168.11,11.59,1.18278,0.29277558423028494,0.3299047575723007
2017-11-02,1509595200000.0,172.5,13.13,1.183333333,0.2219638671294279,0.2284933831138475
2017-11-03,1509681600000.0,174.25,11.76,1.184073333,0.30872060897565023,0.3358942094733077
2017-11-06,1509944400000.0,174.81,11.43,1.1846299999999998,0.1594633309521799,0.32387216462969204
2017-11-07,1510030800000.0,176.24,10.65,1.18315,0.18507866799278774,0.31531006554713326
2017-11-08,1510117200000.0,175.88,9.73,1.18296,0.05678826345603149,0.15117860128476626
2017-11-09,1510203600000.0,174.67,9.88,1.184443333,0.08154730401028722,0.10172931665600837
2017-11-13,1510549200000.0,173.97,9.67,1.182963333,0.12289782991981285,0.12300920530427902
2017-11-14,1510635600000.0,171.34,9.87,1.18241,0.03909973321437334,0.09327051613668788
2017-11-15,1510722000000.0,169.08,10.03,1.184073333,0.0931922987168013,0.19459142644936048
2017-11-16,1510808400000.0,171.1,10.7,1.183516667,0.09587593173667412,0.23309310293210941
2017-11-17,1510894800000.0,170.15,11.28,1.185,0.2419000348834188,0.26518303856859754
2017-11-20,1511154000000.0,169.98,11.43,1.183886667,0.2061940357177004,0.2111597960918559
2017-11-21,1511240400000.0,173.14,11.68,1.18389,0.14473111327397029,0.14882737787974845
2017-11-22,1511326800000.0,174.96,11.33,1.184076667,0.2037912705997056,0.2180013835861845
2017-11-24,1511499600000.0,174.97,11.02,1.184076667,0.15619057197707595,0.2399017725595158
2017-11-27,1511758800000.0,174.09,10.16,1.184816667,0.14733117491545977,0.23963592470361733
2017-11-28,1511845200000.0,173.07,9.58,1.18426,0.1263856606642758,0.13134246513565767
2017-11-29,1511931600000.0,169.48,9.34,1.18426,0.051392952945140236,0.08760407458573141
2017-11-30,1512018000000.0,171.85,9.92,1.185,0.14335687430679575,0.2528116287649512
2017-12-01,1512104400000.0,171.05,10.18,1.184446667,0.2796224946269141,0.29213779651396615
2017-12-04,1512363600000.0,169.8,10.49,1.184626667,0.27898132676636606,0.28932931216069874
2017-12-05,1512450000000.0,169.64,9.42,1.184446667,0.18494856046061672,0.18535854771248478
2017-12-06,1512536400000.0,169.01,9.53,1.18426,0.051366835050397505,0.09892740596605425
2017-12-07,1512622800000.0,169.32,10.03,1.183333333,0.051280863026700554,0.09365738824071393
2017-12-08,1512709200000.0,169.37,9.72,1.184076667,0.044425527462909245,0.0481201396917291
2017-12-11,1512968400000.0,172.67,9.62,1.184076667,0.04587692172730214,0.04704197916322739
2017-12-12,1513054800000.0,171.7,9.9,1.184076667,0.16887481674952914,0.21932365419272107
2017-12-13,1513141200000.0,172.27,10.25,1.18611,0.20838010865365544,0.22745385285411474
2017-12-14,1513227600000.0,172.22,10.47,1.185743333,0.20206993132006576,0.2304996254093721
2017-12-15,1513314000000.0,173.97,10.18,1.184263333,0.07203094726216251,0.07402028172493587
2017-12-18,1513573200000.0,176.42,11.04,1.185,0.08449900888240376,0.1204171126077532
2017-12-19,1513659600000.0,174.54,9.77,1.183886667,0.11811031995328557,0.19526212953134456
2017-12-20,1513746000000.0,174.35,9.15,1.184076667,0.21252924565416756,0.22980086829153068
2017-12-21,1513832400000.0,175.01,9.22,1.182406667,0.19918244485223222,0.19969168607201587
2017-12-22,1513918800000.0,175.01,9.22,1.182406667,0.11799886527702312,0.1291165435155527
2017-12-26,1514264400000.0,170.57,9.52,1.183146667,0.04087304132126678,0.0444877068677984
2017-12-27,1514350800000.0,170.6,10.08,1.184076667,0.2566197156446692,0.29385807381877804
2017-12-28,1514437200000.0,171.08,9.82,1.184076667,0.2381983519830787,0.29073908449073566
2017-12-29,1514523600000.0,169.23,9.88,1.183333333,0.2520536281505302,0.29247164489612343
2018-01-02,1514869200000.0,172.26,10.16,1.184816667,0.11615285455312678,0.12706525147084952
2018-01-03,1514955600000.0,172.23,11.66,1.1846299999999998,0.22902348678879542,0.23759729861177337
2018-01-04,1515042000000.0,173.03,11.91,1.184446667,0.23136742463349386,0.2354695551805975
2018-01-05,1515128400000.0,175.0,12.22,1.184816667,0.14840468950649024,0.20751780663109695
2018-01-08,1515387600000.0,174.35,11.27,1.184446667,0.09236959909309521,0.13841192890504017
2018-01-09,1515474000000.0,174.33,11.03,1.184073333,0.12058402218214237,0.14465973202081023
2018-01-10,1515560400000.0,174.29,11.1,1.184073333,0.1256533781599829,0.13483034705711966
2018-01-11,1515646800000.0,175.28,11.47,1.1837,0.032798065286908665,0.04220051950025438
2018-01-12,1515733200000.0,177.09,11.58,1.184073333,0.05392045217141162,0.06414786741997197
2018-01-16,1516078800000.0,176.19,11.08,1.18574,0.08423201335659886,0.13275048169271558
2018-01-17,1516165200000.0,179.1,13.84,1.187963333,0.1261867172623977,0.14470266530802411
2018-01-18,1516251600000.0,179.26,14.79,1.189446667,0.17705585458297624,0.22623210504198973
2018-01-19,1516338000000.0,178.46,13.54,1.187776667,0.1773266603524873,0.19435432320486373
2018-01-22,1516597200000.0,177.0,13.47,1.18815,0.1732606485298663,0.1923835449644963
2018-01-23,1516683600000.0,177.04,17.31,1.188703333,0.07324665741337577,0.10630390225089881
2018-01-24,1516770000000.0,174.22,37.32,1.188886667,0.06767018355647306,0.10585363300507927
2018-01-25,1516856400000.0,171.11,29.98,1.188886667,0.13029166670752648,0.20407212703741867
2018-01-26,1516942800000.0,171.51,27.73,1.189256667,0.16021120939183517,0.27301309972760335
2018-01-29,1517202000000.0,167.96,33.46,1.189446667,0.17961017091311038,0.2742762687133811
2018-01-30,1517288400000.0,166.97,29.06,1.190183333,0.20270511667896907,0.31340405754307976
2018-01-31,1517374800000.0,167.43,25.61,1.191293333,0.18860569926978457,0.2473197000593014
