Datetime,Timestamp,Price,VIX,9-Month-LIBOR,9-Month-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2014-09-11,1410408000000,101.66,13.31,0.448248649,22.89274788065077,13.914908493931556,5.3710915060684465,38.59954600787234,3.446034012654149,-3.446034012654149,-100.0,,,
2014-09-12,1410494400000,101.63,14.12,0.45268108100000004,22.850202517979703,13.900816429681775,4.132183570318226,29.726193358650235,3.432042297174576,-3.432042297174576,-100.0,,,
2014-09-15,1410753600000,100.86,12.73,0.453154054,22.86603600595306,13.800143019338002,7.545856980662003,54.67955636465554,3.4103690563332734,-3.4103690563332734,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.4551,22.873024433513628,13.90151296869358,6.2764870313064165,45.14966856802681,3.4362589064026463,-3.4362589064026463,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.45437027,22.867698817589336,13.928414515495904,6.2505854845041,44.876503908970264,3.442018111565396,-3.442018111565396,-100.0,,,
2014-09-18,1411012800000,100.96,12.11,0.4530121620000001,22.88467362742988,13.818985027189354,5.527014972810648,39.99580983651147,3.4190049332408314,-3.4190049332408314,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.453140541,22.695743149204713,13.77978411948586,7.126215880514145,51.71500379630064,3.3694168501784745,-3.3694168501784745,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.4543567570000001,22.734601008621866,14.006830556411051,4.6571694435889635,33.24927380846579,3.4328764337884685,-3.4328764337884685,-100.0,,,
2014-09-23,1411444800000,101.75,13.27,0.45437027,22.755598266735774,13.891303191830218,6.263696808169782,45.09077889721392,3.4090275842073794,-3.4090275842073794,-100.0,,,
2014-09-24,1411531200000,97.87,15.64,0.452654054,23.063500459006487,13.444530865427387,12.242469134572609,91.0591024492652,3.3630869943175625,-3.3630869943175625,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.45215405399999997,23.218265759925107,13.883369301288074,9.201630698711929,66.27808062311085,3.5055951448476113,-3.5055951448476113,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.453525676,23.15591493254954,13.778392433961002,11.622607566039006,84.35387235300097,3.4656304977557824,-3.4656304977557824,-100.0,,,
2014-09-29,1411963200000,100.75,16.31,0.453410811,23.147650412546916,13.864105984935506,14.540894015064495,104.88158436515398,3.4854916817041968,-3.4854916817041968,-100.0,,,
2014-09-30,1412049600000,99.18,16.71,0.450708108,23.20148045767916,13.661742439797036,12.356257560202966,90.4442285795759,3.4466380182478997,-3.4466380182478997,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.45205270299999994,23.16563214435183,13.751537940793341,10.88846205920666,79.17995867870538,3.461385388761471,-3.461385388761471,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.451145946,23.04946700740557,13.680369331304462,15.931630668695533,116.45614444223786,3.41965742466828,-3.41965742466828,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.447732432,22.371334749320603,13.491692376254072,17.380307623745928,128.8222940387818,3.233236878348194,-3.233236878348194,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.442648649,22.37566248483372,13.372779505910106,17.252220494089894,129.00998245327588,3.2072442596324753,-3.2072442596324753,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.4435972970000001,22.38326523284372,13.652937202879762,16.807062797120246,123.10217609127504,3.2757360571676135,-3.2757360571676135,-100.0,,,
2014-10-08,1412740800000,101.02,18.76,0.44578378399999996,22.141276231253915,13.616414232627466,18.035585767372535,132.45473778372514,3.215098753948201,-3.215098753948201,-100.0,,,
2014-10-09,1412827200000,100.73,21.24,0.446182432,22.125109178666538,13.57303095386151,17.769969046138492,130.92115612602325,3.201308267525832,-3.201308267525832,-100.0,,,
2014-10-10,1412913600000,99.81,24.64,0.431851351,22.074785824578967,13.428777998181296,17.662222001818712,131.5251618889728,3.1612756066926835,-3.1612756066926835,-100.0,,,
2014-10-13,1413172800000,98.75,22.79,0.43302973,22.05952964634123,13.282551061881984,18.90244893811802,142.31038036333186,3.123319147624187,-3.123319147624187,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.43111756799999995,22.06994863085517,13.121743643727017,19.662256356272977,149.84484448202676,3.0882322194124505,-3.0882322194124505,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.42805,21.637195936722485,12.834121105025588,17.301878894974408,134.8115601636277,2.9342372860974706,-2.9342372860974706,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.430014865,21.671557698737377,13.032153141225278,15.174846858774726,116.4415940660746,2.985983930860275,-2.985983930860275,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.43090675700000003,21.695050710777068,13.317830834795934,12.618169165204058,94.74642921755812,3.0560973258874817,-3.0560973258874817,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.43192432399999997,21.819108859732637,13.714850843505046,6.402149156494957,46.68041402380127,3.173663357796354,-3.173663357796354,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.432045946,21.805916725020946,13.780787552195154,7.7032124478048525,55.89820188888841,3.1860240409760614,-3.1860240409760614,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.429255405,21.81965907241797,14.029603506761262,5.313396493238741,37.87274879634385,3.2474972904540245,-3.2474972904540245,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.429666216,21.719513621781086,14.05317229048788,8.538827709512134,60.76085550656615,3.230666443905694,-3.230666443905694,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.430678378,21.720265437833763,14.039181801763151,10.141818198236864,72.23938219079956,3.2272840787722004,-3.2272840787722004,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.42975675700000004,21.71800482434416,14.255787225170069,8.978212774829943,62.97942465764345,3.276876157796295,-3.276876157796295,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.429263514,21.7201686019093,14.336314330855114,6.807685669144888,47.485605519217366,3.296040680117649,-3.296040680117649,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.429783784,21.71130541202776,14.285895140541554,8.312104859458444,58.18399741623293,3.2822793064486184,-3.2822793064486184,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.430290541,21.671461481740934,14.41059728939878,6.419402710601232,44.54640277349014,3.301704355464224,-3.301704355464224,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.439155405,21.67697689925269,14.603474860955627,4.74652513904438,32.50271037706826,3.3441419047851224,-3.3441419047851224,-100.0,,,
2014-11-03,1414990800000,108.6,14.89,0.43779729700000003,21.689892082873783,14.499842857660825,6.060157142339178,41.79464013389197,3.3238238037339585,-3.3238238037339585,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.43877027,21.68496213676261,14.533574507909648,4.8324254920903655,33.25008234870507,3.33009600142972,-3.33009600142972,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.437871622,21.681750767679173,14.510814302635579,3.9391856973644224,27.14655163527903,3.3244506419591358,-3.3244506419591358,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.438716216,21.6790941067668,14.551826726683615,2.5391732733163934,17.44917199062248,3.332949863222723,-3.332949863222723,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.43910135100000003,21.678968173849526,14.527952233483289,6.555047766516722,45.12024586237956,3.327322115149947,-3.327322115149947,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.44323648600000004,21.68204361962924,14.647081764236221,4.902918235763778,33.4736865314375,3.353902293069733,-3.353902293069733,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.437986486,21.704713606546733,14.858260676402182,3.2467393235978217,21.85140908689452,3.409390622159321,-3.409390622159321,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.44192973,21.6272804870882,15.046125006947944,-0.964125006947924,-6.407796070434839,3.4327322230070543,-3.4327322230070543,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.441686486,21.646511710619283,15.233365344695954,-1.8253653446959528,-11.982679489345536,3.48016205360193,-3.48016205360193,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.44297973,21.634310440903263,15.20489403976974,-4.615894039769729,-30.357949405608807,3.470270313206097,-3.470270313206097,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.441648649,21.63306094049684,15.401212600593286,-6.844212600593266,-44.43943979014753,3.5152511914207487,-3.5152511914207487,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.440168919,21.613197324467997,15.287520206134062,-8.00052020613407,-52.333668889764674,3.4850331678661233,-3.4850331678661233,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.440168919,21.64030935101495,15.514765250778296,-8.853765250778295,-57.06670457249842,3.543480107140532,-3.543480107140532,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.440506757,21.48356436029711,15.486524708495011,-11.329524708494999,-73.15730883301582,3.4985103483073234,-3.4985103483073234,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.4421,21.50066175883049,15.77945339616744,-15.77945339616744,-100.0,3.5683752144667302,-2.8358752144667427,-79.47245017759559,,,
2014-11-24,1416805200000,117.6,12.25,0.442391892,21.51654849089336,15.648353499290964,-14.158353499290953,-90.47823146334521,3.5425594847081605,-3.5425594847081605,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.4434621620000001,21.52866372512095,15.839153315034508,-15.709153315034499,-99.17924905823965,3.5883975609086427,-3.5883975609086427,-100.0,,,
2014-11-26,1416978000000,118.93,13.33,0.445105405,21.502906969275426,15.822387351977339,-14.249387351977349,-90.05839027317573,3.5775411059067004,-3.5775411059067004,-100.0,,,
2014-11-28,1417150800000,115.07,14.29,0.4423067570000001,21.758978436716152,15.387781947707012,-10.920781947706999,-70.97047504844805,3.5424922164851687,-3.5424922164851687,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.442178378,21.74269441725246,15.323773065564142,-11.670773065564134,-76.16122358135745,3.5238745257544477,-3.5238745257544477,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.44261756799999996,21.69308970456017,15.482077573732367,-11.079077573732375,-71.56066439383865,3.5480204600712284,-3.5480204600712284,-100.0,,,
2014-12-03,1417582800000,115.49,12.38,0.443148649,21.657474529080076,15.412366196103676,-12.033366196103673,-78.07604648756508,3.5231965272280585,-3.5231965272280585,-100.0,,,
2014-12-04,1417669200000,115.0,11.82,0.444951351,21.660499895379367,15.348870827084866,-13.58887082708486,-88.53335844813887,3.5087687750404046,-3.5087687750404046,-100.0,,,
2014-12-05,1417755600000,112.4,14.21,0.44913783799999996,21.7893500176254,15.043568163251992,-10.85356816325199,-72.1475652948134,3.4680329407817996,-3.4680329407817996,-100.0,,,
2014-12-08,1418014800000,114.12,14.89,0.450172973,21.82920361674237,15.286751364064386,-15.284751364064393,-99.98691677549816,3.5332977765035136,-3.5332977765035136,-100.0,,,
2014-12-09,1418101200000,111.95,18.53,0.46794324299999995,21.88595623806993,15.022515258719736,-15.022515258719736,-100.0,3.4793549572906737,-3.424354957290681,-98.41924722613469,,,
2014-12-10,1418187600000,111.62,20.08,0.464483784,21.878143922985068,14.974088796465779,-14.974088796465779,-100.0,3.4675167044218256,0.54048329557817,15.587042302894695,,,
2014-12-11,1418274000000,109.73,21.08,0.46657027,21.9117889917563,14.731689969835985,-14.731689969835985,-100.0,3.4184333240030043,-1.621433324002993,-47.43205937696294,,,
2014-12-12,1418360400000,108.225,20.42,0.465810811,21.961330925884344,14.543952057928864,-13.41645205792885,-92.24763671174688,3.386407511762421,-3.386407511762421,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.467581081,21.98819519514018,14.353778999056814,-10.464278999056816,-72.90260634321055,3.347562536906576,-3.347562536906576,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.466135135,22.079999870349422,14.738972698630178,-14.738972698630178,-100.0,3.4590241870652747,-2.3800241870652807,-68.80623142113832,,,
2014-12-17,1418792400000,112.65,16.81,0.466094595,22.238701806748143,15.224556731720954,-15.224556731720954,-100.0,3.6106011079735016,-1.7456011079734919,-48.346551052637174,,,
2014-12-18,1418878800000,111.78,16.49,0.470913514,22.24911651023379,15.112617198906575,-15.112617198906575,-100.0,3.584782839585433,-0.11278283958543868,-3.1461554195143826,,,
2014-12-19,1418965200000,112.94,15.25,0.470913514,22.206123137152815,15.256092492427301,-15.256092492427301,-100.0,3.608627717496809,1.3773722825031811,38.16886612672312,,,
2014-12-22,1419224400000,112.54,14.8,0.479794595,22.110239309903,15.176939519242493,-15.176939519242493,-100.0,3.5640959170362265,0.9319040829637686,26.146997854611797,,,
2014-12-23,1419310800000,112.01,14.37,0.48472973,22.0564366160144,15.091434882741664,-15.091434882741664,-100.0,3.5296141555547185,0.9793858444452824,27.747674427925137,,,
2014-12-24,1419397200000,113.99,14.5,0.488945946,22.090647617318727,15.371085578211789,-15.371085578211789,-100.0,3.6016984736140887,-2.430698473614097,-67.48756153301852,,,
2014-12-26,1419570000000,113.91,15.06,0.48943243200000003,21.951110745952825,15.316979487965925,-15.316979487965925,-100.0,3.5554847281803323,-0.4764847281803384,-13.401399938629446,,,
2014-12-29,1419829200000,112.52,15.92,0.48943243200000003,21.987380131299247,15.141250577460525,-15.141250577460525,-100.0,3.5232768229958285,-2.2452768229958373,-63.726948968111095,,,
2014-12-30,1419915600000,110.38,19.2,0.48943243200000003,22.072461795992023,14.87902808875144,-14.87902808875144,-100.0,3.482014730967819,2.439985269032164,70.07395021427652,,,
2014-12-31,1420002000000,109.33,17.79,0.48943243200000003,22.048236718088592,14.730225714108526,-14.730225714108526,-100.0,3.4416275042291535,0.8653724957708349,25.144281149178546,,,
2015-01-02,1420174800000,106.25,19.92,0.48943243200000003,22.211972994332342,14.363015428632453,-12.648015428632448,-88.05961040338941,3.3924349859389444,-3.3924349859389444,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.492205405,22.21076162308882,14.365347655098065,-13.569347655098055,-94.45888801920142,3.391780113435661,-3.391780113435661,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.492205405,22.23048611825945,14.572623805847966,-14.572623805847966,-100.0,3.4451825992403684,-0.950182599240378,-27.580035944970952,,,
2015-01-07,1420606800000,111.89,17.01,0.495178378,22.50855380795194,15.219741403508253,-15.219741403508253,-100.0,3.662552075474686,0.6884479245253132,18.796945690829165,,,
2015-01-08,1420693200000,112.01,17.55,0.494381081,22.477461620707523,15.2260524719794,-15.2260524719794,-100.0,3.657060648134568,0.5519393518654354,15.092430915712994,,,
2015-01-09,1420779600000,109.25,19.6,0.49067837799999997,22.61598073898168,14.890838427885852,-14.890838427885852,-100.0,3.6095974780142406,0.6954025219857521,19.265375882529604,,,
2015-01-12,1421038800000,110.22,20.56,0.490705405,22.62133671658811,15.024695183502873,-15.024695183502873,-100.0,3.6432715101277364,0.5447284898722522,14.95163037830122,,,
2015-01-13,1421125200000,109.8,21.48,0.490575676,22.610348011032876,14.964043560836018,-14.964043560836018,-100.0,3.626083981170375,0.2039160188296236,5.623587867476985,,,
2015-01-14,1421211600000,106.82,22.39,0.48646216200000003,22.747253138012013,14.596398884375729,-14.596398884375729,-100.0,3.5690692242940654,-1.70106922429407,-47.66142423674981,,,
2015-01-15,1421298000000,105.99,20.95,0.4864216220000001,22.75307096120025,14.484672041141666,-14.484672041141666,-100.0,3.5430541238943363,-1.8520541238943482,-52.27281489729738,,,
2015-01-16,1421384400000,108.72,19.89,0.487089189,22.599230152110966,14.811809696856516,-14.811809696856516,-100.0,3.5878854665058237,0.2701145334941799,7.528516058157217,,,
2015-01-20,1421730000000,109.55,18.85,0.4821567570000001,22.602099963635546,14.923324493003152,-14.923324493003152,-100.0,3.6172980827553904,-1.6622980827553917,-45.954136063046704,,,
2015-01-21,1421816400000,112.4,16.4,0.47895405399999996,22.71358202180521,15.344607543331833,-15.344607543331833,-100.0,3.7468370994613984,-0.7068370994614064,-18.864900733555054,,,
2015-01-22,1421902800000,112.98,16.66,0.480440541,22.703386814321316,15.421353803598334,-15.421353803598334,-100.0,3.7626230854745017,1.6593769145254953,44.10159818907911,,,
2015-01-23,1421989200000,113.1,15.52,0.482386486,22.677072621416716,15.430486111557924,-15.430486111557924,-100.0,3.7579122247635297,1.992087775236456,53.010492424734856,,,
2015-01-26,1422248400000,109.14,17.22,0.48684594600000003,22.933998455812645,14.970111764087473,-14.970111764087473,-100.0,3.703004108692799,-2.357004108692795,-63.651134038974725,,,
2015-01-27,1422334800000,115.31,20.44,0.486562162,23.468527460482488,15.987945523991046,-15.987945523991046,-100.0,4.0840927435583465,5.004907256441651,122.54636637073587,,,
2015-01-28,1422421200000,118.9,18.76,0.48427837799999995,23.525993922288603,16.503600908097827,-16.503600908097827,-100.0,4.230941248033275,6.679058751966736,157.86224294821992,,,
2015-01-29,1422507600000,117.16,20.97,0.484805405,23.57584435996029,16.278696476825218,-16.278696476825218,-100.0,4.185227105684728,4.4987728943152545,107.49172698907171,,,
2015-01-30,1422594000000,118.63,19.43,0.485291892,23.5843231189028,16.48601489986643,-16.48601489986643,-100.0,4.240426598350844,5.616573401649156,132.45302734006793,,,
