Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2011-02-23,1298437200000,48.3728,20.8,0.254347826,22.40447542936645,0.0587242609423444,-0.0587242609423444,-100.0,3.4397710092321248,-2.189475009232126,-63.651766450607205,3.498495270174469,-2.2481992701744704,-64.26189251535999
2011-02-24,1298523600000,48.9457,22.13,0.253847826,23.07717459344418,0.06783715634607912,-0.06783715634607912,-100.0,3.4889371471101636,-0.4641381471101553,-13.303138679199028,3.5567743034562427,-0.531975303456234,-14.956678666377421
2011-02-25,1298610000000,48.9828,21.32,0.253847826,23.05858958869194,0.06764815573232985,-0.06764815573232985,-100.0,3.4913412815349787,1.775954718465016,50.867405253611075,3.5589894372673085,1.7083065627326932,47.99976490080225
2011-02-28,1298869200000,49.7371,19.22,0.253847826,23.694576168963103,0.07729203717839184,-0.07729203717839184,-100.0,3.5537075823770863,1.8592894176229111,52.31970764401572,3.630999619555478,1.781997380444519,49.07732214697061
2011-03-01,1298955600000,50.4586,18.35,0.253695652,23.574126115020853,0.07672065203134792,-0.07672065203134792,-100.0,3.6035691846555338,3.1485328153444665,87.3726201442539,3.6802898366868817,3.071812163313119,83.46658278627496
2011-03-02,1299042000000,49.9014,21.01,0.253,23.64060888131509,0.07679401868495761,-0.07679401868495761,-100.0,3.5647108094836994,1.3583871905163036,38.106518680348366,3.641504828168657,1.281593171831346,35.194053895456996
2011-03-03,1299128400000,50.3028,20.7,0.253,23.61849663016108,0.07710214588646735,-0.07710214588646735,-100.0,3.593075259750833,1.4881207402491654,41.41635319802239,3.6701774056373004,1.411018594362698,38.445514709872306
2011-03-04,1299214800000,51.3657,18.6,0.252,24.977091884840945,0.09930357974051507,-0.09930357974051507,-100.0,3.6895904128348103,2.816008587165186,76.32306766001085,3.7888939925753253,2.7167050074246712,71.70179510823729
2011-03-07,1299474000000,51.4286,19.06,0.251304348,24.852304122388983,0.09743592027890637,-0.09743592027890637,-100.0,3.6921339299584446,2.055068070041564,55.66071299219348,3.789569850237351,1.9576321497626576,51.65842634197773
2011-03-08,1299560400000,50.7657,20.66,0.250956522,25.32868964556312,0.10377193364331473,-0.10377193364331473,-100.0,3.652142556433773,0.4471564435662288,12.243674409108115,3.7559144900770876,0.3433845099229216,9.142500736641473
2011-03-09,1299646800000,50.8228,19.82,0.24960869600000002,25.312811473521858,0.10362860507756366,-0.10362860507756366,-100.0,3.6560184576905286,0.6615775423094732,18.0955744607314,3.7596470627680922,0.5579489372319095,14.840460498467957
2011-03-10,1299733200000,50.3528,20.22,0.249304348,25.13085210117653,0.09976491455636703,-0.09976491455636703,-100.0,3.6193092015258017,0.12108679847420235,3.3455776152851344,3.7190741160821688,0.0213218839178424,0.5733116160724374
2011-03-11,1299819600000,49.5243,21.88,0.24923478300000002,25.44361274850561,0.10305782387569362,-0.10305782387569362,-100.0,3.5646932904181137,-0.37799229041811344,-10.603781577342316,3.6677511142938073,-0.48105011429380795,-13.115669501648556
2011-03-14,1300075200000,50.2843,20.08,0.247430435,24.793838790089758,0.09435737502788301,-0.09435737502788301,-100.0,3.6091523390784346,0.408248660921565,11.311483211756244,3.7035097141063176,0.3138912858936891,8.475508642467087
2011-03-15,1300161600000,50.5086,21.13,0.246930435,18.967411510333687,0.02641600721889925,-0.02641600721889925,-100.0,3.5568995587563563,1.2645024412436427,35.550692966032656,3.583315565975256,1.2380864340247504,34.55142063905236
2011-03-16,1300248000000,49.3471,24.32,0.246334783,21.51121928302537,0.04953201734628632,-0.04953201734628632,-100.0,3.4988403355086746,0.5611566644913211,16.03836159073369,3.548372352854961,0.5116246471450419,14.418572693854895
2011-03-17,1300334400000,47.1443,29.4,0.24616087,29.112235874667054,0.16079380744963956,-0.16079380744963956,-100.0,3.4561321794995763,-1.4245311794995743,-41.217497060712425,3.616925986949216,-1.5853249869492068,-43.83072787968182
2011-03-18,1300420800000,47.8057,26.37,0.24546521699999999,28.95549771783217,0.16005999336600674,-0.16005999336600674,-100.0,3.5016431966473505,-0.6409441966473537,-18.304097837867264,3.661703190013357,-0.8010041900133533,-21.87518071366214
2011-03-21,1300680000000,47.2386,24.44,0.2439,28.05942022763217,0.1417172832463427,-0.1417172832463427,-100.0,3.4436909567967082,-1.1954889567967086,-34.71533804266636,3.585408240043051,-1.3372062400430518,-37.295787551015266
2011-03-22,1300766400000,48.4714,20.61,0.24320434800000001,30.669035730647554,0.19662158913907124,-0.19662158913907124,-100.0,3.5847817035744636,0.4139162964255405,11.546485411170659,3.781403292713535,0.21729470728647682,5.746403926425582
2011-03-23,1300852800000,48.7428,20.21,0.242204348,30.53119814195912,0.1948454701586053,-0.1948454701586053,-100.0,3.6019964991283326,1.2956995008716703,35.97170350346603,3.796841969286938,1.1008540307130654,28.99393863684588
2011-03-24,1300939200000,48.4557,19.17,0.23996521699999998,28.649811515526572,0.15638428953669958,-0.15638428953669958,-100.0,3.5435113807952945,0.8183876192047066,23.095385657292013,3.699895670331994,0.662003329668007,17.892486401072087
2011-03-25,1301025600000,49.2814,18.0,0.23850869600000002,29.962904218105386,0.1851847956144592,-0.1851847956144592,-100.0,3.630059028430317,1.0824389715696796,29.818770523898056,3.815243824044776,0.8972541759552275,23.517610337259985
2011-03-28,1301284800000,50.22,17.91,0.23572826100000002,30.94696989047579,0.20971838553286748,-0.20971838553286748,-100.0,3.720260048089223,2.5265399519107774,67.91299315778862,3.9299784336220904,2.31682156637791,58.95252621634862
2011-03-29,1301371200000,50.0628,19.44,0.233980435,30.949141774963252,0.2091045754410441,-0.2091045754410441,-100.0,3.7086933538570155,3.0785026461429865,83.00774295457362,3.9177979292980596,2.869398070701942,73.2400731861136
2011-03-30,1301457600000,50.1371,18.16,0.232828261,30.731596103616553,0.20469940162274905,-0.20469940162274905,-100.0,3.7095057514176806,2.530091248582316,68.2056160073449,3.9142051530404296,2.3253918469595667,59.40904362545424
2011-03-31,1301544000000,49.8043,17.71,0.230234783,29.99145184491388,0.18772185702603394,-0.18772185702603394,-100.0,3.6693170127754575,1.3555839872245343,36.943768622465676,3.8570388698014915,1.1678621301985084,30.278723383946975
2011-04-01,1301630400000,49.7868,17.74,0.229780435,29.21681819316675,0.17185817323099606,-0.17185817323099606,-100.0,3.652239265393433,0.7039367346065646,19.274113316634907,3.824097438624429,0.5320785613755761,13.913833784710537
2011-04-04,1301889600000,49.2228,17.4,0.229280435,29.446656077147175,0.17448594496467962,-0.17448594496467962,-100.0,3.6154503223688788,-1.0464543223688807,-28.943955221689603,3.7899362673335584,-1.2209402673335599,-32.21532451237136
2011-04-05,1301976000000,48.7414,17.5,0.225013043,28.071462813278284,0.1464090287080264,-0.1464090287080264,-100.0,3.553806060969407,-1.830308060969408,-51.50275590644179,3.7002150896774335,-1.9767170896774342,-53.42168067991298
2011-04-06,1302062400000,48.4128,17.25,0.219326087,19.621072674187747,0.030469713880401983,-0.030469713880401983,-100.0,3.415008075642845,-1.6733120756428477,-48.99877360693683,3.445477789523247,-1.7037817895232497,-49.44979749119216
2011-04-07,1302148800000,48.2914,16.9,0.21593478300000002,18.892597221278574,0.024681678200049628,-0.024681678200049628,-100.0,3.400800174909847,-1.7504021749098442,-51.47030360160007,3.4254818531098965,-1.7750838531098867,-51.81997538531226
2011-04-08,1302235200000,48.2971,17.11,0.211776522,17.99841324079118,0.018614828003248984,-0.018614828003248984,-100.0,3.395214236459971,-1.253017236459968,-36.90539533571317,3.41382906446322,-1.2716320644632169,-37.24943576409454
2011-04-11,1302494400000,47.8657,17.87,0.207717391,14.679932082860168,0.004489561227851435,-0.004489561227851435,-100.0,3.351008197089428,-2.153309197089428,-64.25854759053466,3.3554977583172794,-2.1577987583172793,-64.30636864437591
2011-04-12,1302580800000,47.2571,16.59,0.20463478300000001,15.169722265530504,0.005724427443475344,-0.005724427443475344,-100.0,3.309752726015724,-2.213255726015724,-66.870727490269,3.3154771534591996,-2.2189801534592,-66.9279277386674
2011-04-13,1302667200000,47.4857,17.09,0.200195652,15.345198645840002,0.006272978617422154,-0.006272978617422154,-100.0,3.3263705850802907,-2.2594715850802918,-67.92603311292669,3.332643563697713,-2.2657445636977136,-67.98640539835503
2011-04-14,1302753600000,48.0186,16.92,0.197706522,14.163533594095124,0.003356688400208474,-0.003356688400208474,-100.0,3.3607625625904234,-1.9194605625904233,-57.11384029197626,3.364119250990632,-1.9228172509906316,-57.15663172238676
2011-04-15,1302840000000,47.4886,16.27,0.19334565199999998,11.02322063624784,0.00025360946129819595,-0.00025360946129819595,-100.0,3.320687473003097,-2.0435854730030982,-61.541035993819705,3.3209410824643952,-2.043839082464396,-61.54397297972264
2011-04-18,1303099200000,46.78,15.32,0.19082826100000005,11.959576232527134,0.0006452754522228987,-0.0006452754522228987,-100.0,3.2715816930424286,-2.7397816930424237,-83.7448656369802,3.2722269684946514,-2.7404269684946474,-83.74807111119641
2011-04-19,1303185600000,47.4071,16.96,0.19016739100000002,14.045078927957144,0.0030854200491542416,-0.0030854200491542416,-100.0,3.3178825834201224,-2.2493855834201213,-67.7958163637431,3.3209680034692766,-2.252471003469276,-67.82573638518087
2011-04-20,1303272000000,48.2657,15.83,0.18999130399999997,16.75972762897115,0.011858740445962246,-0.011858740445962246,-100.0,3.386694383107347,-1.6637953831073418,-49.12741437214604,3.3985531235533095,-1.6756541235533042,-49.304926615398834
2011-04-21,1303358400000,48.9157,15.07,0.19033913,18.02425663960652,0.01900480929951009,-0.01900480929951009,-100.0,3.4392827880887253,-0.7037837880887281,-20.463097437818835,3.458287597388235,-0.7227885973882309,-20.90018765166016
2011-04-22,1303444800000,50.0994,14.69,0.190165217,20.261730244737567,0.03731054623643537,-0.03731054623643537,-100.0,3.5403586366183997,0.555999363381602,15.704605675561414,3.577669182854835,0.5186888171451742,14.497953573540904
2011-04-25,1303704000000,50.4298,15.77,0.190165217,19.709059790983986,0.032485209993669883,-0.032485209993669883,-100.0,3.5586355149542968,1.7584504850456997,49.41361591138628,3.5911207249479666,1.7259652750520367,48.062023174591125
2011-04-26,1303790400000,50.06,15.62,0.190165217,19.764462976149442,0.03273294223263079,-0.03273294223263079,-100.0,3.5330261075104796,2.4168738924895194,68.40803942410011,3.5657590497431104,2.384140950256896,66.86208790323782
2011-04-27,1303876800000,50.0214,15.35,0.18961087,19.69451394775385,0.03209490340395416,-0.03209490340395416,-100.0,3.529700460687317,1.9731975393126788,55.90269093056273,3.561795364091271,1.941102635908731,54.497870806341766
2011-04-28,1303963200000,49.5357,14.62,0.188482609,20.361763241084784,0.03783478596223189,-0.03783478596223189,-100.0,3.5015020741342298,0.9488969258657748,27.099710517818156,3.5393368600964616,0.9110621399035428,25.741040650160453
2011-04-29,1304049600000,50.0186,14.75,0.187467391,19.982928352330752,0.034658838540943204,-0.034658838540943204,-100.0,3.5321126122520714,1.3406893877479291,37.95715298253492,3.5667714507930146,1.3060305492069855,36.616603200538975
2011-05-02,1304308800000,49.4686,15.99,0.187467391,19.72595604250118,0.03200994070743146,-0.03200994070743146,-100.0,3.4910060291666483,1.5517959708333606,44.45125439109585,3.5230159698740797,1.5197860301259292,43.13877777228043
2011-05-03,1304395200000,49.7428,16.7,0.187467391,19.73895213104494,0.03230055542932009,-0.03230055542932009,-100.0,3.510469548063206,1.942926451936799,55.34662600929694,3.542770103492526,1.910625896507479,53.930281691830636
2011-05-04,1304481600000,49.9386,17.08,0.186543478,19.4178025004782,0.029686047081799005,-0.029686047081799005,-100.0,3.5215649102262963,2.4570370897737064,69.77117140844686,3.5512509573080955,2.4273510426919067,68.35199967202198
2011-05-05,1304568000000,49.5357,18.2,0.185695652,19.039782890121295,0.026422971992222436,-0.026422971992222436,-100.0,3.490146914917993,1.4016520850820058,40.16026027703593,3.5165698869102155,1.3752291130897834,39.107117370504156
2011-05-06,1304654400000,49.5228,18.4,0.18359130399999998,17.27499632249057,0.014803332338131803,-0.014803332338131803,-100.0,3.4776680255701184,1.6546279744298786,47.578663698316184,3.4924713579082503,1.6398246420917464,46.953130721561266
2011-05-09,1304913600000,49.6571,17.16,0.18158913,16.752719347621923,0.012163633459814529,-0.012163633459814529,-100.0,3.4844600089115545,1.4472369910884453,41.53403934575564,3.496623642371369,1.4350733576286308,41.041687765268925
2011-05-10,1305000000000,49.9214,15.91,0.18021521699999998,15.416983338330231,0.006823565554336719,-0.006823565554336719,-100.0,3.4976293915999506,0.22826860840005025,6.526380666524288,3.504452957154287,0.22144504284571376,6.318961776720018
2011-05-11,1305086400000,49.6043,16.95,0.178158696,14.963675516346015,0.005403510977094461,-0.005403510977094461,-100.0,3.4740776537396343,0.2439233462603667,7.0212404722098825,3.479481164716729,0.23851983528327203,6.8550402773250925
2011-05-12,1305172800000,49.51,16.03,0.177513043,10.70302411114022,0.00018152862362796202,-0.00018152862362796202,-100.0,3.462274684621299,0.07032531537869602,2.0311882153968424,3.462456213244927,0.07014378675507515,2.0258389546344087
2011-05-13,1305259200000,48.6428,17.07,0.177169565,12.272966057218065,0.0008839025678494539,-0.0008839025678494539,-100.0,3.402343091364699,-0.4173470913647037,-12.266461087476733,3.4032269939325483,-0.4182309939325459,-12.28924766635285
2011-05-16,1305518400000,47.6143,18.24,0.177069565,14.558150349571527,0.004171781166621202,-0.004171781166621202,-100.0,3.3337127060653198,-0.6778117060653202,-20.332037155814806,3.337884487231941,-0.6819834872319408,-20.431608398692664
2011-05-17,1305604800000,48.02,17.55,0.17637391300000002,15.408796487151015,0.006536857176187239,-0.006536857176187239,-100.0,3.364461009268325,0.5826389907316809,17.317454092249633,3.3709978664445126,0.5761021335554934,17.089958415284457
2011-05-18,1305691200000,48.5528,16.23,0.17495,16.12769761836306,0.009181871002675757,-0.009181871002675757,-100.0,3.4043918290869533,1.0843041709130432,31.850157835793237,3.413573700089629,1.0751222999103685,31.495505718307456
2011-05-19,1305777600000,48.6471,15.52,0.17472826100000002,15.409320334858409,0.0066235028511324465,-0.0066235028511324465,-100.0,3.4084321170802525,1.2882648829197478,37.796407223838365,3.415055619931385,1.2816413800686224,37.52915099211101
2011-05-20,1305864000000,47.8886,17.43,0.17433260899999994,16.054064687102393,0.008770447238782064,-0.008770447238782064,-100.0,3.3575462276048214,1.3261557723951751,39.49776659787697,3.3663166748436035,1.3173853251564003,39.13432550779273
2011-05-23,1306123200000,47.7714,18.27,0.173582609,15.649961373356593,0.007290245979790333,-0.007290245979790333,-100.0,3.3478851149410933,1.1104128850589063,33.16759228395579,3.3551753609208834,1.103122639079123,32.87824093868979
2011-05-24,1306209600000,47.4557,17.82,0.17249130399999998,15.397519820687506,0.006423991796949857,-0.006423991796949857,-100.0,3.3249636037581713,-0.03876460375816748,-1.1658655064480183,3.331387595555121,-0.04518859555511767,-1.356449655255072
2011-05-25,1306296000000,48.1114,17.07,0.172141304,16.884648687278936,0.012406144407271169,-0.012406144407271169,-100.0,3.3768052498280876,1.4237927501719128,42.16389885808184,3.3892113942353586,1.4113866057646423,41.643510586717646
2011-05-26,1306382400000,47.8571,16.09,0.172154348,16.91448605944969,0.012483955465361962,-0.012483955465361962,-100.0,3.359099770070486,1.3965972299295188,41.57653316442617,3.371583725535848,1.3841132744641569,41.05231805400825
2011-05-27,1306468800000,48.2014,15.98,0.171391739,17.27975962903245,0.014428268837298754,-0.014428268837298754,-100.0,3.3851358432918985,2.438962156708108,72.04916640321062,3.3995641121291973,2.424533887870809,71.31896348771278
2011-05-31,1306814400000,49.69,15.45,0.171391739,22.009441147919866,0.05548304377848234,-0.05548304377848234,-100.0,3.530287911990797,4.592312088009201,130.08321707731506,3.5857709557692794,4.536829044230727,126.52311316569885
2011-06-01,1306900800000,49.3586,18.3,0.171139565,22.026846028381414,0.055315913472154137,-0.055315913472154137,-100.0,3.5069511999729737,2.835350800027029,80.84945122843109,3.562267113445128,2.780034886554876,78.04116867211167
2011-06-02,1306987200000,49.4431,18.09,0.171139565,22.03096211624484,0.055458805020534914,-0.055458805020534914,-100.0,3.5130031566429167,3.304013843357083,94.05097849426508,3.5684619616634516,3.2485550383365553,91.03515949549956
2011-06-03,1307073600000,49.0628,17.95,0.17106347800000002,20.86604879890505,0.04238043549278903,-0.04238043549278903,-100.0,3.473332029560382,1.705263970439617,49.095910092288285,3.515712465053171,1.6628835349468352,47.298621587408064
