Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-04-03,1364961600000,61.1028,13.89,0.16546666699999998,24.521117128956885,0.700261090957703,0.24403890904229544,34.84970280278443,0.698876109851426,-0.698876109851426,-100.0,,,
2013-04-04,1365048000000,60.4571,13.92,0.16546666699999998,22.912126143659002,0.6474457779322229,0.2954542220677787,45.63381709143032,0.6460754325267679,-0.6460754325267679,-100.0,,,
2013-04-05,1365134400000,60.8871,13.19,0.16546666699999998,13.376946182634732,0.3809862605647645,-0.3809862605647645,-100.0,0.3796061686030825,0.5288938313969139,139.32698547634172,,,
2013-04-08,1365393600000,60.9971,12.84,0.166133333,13.33912003679973,0.38060004333506825,-0.38060004333506825,-100.0,0.3792118876889781,-0.27351188768897217,-72.12640124649813,,,
2013-04-09,1365480000000,62.2414,12.36,0.1668,20.364571897919394,0.5925291618592716,-0.5925291618592716,-100.0,0.591107004748082,4.107492995251917,694.8814617756811,,,
2013-04-10,1365566400000,62.0471,12.24,0.1668,18.391261388176,0.5335141624875632,-0.5335141624875632,-100.0,0.5320964449475838,5.507903555052415,1035.1325605257507,,,
2013-04-11,1365652800000,61.4,12.06,0.1678,18.32588112218253,0.5260799479980527,-0.5260799479980527,-100.0,0.5246686053147869,5.085331394685213,969.2463667869267,,,
2013-04-12,1365739200000,59.9786,17.27,0.169133333,25.52460091082591,0.7154920584541884,-0.7154920584541884,-100.0,0.7141024333842871,2.3116975666157096,323.72072388271675,,,
2013-04-15,1365998400000,60.8914,13.96,0.169133333,28.6578979655815,0.8154540224984466,-0.8154540224984466,-100.0,0.8140432490562297,2.0587567509437683,252.9050825408369,,,
2013-04-16,1366084800000,57.5428,16.51,0.168466667,42.474320248286155,1.141744723088241,-0.7614447230882426,-66.69132842835951,1.1404167872157842,-1.1404167872157842,-100.0,,,
2013-04-17,1366171200000,56.0071,17.56,0.1688,41.395317430585955,1.0830667385000121,1.2498332614999903,115.39762205521528,1.081771685188091,-1.081771685188091,-100.0,,,
2013-04-18,1366257600000,55.79,14.97,0.1688,42.64600108439261,1.1114383274069155,2.6992616725930887,242.86202896122055,1.1101482941027072,-1.1101482941027072,-100.0,,,
2013-04-19,1366344000000,56.9528,14.39,0.1678,50.59908486941119,1.346012846870874,3.1468871531291254,233.7932479949809,1.3447037276921776,-1.3447037276921776,-100.0,,,
2013-04-22,1366603200000,58.0186,13.48,0.166133333,51.73446347498107,1.4019390705816157,3.8337609294183856,273.4613086878228,1.4006186988398779,-1.4006186988398779,-100.0,,,
2013-04-23,1366689600000,57.9231,13.61,0.1658,30.844541343881716,0.8348196206448648,3.9977803793551354,478.87954241743967,0.8335040670941467,-0.8335040670941467,-100.0,,,
2013-04-24,1366776000000,58.34,13.62,0.1638,17.84439451935236,0.4867307251573187,4.818969274842676,990.0688462363071,0.4854216861450844,-0.4854216861450844,-100.0,,,
2013-04-25,1366862400000,59.6007,13.61,0.1628,16.020445243346902,0.4464888240173899,4.235611175982601,948.6488682676708,0.4451596615837197,-0.4451596615837197,-100.0,,,
2013-04-26,1366948800000,61.4457,13.71,0.16246666699999998,19.94305987500182,0.5728436694802816,3.7971563305197233,662.86083495777,0.5714761671524293,-0.5714761671524293,-100.0,,,
2013-04-29,1367208000000,63.2543,13.52,0.16013333300000002,22.298121871931627,0.6592457174391555,1.609054282560841,244.07504516088832,0.6578581817145199,-0.6578581817145199,-100.0,,,
2013-04-30,1367294400000,62.7557,14.49,0.16046666699999998,25.815462998137253,0.7571054668545258,2.749994533145476,363.2247624060379,0.7557260028360595,-0.7557260028360595,-100.0,,,
2013-05-01,1367380800000,63.6457,13.59,0.1618,24.766995194579174,0.7366940014079828,0.8704059985920125,118.15027636012735,0.7352833493343134,-0.7352833493343134,-100.0,,,
2013-05-02,1367467200000,64.2828,12.85,0.16146666699999998,24.939804931486265,0.7492532699611303,-0.32205326996113115,-42.98323182197638,0.7478314323349196,-0.7478314323349196,-100.0,,,
2013-05-03,1367553600000,65.8157,12.66,0.16146666699999998,22.631506703703266,0.6961912420708742,-0.6961912420708742,-100.0,0.6947354990314523,0.15816450096855306,22.766146423934583,,,
2013-05-06,1367812800000,65.5226,12.83,0.16096666699999998,20.806822168994977,0.6372689409676795,-0.6372689409676795,-100.0,0.6358241686040174,1.47817583139598,232.4818565235396,,,
2013-05-07,1367899200000,66.2628,12.66,0.1613,16.024308180783137,0.4965095974241294,-0.4965095974241294,-100.0,0.4950454780325728,4.503454521967426,909.7052133200398,,,
2013-05-08,1367985600000,65.2528,13.13,0.16063333300000002,23.9731364311566,0.7311061316538456,-0.7311061316538456,-100.0,0.7296702878964396,2.4405297121035545,334.47020559646705,,,
2013-05-09,1368072000000,64.71,12.59,0.158466667,25.07978963084149,0.7584484966778291,-0.7584484966778291,-100.0,0.7570438026062405,2.058656197393752,271.93356451852713,,,
2013-05-10,1368158400000,64.9628,12.55,0.158966667,16.516069316745632,0.501674009361011,-0.501674009361011,-100.0,0.5002593782164908,1.18684062178351,237.24505195980484,,,
2013-05-13,1368417600000,63.4086,12.77,0.1588,22.70611495682745,0.6729264559005479,-0.6729264559005479,-100.0,0.6715471167005305,-0.07154711670052905,-10.654072502322238,,,
2013-05-14,1368504000000,61.2643,12.81,0.158466667,23.28330679988834,0.6666780279315674,1.1196219720684368,167.94043378663184,0.6653481314857324,-0.6653481314857324,-100.0,,,
2013-05-15,1368590400000,62.0826,13.07,0.15913333300000002,31.095925004049125,0.9020265091373076,0.1781734908626902,19.7525781180305,0.9006731799072973,-0.9006731799072973,-100.0,,,
2013-05-16,1368676800000,61.8943,12.45,0.15797333300000002,31.49544384062633,0.9108298335026426,0.7876701664973531,86.47830116283383,0.9094904440409336,-0.9094904440409336,-100.0,,,
2013-05-17,1368763200000,63.2757,13.02,0.158073333,38.09817766920922,1.1261945809239258,-1.1261945809239258,-100.0,1.1248244312657754,-0.9118244312657744,-81.06371144870049,,,
2013-05-20,1369022400000,62.8086,13.37,0.15794,34.532447882587384,1.0133330623062091,-0.2576330623062049,-25.42432215917901,1.0119741742278163,-1.0119741742278163,-100.0,,,
2013-05-21,1369108800000,63.0506,13.82,0.15597333300000002,19.065862439361588,0.5619552441496332,0.8988447558503587,159.94952715683198,0.5606081061810713,-0.5606081061810713,-100.0,,,
2013-05-22,1369195200000,63.1628,14.07,0.15344000000000002,17.921227527502143,0.5291887120352037,0.5558112879647972,105.03082838392487,0.5278610958465819,-0.5278610958465819,-100.0,,,
2013-05-23,1369281600000,63.5928,13.99,0.15114,17.014813441506753,0.5058687736556173,0.2899312263443825,57.313525056946965,0.5045521549850989,-0.5045521549850989,-100.0,,,
2013-05-24,1369368000000,63.0627,14.48,0.15114,10.844651364749732,0.3199756434026746,0.8044243565973268,251.40174672138897,0.31866999986703703,-0.31866999986703703,-100.0,,,
2013-05-28,1369713600000,63.5643,14.83,0.150706667,10.294294860105893,0.30618484433787074,-0.2833848443378741,-92.55351777802656,0.3048725888707402,-0.3048725888707402,-100.0,,,
2013-05-29,1369800000000,64.5114,14.53,0.15144000000000002,13.652330919187007,0.41189759181424535,-0.41189759181424535,-100.0,0.4105593034470587,1.4637406965529394,356.52357266376924,,,
2013-05-30,1369886400000,64.2478,16.3,0.15104,14.983533118220784,0.4501456857291508,-0.4501456857291508,-100.0,0.4488163860958636,0.6831836139041343,152.2189552495999,,,
2013-05-31,1369972800000,64.3886,16.28,0.150073333,14.682927797001396,0.4420907648282437,-0.4420907648282437,-100.0,0.4407670781866315,1.2492329218133662,283.4224658867128,,,
2013-06-03,1370232000000,64.1871,16.27,0.150273333,12.56055927217207,0.3771020795925608,-0.3771020795925608,-100.0,0.3757807768290107,1.2970192231709916,345.1531592743412,,,
2013-06-04,1370318400000,63.5871,17.5,0.15044000000000002,14.598961284687743,0.4340963807139211,-0.4340963807139211,-100.0,0.4327859773228013,1.4129140226771997,326.46945527612405,,,
2013-06-05,1370404800000,62.6371,16.63,0.15000666699999998,10.41895799803073,0.3053614975497609,-0.3053614975497609,-100.0,0.30407438986978264,0.052325610130210976,17.208160855841555,,,
2013-06-06,1370491200000,63.1158,15.14,0.15000666699999998,14.29084383575399,0.42179711323610997,-0.42179711323610997,-100.0,0.4205001689186361,1.259599831081367,299.5479964539779,,,
2013-06-07,1370577600000,62.6986,15.44,0.149873333,13.40145307916461,0.3929720892542044,-0.3929720892542044,-100.0,0.3916848629945235,0.592615137005474,151.29896327235903,,,
2013-06-10,1370836800000,62.5143,17.07,0.14997333300000001,13.42169505204122,0.39240821975809936,-0.39240821975809936,-100.0,0.3911239209052866,0.4417760790947156,112.95041174474594,,,
2013-06-11,1370923200000,61.7414,18.59,0.15014,14.163961247363439,0.4089549911770583,-0.4089549911770583,-100.0,0.4076851612497165,0.9051148387502792,222.0131917423101,,,
2013-06-12,1371009600000,62.2807,16.41,0.14950666699999998,14.516852493206247,0.4227862386033756,-0.4227862386033756,-100.0,0.4215107201751849,2.3108892798248206,548.2397408218675,,,
2013-06-13,1371096000000,61.4357,17.15,0.14900666699999998,14.288805862390443,0.41050651632930624,-0.41050651632930624,-100.0,0.40925251147123376,1.9550474885287663,477.7117876443834,,,
2013-06-14,1371182400000,61.7143,16.8,0.149606667,15.796443365906471,0.455812609993874,-0.455812609993874,-100.0,0.4545478461417645,3.75405215385824,825.8871284338735,,,
2013-06-17,1371441600000,61.6814,16.61,0.149306667,15.909970730626162,0.4588378463811616,-0.4588378463811616,-100.0,0.4575762915770092,3.705223708422988,809.7499316787497,,,
2013-06-18,1371528000000,60.4286,16.64,0.148906667,19.63063345352952,0.5544911937361832,-0.5544911937361832,-100.0,0.5532585732369419,3.0082414267630604,543.7315519871272,,,
2013-06-19,1371614400000,59.5483,20.49,0.148306667,16.67253979523265,0.4641678151780724,-0.4641678151780724,-100.0,0.4629580452890743,2.8310419547109227,611.5115578007075,,,
2013-06-20,1371700800000,59.0714,18.9,0.150106667,16.14613062657708,0.4459391057944799,-0.4459391057944799,-100.0,0.4447244592457906,1.9795755407542048,445.1240536918909,,,
2013-06-21,1371787200000,57.5057,20.11,0.152206667,16.36694779675286,0.4400564265801812,0.5142435734198223,116.85855321240804,0.4388574321031058,-0.4388574321031058,-100.0,,,
2013-06-24,1372046400000,57.5186,18.47,0.15117333300000002,16.76725625309756,0.4509015469086997,1.8147984530913028,402.48219717435796,0.44971042520483095,-0.44971042520483095,-100.0,,,
2013-06-25,1372132800000,56.8671,17.21,0.153106667,15.743496034168642,0.4186196356206899,2.828580364379309,675.692233161819,0.4174269450949169,-0.4174269450949169,-100.0,,,
2013-06-26,1372219200000,56.2543,16.86,0.14997333300000001,15.590687701614575,0.4100830472427255,2.9670169527572727,723.5161201387373,0.40892735433796895,-0.40892735433796895,-100.0,,,
2013-06-27,1372305600000,56.6471,16.86,0.14882,20.483729921342302,0.5423545607748146,2.103345439225184,387.817415275409,0.5411997476937138,-0.5411997476937138,-100.0,,,
2013-06-28,1372392000000,58.46,16.37,0.148653333,27.880159454079248,0.7615854724085799,1.1141145275914222,146.28883663811737,0.7603950360571119,-0.7603950360571119,-100.0,,,
2013-07-01,1372651200000,59.7843,16.44,0.14825333300000001,30.65042820695972,0.8561556997747528,-0.5361556997747527,-62.62362090397933,0.8549415721396052,-0.8549415721396052,-100.0,,,
2013-07-02,1372737600000,60.1143,16.2,0.147586667,26.00611021280242,0.7305369242946185,0.1962630757053816,26.865592850749675,0.7293215846382141,-0.7293215846382141,-100.0,,,
2013-07-03,1372824000000,59.6314,14.89,0.14778666699999998,24.568926916433377,0.6846579072037287,0.6139420927962718,89.67136526673978,0.6834506967038116,-0.6834506967038116,-100.0,,,
2013-07-05,1372996800000,59.2928,14.78,0.14845333300000002,27.55492155848109,0.7634308821884517,1.0065691178115517,131.84810063304218,0.7622251117388217,-0.7622251117388217,-100.0,,,
2013-07-08,1373256000000,60.3357,14.35,0.14725333300000001,21.5053655560575,0.606443190392504,0.5142568096074953,84.79884311581706,0.6052261296643593,-0.6052261296643593,-100.0,,,
2013-07-09,1373342400000,60.1043,14.21,0.147186667,16.6656318300939,0.4683032962806983,0.9001967037192992,192.22514786223635,0.4670914521155751,-0.4670914521155751,-100.0,,,
2013-07-10,1373428800000,61.0411,14.01,0.146853333,19.581744684278725,0.5587096576729103,0.07989034232708647,14.299080252136488,0.5574817126289666,-0.5574817126289666,-100.0,,,
2013-07-11,1373515200000,60.93,13.84,0.146186667,17.764237714843894,0.5059858481648547,-0.5059858481648547,-100.0,0.5047657023517722,-0.28186570235176944,-55.8408982699337,,,
2013-07-12,1373601600000,61.0628,13.79,0.145553333,15.734817285991038,0.44922690617557137,-0.44922690617557137,-100.0,0.4480093985788791,-0.2866093985788787,-63.97397007474087,,,
2013-07-15,1373860800000,61.4564,14.42,0.145083333,12.182145587701442,0.35017893715748016,-0.35017893715748016,-100.0,0.3489575384254806,1.2517424615745227,358.70910461555496,,,
2013-07-16,1373947200000,61.4728,13.78,0.144133333,10.860979780821193,0.3123478798690478,1.1448521201309525,366.53110007051527,0.311134154926112,-0.311134154926112,-100.0,,,
2013-07-17,1374033600000,61.6797,13.77,0.143713333,4.959319351843061,0.1434342171503573,0.819665782849647,571.4576334253761,0.14221995577879554,-0.14221995577879554,-100.0,,,
2013-07-18,1374120000000,60.7071,12.54,0.14386,13.914507472057426,0.3950075155496933,1.896492484450313,480.11554458936064,0.393811181665658,-0.393811181665658,-100.0,,,
2013-07-19,1374206400000,60.9014,12.29,0.141973333,14.066633475577525,0.4005896947050829,2.6680103052949136,666.020704116995,0.3994052713264793,-0.3994052713264793,-100.0,,,
2013-07-22,1374465600000,59.8557,12.66,0.142556667,16.551847177007403,0.4631675821247505,4.441132417875256,958.8608074645157,0.461998712840149,-0.461998712840149,-100.0,,,
2013-07-23,1374552000000,62.93,13.18,0.14227,43.27773861152244,1.272124742532796,0.44497525746719896,34.978901249987075,1.2708983091276769,-1.2708983091276769,-100.0,,,
2013-07-24,1374638400000,62.6428,12.97,0.14270333300000002,43.794328424445574,1.2814258292425895,1.3151741707574125,102.63365547538325,1.2802012745885951,-1.2802012745885951,-100.0,,,
2013-07-25,1374724800000,62.9986,12.72,0.14057999999999998,40.450810377186386,1.1903739678502916,1.8881260321497064,158.61620659930026,1.189160781834829,-1.189160781834829,-100.0,,,
2013-07-26,1374811200000,63.97,13.39,0.14138,40.5689743950817,1.2122606986232543,1.8820393013767498,155.25037671469127,1.2110217957435658,-1.2110217957435658,-100.0,,,
2013-07-29,1375070400000,64.76,13.39,0.14022,32.78456068761505,0.9918968001996368,0.7124031998003524,71.82231051223964,0.9906528878723789,-0.9906528878723789,-100.0,,,
2013-07-30,1375156800000,64.6471,13.45,0.139786667,13.653411570396338,0.41274531764539546,1.3658546823546158,330.9194856882838,0.4115074113277899,-0.4115074113277899,-100.0,,,
2013-07-31,1375243200000,65.2394,12.94,0.13942000000000002,10.445308064784104,0.31880346032282597,0.3003965396771662,94.22624816336037,0.3175574890500812,-0.3175574890500812,-100.0,,,
2013-08-01,1375329600000,66.0771,11.98,0.13923,10.606145936308012,0.3278583762490825,-0.3278583762490825,-100.0,0.3265981259887596,0.8291018740112364,253.8599606170953,,,
2013-08-02,1375416000000,67.0643,11.84,0.139753333,10.448754891135355,0.327830602234954,-0.327830602234954,-100.0,0.3265467159696982,-0.027946715969690672,-8.558259692400023,,,
2013-08-05,1375675200000,66.4643,12.72,0.140086667,16.164180340249654,0.5022640628802861,2.9720359371197134,591.7277696668681,0.5009886282329532,-0.5009886282329532,-100.0,,,
2013-08-06,1375761600000,66.4257,12.98,0.13982,15.867738577321205,0.4927772419006829,4.295822758099305,871.7575392747357,0.491504974444581,-0.491504974444581,-100.0,,,
2013-08-07,1375848000000,65.8586,12.73,0.1409,18.090488351344266,0.5569230699654711,4.714476930034528,846.5221112723566,0.5556519210357109,-0.5556519210357109,-100.0,,,
2013-08-08,1375934400000,64.9214,13.41,0.140086667,18.059493701900557,0.5480546991417371,6.291945300858253,1148.0506071221625,0.5468088723909332,-0.5468088723909332,-100.0,,,
2013-08-09,1376020800000,66.7657,12.81,0.13982,26.807963464703484,0.8363270180991194,4.932272981900887,589.7541123460783,0.8350482385410061,-0.8350482385410061,-100.0,,,
2013-08-12,1376280000000,69.9386,12.31,0.13952,41.24550361667605,1.3474459760852255,0.2953540239147827,21.919544765192256,1.3461092993420607,-1.3461092993420607,-100.0,,,
2013-08-13,1376366400000,71.2143,13.04,0.13932,40.291573827785314,1.3403122168987591,-0.7889122168987583,-58.860331716154825,1.3389531098302283,-1.3389531098302283,-100.0,,,
2013-08-14,1376452800000,71.13,14.73,0.13848666699999998,37.96677532139492,1.2615302727676363,-0.5401302727676338,-42.81548246818183,1.2601808942487338,-1.2601808942487338,-100.0,,,
2013-08-15,1376539200000,71.7614,14.37,0.13842000000000002,29.052133293842235,0.9740831591526417,-0.9740831591526417,-100.0,0.9727224579453092,-0.7856224579453084,-80.76532535341951,,,
2013-08-16,1376625600000,72.5343,15.1,0.13772,28.652279267665307,0.9710307319456676,-0.9710307319456676,-100.0,0.9696623306350388,-0.28816233063503915,-29.717801912168692,,,
2013-08-19,1376884800000,71.5814,14.91,0.137953333,19.248122332726687,0.6439919214572356,-0.6439919214572356,-100.0,0.6426392092099888,1.14016079079002,177.41849150344342,,,
2013-08-20,1376971200000,71.7657,15.94,0.13765333300000002,15.140515591582398,0.5080138077402907,-0.5080138077402907,-100.0,0.5066605618964033,1.1310394381035922,223.2341577702776,,,
2013-08-21,1377057600000,71.8514,14.76,0.137453333,14.963768212686011,0.5026900141664896,-0.5026900141664896,-100.0,0.5013371208198407,1.1072628791801549,220.861937645758,,,
2013-08-22,1377144000000,71.5743,13.98,0.13782,14.003134030065675,0.4686502750479207,-0.4686502750479207,-100.0,0.4672990042383845,1.5047009957616098,321.99961526004296,,,
2013-08-23,1377230400000,71.8528,14.99,0.13782,11.086838474107859,0.3726358034859629,-0.3726358034859629,-100.0,0.371279274798674,1.6844207252013277,453.6802454472322,,,
2013-08-26,1377489600000,69.7986,16.77,0.13798666699999998,21.768232959443445,0.7100786329484876,0.7329213670515244,103.21693021633196,0.7087592925170796,-0.7087592925170796,-100.0,,,
2013-08-27,1377576000000,70.128,16.49,0.13822,22.285901627982536,0.7303801073817056,-0.1055801073817122,-14.4555015004721,0.7290522991084316,-0.7290522991084316,-100.0,,,
2013-08-28,1377662400000,70.2428,16.81,0.13822,22.360622981153565,0.7340262398686761,0.19747376013132367,26.902820281554717,0.7326962579644629,-0.7326962579644629,-100.0,,,
2013-08-29,1377748800000,69.6023,17.01,0.13732,22.576547928086065,0.7343455736894882,1.9733544263105145,268.72285978330564,0.733036299998929,-0.733036299998929,-100.0,,,
2013-08-30,1377835200000,69.7971,16.61,0.13732,22.3003602515668,0.7274007015880954,0.13829929841190847,19.012807948901745,0.7260877635572243,-0.7260877635572243,-100.0,,,
2013-09-03,1378180800000,71.2416,15.88,0.136986667,16.88284410436976,0.5622553255699714,-0.5622553255699714,-100.0,0.5609184683412494,3.864981531658749,689.0451553660356,,,
2013-09-04,1378267200000,70.7528,15.77,0.13715333300000002,18.541161046313256,0.6131796869010415,-0.6131796869010415,-100.0,0.6118503867394125,2.6138496132605766,427.20404692231034,,,
2013-09-05,1378353600000,71.1743,15.85,0.13748,18.771278340380725,0.624481197455296,-0.624481197455296,-100.0,0.6231407932601769,4.136859206739828,663.8723144887397,,,
2013-09-06,1378440000000,72.31,15.63,0.137146667,17.19662109810368,0.5812817416699545,-0.5812817416699545,-100.0,0.5799232509392525,7.427276749060745,1280.734431156436,,,
2013-09-09,1378699200000,70.6628,14.53,0.13671333300000002,28.101687402472116,0.927808050840042,-0.927808050840042,-100.0,0.9264847006418152,4.6906152993581935,506.2809235931048,,,
2013-09-10,1378785600000,66.8157,13.82,0.13498,44.72705519105907,1.3958415592672535,-1.3958415592672535,-100.0,1.3946061209376666,-0.9617061209376631,-68.95897748470068,,,
2013-09-11,1378872000000,67.5271,14.29,0.13498,47.80472767272043,1.5077065149784443,-1.5077065149784443,-100.0,1.5064579226921069,-1.4507579226921052,-96.30258507981004,,,
2013-09-12,1378958400000,66.4143,14.16,0.132613333,45.909335510297204,1.4240954003661486,-1.065595400366142,-74.82612471693731,1.4228889152040125,-1.4228889152040125,-100.0,,,
2013-09-13,1379044800000,64.3028,14.38,0.132233333,38.41504720128233,1.15387474587898,4.634725254121008,401.6662354968556,1.1527099655291764,-1.1527099655291764,-100.0,,,
2013-09-16,1379304000000,65.0457,14.53,0.1305,45.774446071587505,1.390644546348529,3.4350554536514686,247.0117516852909,1.3894817534748929,-1.3894817534748929,-100.0,,,
2013-09-17,1379390400000,66.3828,13.59,0.1305,35.22656939856365,1.092385461105735,1.314814538894268,120.3617757383356,1.0911987654937008,-1.0911987654937008,-100.0,,,
2013-09-18,1379476800000,67.4714,13.16,0.13013333300000002,36.63559639030643,1.154677678303301,0.8339223216966899,72.22122133010025,1.1534749111931861,-1.1534749111931861,-100.0,,,
2013-09-19,1379563200000,66.7728,13.12,0.130733333,35.11262453694251,1.0952525047417296,1.096247495258261,100.09084576499245,1.094056703025025,-1.094056703025025,-100.0,,,
2013-09-20,1379649600000,70.0914,14.31,0.13046666699999998,33.53969610589876,1.098217933700994,-1.098217933700994,-100.0,1.0969652611493288,0.8873347388506616,80.88995798471959,,,
2013-09-23,1379908800000,69.8714,14.08,0.129833333,36.59015107650245,1.1942665842117606,-1.1942665842117606,-100.0,1.1930239052977143,-1.0302239052977242,-86.35400353026756,,,
2013-09-24,1379995200000,68.79,14.01,0.130033333,41.43359181206903,1.3313126011622316,-0.18421260116223687,-13.836915612563114,1.3300872705718303,-1.3300872705718303,-100.0,,,
2013-09-25,1380081600000,69.46,14.06,0.1298,40.777506786783796,1.3230059367188003,-1.3230059367188003,-100.0,1.3217708918084838,-0.9203708918084884,-69.63165080365867,,,
2013-09-26,1380168000000,68.9643,15.46,0.129366667,40.02234469614826,1.28925215685301,-1.2492521568530035,-96.89742617164637,1.288030019513165,-1.288030019513165,-100.0,,,
2013-09-27,1380254400000,68.1071,16.6,0.127866667,15.67301042706161,0.4990030386794118,1.0724969613205886,214.92794195380088,0.4978100864045629,-0.4978100864045629,-100.0,,,
2013-09-30,1380513600000,69.7086,15.54,0.127,26.13384812878459,0.8511913687726107,-0.8511913687726107,-100.0,0.8499786406641832,0.15292135933582784,17.991200251377297,,,
2013-10-01,1380600000000,69.9371,16.6,0.1261,22.42033948320063,0.7327241278035004,-0.7327241278035004,-100.0,0.7315160466883981,-0.3070160466884033,-41.96983074783896,,,
2013-10-02,1380686400000,69.0586,17.67,0.124766667,23.96626493973404,0.7733577249936587,0.11634227500634607,15.043785203968847,0.7721774321554662,-0.7721774321554662,-100.0,,,
2013-10-03,1380772800000,69.0043,16.74,0.123933333,23.3804525445266,0.7538728782328548,0.6435271217671499,85.36281651034255,0.7527013905209401,-0.7527013905209401,-100.0,,,
2013-10-04,1380859200000,69.6786,19.41,0.125466667,21.027127052614482,0.6846890416059139,0.499510958394076,72.95442573792195,0.6834914708421564,-0.6834914708421564,-100.0,,,
2013-10-07,1381118400000,68.7057,20.34,0.1257,16.29355536124095,0.5232850501667343,2.0110149498332675,384.3058289535498,0.5221020046687386,-0.5221020046687386,-100.0,,,
2013-10-08,1381204800000,69.5126,19.6,0.126933333,19.14179394451558,0.6218767665628775,1.4532232334371145,233.68347421452995,0.6206680830981952,-0.6206680830981952,-100.0,,,
2013-10-09,1381291200000,69.9483,16.48,0.128033333,16.56381136183618,0.5415864669068142,1.5815135330931795,292.01496524197603,0.5403596675299838,-0.5403596675299838,-100.0,,,
2013-10-10,1381377600000,70.4017,15.72,0.1276,16.439921065655607,0.5410225700619975,1.7557774299379934,324.52942392713726,0.5397919976771632,-0.5397919976771632,-100.0,,,
2013-10-11,1381464000000,70.8628,16.07,0.1292,15.887269627396762,0.526288747902818,3.091211252097189,587.3603158751167,0.5250345845136692,-0.5250345845136692,-100.0,,,
2013-10-14,1381723200000,71.24,18.66,0.127866667,4.0083508580023866,0.13395674493767018,2.8928432550623384,2159.535345837474,0.13270891732411627,-0.13270891732411627,-100.0,,,
2013-10-15,1381809600000,71.5877,14.71,0.12846666699999998,1.1884979190931249,0.04035969980494514,3.3662403001950523,8340.5979639685,0.039099898120596784,-0.039099898120596784,-100.0,,,
2013-10-16,1381896000000,72.0714,13.48,0.126433333,1.3247452260551764,0.045206910120562334,3.870493089879439,8561.728902854053,0.04395867061286651,-0.04395867061286651,-100.0,,,
2013-10-17,1381982400000,72.6985,13.04,0.12683333300000002,2.352463650289756,0.08048647395179387,2.3578135260482043,2929.453124583865,0.07922338998490375,-0.07922338998490375,-100.0,,,
2013-10-18,1382068800000,74.4803,13.16,0.12713333300000002,12.867541660204568,0.4481330960416443,0.7680669039583563,171.3925864308359,0.4468359938047684,-0.4468359938047684,-100.0,,,
2013-10-21,1382328000000,74.2668,13.33,0.12763333300000002,15.722793982625609,0.5458586450996847,-0.5458586450996847,-100.0,0.5445601743666799,-0.0888601743666726,-16.317787923073226,,,
2013-10-22,1382414400000,74.9943,13.42,0.122866667,15.42646722199364,0.540805522156198,-0.540805522156198,-100.0,0.5395432999449312,-0.5303432999449385,-98.29485418483897,,,
2013-10-23,1382500800000,75.9871,13.2,0.12313333300000001,15.427315612575494,0.5479963678788877,-0.5479963678788877,-100.0,0.5467146602107675,0.7686853397892293,140.60082813453153,,,
2013-10-24,1382587200000,75.1368,13.09,0.12496666699999999,22.046568235621447,0.7740831688033438,-0.7740831688033438,-100.0,0.7727969338586149,0.07400306614137264,9.576004109109428,,,
2013-10-25,1382673600000,75.6965,13.31,0.12436666699999999,15.98265051314062,0.5655341470858488,-0.5655341470858488,-100.0,0.5642445523985984,-0.11774455239859805,-20.867645402701193,,,
2013-10-28,1382932800000,73.8111,13.41,0.122366667,26.064074520293524,0.8988582482760992,0.3541417517239012,39.39906569285002,0.8976209958658075,-0.8976209958658075,-100.0,,,
2013-10-29,1383019200000,74.9851,13.65,0.1214,27.94857018042137,0.9791222797217216,-0.9791222797217216,-100.0,0.9778752776057332,-0.4098752776057353,-41.91488290912614,,,
2013-10-30,1383105600000,74.6717,13.75,0.12023333300000001,25.392676031972734,0.8859214295171398,-0.8859214295171398,-100.0,0.8846915728819624,0.5739084271180417,64.87101773203099,,,
2013-10-31,1383192000000,74.29,13.28,0.12216666699999999,24.572160508084192,0.8529438416753408,-0.7772438416753431,-91.12485531857423,0.8517005970520941,-0.8517005970520941,-100.0,,,
2013-11-01,1383278400000,75.25,12.93,0.122666667,26.167271642727204,0.9200079439403764,-0.9200079439403764,-100.0,0.9187434796749372,0.18155652032506708,19.76139415860715,,,
2013-11-04,1383541200000,75.0641,13.27,0.118933333,16.015234856186975,0.5619236969452857,-0.5619236969452857,-100.0,0.5607007447704149,0.21629925522958612,38.57659495675403,,,
2013-11-05,1383627600000,74.4171,12.67,0.11866666699999999,13.23766591082467,0.4605702412976456,-0.4605702412976456,-100.0,0.4593605484963419,-0.4185605484963375,-91.11808793037235,,,
2013-11-06,1383714000000,73.2131,13.91,0.1188,17.03101922689764,0.5827894164600025,1.6555105835400068,284.066686316296,0.5815979581713506,-0.5815979581713506,-100.0,,,
2013-11-07,1383800400000,74.3657,12.9,0.12156666699999999,21.82040848068407,0.7582695984931291,-0.12526959849313354,-16.52045641050037,0.7570311991761542,-0.7570311991761542,-100.0,,,
2013-11-08,1383886800000,74.1497,12.53,0.117866667,18.71884597853637,0.648673255735126,-0.648673255735126,-100.0,0.6474760355376361,-0.5875760355376372,-90.74869235117548,,,
