Datetime,Timestamp,Price,VIX,1-Day-LIBOR,1-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2017-06-23,1498190400000,145.82,9.9,1.1772200000000002,,,,,,,,,,
2017-06-26,1498449600000,143.73,11.06,1.1772200000000002,,,,,,,,,,
2017-06-27,1498536000000,145.83,10.03,1.17667,,,,,,,,,,
2017-06-28,1498622400000,143.68,11.44,1.17611,,,,,,,,,,
2017-06-29,1498708800000,144.02,11.18,1.17611,,,,,,,,,,
2017-06-30,1498795200000,143.5,11.22,1.17667,,,,,,,,,,
2017-07-03,1499054400000,144.09,11.07,1.17333,,,,,,,,,,
2017-07-05,1499227200000,142.73,12.54,1.16167,,,,,,,,,,
2017-07-06,1499313600000,144.18,11.19,1.17167,,,,,,,,,,
2017-07-07,1499400000000,145.06,11.11,1.17167,,,,,,,,,,
2017-07-10,1499659200000,145.53,10.89,1.1738899999999999,,,,,,,,,,
2017-07-11,1499745600000,145.74,10.3,1.1738899999999999,,,,,,,,,,
2017-07-12,1499832000000,147.77,9.9,1.1738899999999999,,,,,,,,,,
2017-07-13,1499918400000,149.04,9.51,1.17444,,,,,,,,,,
2017-07-14,1500004800000,149.56,9.82,1.1772200000000002,,,,,,,,,,
2017-07-17,1500264000000,150.08,9.89,1.1783299999999999,,,,,,,,,,
2017-07-18,1500350400000,151.02,9.79,1.1783299999999999,,,,,,,,,,
2017-07-19,1500436800000,150.34,9.58,1.1772200000000002,,,,,,,,,,
2017-07-20,1500523200000,150.27,9.36,1.1777799999999998,,,,,,,,,,
2017-07-21,1500609600000,152.09,9.43,1.1772200000000002,,,,,,,,,,
2017-07-24,1500868800000,152.74,9.43,1.17889,,,,,,,,,,
2017-07-25,1500955200000,153.46,9.6,1.17889,,,,,,,,,,
2017-07-26,1501041600000,150.56,10.11,1.17889,,,,,,,,,,
2017-07-27,1501128000000,149.5,10.29,1.18,,,,,,,,,,
2017-07-28,1501214400000,148.73,10.26,1.1777799999999998,,,,,,,,,,
2017-07-31,1501473600000,150.05,10.09,1.1772200000000002,,,,,,,,,,
2017-08-01,1501560000000,157.14,10.28,1.1783299999999999,,,,,,,,,,
2017-08-02,1501646400000,155.57,10.44,1.17611,,,,,,,,,,
2017-08-03,1501732800000,156.39,10.03,1.17556,,,,,,,,,,
2017-08-04,1501819200000,158.81,9.93,1.1772200000000002,,,,,,,,,,
2017-08-07,1502078400000,160.08,10.96,1.1772200000000002,,,,,,,,,,
2017-08-08,1502164800000,161.06,11.11,1.1777799999999998,,,,,,,,,,
2017-08-09,1502251200000,155.32,16.04,1.1772200000000002,,,,,,,,,,
2017-08-10,1502337600000,157.48,15.51,1.1777799999999998,,,,,,,,,,
2017-08-11,1502424000000,159.85,12.33,1.1777799999999998,,,,,,,,,,
2017-08-14,1502683200000,161.6,12.04,1.1777799999999998,,,,,,,,,,
2017-08-15,1502769600000,160.95,11.74,1.1777799999999998,,,,,,,,,,
2017-08-16,1502856000000,157.86,15.55,1.1777799999999998,,,,,,,,,,
2017-08-17,1502942400000,157.5,14.26,1.1777799999999998,,,,,,,,,,
2017-08-18,1503028800000,157.21,13.19,1.17889,,,,,,,,,,
2017-08-21,1503288000000,159.78,11.35,1.1777799999999998,,,,,,,,,,
2017-08-22,1503374400000,159.98,12.25,1.1772200000000002,,,,,,,,,,
2017-08-23,1503460800000,159.27,12.23,1.1777799999999998,,,,,,,,,,
2017-08-24,1503547200000,159.86,11.28,1.1777799999999998,,,,,,,,,,
2017-08-25,1503633600000,161.47,11.32,1.1777799999999998,,,,,,,,,,
2017-08-28,1503892800000,162.91,11.7,1.1777799999999998,,,,,,,,,,
2017-08-29,1503979200000,163.35,11.22,1.1777799999999998,,,,,,,,,,
2017-08-30,1504065600000,164.0,10.59,1.1777799999999998,,,,,,,,,,
2017-08-31,1504152000000,164.05,10.13,1.1783299999999999,,,,,,,,,,
2017-09-01,1504238400000,162.08,12.23,1.1777799999999998,,,,,,,,,,
2017-09-05,1504584000000,161.91,11.63,1.17556,,,,,,,,,,
2017-09-06,1504670400000,161.26,11.55,1.1772200000000002,,,,,,,,,,
2017-09-07,1504756800000,158.63,12.12,1.1772200000000002,,,,,,,,,,
2017-09-08,1504843200000,161.5,10.73,1.17611,,,,,,,,,,
2017-09-11,1505102400000,160.86,10.58,1.17611,,,,,,,,,,
2017-09-12,1505188800000,159.65,10.5,1.1772200000000002,,,,,,,,,,
2017-09-13,1505275200000,158.28,10.44,1.1777799999999998,,,,,,,,,,
2017-09-14,1505361600000,159.88,10.17,1.1777799999999998,,,,,,,,,,
2017-09-15,1505448000000,158.67,10.15,1.1772200000000002,,,,,,,,,,
2017-09-18,1505707200000,158.73,10.18,1.17889,,,,,,,,,,
2017-09-19,1505793600000,156.07,9.78,1.17889,,,,,,,,,,
2017-09-20,1505880000000,153.39,9.67,1.17889,,,,,,,,,,
2017-09-21,1505966400000,151.89,9.59,1.17889,,,,,,,,,,
2017-09-22,1506052800000,150.55,10.21,1.17889,,,,,,,,,,
2017-09-25,1506312000000,153.14,10.17,1.17889,,,,,,,,,,
2017-09-26,1506398400000,154.23,9.87,1.17889,,,,,,,,,,
2017-09-27,1506484800000,153.28,9.55,1.1783299999999999,,,,,,,,,,
2017-09-28,1506571200000,154.12,9.51,1.1783299999999999,,,,,,,,,,
2017-09-29,1506657600000,153.81,9.45,1.18,,,,,,,,,,
2017-10-02,1506916800000,154.48,9.51,1.18111,,,,,,,,,,
2017-10-03,1507003200000,153.48,9.63,1.18167,,,,,,,,,,
2017-10-04,1507089600000,155.39,9.19,1.18,,,,,,,,,,
2017-10-05,1507176000000,155.3,9.65,1.18056,,,,,,,,,,
2017-10-06,1507262400000,155.84,10.33,1.18222,,,,,,,,,,
2017-10-09,1507521600000,155.9,10.08,1.18222,,,,,,,,,,
2017-10-10,1507608000000,156.55,9.85,1.18222,,,,,,,,,,
2017-10-11,1507694400000,156.0,9.91,1.18222,,,,,,,,,,
2017-10-12,1507780800000,156.99,9.61,1.18167,,,,,,,,,,
2017-10-13,1507867200000,159.88,9.91,1.18333,,,,,,,,,,
2017-10-16,1508126400000,160.47,10.31,1.18444,,,,,,,,,,
2017-10-17,1508212800000,159.76,10.07,1.18444,,,,,,,,,,
2017-10-18,1508299200000,155.98,10.05,1.18444,,,,,,,,,,
2017-10-19,1508385600000,156.25,9.97,1.18444,,,,,,,,,,
2017-10-20,1508472000000,156.17,11.07,1.18444,,,,,,,,,,
2017-10-23,1508731200000,157.1,11.16,1.185,,,,,,,,,,
2017-10-24,1508817600000,156.41,11.23,1.18444,,,,,,,,,,
2017-10-25,1508904000000,157.41,11.3,1.18444,,,,,,,,,,
2017-10-26,1508990400000,163.05,9.8,1.18444,,,,,,,,,,
2017-10-27,1509076800000,166.72,10.5,1.18444,,,,,,,,,,
2017-10-30,1509336000000,169.04,10.18,1.18444,,,,,,,,,,
2017-10-31,1509422400000,166.89,10.2,1.185,,,,,,,,,,
2017-11-01,1509508800000,168.11,9.93,1.18222,,,,,,,,,,
2017-11-02,1509595200000,172.5,9.14,1.18222,,,,,,,,,,
2017-11-03,1509681600000,174.25,9.4,1.1838899999999999,,,,,,,,,,
2017-11-06,1509944400000,174.81,9.89,1.18444,,,,,,,,,,
2017-11-07,1510030800000,176.24,9.78,1.1838899999999999,,,,,,,,,,
2017-11-08,1510117200000,175.88,10.5,1.1838899999999999,,,,,,,,,,
2017-11-09,1510203600000,174.67,11.29,1.18333,,,,,,,,,,
2017-11-13,1510549200000,173.97,11.5,1.18333,,,,,,,,,,
2017-11-14,1510635600000,171.34,11.59,1.18333,,,,,,,,,,
2017-11-15,1510722000000,169.08,13.13,1.18278,,,,,,,,,,
2017-11-16,1510808400000,171.1,11.76,1.18278,,,,,,,,,,
2017-11-17,1510894800000,170.15,11.43,1.18278,,,,,,,,,,
2017-11-20,1511154000000,169.98,10.65,1.18278,,,,,,,,,,
2017-11-21,1511240400000,173.14,9.73,1.18278,,,,,,,,,,
2017-11-22,1511326800000,174.96,9.88,1.18278,,,,,,,,,,
2017-11-24,1511499600000,174.97,9.67,1.18278,,,,,,,,,,
2017-11-27,1511758800000,174.09,9.87,1.18278,,,,,,,,,,
2017-11-28,1511845200000,173.07,10.03,1.18278,,,,,,,,,,
2017-11-29,1511931600000,169.48,10.7,1.18375,,,,,,,,,,
2017-11-30,1512018000000,171.85,11.28,1.18375,,,,,,,,,,
2017-12-01,1512104400000,171.05,11.43,1.185,,,,,,,,,,
2017-12-04,1512363600000,169.8,11.68,1.18625,,,,,,,,,,
2017-12-05,1512450000000,169.64,11.33,1.18,,,,,,,,,,
2017-12-06,1512536400000,169.01,11.02,1.1825,,,,,,,,,,
2017-12-07,1512622800000,169.32,10.16,1.1825,,,,,,,,,,
2017-12-08,1512709200000,169.37,9.58,1.1825,,,,,,,,,,
2017-12-11,1512968400000,172.67,9.34,1.1825,,,,,,,,,,
2017-12-12,1513054800000,171.7,9.92,1.1825,,,,,,,,,,
2017-12-13,1513141200000,172.27,10.18,1.1825,,,,,,,,,,
2017-12-14,1513227600000,172.22,10.49,1.1825,,,,,,,,,,
2017-12-15,1513314000000,173.97,9.42,1.1825,,,,,,,,,,
2017-12-18,1513573200000,176.42,9.53,1.4275,,,,,,,,,,
2017-12-19,1513659600000,174.54,10.03,1.43313,,,,,,,,,,
2017-12-20,1513746000000,174.35,9.72,1.43313,,,,,,,,,,
2017-12-21,1513832400000,175.01,9.62,1.43313,,,,,,,,,,
2017-12-22,1513918800000,175.01,9.9,1.43438,,,,,,,,,,
2017-12-26,1514264400000,170.57,10.25,1.43438,,,,,,,,,,
2017-12-27,1514350800000,170.6,10.47,1.43438,,,,,,,,,,
2017-12-28,1514437200000,171.08,10.18,1.43438,,,,,,,,,,
2017-12-29,1514523600000,169.23,11.04,1.43438,,,,,,,,,,
2018-01-02,1514869200000,172.26,9.77,1.435,,,,,,,,,,
2018-01-03,1514955600000,172.23,9.15,1.4375,,,,,,,,,,
2018-01-04,1515042000000,173.03,9.22,1.42875,,,,,,,,,,
2018-01-05,1515128400000,175.0,9.22,1.42875,,,,,,,,,,
2018-01-08,1515387600000,174.35,9.52,1.4375,,,,,,,,,,
2018-01-09,1515474000000,174.33,10.08,1.43875,,,,,,,,,,
2018-01-10,1515560400000,174.29,9.82,1.4375,,,,,,,,,,
2018-01-11,1515646800000,175.28,9.88,1.4375,,,,,,,,,,
2018-01-12,1515733200000,177.09,10.16,1.4375,,,,,,,,,,
2018-01-16,1516078800000,176.19,11.66,1.4375,,,,,,,,,,
2018-01-17,1516165200000,179.1,11.91,1.43625,,,,,,,,,,
2018-01-18,1516251600000,179.26,12.22,1.4375,,,,,,,,,,
2018-01-19,1516338000000,178.46,11.27,1.4375,,,,,,,,,,
2018-01-22,1516597200000,177.0,11.03,1.4375,,,,,,,,,,
2018-01-23,1516683600000,177.04,11.1,1.43875,,,,,,,,,,
2018-01-24,1516770000000,174.22,11.47,1.4375,,,,,,,,,,
2018-01-25,1516856400000,171.11,11.58,1.4375,,,,,,,,,,
2018-01-26,1516942800000,171.51,11.08,1.4375,,,,,,,,,,
2018-01-29,1517202000000,167.96,13.84,1.4375,,,,,,,,,,
2018-01-30,1517288400000,166.97,14.79,1.4375,,,,,,,,,,
2018-01-31,1517374800000,167.43,13.54,1.43813,,,,,,,,,,
2018-02-01,1517461200000,167.78,13.47,1.43813,,,,,,,,,,
2018-02-02,1517547600000,160.5,17.31,1.4393799999999999,,,,,,,,,,
2018-02-05,1517806800000,156.49,37.32,1.4393799999999999,,,,,,,,,,
2018-02-06,1517893200000,163.03,29.98,1.4393799999999999,,,,,,,,,,
2018-02-07,1517979600000,159.54,27.73,1.44375,,,,,,,,,,
2018-02-08,1518066000000,155.15,33.46,1.44375,,,,,,,,,,
2018-02-09,1518152400000,156.41,29.06,1.4393799999999999,,,,,,,,,,
2018-02-12,1518411600000,162.71,25.61,1.43875,,,,,,,,,,
2018-02-13,1518498000000,164.34,24.97,1.43875,,,,,,,,,,
2018-02-14,1518584400000,167.37,19.26,1.43875,,,,,,,,,,
2018-02-15,1518670800000,172.99,19.13,1.44,,,,,,,,,,
2018-02-16,1518757200000,172.43,19.46,1.4425,,,,,,,,,,
2018-02-20,1519102800000,171.85,20.6,1.44375,,,,,,,,,,
2018-02-21,1519189200000,171.07,20.02,1.44375,,,,,,,,,,
2018-02-22,1519275600000,172.5,18.72,1.44375,,,,,,,,,,
2018-02-23,1519362000000,175.5,16.49,1.445,,,,,,,,,,
2018-02-26,1519621200000,178.97,15.8,1.445,,,,,,,,,,
2018-02-27,1519707600000,178.39,18.59,1.445,,,,,,,,,,
2018-02-28,1519794000000,178.12,19.85,1.445,,,,,,,,,,
2018-03-01,1519880400000,175.0,22.47,1.44438,,,,,,,,,,
2018-03-02,1519966800000,176.21,19.59,1.44813,,,,,,,,,,
2018-03-05,1520226000000,176.82,18.73,1.4475,,,,,,,,,,
2018-03-06,1520312400000,176.67,18.36,1.4475,,,,,,,,,,
2018-03-07,1520398800000,175.03,17.76,1.4425,,,,,,,,,,
2018-03-08,1520485200000,176.94,16.54,1.44625,,,,,,,,,,
2018-03-09,1520571600000,179.98,14.64,1.4475,,,,,,,,,,
2018-03-12,1520827200000,181.72,15.78,1.4475,,,,,,,,,,
2018-03-13,1520913600000,179.97,16.35,1.44688,,,,,,,,,,
2018-03-14,1521000000000,178.44,17.23,1.44688,,,,,,,,,,
2018-03-15,1521086400000,178.65,16.59,1.44688,,,,,,,,,,
2018-03-16,1521172800000,178.02,15.8,1.445,,,,,,,,,,
2018-03-19,1521432000000,175.3,19.02,1.445,,,,,,,,,,
2018-03-20,1521518400000,175.24,18.2,1.445,,,,,,,,,,
2018-03-21,1521604800000,171.27,17.86,1.445,,,,,,,,,,
2018-03-22,1521691200000,168.85,23.34,1.44625,,,,,,,,,,
2018-03-23,1521777600000,164.94,24.87,1.4475,,,,,,,,,,
2018-03-26,1522036800000,172.77,21.03,1.4475,,,,,,,,,,
2018-03-27,1522123200000,168.34,22.5,1.44875,,,,,,,,,,
2018-03-28,1522209600000,166.48,22.87,1.6975,,,,,,,,,,
2018-03-29,1522296000000,167.78,19.97,1.6975,,,,,,,,,,
2018-03-30,1522382400000,166.68,23.62,1.6975,,,,,,,,,,
2018-04-02,1522641600000,168.39,21.1,1.6975,,,,,,,,,,
2018-04-03,1522728000000,171.61,20.06,1.69875,,,,,,,,,,
2018-04-04,1522814400000,172.8,18.94,1.69688,,,,,,,,,,
2018-04-05,1522900800000,168.38,21.49,1.69688,,,,,,,,,,
2018-04-06,1522987200000,170.05,21.77,1.69688,,,,,,,,,,
2018-04-09,1523246400000,173.25,20.47,1.69938,,,,,,,,,,
2018-04-10,1523332800000,172.44,20.24,1.7018799999999998,,,,,,,,,,
2018-04-11,1523419200000,174.14,18.49,1.70313,,,,,,,,,,
2018-04-12,1523505600000,174.73,17.41,1.70313,,,,,,,,,,
2018-04-13,1523592000000,175.82,16.56,1.7018799999999998,,,,,,,,,,
2018-04-16,1523851200000,178.24,15.25,1.7018799999999998,,,,,,,,,,
2018-04-17,1523937600000,177.84,15.6,1.7018799999999998,,,,,,,,,,
2018-04-18,1524024000000,172.8,15.96,1.70313,,,,,,,,,,
2018-04-19,1524110400000,165.72,16.88,1.7018799999999998,,,,,,,,,,
2018-04-20,1524196800000,165.24,16.34,1.70125,,,,,,,,,,
2018-04-23,1524456000000,162.94,18.02,1.70375,,,,,,,,,,
2018-04-24,1524542400000,163.65,17.84,1.705,,,,,,,,,,
2018-04-25,1524628800000,164.22,16.24,1.70313,,,,,,,,,,
2018-04-26,1524715200000,162.32,15.41,1.70313,,,,,,,,,,
2018-04-27,1524801600000,165.26,15.93,1.70313,,,,,,,,,,
2018-04-30,1525060800000,169.1,15.49,1.70313,,,,,,,,,,
2018-05-01,1525147200000,176.57,15.97,1.70313,,,,,,,,,,
2018-05-02,1525233600000,176.89,15.9,1.70438,,,,,,,,,,
2018-05-03,1525320000000,183.83,14.77,1.7036900000000001,,,,,,,,,,
2018-05-04,1525406400000,185.16,14.75,1.70438,,,,,,,,,,
2018-05-07,1525665600000,186.05,14.71,1.70438,,,,,,,,,,
2018-05-08,1525752000000,187.36,13.42,1.70438,,,,,,,,,,
2018-05-09,1525838400000,190.04,13.23,1.70563,,,,,,,,,,
2018-05-10,1525924800000,188.59,12.65,1.70563,,,,,,,,,,
2018-05-11,1526011200000,188.15,12.93,1.705,,,,,,,,,,
2018-05-14,1526270400000,186.44,14.63,1.705,,,,,,,,,,
2018-05-15,1526356800000,188.18,13.42,1.705,,,,,,,,,,
2018-05-16,1526443200000,186.99,13.43,1.70625,,,,,,,,,,
2018-05-17,1526529600000,186.31,13.42,1.705,,,,,,,,,,
2018-05-18,1526616000000,187.63,13.08,1.705,,,,,,,,,,
2018-05-21,1526875200000,187.16,13.22,1.70538,,,,,,,,,,
2018-05-22,1526961600000,188.36,12.58,1.706,,,,,,,,,,
2018-05-23,1527048000000,188.15,12.53,1.70725,,,,,,,,,,
2018-05-24,1527134400000,188.58,13.22,1.706,,,,,,,,,,
2018-05-25,1527220800000,187.9,17.02,1.7085,,,,,,,,,,
2018-05-29,1527566400000,187.5,14.94,1.7078799999999998,,,,,,,,,,
2018-05-30,1527652800000,186.87,15.43,1.7085,,,,,,,,,,
2018-05-31,1527739200000,190.24,13.46,1.70725,,,,,,,,,,
2018-06-01,1527825600000,191.83,12.74,1.70725,,,,,,,,,,
2018-06-04,1528084800000,193.31,12.4,1.7085,,,,,,,,,,
2018-06-05,1528171200000,193.98,11.64,1.71163,,,,,,,,,,
2018-06-06,1528257600000,193.46,12.13,1.71163,,,,,,,,,,
2018-06-07,1528344000000,191.7,12.18,1.712,,,,,,,,,,
2018-06-08,1528430400000,191.23,12.35,1.712,,,,,,,,,,
2018-06-11,1528689600000,192.28,12.34,1.712,,,,,,,,,,
2018-06-12,1528776000000,190.7,12.94,1.7135,,,,,,,,,,
2018-06-13,1528862400000,190.8,12.12,1.71438,,,,,,,,,,
2018-06-14,1528948800000,188.84,11.98,1.7146299999999999,,,,,,,,,,
2018-06-15,1529035200000,188.74,12.31,1.71325,,,,,,,,,,
2018-06-18,1529294400000,185.69,13.35,1.7126299999999999,,,,,,,,,,
2018-06-19,1529380800000,186.5,12.79,1.93563,,,,,,,,,,
2018-06-20,1529467200000,185.46,14.64,1.92563,,,,,,,,,,
2018-06-21,1529553600000,184.92,13.77,1.9255,,,,,,,,,,
2018-06-22,1529640000000,182.17,17.33,1.92888,,,,,,,,,,
2018-06-25,1529899200000,184.43,15.92,1.93038,,,,,,,,,,
2018-06-26,1529985600000,184.16,17.91,1.92788,,,,,,,,,,
2018-06-27,1530072000000,185.5,16.85,1.9280000000000002,,,,,,,,,,
2018-06-28,1530158400000,185.11,16.09,1.93163,,,,,,,,,,
2018-06-29,1530244800000,187.18,15.6,1.935,,,,,,,,,,
2018-07-02,1530504000000,183.92,16.14,1.93375,,,,,,,,,,
2018-07-03,1530590400000,185.4,14.97,1.93325,,,,,,,,,,
2018-07-05,1530763200000,187.97,13.37,1.9353799999999999,,,,,,,,,,
2018-07-06,1530849600000,190.58,12.69,1.92975,,,,,,,,,,
2018-07-09,1531108800000,190.35,12.64,1.92813,,,,,,,,,,
2018-07-10,1531195200000,187.88,13.63,1.92813,,,,,,,,,,
2018-07-11,1531281600000,191.03,12.58,1.92813,,,,,,,,,,
2018-07-12,1531368000000,191.33,12.18,1.92563,,,,,,,,,,
2018-07-13,1531454400000,190.91,12.83,1.92588,,,,,,,,,,
2018-07-16,1531713600000,191.45,12.06,1.91925,,,,,,,,,,
2018-07-17,1531800000000,190.4,12.1,1.91825,,,,,,,,,,
2018-07-18,1531886400000,190.4,12.1,1.91763,,,,,,,,,,
