Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2010-12-23,1293080400000,46.2286,16.47,0.246046667,8.69786342181717,4.623420925186196,0.26653907481380656,5.764975309988079,2.8469953075492636e-62,-2.8469953075492636e-62,-100.0,,,
2010-12-27,1293426000000,46.3828,17.67,0.246046667,9.134879250578491,4.638842796206808,0.08663720379318818,1.8676469024566125,8.939771151644774e-57,-8.939771151644774e-57,-100.0,,,
2010-12-28,1293512400000,46.4957,17.52,0.246046667,1.0090265927695687,4.650134166104528,-0.25916416610452586,-5.5732621220611085,0.0,-0.0,,,,
2010-12-29,1293598800000,46.47,17.28,0.24708833300000002,3.3495613790173833,4.647566241391509,-0.39056624139151097,-8.403672397675672,0.0,-0.0,,,,
2010-12-30,1293685200000,46.2371,17.52,0.24813000000000002,5.019296656989323,4.624275778644781,0.8437342213552271,18.245759157610127,1.7523375652808197e-179,-1.7523375652808197e-179,-100.0,,,
2011-01-03,1294030800000,46.08,17.75,0.252296667,1.8195087369857448,4.608573324660262,1.2465266753397444,27.047994846249658,0.0,-0.0,,,,
2011-01-04,1294117200000,47.0814,17.61,0.252296667,27.95297786099578,4.708725813973487,0.6323141860265125,13.428562439334948,2.9953103583426514e-08,-2.9953103583426514e-08,-100.0,,,
2011-01-05,1294203600000,47.3271,17.38,0.24813000000000002,18.289914219120185,4.733289116391383,0.3480208836086192,7.3526225643690895,2.678561452151463e-16,-2.678561452151463e-16,-100.0,,,
2011-01-06,1294290000000,47.7143,17.02,0.245521667,3.303533609091195,4.772007716937368,0.3022222830626333,6.333231230744887,0.0,-0.0,,,,
2011-01-07,1294376400000,47.6757,17.4,0.245521667,10.05463680493559,4.768147249574881,1.2458227504251198,26.128025944169305,1.9653387099933498e-47,-1.9653387099933498e-47,-100.0,,,
2011-01-10,1294635600000,48.0171,17.14,0.243438333,8.917872803430297,4.802286449991037,0.7880235500089654,16.40934080495003,2.176902450838457e-59,-2.176902450838457e-59,-100.0,,,
2011-01-11,1294722000000,48.9221,17.54,0.243438333,12.949887051871135,4.892797314604722,0.2801126853952809,5.725000799832041,8.265297696253164e-30,-8.265297696253164e-30,-100.0,,,
2011-01-12,1294808400000,48.8057,16.89,0.24239666699999998,23.633244369557747,4.881153410213408,0.5765165897865927,11.811072943953773,1.0924020569256269e-10,-1.0924020569256269e-10,-100.0,,,
2011-01-13,1294894800000,49.2028,16.24,0.24239666699999998,11.770001738869574,4.920868156929898,0.5794118430701047,11.774585796494828,1.873721191251721e-35,-1.873721191251721e-35,-100.0,,,
2011-01-14,1294981200000,49.3828,16.39,0.24239666699999998,4.997099601007233,4.938870308601082,-0.7190903086010891,-14.559813553896884,5.156481143055643e-181,-5.156481143055643e-181,-100.0,,,
2011-01-18,1295326800000,49.7828,15.46,0.24135500000000001,4.956615938814752,4.978872532790092,-1.3776925327900855,-27.67077332702964,6.534199637496359e-184,-6.534199637496359e-184,-100.0,,,
2011-01-19,1295413200000,48.6643,15.87,0.24135500000000001,34.56303464419498,4.8670141761141394,-1.139184176114135,-23.406222683815322,4.956113318878232e-06,-4.956113318878232e-06,-100.0,,,
2011-01-20,1295499600000,48.4057,17.31,0.242291667,19.5266414209852,4.841148377967278,-1.7319783779672804,-35.77618867973037,1.3608000764990643e-14,-1.3608000764990643e-14,-100.0,,,
2011-01-21,1295586000000,47.5257,17.99,0.239691667,14.613602328208682,4.7531317696168,0.6808382303831948,14.32399233564872,4.941864282249075e-24,-4.941864282249075e-24,-100.0,,,
2011-01-24,1295845200000,46.6743,18.47,0.239691667,0.3031109146130108,4.667981705784989,2.096548294215012,44.91337855109367,0.0,-0.0,,,,
2011-01-25,1295931600000,48.2071,17.65,0.239691667,56.56212564344716,4.824922318184272,0.9100876818157316,18.86222454578748,0.003642494192329426,-0.003642494192329426,-100.0,,,
2011-01-26,1296018000000,48.7714,17.59,0.239691667,23.20747138988989,4.877716494258998,0.25802350574100785,5.289842204742687,5.29387161911895e-11,-5.29387161911895e-11,-100.0,,,
2011-01-27,1296104400000,49.1214,16.64,0.239691667,5.0367042638965485,4.912720631322736,-1.1076806313227363,-22.5471935908657,3.0280009136155705e-178,-3.0280009136155705e-178,-100.0,,,
2011-01-28,1296190800000,49.03,16.15,0.239691667,10.117223410358775,4.903579550944264,-0.556279550944268,-11.344356610614119,7.091291913754594e-47,-7.091291913754594e-47,-100.0,,,
2011-01-31,1296450000000,48.0143,20.04,0.23865,21.407192740216924,4.801995078576724,1.2751349214232803,26.554273808235997,1.5286016544234312e-12,-1.5286016544234312e-12,-100.0,,,
2011-02-01,1296536400000,48.4743,19.53,0.23865,34.20063787471916,4.84800449561871,0.7137255043812942,14.722047081975887,4.003320004861946e-06,-4.003320004861946e-06,-100.0,,,
2011-02-02,1296622800000,49.29,17.63,0.238383333,8.028754214222058,4.929579444053161,-0.2277794440531551,-4.620666866986771,1.9073897951486046e-72,-1.9073897951486046e-72,-100.0,,,
2011-02-03,1296709200000,49.1886,17.3,0.238833333,21.043221279996523,4.9194393435827095,0.3108206564172917,6.318213005771681,6.890931226926368e-13,-6.890931226926368e-13,-100.0,,,
2011-02-04,1296795600000,49.0628,16.69,0.237833333,0.5628737313132384,4.906855442405232,1.2052245575947682,24.56205551072835,0.0,-0.0,,,,
2011-02-07,1297054800000,49.5,15.93,0.239666667,12.832768206693661,4.950585045474347,1.2422149545256571,25.092285924089857,2.6895502283538024e-30,-2.6895502283538024e-30,-100.0,,,
2011-02-08,1297141200000,50.2686,16.28,0.239583333,7.337089376073848,5.027453923052754,0.8965060769472473,17.83220872172358,4.958032390870339e-86,-4.958032390870339e-86,-100.0,,,
2011-02-09,1297227600000,50.7428,15.81,0.238333333,6.756142254867989,5.074876397781587,-0.094796397781586,-1.8679548101511387,8.528925967149987e-101,-8.528925967149987e-101,-100.0,,,
2011-02-10,1297314000000,51.1657,15.87,0.238333333,1.2229141273600606,5.11717136827241,-0.1877013682724069,-3.6680688365489735,0.0,-0.0,,,,
2011-02-11,1297400400000,50.6486,16.09,0.237083333,20.718431489326555,5.065452168483233,0.6622078315167671,13.073025062539566,3.2923244758741304e-13,-3.2923244758741304e-13,-100.0,,,
2011-02-14,1297659600000,50.9786,15.69,0.237083333,18.691984395203203,5.098456026745523,0.4351039732544777,8.534034048190385,1.1158682937041088e-15,-1.1158682937041088e-15,-100.0,,,
2011-02-15,1297746000000,51.3114,15.95,0.236083333,0.014217224537599047,5.131737387352487,0.5637026126475178,10.984634834136306,0.0,-0.0,,,,
2011-02-16,1297832400000,51.4143,16.37,0.2365,5.055299471583164,5.1420296417998514,-0.22919964179985186,-4.457376906906077,6.026270965085127e-177,-6.026270965085127e-177,-100.0,,,
2011-02-17,1297918800000,51.8757,16.72,0.2365,7.779730044119863,5.188175023079502,-1.7963050230795048,-34.623061386492836,6.636571973341013e-77,-6.636571973341013e-77,-100.0,,,
2011-02-18,1298005200000,51.1857,16.59,0.234333333,25.059082267913798,5.119161507571235,-2.813491507571236,-54.96000670051307,1.0063210045503956e-09,-1.0063210045503956e-09,-100.0,,,
2011-02-22,1298350800000,50.08,16.43,0.233083333,9.483073226368491,5.008575641912252,-1.1348756419122452,-22.658650343932013,6.838243387834409e-53,-6.838243387834409e-53,-100.0,,,
2011-02-23,1298437200000,48.3728,20.8,0.233083333,14.419133562721877,4.837836018592113,0.6094439814078854,12.59745016296032,1.3337154206992498e-24,-1.3337154206992498e-24,-100.0,,,
2011-02-24,1298523600000,48.9457,22.13,0.23175,52.14886634357698,4.89685268495036,0.7891173150496371,16.114785676008882,0.0017232994950950875,-0.0017232994950950875,-100.0,,,
2011-02-25,1298610000000,48.9828,21.32,0.230916667,12.365600396835141,4.8988377964943695,1.4752422035056298,30.114126345667533,2.092603604402189e-32,-2.092603604402189e-32,-100.0,,,
2011-02-28,1298869200000,49.7371,19.22,0.229666667,16.303398442030677,4.974273320213527,0.16373667978648146,3.291670345517983,8.001113338240027e-20,-8.001113338240027e-20,-100.0,,,
2011-03-01,1298955600000,50.4586,18.35,0.229666667,0.9876323611803108,5.0464314918908935,-0.15637149189088714,-3.098654804730044,0.0,-0.0,,,,
2011-03-02,1299042000000,49.9014,21.01,0.2295,28.63064318834697,4.9907048332285475,1.4637351667714498,29.329227347323236,6.230457055234901e-08,-6.230457055234901e-08,-100.0,,,
2011-03-03,1299128400000,50.3028,20.7,0.2295,21.4574577492365,5.030849313865417,1.1252306861345929,22.36661477880819,1.7884608538383855e-12,-1.7884608538383855e-12,-100.0,,,
2011-03-04,1299214800000,51.3657,18.6,0.227666667,14.478204690549868,5.137146699523157,-0.6005766995231525,-11.690861379895955,2.132194596878323e-24,-2.132194596878323e-24,-100.0,,,
2011-03-07,1299474000000,51.4286,19.06,0.225833333,22.097580718560643,5.143432756076066,-0.6063727560760697,-11.789261857457866,6.991132382620612e-12,-6.991132382620612e-12,-100.0,,,
2011-03-08,1299560400000,50.7657,20.66,0.22575,15.936442838577426,5.0771351647838046,-0.4134651647838013,-8.143670620622673,1.294176132238362e-20,-1.294176132238362e-20,-100.0,,,
2011-03-09,1299646800000,50.8228,19.82,0.224666667,15.824574416830508,5.082843085310792,-1.2990630853107916,-25.5578042348982,7.206217550912209e-21,-7.206217550912209e-21,-100.0,,,
2011-03-10,1299733200000,50.3528,20.22,0.223833333,11.690794537437196,5.035835808730988,-0.06905580873098671,-1.3712879322089842,6.963374320940153e-36,-6.963374320940153e-36,-100.0,,,
2011-03-11,1299819600000,49.5243,21.88,0.22215,8.194146258037382,4.952972552364733,0.9837574476352701,19.86196041336,1.0910827247706185e-69,-1.0910827247706185e-69,-100.0,,,
2011-03-14,1300075200000,50.2843,20.08,0.22065,35.71810058724537,5.028986772084828,-0.937756772084832,-18.64703198843518,9.613325918010139e-06,-9.613325918010139e-06,-100.0,,,
2011-03-15,1300161600000,50.5086,21.13,0.22015,12.099089111662495,5.0514083540329215,-3.3648483540329224,-66.61208356569527,1.058354065567194e-33,-1.058354065567194e-33,-100.0,,,
2011-03-16,1300248000000,49.3471,24.32,0.21845,31.110387787926026,4.93524212245525,-1.5419321224552434,-31.243292308587737,5.154124783257781e-07,-5.154124783257781e-07,-100.0,,,
2011-03-17,1300334400000,47.1443,29.4,0.216741667,25.145363922080943,4.714933906039973,0.09379609396002307,1.98934058948032,1.0456933444325206e-09,-1.0456933444325206e-09,-100.0,,,
2011-03-18,1300420800000,47.8057,26.37,0.216575,66.89820459973235,4.794523865436119,0.6517461345638864,13.593552829350704,0.013443283943514685,-0.013443283943514685,-100.0,,,
2011-03-21,1300680000000,47.2386,24.44,0.21203333300000002,29.03371883915111,4.724354030907115,1.5037059690928911,31.828816368450003,8.626835122665203e-08,-8.626835122665203e-08,-100.0,,,
2011-03-22,1300766400000,48.4714,20.61,0.21103333300000002,42.313770178148154,4.8477878316043155,-0.016347831604313967,-0.33722250585591035,0.00014338668595033357,-0.00014338668595033357,-100.0,,,
2011-03-23,1300852800000,48.7428,20.21,0.21003333300000002,22.650890803086373,4.8747848656878565,0.5380951343121367,11.038336032008843,1.936982807790189e-11,-1.936982807790189e-11,-100.0,,,
2011-03-24,1300939200000,48.4557,19.17,0.207866667,12.898701600027385,4.846066714561388,1.7638032854386123,36.39659520449364,5.015935152553122e-30,-5.015935152553122e-30,-100.0,,,
2011-03-25,1301025600000,49.2814,18.0,0.2052,25.597724189177967,4.928638699977071,0.7809013000229328,15.844157942162928,2.0162271926791762e-09,-2.0162271926791762e-09,-100.0,,,
2011-03-28,1301284800000,50.22,17.91,0.200041667,2.211180752342256,5.02249542102534,-0.08339542102534381,-1.6604379702613778,0.0,-0.0,,,,
2011-03-29,1301371200000,50.0628,19.44,0.198,24.696916846766197,5.006768830316269,-0.2589888303162695,-5.172773880592959,5.866361553893923e-10,-5.866361553893923e-10,-100.0,,,
2011-03-30,1301457600000,50.1371,18.16,0.195333333,5.183885318087184,5.0141929619175665,-0.35078296191755953,-6.9958010108851205,1.756875186651716e-168,-1.756875186651716e-168,-100.0,,,
2011-03-31,1301544000000,49.8043,17.71,0.19196666699999998,9.140453301628721,4.980901487324432,-0.5819714873244308,-11.68405937771409,1.1228117423511502e-56,-1.1228117423511502e-56,-100.0,,,
2011-04-01,1301630400000,49.7868,17.74,0.19105,7.081262787678198,4.97914907104208,-1.0458690710420768,-21.00497607361629,4.3332930817600385e-92,-4.3332930817600385e-92,-100.0,,,
2011-04-04,1301889600000,49.2228,17.4,0.19055,12.39407639955715,4.922742543562585,-0.8104625435625863,-16.463638640262005,2.877835541586683e-32,-2.877835541586683e-32,-100.0,,,
2011-04-05,1301976000000,48.7414,17.5,0.18491666699999998,1.756482186957362,4.874584479255553,-0.4504444792555447,-9.240674383067343,0.0,-0.0,,,,
2011-04-06,1302062400000,48.4128,17.25,0.17679166699999999,3.438915143265115,4.841702084621588,-0.1161220846215798,-2.398373187611264,0.0,-0.0,,,,
2011-04-07,1302148800000,48.2914,16.9,0.170375,4.7748556052848015,4.829545745094961,-0.426105745094965,-8.822894897055928,7.453830539551398e-198,-7.453830539551398e-198,-100.0,,,
2011-04-08,1302235200000,48.2971,17.11,0.1647,2.9507949390662365,4.830102276538575,-1.0403922765385758,-21.53975665468016,0.0,-0.0,,,,
2011-04-11,1302494400000,47.8657,17.87,0.162208333,10.203916325804343,4.786952891112896,-0.3803828911128875,-7.946242625848236,3.8203902959751414e-46,-3.8203902959751414e-46,-100.0,,,
2011-04-12,1302580800000,47.2571,16.59,0.15833333300000002,4.292340522493331,4.726078992193088,0.7611310078069096,16.104915069430838,7.944701146684778e-244,-7.944701146684778e-244,-100.0,,,
2011-04-13,1302667200000,47.4857,17.09,0.15184166699999999,19.78061387873567,4.748925575346135,0.0025444246538626203,0.053578954091677136,2.7369848040115925e-14,-2.7369848040115925e-14,-100.0,,,
2011-04-14,1302753600000,48.0186,16.92,0.1485,7.110028567676125,4.802211652590678,-1.2389516525906714,-25.799605311487817,2.1818646947713444e-91,-2.1818646947713444e-91,-100.0,,,
2011-04-15,1302840000000,47.4886,16.27,0.145583333,24.9851900179845,4.749200941608969,-0.08184094160896649,-1.7232570829323517,8.427677236210722e-10,-8.427677236210722e-10,-100.0,,,
2011-04-18,1303099200000,46.78,15.32,0.143883333,4.4172145260864175,4.6783319316277465,1.48536806837226,31.749950411394853,1.7695585939072305e-230,-1.7695585939072305e-230,-100.0,,,
2011-04-19,1303185600000,47.4071,16.96,0.142116667,31.82298289984049,4.741043090008269,1.5082669099917323,31.812976202861343,8.389655104151024e-07,-8.389655104151024e-07,-100.0,,,
2011-04-20,1303272000000,48.2657,15.83,0.14126666699999998,5.2004303597140895,4.826906245334925,1.8333637546650792,37.982170389925756,1.9130941539668844e-167,-1.9130941539668844e-167,-100.0,,,
2011-04-21,1303358400000,48.9157,15.07,0.14135,5.131958557369735,4.891910974612443,1.5137590253875572,30.944124560800773,7.944688018440675e-172,-7.944688018440675e-172,-100.0,,,
2011-04-22,1303444800000,50.0994,14.69,0.142975,11.823688309344186,5.010293240563897,-0.03975324056389695,-0.7934314151924334,3.7800281381276187e-35,-3.7800281381276187e-35,-100.0,,,
2011-04-25,1303704000000,50.4298,15.77,0.142975,19.461166855175765,5.043335570146347,-0.4087555701463472,-8.104865608506117,1.1771035050996342e-14,-1.1771035050996342e-14,-100.0,,,
2011-04-26,1303790400000,50.06,15.62,0.142975,15.640003354441214,5.006352962762605,-0.5246529627626089,-10.479743770864587,2.633814521551642e-21,-2.633814521551642e-21,-100.0,,,
2011-04-27,1303876800000,50.0214,15.35,0.14251666699999999,7.395698675186195,5.002491559990929,-0.0031515599909255343,-0.06299980625916836,1.004737420850837e-84,-1.004737420850837e-84,-100.0,,,
2011-04-28,1303963200000,49.5357,14.62,0.1421,10.086670153789925,4.953917128548461,-0.06744712854845858,-1.3614908525573408,3.9344587124098317e-47,-3.9344587124098317e-47,-100.0,,,
2011-04-29,1304049600000,50.0186,14.75,0.14104166699999998,21.842231759744248,5.00220790200504,-0.2761479020050359,-5.520520286538817,4.044633752121519e-12,-4.044633752121519e-12,-100.0,,,
2011-05-02,1304308800000,49.4686,15.99,0.14104166699999998,23.30093853262664,4.947204076565342,0.46965592343465795,9.493360616745012,6.327390817799549e-11,-6.327390817799549e-11,-100.0,,,
2011-05-03,1304395200000,49.7428,16.7,0.14104166699999998,18.615960842927702,4.974625983687176,-0.2074459836871796,-4.170082019581728,8.512283151008303e-16,-8.512283151008303e-16,-100.0,,,
2011-05-04,1304481600000,49.9386,17.08,0.141083333,1.7949666067685262,4.994207448175921,-0.41614744817592,-8.33260236972962,0.0,-0.0,,,,
2011-05-05,1304568000000,49.5357,18.2,0.1405,13.502687808524925,4.953913220008424,0.12105677999157648,2.443659681050502,1.211623259860921e-27,-1.211623259860921e-27,-100.0,,,
2011-05-06,1304654400000,49.5228,18.4,0.138533333,8.800576757374618,4.952618327630376,0.3982616723696282,8.041436792085289,7.172086346581697e-61,-7.172086346581697e-61,-100.0,,,
2011-05-09,1304913600000,49.6571,17.16,0.13885,3.3323169005071582,4.966050020597017,-0.05314002059701295,-1.0700661567364655,0.0,-0.0,,,,
2011-05-10,1305000000000,49.9214,15.91,0.138666667,2.918689849111064,4.992481379017314,-0.41174137901731456,-8.247229138356026,0.0,-0.0,,,,
2011-05-11,1305086400000,49.6043,16.95,0.138191667,13.111477219468295,4.960768048627884,-0.9618380486278824,-19.388893800304178,3.8441377900090117e-29,-3.8441377900090117e-29,-100.0,,,
2011-05-12,1305172800000,49.51,16.03,0.137675,5.016878808763795,4.9513361445033235,-1.8960361445033203,-38.29342402066936,1.3317804323603255e-179,-1.3317804323603255e-179,-100.0,,,
2011-05-13,1305259200000,48.6428,17.07,0.137658333,17.69955118261137,4.864610216731826,-0.6231302167318233,-12.809458290996616,3.2197455183164505e-17,-3.2197455183164505e-17,-100.0,,,
2011-05-16,1305518400000,47.6143,18.24,0.137641667,4.153012864416359,4.7617531955189065,0.9381768044810954,19.70233999872097,3.745773897675135e-260,-3.745773897675135e-260,-100.0,,,
2011-05-17,1305604800000,48.02,17.55,0.136641667,33.51228909212898,4.8023262017185,0.6267737982814978,13.051462394562213,2.620487975130733e-06,-2.620487975130733e-06,-100.0,,,
2011-05-18,1305691200000,48.5528,16.23,0.136391667,2.862166164602705,4.855606572894558,-0.6645265728945589,-13.68575816261853,0.0,-0.0,,,,
2011-05-19,1305777600000,48.6471,15.52,0.136166667,10.207925656155997,4.8650366673906325,-0.876026667390633,-18.0065789280164,4.207182521796927e-46,-4.207182521796927e-46,-100.0,,,
2011-05-20,1305864000000,47.8886,17.43,0.1359,19.817743302432973,4.789180944266207,-0.4332209442662034,-9.045825357358282,3.059079582284517e-14,-3.059079582284517e-14,-100.0,,,
2011-05-23,1306123200000,47.7714,18.27,0.135775,14.889219447481649,4.7774598643253015,0.3396801356747048,7.110057338444563,3.0057553664950715e-23,-3.0057553664950715e-23,-100.0,,,
2011-05-24,1306209600000,47.4557,17.82,0.134775,4.692199532174303,4.745885410220055,0.4010845897799484,8.45120678464403,9.78200476072368e-205,-9.78200476072368e-205,-100.0,,,
2011-05-25,1306296000000,48.1114,17.07,0.13471666699999998,22.846186686126828,4.811459629900219,0.08968037009977793,1.863891147344776,2.7469466837068573e-11,-2.7469466837068573e-11,-100.0,,,
2011-05-26,1306382400000,47.8571,16.09,0.1348,21.352342967189852,4.786028137093388,1.832581862906608,38.290244236206185,1.3531691843576862e-12,-1.3531691843576862e-12,-100.0,,,
2011-05-27,1306468800000,48.2014,15.98,0.13296666699999998,13.99557260371034,4.820456067974753,1.1568839320252522,23.999470500543342,6.128908320293189e-26,-6.128908320293189e-26,-100.0,,,
2011-05-31,1306814400000,49.69,15.45,0.13296666699999998,26.094760473755194,4.9693258329291226,-0.24722583292911796,-4.975037686015306,3.852265875328753e-09,-3.852265875328753e-09,-100.0,,,
2011-06-01,1306900800000,49.3586,18.3,0.133783333,41.65287327539322,4.936302551956771,-0.296242551956766,-6.001304596683082,0.0001169080973024237,-0.0001169080973024237,-100.0,,,
2011-06-02,1306987200000,49.4431,18.09,0.13295,9.431431255154886,4.9446341694565135,-1.1520241694565099,-23.298471231151446,1.9508439203435357e-53,-1.9508439203435357e-53,-100.0,,,
2011-06-03,1307073600000,49.0628,17.95,0.132533333,10.587282139236887,4.9066006679188865,-1.6288206679188877,-33.19651991589004,4.431624267144821e-43,-4.431624267144821e-43,-100.0,,,
2011-06-06,1307332800000,48.2914,18.49,0.132533333,9.121654750771516,4.829455626151344,-0.8289156261513426,-17.163748677237898,6.610720539813621e-57,-6.610720539813621e-57,-100.0,,,
2011-06-07,1307419200000,47.4343,18.07,0.132116667,2.3126541596171077,4.743739049591254,-0.07890904959125322,-1.6634357152940868,0.0,-0.0,,,,
2011-06-08,1307505600000,47.4628,18.79,0.132533333,20.77579123693488,4.746590210532574,-0.9060102105325782,-19.087601211542605,3.5517015304808753e-13,-3.5517015304808753e-13,-100.0,,,
2011-06-09,1307592000000,47.3557,17.77,0.132533333,3.210010227889439,4.7358795105409035,-0.6989095105409007,-14.757755322644925,0.0,-0.0,,,,
2011-06-10,1307678400000,46.5571,18.86,0.13295,16.555287687703988,4.6560152476443335,0.9339947523556659,20.05995905679673,2.48615681642118e-19,-2.48615681642118e-19,-100.0,,,
2011-06-13,1307937600000,46.6571,19.61,0.13295,21.499495553747302,4.666015903287615,0.02119409671239225,0.4542225562810269,1.8221701899998184e-12,-1.8221701899998184e-12,-100.0,,,
2011-06-14,1308024000000,47.4914,18.26,0.1327,17.486185779020946,4.749450787796235,-1.04031078779623,-21.903812341193632,1.3718163108906437e-17,-1.3718163108906437e-17,-100.0,,,
2011-06-15,1308110400000,46.6786,21.32,0.133075,39.27208672712684,4.668211876505673,-0.9275518765056744,-19.869532511450213,4.554451427010459e-05,-4.554451427010459e-05,-100.0,,,
2011-06-16,1308196800000,46.4514,22.73,0.13390833300000002,13.900574128474766,4.64544674992041,-1.4060067499204079,-30.266340905629736,2.8478520567701216e-26,-2.8478520567701216e-26,-100.0,,,
2011-06-17,1308283200000,45.7514,21.85,0.133541667,11.567335605321649,4.575441300070316,0.7196986999296939,15.729601861980688,1.258264216274796e-36,-1.258264216274796e-36,-100.0,,,
2011-06-20,1308542400000,45.0457,19.99,0.133541667,0.40482856841059456,4.504866652617785,1.0411033473822189,23.11063628880628,0.0,-0.0,,,,
2011-06-21,1308628800000,46.4714,18.86,0.133458333,52.42556117266103,4.649171343629874,0.8451686563701273,18.178909614250863,0.0017254929115480544,-0.0017254929115480544,-100.0,,,
2011-06-22,1308715200000,46.0871,18.52,0.133041667,44.29769676273349,4.60926507467326,0.5337449253267437,11.57982708045012,0.00025270020553923647,-0.00025270020553923647,-100.0,,,
2011-06-23,1308801600000,47.3186,19.29,0.133041667,38.92186551963223,4.732210477783923,0.11534952221607853,2.4375399775137705,4.002352473395088e-05,-4.002352473395088e-05,-100.0,,,
2011-06-24,1308888000000,46.6214,21.1,0.132208333,46.26277781927045,4.662883963033082,1.2721560369669191,27.282601219598344,0.0004399989933401224,-0.0004399989933401224,-100.0,,,
2011-06-27,1309147200000,47.4343,20.56,0.132208333,36.06552372162735,4.743750115054219,0.28537988494578315,6.015913107229961,1.0851037047871373e-05,-1.0851037047871373e-05,-100.0,,,
2011-06-28,1309233600000,47.8943,19.17,0.132208333,8.570298560575921,4.789742263143289,0.0581877368567163,1.214840666990928,5.168927213609988e-64,-5.168927213609988e-64,-100.0,,,
2011-06-29,1309320000000,47.72,17.27,0.131375,14.925627624797206,4.772309165654335,1.3167908343456671,27.59232037652617,3.7792204702020507e-23,-3.7792204702020507e-23,-100.0,,,
2011-06-30,1309406400000,47.9528,16.52,0.133458333,9.555256147753964,4.7955956005269025,1.9654843994730984,40.985198986694094,3.6932026260129766e-52,-3.6932026260129766e-52,-100.0,,,
2011-07-01,1309492800000,49.0371,15.87,0.131375,19.63625254519224,4.904027698807823,1.2139823011921749,24.754801068666392,1.8893702899998143e-14,-1.8893702899998143e-14,-100.0,,,
2011-07-05,1309838400000,49.9186,16.06,0.131375,5.0999946857039085,4.99218340982047,1.1096765901795322,22.22828167724388,6.3372937349093e-174,-6.3372937349093e-174,-100.0,,,
2011-07-06,1309924800000,50.2514,16.34,0.130958333,12.54030975644026,5.025464533389986,1.1353754666100144,22.592448102387337,1.4093142865914548e-31,-1.4093142865914548e-31,-100.0,,,
2011-07-07,1310011200000,51.0286,15.95,0.130541667,9.769232638361856,5.103188504176217,-0.4575285041762172,-8.96554191172434,5.140464290054743e-50,-5.140464290054743e-50,-100.0,,,
2011-07-08,1310097600000,51.3871,15.95,0.130541667,9.369421702573565,5.139040812073112,-0.8517308120731073,-16.57373123155866,4.382201961536686e-54,-4.382201961536686e-54,-100.0,,,
2011-07-11,1310356800000,50.5714,18.39,0.130541667,25.819543384570693,5.057465563649316,0.5739744363506887,11.349052783990205,2.765858492219237e-09,-2.765858492219237e-09,-100.0,,,
2011-07-12,1310443200000,50.5357,19.87,0.130541667,17.168356055195652,5.053895331059414,0.5739746689405862,11.357074718448267,4.0119813156688025e-18,-4.0119813156688025e-18,-100.0,,,
2011-07-13,1310529600000,51.1457,19.91,0.131375,14.260863612507636,5.114901359886987,0.9853686401130162,19.2646655484044,4.625138796051429e-25,-4.625138796051429e-25,-100.0,,,
2011-07-14,1310616000000,51.11,20.8,0.130125,14.251959653132912,5.111327978001974,2.289672021998029,44.79603014817816,4.335221578885599e-25,-4.335221578885599e-25,-100.0,,,
2011-07-15,1310702400000,52.1314,19.53,0.129125,22.9949517283604,5.213471961621984,1.7039680383780222,32.68393981825298,3.8953915877480144e-11,-3.8953915877480144e-11,-100.0,,,
2011-07-18,1310961600000,53.4,20.95,0.128458333,4.7773594138693,5.340338284151032,1.871061715848974,35.03638938757645,1.3408876849078748e-197,-1.3408876849078748e-197,-100.0,,,
2011-07-19,1311048000000,53.8357,19.21,0.128041667,17.867037044382304,5.383909938067497,1.491060061932508,27.694743765860807,6.699073252715435e-17,-6.699073252715435e-17,-100.0,,,
2011-07-20,1311134400000,55.2714,19.09,0.128458333,20.421266253678574,5.5274901393002684,0.9139498606997308,16.534626705194427,1.7299452701585232e-13,-1.7299452701585232e-13,-100.0,,,
2011-07-21,1311220800000,55.3271,17.56,0.128291667,28.412125130841602,5.533060093356987,1.6011499066430162,28.93787306892551,5.594071877683961e-08,-5.594071877683961e-08,-100.0,,,
2011-07-22,1311307200000,56.1857,17.52,0.1285,16.15518912646176,5.618926046757757,1.4439439532422542,25.69786363491011,4.376827177943136e-20,-4.376827177943136e-20,-100.0,,,
2011-07-25,1311566400000,56.9286,19.35,0.128291667,2.541174807401552,5.693220169610478,-0.8446601696104779,-14.83624634998559,0.0,-0.0,,,,
2011-07-26,1311652800000,57.63,20.23,0.1285,0.9992027297887688,5.763365199234848,-1.6560651992348454,-28.73434429341224,0.0,-0.0,,,,
2011-07-27,1311739200000,56.0843,22.98,0.128083333,44.26316767183095,5.609088683672347,-0.3021586836723387,-5.3869478753634406,0.0003044318926781267,-0.0003044318926781267,-100.0,,,
2011-07-28,1311825600000,55.9743,23.74,0.128291667,28.313971189021093,5.5977841834191295,0.7039458165808767,12.575436878506208,5.1369022621981066e-08,-5.1369022621981066e-08,-100.0,,,
2011-07-29,1311912000000,55.7828,25.25,0.129625,1.6431333595302895,5.578636588372254,-0.2245565883722591,-4.025295156173288,0.0,-0.0,,,,
2011-08-01,1312171200000,56.6786,23.66,0.136475,21.729542428039263,5.668241461083702,-0.5975814610836991,-10.542625348381831,3.621135657125745e-12,-3.621135657125745e-12,-100.0,,,
