Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-05-15,1368590400000,62.0826,13.07,0.17237391300000002,27.49271706976462,1.2362412686765332,0.8682587313234684,70.2337604578586,1.2327230930707709,-1.2327230930707709,-100.0,,,
2013-05-16,1368676800000,61.8943,12.45,0.17089913,27.32477467530411,1.224960407841305,0.4678395921586933,38.192221492541705,1.2214829114461379,-1.2214829114461379,-100.0,,,
2013-05-17,1368763200000,63.2757,13.02,0.170925217,28.562728946999165,1.3089428935165657,-1.3089428935165657,-100.0,1.3053872412836365,-0.6667872412836324,-51.07965055855422,,,
2013-05-20,1369022400000,62.8086,13.37,0.170790435,28.21439267812529,1.2834585996495171,-0.9762585996495154,-76.06467399229777,1.279931978184429,-1.279931978184429,-100.0,,,
2013-05-21,1369108800000,63.0506,13.82,0.169790435,25.442400091946716,1.1620088555657022,-1.1620088555657022,-100.0,1.1584893739182256,-0.8064893739182217,-69.61560391275107,,,
2013-05-22,1369195200000,63.1628,14.07,0.167790435,25.55309453069848,1.1691123450602845,-1.1691123450602845,-100.0,1.1656281298133315,-0.5171281298133329,-44.36476064593157,,,
2013-05-23,1369281600000,63.5928,13.99,0.166616522,25.05969767732127,1.1543695043044764,-1.1543695043044764,-100.0,1.1508861111114437,0.7005138888885547,60.867351002441815,,,
2013-05-24,1369368000000,63.0627,14.48,0.166616522,24.495637640990914,1.119023336636893,-1.119023336636893,-100.0,1.115568980484717,-0.3335689804847206,-29.90124199579161,,,
2013-05-28,1369713600000,63.5643,14.83,0.166507826,24.790900935343018,1.1414953105500558,-1.1414953105500558,-100.0,1.1380157498767858,0.9905842501232199,87.04486297579551,,,
2013-05-29,1369800000000,64.5114,14.53,0.167116522,25.814375318050274,1.2062562508783046,-1.2062562508783046,-100.0,1.2027119359288747,1.5943880640711183,132.5660797437539,,,
2013-05-30,1369886400000,64.2478,16.3,0.16696,23.09796728872463,1.075117300190378,-1.075117300190378,-100.0,1.0715907736290011,1.4948092263710002,139.49440991440662,,,
2013-05-31,1369972800000,64.3886,16.28,0.166677391,14.817270000448177,0.6918567458716218,-0.6918567458716218,-100.0,0.6883284730561172,3.2716715269438765,475.30672564189393,,,
2013-06-03,1370232000000,64.1871,16.27,0.16622087,14.404335700833588,0.6705164119028453,-0.6705164119028453,-100.0,0.6670088138477972,3.971791186152206,595.4630739045252,,,
2013-06-04,1370318400000,63.5871,17.5,0.166068696,15.260875570609002,0.7036400468389594,-0.7036400468389594,-100.0,0.7001684177390075,3.815531582260995,544.9448283574625,,,
2013-06-05,1370404800000,62.6371,16.63,0.166068696,13.605837863164401,0.6181478562321878,-0.6181478562321878,-100.0,0.6147280937474022,4.516671906252597,734.7430436632268,,,
2013-06-06,1370491200000,63.1158,15.14,0.16598173900000002,13.686884569817222,0.6265709448882113,-0.6265709448882113,-100.0,0.6231268513830699,4.974073148616932,798.2440714240862,,,
2013-06-07,1370577600000,62.6986,15.44,0.165873043,13.923910379131472,0.6331769760112884,-0.6331769760112884,-100.0,0.6297578886674984,5.2017421113325,825.9907823209393,,,
2013-06-10,1370836800000,62.5143,17.07,0.16589913,13.917666546001644,0.6310337264261427,-0.6310337264261427,-100.0,0.6276241532237243,5.632375846776274,897.4122200119574,,,
2013-06-11,1370923200000,61.7414,18.59,0.166681739,14.282161244905513,0.639516742295708,-0.639516742295708,-100.0,0.6361334386408259,4.458166561359171,700.822546113056,,,
2013-06-12,1371009600000,62.2807,16.41,0.166290435,14.796892626708507,0.6682854760795252,-0.6682854760795252,-100.0,0.6648806317191998,3.1558193682808025,474.64450274641257,,,
2013-06-13,1371096000000,61.4357,17.15,0.166290435,15.104417544988149,0.6728832247220389,-0.6728832247220389,-100.0,0.669524575948536,0.9818754240514592,146.65263372302746,,,
2013-06-14,1371182400000,61.7143,16.8,0.166094783,12.936743388521991,0.5791748514572355,-0.5791748514572355,-100.0,0.5758049412977826,1.0241950587022188,177.87187730515626,,,
2013-06-17,1371441600000,61.6814,16.61,0.16672087,13.014182372166305,0.5823272091255056,-0.5823272091255056,-100.0,0.5789463998622111,1.471053600137786,254.09150147369363,,,
2013-06-18,1371528000000,60.4286,16.64,0.16672087,14.816960649453774,0.6492933770158409,-0.6492933770158409,-100.0,0.6459812347712202,0.4898187652287831,75.8255408769353,,,
2013-06-19,1371614400000,59.5483,20.49,0.16639913,15.366023871303465,0.6634795065322088,0.12392049346779645,18.677365653008412,0.6602219127962741,-0.6602219127962741,-100.0,,,
2013-06-20,1371700800000,59.0714,18.9,0.167181739,15.315163930625957,0.6560005102216522,0.3768994897783529,57.45414582848487,0.6527538073241388,-0.6527538073241388,-100.0,,,
2013-06-21,1371787200000,57.5057,20.11,0.16964913,17.665777489635484,0.7364015158433936,2.798998484156609,380.0913528743817,0.7331942216247072,-0.7331942216247072,-100.0,,,
2013-06-24,1372046400000,57.5186,18.47,0.168023043,16.54253306488157,0.6898240784097212,2.7215759215902797,394.5318823698408,0.6866468126765568,-0.6866468126765568,-100.0,,,
2013-06-25,1372132800000,56.8671,17.21,0.17058826100000002,16.61322569758515,0.6849418782396093,3.510758121760393,512.5629244314135,0.6817526439366084,-0.6817526439366084,-100.0,,,
2013-06-26,1372219200000,56.2543,16.86,0.16801869600000002,16.440976181216243,0.6705292329597334,4.531570767040269,675.8200156371703,0.6674218861931109,-0.6674218861931109,-100.0,,,
2013-06-27,1372305600000,56.6471,16.86,0.168103913,17.801946758623156,0.7309711252074109,4.094728874792587,560.176556034374,0.7278404941831873,-0.7278404941831873,-100.0,,,
2013-06-28,1372392000000,58.46,16.37,0.168353913,24.33063358312299,1.0303908940155928,2.189309105984403,212.47364652576917,1.0271552674776352,-1.0271552674776352,-100.0,,,
2013-07-01,1372651200000,59.7843,16.44,0.167066957,26.95410352213517,1.1671395222938656,-0.2443395222938705,-20.9349026081862,1.163855892666955,-1.163855892666955,-100.0,,,
2013-07-02,1372737600000,60.1143,16.2,0.166958261,27.014383173031288,1.1762012541116498,-0.3891012541116474,-33.08118000652228,1.172901647468887,-1.172901647468887,-100.0,,,
2013-07-03,1372824000000,59.6314,14.89,0.167193043,27.128894578018798,1.1716928691261934,-0.947392869126194,-80.85675812235041,1.168415165712311,-1.168415165712311,-100.0,,,
2013-07-05,1372996800000,59.2928,14.78,0.167584348,25.727024022849026,1.104936189164576,2.5322638108354236,229.177380166182,1.101669469766971,-1.101669469766971,-100.0,,,
2013-07-08,1373256000000,60.3357,14.35,0.166132174,26.187249537001072,1.1444368917125338,1.1626631082874646,101.59259254109304,1.1411415183619908,-1.1411415183619908,-100.0,,,
2013-07-09,1373342400000,60.1043,14.21,0.165736522,25.921043021802372,1.1284735833944666,1.7658264166055346,156.4791983250419,1.125198666271146,-1.125198666271146,-100.0,,,
2013-07-10,1373428800000,61.0411,14.01,0.165208261,22.341944483898242,0.9880654323107834,1.9408345676892156,196.42773689088543,0.984750072272778,-0.984750072272778,-100.0,,,
2013-07-11,1373515200000,60.93,13.84,0.16583,22.460906761715805,0.9915151525126618,2.838484847487344,286.2775057238569,0.9881933728505884,-0.9881933728505884,-100.0,,,
2013-07-12,1373601600000,61.0628,13.79,0.165556087,21.03534453138248,0.9307199163451544,2.6535800836548376,285.11048673753385,0.92739639532196,-0.92739639532196,-100.0,,,
2013-07-15,1373860800000,61.4564,14.42,0.165164783,19.299021478813803,0.8595419877685586,2.923458012231442,340.1181156747187,0.8562049497235549,-0.8562049497235549,-100.0,,,
2013-07-16,1373947200000,61.4728,13.78,0.164077826,19.57342101052072,0.8719599883329998,3.732340011667002,428.0402841422156,0.8686440262480382,-0.8686440262480382,-100.0,,,
2013-07-17,1374033600000,61.6797,13.77,0.164295217,15.201561932310169,0.6798693479273759,4.70473065207263,692.0051133964629,0.6765378171823002,-0.6765378171823002,-100.0,,,
2013-07-18,1374120000000,60.7071,12.54,0.164295217,14.980076571216026,0.6594238788015971,5.0977761211984,773.0651383845601,0.6561448814962567,-0.6561448814962567,-100.0,,,
2013-07-19,1374206400000,60.9014,12.29,0.16222999999999999,14.867715282041248,0.6565646313135112,4.8677353686864935,741.3946984850813,0.6533164875393211,-0.6533164875393211,-100.0,,,
2013-07-22,1374465600000,59.8557,12.66,0.16172999999999998,16.66813975409545,0.7232294452873802,5.2796705547126175,730.0132190572944,0.7200469121356541,-0.7200469121356541,-100.0,,,
2013-07-23,1374552000000,62.93,13.18,0.161621304,27.887413131010728,1.270967122289342,0.7204328777106639,56.683832734632595,1.2676233770461458,-1.2676233770461458,-100.0,,,
2013-07-24,1374638400000,62.6428,12.97,0.161860435,27.45246798000113,1.2454670438449398,2.8774329561550545,231.0324444452577,1.2421336341742624,-1.2421336341742624,-100.0,,,
2013-07-25,1374724800000,62.9986,12.72,0.159093478,27.244422923033234,1.2430353875065414,5.696964612493449,458.31073433245035,1.239740350485814,-1.239740350485814,-100.0,,,
2013-07-26,1374811200000,63.97,13.39,0.159617826,27.22856969844317,1.2614743068555825,5.982825693144412,474.2724969212826,1.2581174352658984,-1.2581174352658984,-100.0,,,
2013-07-29,1375070400000,64.76,13.39,0.158743043,27.315384813341247,1.28110927907521,5.0888907209247805,397.22534244684266,1.2777295756636595,-1.2777295756636595,-100.0,,,
2013-07-30,1375156800000,64.6471,13.45,0.158243043,27.46957173871314,1.2860784759088908,5.8282215240911075,453.17775184536987,1.2827152909042423,-1.2827152909042423,-100.0,,,
2013-07-31,1375243200000,65.2394,12.94,0.15806913,27.534837590024953,1.3009387200465774,5.993961279953421,460.74124688508147,1.2975484513619762,-1.2975484513619762,-100.0,,,
2013-08-01,1375329600000,66.0771,11.98,0.15806913,27.6400533841446,1.3226706402153001,4.181629359784702,316.15046351252107,1.3192368391242653,-1.3192368391242653,-100.0,,,
2013-08-02,1375416000000,67.0643,11.84,0.15809087,27.88593473291709,1.3543557424065469,3.3470442575934456,247.13183935308624,1.3508701605946314,-1.3508701605946314,-100.0,,,
2013-08-05,1375675200000,66.4643,12.72,0.157873478,26.74451201063073,1.2873779094803837,4.09972209051962,318.45521507933637,1.2839282619524184,-1.2839282619524184,-100.0,,,
2013-08-06,1375761600000,66.4257,12.98,0.157482174,26.940657153745104,1.2960477241765958,3.8525522758233923,297.25388995771686,1.29260862515914,-1.29260862515914,-100.0,,,
2013-08-07,1375848000000,65.8586,12.73,0.158397826,25.366660896506577,1.2100313886815357,4.784168611318472,395.3755791848802,1.206601825686448,-1.206601825686448,-100.0,,,
2013-08-08,1375934400000,64.9214,13.41,0.157771304,16.482538308579045,0.7756810108969105,4.101518989103076,528.7636195142305,0.7723136240602955,-0.7723136240602955,-100.0,,,
2013-08-09,1376020800000,66.7657,12.81,0.15738,19.68779918574001,0.9524874349274056,2.409812565072599,253.0020320169645,0.9490329755195576,-0.9490329755195576,-100.0,,,
2013-08-12,1376280000000,69.9386,12.31,0.157271304,27.26078701462071,1.3807766748314665,-1.0765766748314576,-77.96892100330864,1.3771605486518368,-1.3771605486518368,-100.0,,,
2013-08-13,1376366400000,71.2143,13.04,0.157271304,27.443523091561108,1.4153726765590091,-1.4153726765590091,-100.0,1.4116905912070834,0.20030940879291134,14.189328032684154,,,
2013-08-14,1376452800000,71.13,14.73,0.15648869599999998,27.760138726606172,1.4299734120923375,-1.4299734120923375,-100.0,1.426313985917666,-0.09341398591767104,-6.5493283274208425,,,
2013-08-15,1376539200000,71.7614,14.37,0.15648869599999998,27.34544525723751,1.4211476965546908,-1.4211476965546908,-100.0,1.4174557867347772,-0.8976557867347879,-63.328662180187614,,,
2013-08-16,1376625600000,72.5343,15.1,0.155988696,27.3607826762908,1.4372526585426328,-1.4372526585426328,-100.0,1.4335329081589805,0.3479670918410278,24.273394064451974,,,
2013-08-19,1376884800000,71.5814,14.91,0.156227826,29.045681628362395,1.50558563057632,-1.50558563057632,-100.0,1.5019091201166006,-1.0948091201166008,-72.89449843886729,,,
2013-08-20,1376971200000,71.7657,15.94,0.156336522,28.798715303688216,1.496647430158767,-0.9523474301587598,-63.632049270129926,1.4929588893562666,-1.4929588893562666,-100.0,,,
2013-08-21,1377057600000,71.8514,14.76,0.156097391,27.979899462227287,1.4558896489580275,-1.4558896489580275,-100.0,1.4522023519864646,-0.26360235198647075,-18.15190229005549,,,
2013-08-22,1377144000000,71.5743,13.98,0.156097391,28.20960287473592,1.4621633942944143,-1.4621633942944143,-100.0,1.458490317644113,3.3001096823558735,226.26887833486015,,,
2013-08-23,1377230400000,71.8528,14.99,0.156097391,27.274978216152157,1.4192918936859158,-1.4192918936859158,-100.0,1.4156045248686056,2.9100954751313917,205.57263162192157,,,
2013-08-26,1377489600000,69.7986,16.77,0.155771304,30.566244499139586,1.544824928024461,-1.544824928024461,-100.0,1.5412504599026349,1.8430495400973608,119.58144299361908,,,
2013-08-27,1377576000000,70.128,16.49,0.155662609,28.525350706285963,1.4486240507388717,-1.4486240507388717,-100.0,1.445035219576745,4.38016478042325,303.1182023166337,,,
2013-08-28,1377662400000,70.2428,16.81,0.156162609,19.136631596467826,0.9740781026712356,-0.9740781026712356,-100.0,0.9704718503989582,4.226628149601048,435.5230033579533,,,
2013-08-29,1377748800000,69.6023,17.01,0.155271304,17.347396496238318,0.8751172614713809,-0.8751172614713809,-100.0,0.8715642869916209,2.347935713008376,269.3932906673754,,,
2013-08-30,1377835200000,69.7971,16.61,0.15538,17.480751956731456,0.8842996204772929,-0.8842996204772929,-100.0,0.8807342079626324,1.4449657920373653,164.0637753108225,,,
2013-09-03,1378180800000,71.2416,15.88,0.155271304,19.739207237926387,1.0189655206003536,-1.0189655206003536,-100.0,1.0153288651062624,3.4534711348937392,340.13325667957895,,,
2013-09-04,1378267200000,70.7528,15.77,0.155193043,19.06324043762829,0.9773838174750225,-0.9773838174750225,-100.0,0.9737739340067576,-0.3123739340067573,-32.07869127503155,,,
2013-09-05,1378353600000,71.1743,15.85,0.155346087,18.50973251706765,0.9547159652587424,-0.9547159652587424,-100.0,0.9510809953984491,0.35181900460155896,36.991487192336,,,
2013-09-06,1378440000000,72.31,15.63,0.154954783,19.95090986209472,1.045314347394239,-1.045314347394239,-100.0,1.0416306778199311,2.4783693221800647,237.93167530041825,,,
2013-09-09,1378699200000,70.6628,14.53,0.154846087,22.696580140378703,1.1618150840305077,-1.1618150840305077,-100.0,1.1582178523925393,0.044582147607471256,3.8492022476926575,,,
2013-09-10,1378785600000,66.8157,13.82,0.153498261,33.83211974282606,1.636555368210132,0.5120446317898555,31.28795039485089,1.6331835868488085,-1.6331835868488085,-100.0,,,
2013-09-11,1378872000000,67.5271,14.29,0.15394608699999998,34.40369387458905,1.681890207016281,-1.1018902070162824,-65.51499036141401,1.67847258408662,-1.67847258408662,-100.0,,,
2013-09-12,1378958400000,66.4143,14.16,0.151063478,32.87201479601431,1.580595135127389,1.713704864872618,108.42149433380995,1.5772967704105696,-1.5772967704105696,-100.0,,,
2013-09-13,1379044800000,64.3028,14.38,0.149980435,34.903122280243004,1.6247604100291042,4.009539589970892,246.77728268250144,1.6215898048293056,-1.6215898048293056,-100.0,,,
2013-09-16,1379304000000,65.0457,14.53,0.148804348,35.757643883481244,1.683704098556419,2.3291959014435832,138.33760358726923,1.6805220121270672,-1.6805220121270672,-100.0,,,
2013-09-17,1379390400000,66.3828,13.59,0.14869565199999998,37.73883947638635,1.813392863064422,0.8081071369355755,44.563268853389495,1.810147736777012,-1.810147736777012,-100.0,,,
2013-09-18,1379476800000,67.4714,13.16,0.148141304,38.780633664218996,1.8939384603645808,0.3132615396354197,16.54021744587822,1.8906524139721057,-1.8906524139721057,-100.0,,,
2013-09-19,1379563200000,66.7728,13.12,0.14870434800000001,37.07334145546968,1.7919218886658683,0.14097811133412108,7.867425038213183,1.7886575063188346,-1.7886575063188346,-100.0,,,
2013-09-20,1379649600000,70.0914,14.31,0.14844565199999998,44.50821093846222,2.257667085001636,-2.257667085001636,-100.0,2.254246424285121,-1.675446424285134,-74.32401383608543,,,
2013-09-23,1379908800000,69.8714,14.08,0.14826087,44.38840074459482,2.2445283559947034,-2.1676283559946943,-96.57389046591352,2.2411226764049346,-2.2411226764049346,-100.0,,,
2013-09-24,1379995200000,68.79,14.01,0.148097826,43.904755439696935,2.185741706135147,-0.5740417061351479,-26.263016555152568,2.182392423470666,-2.182392423470666,-100.0,,,
2013-09-25,1380081600000,69.46,14.06,0.148097826,43.23682434368133,2.173497458796604,-0.7706974587966045,-35.4588617381368,2.1701155548298274,-2.1701155548298274,-100.0,,,
2013-09-26,1380168000000,68.9643,15.46,0.14815,33.90766829476214,1.692890025071364,0.5828099749286366,34.42692474391939,1.6895310731057904,-1.6895310731057904,-100.0,,,
2013-09-27,1380254400000,68.1071,16.6,0.147819565,34.31618262995109,1.691960155261803,1.7886398447381922,105.7140641980088,1.6886503523248282,-1.6886503523248282,-100.0,,,
2013-09-30,1380513600000,69.7086,15.54,0.14669565199999998,34.56522611315081,1.7442845145769397,0.6185154854230532,35.45955262768978,1.7409226399669109,-1.7409226399669109,-100.0,,,
2013-10-01,1380600000000,69.9371,16.6,0.14511087,29.46392448030497,1.4920263506804832,1.2693736493195118,85.07716024858249,1.4886898932515893,-1.4886898932515893,-100.0,,,
2013-10-02,1380686400000,69.0586,17.67,0.143973913,30.671897883144297,1.5335914171676706,3.8881085828323303,253.52962590343162,1.5303226824081475,-1.5303226824081475,-100.0,,,
2013-10-03,1380772800000,69.0043,16.74,0.143521739,29.76300222951103,1.48703120449413,3.7754687955058728,253.89304434873924,1.4837752975946472,-1.4837752975946472,-100.0,,,
2013-10-04,1380859200000,69.6786,19.41,0.145078261,29.253112584801922,1.4758897243364189,3.8398102756635737,260.16918556635443,1.4725663460218854,-1.4725663460218854,-100.0,,,
2013-10-07,1381118400000,68.7057,20.34,0.145552174,29.67250451738306,1.4761229794704318,5.805277020529572,393.2786835018482,1.472835300105551,-1.472835300105551,-100.0,,,
2013-10-08,1381204800000,69.5126,19.6,0.14755,19.670982781866318,0.9907187755482028,4.633481224451785,467.6888476134816,0.9873468296755376,-0.9873468296755376,-100.0,,,
2013-10-09,1381291200000,69.9483,16.48,0.146452174,19.872524979391052,1.0071117672603762,4.741088232739621,470.7608814498015,1.0037439314289642,-1.0037439314289642,-100.0,,,
2013-10-10,1381377600000,70.4017,15.72,0.147,18.39910348901032,0.9386241437202614,2.470775856279729,263.2337845569095,0.9352217985721084,-0.9352217985721084,-100.0,,,
2013-10-11,1381464000000,70.8628,16.07,0.14920434800000001,18.14868382659308,0.9319628382943534,3.1903371617056564,342.32450379078443,0.9284868563041542,-0.9284868563041542,-100.0,,,
2013-10-14,1381723200000,71.24,18.66,0.14686739099999999,17.651922677076627,0.9113014547769396,2.520398545223067,276.5713290603698,0.907861702336696,-0.907861702336696,-100.0,,,
2013-10-15,1381809600000,71.5877,14.71,0.147130435,15.933573674296401,0.8267824896629392,1.875517510337069,226.84533523462449,0.8233197582537315,-0.8233197582537315,-100.0,,,
2013-10-16,1381896000000,72.0714,13.48,0.143778261,12.912221271872234,0.6748332434149518,2.5037667565850508,371.02006770071,0.6714265401865661,-0.6714265401865661,-100.0,,,
2013-10-17,1381982400000,72.6985,13.04,0.143630435,13.192819769154632,0.6954577446627609,1.6701422553372396,240.15006923923457,0.6920249323946663,-0.6920249323946663,-100.0,,,
2013-10-18,1382068800000,74.4803,13.16,0.144486957,13.832564626778623,0.7469768817894291,-0.7469768817894291,-100.0,0.7434389608108987,-0.6802389608109038,-91.4989658423255,,,
2013-10-21,1382328000000,74.2668,13.33,0.145704348,14.107341248668215,0.7596102625861789,-0.7596102625861789,-100.0,0.7560527601758125,0.29764723982419383,39.36858054125468,,,
2013-10-22,1382414400000,74.9943,13.42,0.14126087,14.108729457397187,0.7670722267891392,-0.7670722267891392,-100.0,0.7635894276429838,-0.13498942764299215,-17.6782735271325,,,
2013-10-23,1382500800000,75.9871,13.2,0.141130435,10.14201648299243,0.5592098801042482,-0.5592098801042482,-100.0,0.5556842328645573,1.281715767135445,230.65541387204541,,,
2013-10-24,1382587200000,75.1368,13.09,0.142821739,13.37125948749239,0.7284708303462963,-0.7284708303462963,-100.0,0.7249428577979059,0.12475714220209255,17.209238060646072,,,
2013-10-25,1382673600000,75.6965,13.31,0.142017391,13.37733812668958,0.7342201484881272,-0.7342201484881272,-100.0,0.7306859122773801,0.5895140877226197,80.67954750697734,,,
2013-10-28,1382932800000,73.8111,13.41,0.1401,19.786629163169067,1.0580668104168254,0.5822331895831852,55.02801749861281,1.0546671292243346,-1.0546671292243346,-100.0,,,
2013-10-29,1383019200000,74.9851,13.65,0.138456522,20.504989422248844,1.1138331704820177,-1.1002331704820207,-98.77899129237538,1.1104199299822923,-1.1104199299822923,-100.0,,,
2013-10-30,1383105600000,74.6717,13.75,0.138682609,20.899721188685085,1.1304976236753248,-1.1304976236753248,-100.0,1.1270930987114482,-0.5451930987114437,-48.37161183355103,,,
2013-10-31,1383192000000,74.29,13.28,0.140365217,21.293887571242234,1.1459165920949843,-1.1459165920949843,-100.0,1.1424883757548656,-1.073888375754862,-93.9955625408724,,,
2013-11-01,1383278400000,75.25,12.93,0.14056087,21.713086675285894,1.183540197736825,-1.183540197736825,-100.0,1.180062840670928,0.4985371593290751,42.246661969766826,,,
2013-11-04,1383541200000,75.0641,13.27,0.136217391,21.717495792059218,1.180802897314834,-1.180802897314834,-100.0,1.1774413169624438,-0.5613413169624693,-47.674674642012256,,,
2013-11-05,1383627600000,74.4171,12.67,0.135921739,19.34062895091164,1.0426992598364393,-1.0426992598364393,-100.0,1.0393738870211993,-0.8793738870211882,-84.60611700967743,,,
2013-11-06,1383714000000,73.2131,13.91,0.13613913,20.718103827937032,1.0987684542604301,0.5081315457395661,46.245552806808995,1.09549165052794,-1.09549165052794,-100.0,,,
2013-11-07,1383800400000,74.3657,12.9,0.139386957,21.58503714185345,1.1627309952683191,0.6715690047316798,57.75789993253808,1.1593232020216109,-1.1593232020216109,-100.0,,,
2013-11-08,1383886800000,74.1497,12.53,0.135630435,20.448534590948825,1.0983626501642547,2.746237349835745,250.03011067656558,1.0950563273657536,-1.0950563273657536,-100.0,,,
2013-11-11,1384146000000,74.2871,12.82,0.13623913,19.97213569545492,1.0748102363329508,4.076589763667059,379.28460539933184,1.0714829213026178,-1.0714829213026178,-100.0,,,
2013-11-12,1384232400000,74.3763,12.52,0.136195652,19.57441185098486,1.054706355007518,3.3160936449924847,314.40918405851914,1.0513761078116062,-1.0513761078116062,-100.0,,,
2013-11-13,1384318800000,75.4514,12.37,0.137565217,16.771511701618152,0.9170150974769768,4.534684902523011,494.5049339972139,0.9136027401614726,-0.9136027401614726,-100.0,,,
2013-11-14,1384405200000,74.9987,12.19,0.138456522,15.548467745160234,0.8451812957547844,4.8704187042452105,576.2572750614069,0.8417674361978058,-0.8417674361978058,-100.0,,,
2013-11-15,1384491600000,74.0898,13.1,0.13726087,16.450735765201493,0.8832737573039751,6.155626242696023,696.9103510427956,0.8799303926088058,-0.8799303926088058,-100.0,,,
2013-11-18,1384750800000,74.2214,13.39,0.13715217400000002,16.32432410204484,0.8780553604104641,4.903344639589527,558.4322880618101,0.8747087093862334,-0.8747087093862334,-100.0,,,
2013-11-19,1384837200000,73.5714,13.4,0.136847826,15.386441915785884,0.8204556610914295,6.526644338908567,795.4901950735951,0.8171456798326204,-0.8171456798326204,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.66,0.13673913,16.610240971446473,0.8961263960951129,5.448673603904865,608.0251209703854,0.8927796368845691,-0.8927796368845691,-100.0,,,
2013-11-21,1385010000000,74.2571,12.26,0.136021739,16.169445994401492,0.870145931617202,5.067054068382802,582.3223305733871,0.8668252672778678,-0.8668252672778678,-100.0,,,
2013-11-22,1385096400000,74.82,12.79,0.13750869599999999,14.30571780492549,0.7759038894492605,4.481196110550748,577.5452567626022,0.7725214780265333,-0.7725214780265333,-100.0,,,
2013-11-25,1385355600000,76.2,12.81,0.139134783,14.931197867984581,0.8247076472486228,2.1795923527513783,264.2866669204416,0.8212221147609498,-0.8212221147609498,-100.0,,,
2013-11-26,1385442000000,77.9943,12.98,0.13815,17.539997116756368,0.9912782824458121,0.6572217175541866,66.30042533894749,0.9877359258907888,-0.9877359258907888,-100.0,,,
2013-11-27,1385528400000,79.4385,13.7,0.13667173900000001,18.62661074750085,1.072044235556696,-1.072044235556696,-100.0,1.0684748917684672,-0.9142748917684642,-85.56821492129016,,,
2013-11-29,1385701200000,78.7471,14.23,0.13557608699999998,19.68985472101902,1.1232540658422678,-1.1232540658422678,-100.0,1.1197441527194198,-1.054044152719413,-94.13258824880243,,,
2013-12-02,1385960400000,80.9031,14.55,0.13580434800000002,21.839980681858588,1.2798149287328968,-1.2798149287328968,-100.0,1.2762028473706977,1.8468971526292959,144.7181501306296,,,
2013-12-03,1386046800000,80.7143,14.7,0.136295652,21.444654782971803,1.2537583906442862,-1.2537583906442862,-100.0,1.2501417018751084,1.0327582981248895,82.61129890922271,,,
2013-12-04,1386133200000,81.1287,15.08,0.136708696,19.430571089645557,1.1420269047631564,-0.8293269047631497,-72.6188587417862,1.1383806309402544,-1.1383806309402544,-100.0,,,
2013-12-05,1386219600000,80.0028,13.79,0.13608695699999998,21.711999789042824,1.2581719039663073,-0.16527190396630687,-13.135876222104285,1.254592585373736,-1.254592585373736,-100.0,,,
2013-12-06,1386306000000,80.9185,13.49,0.13636304300000002,20.440146185165094,1.1981460512537154,-1.1981460512537154,-100.0,1.1945184198381469,-0.8331184198381578,-69.74512958544771,,,
2013-12-09,1386565200000,80.7928,13.91,0.13729782599999998,20.77218070350392,1.2156980820347272,-1.2156980820347272,-100.0,1.2120512572312307,-0.4320512572312296,-35.64628596798728,,,
2013-12-10,1386651600000,80.1943,15.42,0.134943478,21.38662417853249,1.2422979126474305,-1.2422979126474305,-100.0,1.2387401731266223,-0.26154017312662603,-21.11340043703352,,,
2013-12-11,1386738000000,80.0771,15.54,0.134456522,21.67338569643209,1.2570830266683544,-1.1884830266683508,-94.54292210262246,1.2535433059932328,-1.2535433059932328,-100.0,,,
2013-12-12,1386824400000,79.2043,15.76,0.133108696,21.913748168575314,1.2571323031431731,-1.2571323031431731,-100.0,1.2536662591732224,-1.067866259173222,-85.17946872698533,,,
2013-12-13,1386910800000,79.6428,16.03,0.133586957,19.577885267363925,1.12955526211573,-1.12955526211573,-100.0,1.1260575068269745,1.233942493173025,109.58077058160652,,,
2013-12-16,1387170000000,79.2843,16.21,0.135965217,17.86387505312025,1.0262174723918704,-1.0262174723918704,-100.0,1.0226734725709292,0.5573265274290691,54.49701614220904,,,
2013-12-17,1387256400000,78.6814,13.8,0.134956522,17.748774331238177,1.0118509896161143,-1.0118509896161143,-100.0,1.0083600309779044,0.5248399690220893,52.0488667636996,,,
2013-12-18,1387342800000,77.78,14.15,0.134847826,12.195117802881693,0.6878291077036849,-0.6878291077036849,-100.0,0.6843809220332062,-0.5414809220332089,-79.11981538359366,,,
2013-12-19,1387429200000,78.4314,13.79,0.13673913,13.314541712918524,0.7571175371859198,-0.7571175371859198,-100.0,0.7535917069373497,1.0323082930626484,136.98509200134683,,,
2013-12-20,1387515600000,81.4414,13.04,0.138473913,22.618700892593,1.3342306839852398,-1.3342306839852398,-100.0,1.3305230940781811,3.976576905921824,298.87319683668426,,,
2013-12-23,1387774800000,81.0957,12.48,0.138473913,21.62813816585017,1.270472479487914,-1.270472479487914,-100.0,1.266780627446728,3.296119372553272,260.1965408325509,,,
2013-12-24,1387861200000,80.5571,12.33,0.138473913,21.246376550480512,1.2397933951370916,-1.2397933951370916,-100.0,1.2361260626636366,1.2652739373363673,102.35800178906686,,,
