Datetime,Timestamp,Price,VIX,9-Day-LIBOR,9-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2009-03-18,1237348800000,14.5029,40.06,0.42157608700000004,56.87696647717656,1.523286624505241,0.4412033754947586,28.963910560040546,0.07163987271586092,-0.07163987271586092,-100.0,,,
2009-03-19,1237435200000,14.5171,43.68,0.418315217,47.5908867552369,1.4898508857546082,0.9718591142453938,65.23197210794342,0.03679330969072514,-0.03679330969072514,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.412989565,41.39602046890615,1.4723371641385192,1.5674528358614823,106.46018276517641,0.01971712836213746,-0.01971712836213746,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.409456957,39.48949762872114,1.5559070020103702,1.1720929979896295,75.33181587814578,0.016509556698749872,-0.016509556698749872,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.44255478299999995,40.186937162365496,1.540782156661642,1.6876578433383569,109.532540732101,0.017848019980799545,-0.017848019980799545,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.452744783,38.28420190039033,1.5366912522403098,1.2002987477596907,78.10929788334518,0.013872865087829922,-0.013872865087829922,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.457228261,38.383810626013656,1.5856750519512437,0.9052949480487572,57.092084972564315,0.014512544663503268,-0.014512544663503268,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.464868696,43.64961227814347,1.5545995462400892,1.7889304537599102,115.07339353639769,0.026594930968869224,-0.026594930968869224,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.46563000000000004,42.85706802912048,1.5181556434353942,2.2217543565646056,146.3456244536995,0.023903291015271888,-0.023903291015271888,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.445412174,42.14547511608177,1.5254252667660957,1.8605847332339052,121.97154287199842,0.02223098462640405,-0.02223098462640405,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.43385913,44.8490338154105,1.5847599006245332,1.2465500993754688,78.65860935049022,0.030555014828019037,-0.030555014828019037,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.41625,46.98571327750871,1.6503260176634438,1.2084139823365572,73.22274322787734,0.03869875473473239,-0.03869875473473239,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.407772174,39.86659437125625,1.6771725709762162,1.0412274290237828,62.082307273706796,0.018673195455247368,-0.018673195455247368,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.39538087,38.597673241634006,1.7097495412596135,0.2752904587403897,16.101215534620152,0.01612489520294136,-0.01612489520294136,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.391739565,44.20215229103128,1.6746045834208108,0.9339554165791916,55.771698335576474,0.030316448719281405,-0.030316448719281405,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.39005478299999996,42.19385043770644,1.6878943382558464,0.7153156617441532,42.37917300459169,0.024746029543974646,-0.024746029543974646,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.390380435,38.0264158063089,1.72465081578585,0.8163891842141524,47.3364913489551,0.015031084831525375,-0.015031084831525375,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.37592391299999994,32.4428091055033,1.7246917139585474,0.5184382860414534,30.059765571176968,0.005829027935902398,-0.005829027935902398,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.37592391299999994,36.34876530903073,1.7031264621891715,0.9042135378108308,53.09139150175432,0.011576541578541488,-0.011576541578541488,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.37592391299999994,35.35439775545199,1.6917653164906152,0.883404683509383,52.217921416069146,0.009793379206955777,-0.009793379206955777,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.36576087,34.327558453802716,1.7448682176657329,0.5172317823342656,29.643028458975145,0.008460001610549217,-0.008460001610549217,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.363673478,32.57288163069642,1.7707093462617358,0.3367306537382646,19.016709571740808,0.006146456971344694,-0.006146456971344694,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.358999565,35.0347473227185,1.7323053949989742,0.9519246050010252,54.95131561381468,0.009504020017353343,-0.009504020017353343,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.35619565200000003,29.70651863868328,1.7439657868450382,1.4682642131549617,84.19111339398229,0.003160894630806155,-0.003160894630806155,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.343781739,29.837789336014772,1.7404456478543582,1.595414352145644,91.66700230555834,0.003261393995373063,-0.003261393995373063,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.33510869600000004,30.84192966087201,1.7970517451324568,1.0086782548675437,56.129616612302726,0.004289574816093432,-0.004289574816093432,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.337282609,32.17289095820454,1.7770079868671438,0.7300920131328592,41.085466049030416,0.00568321434872715,-0.00568321434872715,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.331933913,30.03991923467469,1.7866939200538514,0.6322660799461506,35.38748707037039,0.0035214192257136123,-0.0035214192257136123,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.33114130399999997,30.16321611856462,1.7749364588132082,0.8047935411867951,45.34210434354994,0.003605784971542514,-0.003605784971542514,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.330923913,26.147623455743126,1.7901505178263264,-0.10524051782632426,-5.878864194845001,0.001127714536692109,-0.001127714536692109,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.339619565,25.098764488621192,1.7996964475357975,-0.9078264475357968,-50.443309413585936,0.0007717183628453277,-0.0007717183628453277,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.33880478299999994,19.948219061751413,1.819129964970713,-0.6142199649707116,-33.76449054208175,5.334380354291533e-05,-5.334380354291533e-05,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.338478696,25.952823273024908,1.8892383579127987,-1.3810283579127969,-73.09974160372944,0.001111225204812924,-0.001111225204812924,-100.0,,,
2009-05-04,1241409600000,18.9586,33.36,0.338478696,25.272821167719695,1.8981540210487824,-0.8679940210487801,-45.72832401499166,0.0008700156553924783,-0.0008700156553924783,-100.0,,,
2009-05-05,1241496000000,18.9286,32.45,0.328206522,22.195651052202763,1.894457236490311,-0.7230972364903074,-38.169097858863466,0.00021863011649518246,-0.00021863011649518246,-100.0,,,
2009-05-06,1241582400000,18.4371,33.44,0.325380435,26.701253611712623,1.8464447276172,-0.4584347276171989,-24.827969164763452,0.0014034801965841506,-0.0014034801965841506,-100.0,,,
2009-05-07,1241668800000,18.4557,32.05,0.318533043,26.726331915329414,1.8482912996770475,-0.7184212996770469,-38.86948446938949,0.0014167515313032175,-0.0014167515313032175,-100.0,,,
2009-05-08,1241755200000,18.51,32.87,0.312717391,26.00399499908109,1.8533951720070192,-1.012395172007018,-54.62381618868186,0.0011106727318649506,-0.0011106727318649506,-100.0,,,
2009-05-11,1242014400000,17.7743,31.8,0.305815217,35.10128709834193,1.7885679539447832,0.8974620460552174,50.17768791371983,0.0099317315763634,-0.0099317315763634,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.303097826,40.55996540014819,1.7291484010115834,1.9149515989884185,110.745358690332,0.021000267830675545,-0.021000267830675545,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.29872782600000003,43.761545289239294,1.7885982379863703,1.69923176201363,95.00354668394672,0.031003890300724143,-0.031003890300724143,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.295054348,36.378457700986274,1.762050722258497,1.8996092777415008,107.80673074533794,0.01204564861118973,-0.01204564861118973,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.29160826100000004,42.47987975031022,1.8383021332790608,1.7851878667209389,97.11068895604338,0.027841328337637642,-0.027841328337637642,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.283727391,42.89308317711738,1.8511723066396808,1.6895376933603201,91.26852683028915,0.029315951968679976,-0.029315951968679976,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.283696087,41.25207539609543,1.823319570960788,2.129120429039212,116.77165445645296,0.024047551710295267,-0.024047551710295267,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.283587391,41.54671268298929,1.7996745320920515,2.7686254679079525,153.8403427140536,0.024558138068293992,-0.024558138068293992,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.28592391300000003,41.55011335403452,1.7753453255877627,3.1417546744122387,176.96583471004996,0.024234961587965453,-0.024234961587965453,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.28459739100000003,50.7847368297374,1.930821306177231,1.8045686938227716,93.4611964374672,0.06135138737985146,-0.06135138737985146,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.28459739100000003,42.89522168560614,1.9325213173589544,1.3496886826410446,69.84081730521721,0.030610923706272164,-0.030610923706272164,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.280869565,41.8317394039305,1.958378120705337,0.7111918792946632,36.31535053294599,0.02760546217557569,-0.02760546217557569,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.289076087,41.05719922092624,1.966736451888284,0.5649035481117153,28.722890022674136,0.025351874479636827,-0.025351874479636827,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.291467391,39.85267632395088,2.0144168703135925,-0.3637068703135924,-18.05519382177199,0.022419289430592567,-0.022419289430592567,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.293423913,40.130717555787676,2.0172528785971617,-0.5102428785971576,-25.293947229461413,0.02324535265919481,-0.02324535265919481,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.296032609,37.8505809453334,2.0321896740453202,-0.6757196740453182,-33.250817218267635,0.017296909369081015,-0.017296909369081015,-100.0,,,
2009-06-03,1244001600000,20.5343,30.18,0.293183913,34.575204091310056,2.0652397689891373,-1.1775097689891358,-57.01564470480277,0.010473799634675651,-0.010473799634675651,-100.0,,,
2009-06-04,1244088000000,20.6671,29.62,0.2925,30.50444650160229,2.072625756846463,-1.2616157568464637,-60.8704081129453,0.004574283943993895,-0.004574283943993895,-100.0,,,
2009-06-05,1244174400000,20.55,29.77,0.29125,15.618921368186722,2.0563290439567687,-0.6256290439567707,-30.424559036181346,8.719569389543457e-07,-8.719569389543457e-07,-100.0,,,
2009-06-08,1244433600000,20.3886,28.27,0.293804783,17.763919229794407,2.0401993067849915,-0.7656393067849905,-37.527672136675136,1.0007746823483944e-05,-1.0007746823483944e-05,-100.0,,,
2009-06-09,1244520000000,20.0357,28.46,0.293456087,21.512423669812264,2.005033640846776,-0.8928636408467732,-44.531105247176534,0.0001589005237109982,-0.0001589005237109982,-100.0,,,
2009-06-10,1244606400000,19.9929,28.11,0.296716522,21.7445726129779,2.000787248838978,-0.5343972488389745,-26.709348989957608,0.00018083090302764904,-0.00018083090302764904,-100.0,,,
2009-06-11,1244692800000,19.5671,28.15,0.29608739100000003,20.770889483979193,1.9580949792889548,0.4115150207110467,21.01609089771941,9.932951211857714e-05,-9.932951211857714e-05,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.294837391,20.81516790889,1.9455134766396045,0.9058265233603962,46.55976605852089,0.00010147853753908477,-0.00010147853753908477,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.29244608699999997,19.571560880323275,1.9491677597682011,0.8014922402318021,41.11971564351737,4.3663788549154134e-05,-4.3663788549154134e-05,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.290792609,13.823520773679766,1.938109896247454,0.9772501037525458,50.422842669793205,4.5429551845580884e-08,-4.5429551845580884e-08,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.288021304,12.710747744905126,1.9423806796594467,0.9916593203405526,51.0538089018893,4.165078705680357e-09,-4.165078705680357e-09,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.28989130399999996,21.702561650351086,1.9940278793397679,0.07574212066023378,3.798448429182061,0.0001760641670873475,-0.0001760641670873475,-100.0,,,
2009-06-19,1245384000000,19.6243,31.17,0.291196087,22.512510590563412,1.9639656080154533,0.17556439198454754,8.939280365604352,0.0002674999285604586,-0.0002674999285604586,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.29673913,24.136102006348843,1.9162472096768572,0.19678279032314092,10.269175570323467,0.0005565711475343932,-0.0005565711475343932,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.29834695699999997,26.689456492378806,1.948764684840956,0.14013531515904631,7.190981869136403,0.0014763147667863769,-0.0014763147667863769,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.29584695699999997,28.20784278586468,2.0017343716451848,-0.5037343716451836,-25.164895941271897,0.002422658398412991,-0.002422658398412991,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.29552087,28.81534412053833,2.03912081967804,-0.5642608196780401,-27.671769825151035,0.002926379766216597,-0.002926379766216597,-100.0,,,
2009-06-26,1245988800000,20.2814,25.35,0.295738261,29.126098495503303,2.0326430058000504,0.04839699419994759,2.3809884009070483,0.0031719944310380217,-0.0031719944310380217,-100.0,,,
2009-06-29,1246248000000,20.3471,26.35,0.293346957,28.523617403969354,2.038733613184853,-0.02682361318485249,-1.3156997565243156,0.0026990869804607576,-0.0026990869804607576,-100.0,,,
2009-06-30,1246334400000,20.4043,26.22,0.291630435,28.503719724602647,2.044442150878968,0.5745878491210341,28.104871975663446,0.0026916731355441925,-0.0026916731355441925,-100.0,,,
2009-07-01,1246420800000,20.0029,27.95,0.289130435,28.42504333243648,2.0041543444905443,1.067535655509456,53.26613982820886,0.002580940317841146,-0.002580940317841146,-100.0,,,
2009-07-02,1246507200000,19.8014,29.0,0.28611913,27.65489880891068,1.98343670729118,1.873903292708821,94.47759466285412,0.0020394631296957733,-0.0020394631296957733,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.284130435,27.269111947648344,1.9372786370735648,2.498211362926437,128.95467462028137,0.0017690402513796946,-0.0017690402513796946,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.28532652199999997,26.78334286453196,1.9630654157639569,2.038624584236043,103.84903976532443,0.0015342226877885225,-0.0015342226877885225,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.281336522,22.139220755414986,1.9494347772096103,2.9099652227903903,149.27225351728194,0.00021861317030829122,-0.00021861317030829122,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.278315217,21.399180068920973,1.9802292128202232,2.7557307871797794,139.16221260341342,0.00014704941753870826,-0.00014704941753870826,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.277423043,26.73199615132772,2.03624690193897,2.5179830980610305,123.65804439841446,0.001565061265428741,-0.001565061265428741,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.273097826,26.67535282095251,2.0351971361271275,2.5443328638728744,125.01653125920792,0.0015354178901650641,-0.0015354178901650641,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.271010435,31.656413451137446,2.1055909265543846,1.8668990734456161,88.6639018957321,0.006039014270555754,-0.006039014270555754,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.270955652,28.562432316260285,2.11152429855304,1.7830057014469602,84.44163785701151,0.0028271456602178835,-0.0028271456602178835,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.267531739,29.042313781559926,2.172463907562083,1.5724960924379197,72.3830709897758,0.0033168902918220837,-0.0033168902918220837,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.26992304300000003,21.40883021464974,2.185881709140851,1.4958282908591478,68.43134670114765,0.00016327514547618408,-0.00016327514547618408,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.268564348,24.553400976764465,2.166469344073832,2.129360655926167,98.28713532230806,0.0007494035721927472,-0.0007494035721927472,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.265706522,24.851387424574337,2.2413342587353067,1.2564057412646932,56.056152105292476,0.0008739928831532628,-0.0008739928831532628,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.26559782600000004,25.26219418084328,2.2569308026919157,1.0390391973080852,46.03770731777816,0.0010319826391546327,-0.0010319826391546327,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.26445652199999997,24.10558209482261,2.2875075768895097,0.5586024231104929,24.419697174077353,0.0006563093860883773,-0.0006563093860883773,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.26445652199999997,23.900961021893963,2.289083366297767,0.7709566337022338,33.67970974989588,0.0006011422174660719,-0.0006011422174660719,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.26445652199999997,21.971739467695443,2.287285886306549,0.6727241136934552,29.41145738365714,0.00023450143173381002,-0.00023450143173381002,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.263532609,22.38561700016616,2.287769096579087,0.3983709034209113,17.413073024572164,0.0002921463863250172,-0.0002921463863250172,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.261607826,20.01851120528321,2.326991923078918,0.35857807692108423,15.409511024285724,7.184683534377546e-05,-7.184683534377546e-05,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.263890435,20.138200876246398,2.3355851785492203,0.7171548214507801,30.705573405644337,7.830425810606383e-05,-7.830425810606383e-05,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.261227826,18.19617584561079,2.37896569477563,0.04860430522437298,2.0430855867787976,1.7435525564372077e-05,-1.7435525564372077e-05,-100.0,,,
2009-08-03,1249272000000,23.65,24.89,0.26021782600000004,13.464152944473913,2.366365699289144,-0.8527656992891401,-36.03693628357235,2.7271451906515437e-08,-2.7271451906515437e-08,-100.0,,,
2009-08-04,1249358400000,23.5871,24.9,0.26135913,14.211472028140244,2.3600781265138586,-0.15986812651385662,-6.773848912790128,1.1300932874595689e-07,-1.1300932874595689e-07,-100.0,,,
