Datetime,Timestamp,Price,VIX-Close,8-Day-LIBOR,8-Day-VM,8-Day-VNM
2012-03-22,1332388800000.0,86.0714,14.26,0.194865217,0.24446191593067296,0.34155951811236523
2012-03-23,1332475200000.0,85.62,15.59,0.193778261,0.26628050811181597,0.3414827632334566
2012-03-26,1332734400000.0,85.15,15.47,0.193691304,0.28461041945643495,0.33459351269372073
2012-03-27,1332820800000.0,86.7114,15.48,0.193647826,0.26886584879152425,0.2878081702286945
2012-03-28,1332907200000.0,87.7828,15.5,0.193582609,0.20166356347355233,0.2110341306305307
2012-03-29,1332993600000.0,88.2314,15.64,0.193082609,0.19420281504042008,0.21986024728184458
2012-03-30,1333080000000.0,87.1228,15.66,0.191169565,0.19054569297663887,0.22201068470394766
2012-04-02,1333339200000.0,85.65,16.44,0.191169565,0.1706483329695089,0.17342932549799353
2012-04-03,1333425600000.0,88.3757,16.7,0.192126087,0.19447313789967685,0.1957978296026883
2012-04-04,1333512000000.0,89.9028,18.81,0.192082609,0.2642706998803252,0.27024045082360143
2012-04-05,1333598400000.0,89.1871,20.39,0.19206087,0.26807005566860953,0.2876676602900768
2012-04-06,1333684800000.0,90.5257,20.02,0.19206087,0.2723450650684771,0.289794542145188
2012-04-09,1333944000000.0,90.89,17.2,0.191104348,0.26748894307020304,0.2828815208857287
2012-04-10,1334030400000.0,89.7771,19.55,0.191104348,0.2637527538627687,0.27403783761659384
2012-04-11,1334116800000.0,89.4571,19.55,0.191082609,0.2798546987285319,0.2823073801807107
2012-04-12,1334203200000.0,88.9671,18.46,0.19106087,0.26668498399449575,0.2726110449583992
2012-04-13,1334289600000.0,86.4614,18.64,0.190954348,0.2412243281187783,0.254537660885448
2012-04-16,1334548800000.0,82.8757,18.36,0.190954348,0.23780872344799275,0.24237426896702288
2012-04-17,1334635200000.0,87.1,17.44,0.190954348,0.2886893903603536,0.337078826795073
2012-04-18,1334721600000.0,86.9057,18.97,0.190954348,0.44621942148323473,0.4490824683844588
2012-04-19,1334808000000.0,83.92,18.1,0.19091087,0.4314249886460476,0.4401603073807201
2012-04-20,1334894400000.0,81.8543,16.82,0.19091087,0.45688855303360093,0.4876966177960249
2012-04-23,1335153600000.0,81.6714,16.24,0.19091087,0.46475078012587157,0.5049889452826607
2012-04-24,1335240000000.0,80.04,16.32,0.19005,0.4656484914664323,0.504708373548847
2012-04-25,1335326400000.0,87.1428,17.15,0.19005,0.4662653915656368,0.5181857226519075
2012-04-26,1335412800000.0,86.8143,16.6,0.190528261,0.709048398323,0.7092470231317177
2012-04-27,1335499200000.0,86.1428,16.88,0.190528261,0.6542840234915492,0.6617720059610185
2012-04-30,1335758400000.0,83.4257,17.56,0.190528261,0.5909313024545545,0.5914034473575558
2012-05-01,1335844800000.0,83.1614,19.16,0.191963043,0.6160413585744157,0.6222072237235972
2012-05-02,1335931200000.0,83.7114,18.94,0.192441304,0.585180584288052,0.5855025784454282
2012-05-03,1336017600000.0,83.1171,19.05,0.192441304,0.565141409063212,0.5671733497721027
2012-05-04,1336104000000.0,80.75,20.08,0.192419565,0.5674077590144012,0.5686466629682077
2012-05-07,1336363200000.0,81.3543,18.83,0.193376087,0.5819297659254618,0.5822360337441722
2012-05-08,1336449600000.0,81.1685,19.89,0.193376087,0.23467255047067617,0.2768909229567923
2012-05-09,1336536000000.0,81.3114,21.87,0.193663043,0.2359388873911274,0.2762935232343547
2012-05-10,1336622400000.0,81.5028,21.97,0.193376087,0.24293199069739982,0.27248155652661965
2012-05-11,1336708800000.0,80.9585,22.27,0.193376087,0.1854624786917135,0.19204731593248858
2012-05-14,1336968000000.0,79.7457,24.49,0.192419565,0.1867114433406931,0.1953355552370389
2012-05-15,1337054400000.0,79.0243,25.1,0.192419565,0.1847463806398818,0.2118931723352873
2012-05-16,1337140800000.0,78.0107,22.01,0.192419565,0.1854896365049141,0.2146215476414044
2012-05-17,1337227200000.0,75.7314,22.48,0.192419565,0.12721343472227792,0.1470652089848448
2012-05-18,1337313600000.0,75.7685,22.33,0.192419565,0.1682363234935291,0.2274924067839696
2012-05-21,1337572800000.0,80.1828,21.54,0.192419565,0.17292694959461347,0.22709112202082143
2012-05-22,1337659200000.0,79.5671,21.76,0.191419565,0.4096732590373852,0.41076180830110753
2012-05-23,1337745600000.0,81.5085,21.03,0.191419565,0.4099450201740285,0.4131538675075168
2012-05-24,1337832000000.0,80.76,24.14,0.191419565,0.4360014261243051,0.43624168130324953
2012-05-25,1337918400000.0,80.3271,24.06,0.190919565,0.4293684670689528,0.4302180110122622
2012-05-29,1338264000000.0,81.7528,26.66,0.190919565,0.4264992408386006,0.42792977761149925
2012-05-30,1338350400000.0,82.7385,26.12,0.190919565,0.4222710819145415,0.4339914037885681
2012-05-31,1338436800000.0,82.5328,24.68,0.190919565,0.35446560430019924,0.40180106317089026
2012-06-01,1338523200000.0,80.1414,22.16,0.190919565,0.358096863097132,0.4020720461078491
2012-06-04,1338782400000.0,80.6128,21.72,0.192832609,0.2756999589737696,0.2757021702654367
2012-06-05,1338868800000.0,80.4043,21.23,0.19278913,0.27261194725158444,0.27403759901911223
2012-06-06,1338955200000.0,81.6371,23.56,0.192693478,0.23073513318749603,0.232570786513123
2012-06-07,1339041600000.0,81.6743,22.09,0.192693478,0.2427150525226433,0.2438114185853807
2012-06-08,1339128000000.0,82.9028,24.27,0.192693478,0.2390198970660927,0.2416508367114902
2012-06-11,1339387200000.0,81.5957,21.68,0.192693478,0.2330989021683528,0.23500448109864472
2012-06-12,1339473600000.0,82.3085,21.11,0.192693478,0.24150842407227166,0.24333236737246938
2012-06-13,1339560000000.0,81.7371,18.32,0.192693478,0.24842882232406774,0.2484969537418469
2012-06-14,1339646400000.0,81.6471,18.38,0.190780435,0.17358244632527145,0.1786274633947605
2012-06-15,1339732800000.0,82.0185,17.24,0.191736957,0.17306418556918085,0.17519766486296046
2012-06-18,1339992000000.0,83.6828,20.08,0.191736957,0.1714528036800136,0.17664157130961797
2012-06-19,1340078400000.0,83.9157,18.11,0.191736957,0.1862608734335367,0.19363191464080665
2012-06-20,1340164800000.0,83.6773,20.38,0.191736957,0.18551958720626463,0.19434046649231818
2012-06-21,1340251200000.0,82.5243,19.72,0.190780435,0.1718068257091408,0.17295338800071966
2012-06-22,1340337600000.0,83.1571,19.45,0.191736957,0.1647159412935356,0.1664834680108763
2012-06-25,1340596800000.0,81.5378,19.71,0.191736957,0.16310446458915337,0.16457225678191453
2012-06-26,1340683200000.0,81.7178,17.08,0.192215217,0.19855575849952195,0.19862435478675372
2012-06-27,1340769600000.0,82.0714,16.8,0.192215217,0.1989513857224693,0.1989599926263097
2012-06-28,1340856000000.0,81.2928,16.66,0.193215217,0.1987754283920095,0.19878020876393493
2012-06-29,1340942400000.0,83.4285,17.5,0.193215217,0.15569134826635014,0.16756493933108402
2012-07-02,1341201600000.0,84.6457,17.1,0.193215217,0.22854904155222755,0.22888786730376887
2012-07-03,1341288000000.0,85.63,17.98,0.193693478,0.24323017904389202,0.24447123149632544
2012-07-05,1341460800000.0,87.1343,18.72,0.19365,0.2266606040108903,0.2400291893874336
2012-07-06,1341547200000.0,86.5543,17.95,0.19365,0.23789384357833934,0.258014311463282
2012-07-09,1341806400000.0,87.6985,18.33,0.19365,0.19433050277988279,0.2325084747831887
2012-07-10,1341892800000.0,86.8871,16.74,0.192693478,0.1933467417930962,0.24533625925597558
2012-07-11,1341979200000.0,86.3471,17.11,0.192693478,0.2186433385183439,0.25033555956135567
2012-07-12,1342065600000.0,85.5571,16.48,0.19365,0.21008200799621218,0.24650836296398568
2012-07-13,1342152000000.0,86.4243,16.16,0.19365,0.1906832039390678,0.19814576634745704
2012-07-16,1342411200000.0,86.7014,15.45,0.19365,0.1825704263142268,0.1879061258670937
2012-07-17,1342497600000.0,86.7057,16.27,0.194171739,0.1734598861282012,0.17548542325388578
2012-07-18,1342584000000.0,86.6085,18.62,0.194171739,0.13997396975025592,0.14037045466963813
2012-07-19,1342670400000.0,87.76,20.47,0.194171739,0.13459881940601873,0.13460547396609127
2012-07-20,1342756800000.0,86.3285,19.34,0.194215217,0.13486532194956655,0.13487365050486247
2012-07-23,1343016000000.0,86.2614,17.53,0.194215217,0.1572655757402016,0.15786903325120422
2012-07-24,1343102400000.0,85.8457,16.7,0.194693478,0.15335842672279734,0.15337312244182164
2012-07-25,1343188800000.0,82.1385,18.03,0.194693478,0.14572368771990368,0.14590145204963204
2012-07-26,1343275200000.0,82.1257,18.93,0.194693478,0.2775072422726964,0.2980542118210552
2012-07-27,1343361600000.0,83.5943,18.96,0.195693478,0.27390472473450184,0.29742636392575683
2012-07-30,1343620800000.0,85.0043,17.57,0.19765,0.30634338136891526,0.31615082171269454
2012-07-31,1343707200000.0,87.2514,15.64,0.19765,0.3294529116821356,0.3318691617589857
2012-08-01,1343793600000.0,86.6871,15.95,0.197693478,0.35846899610810606,0.35868433495772106
2012-08-02,1343880000000.0,86.8271,15.99,0.19865,0.3467333954344261,0.34684665284444116
2012-08-03,1343966400000.0,87.9571,15.32,0.198715217,0.34667044931801505,0.34695204616093295
2012-08-06,1344225600000.0,88.9357,15.28,0.198236957,0.35062516134186367,0.3544529234762207
2012-08-07,1344312000000.0,88.70200000000001,14.74,0.198236957,0.17305469734120957,0.2425807807038354
2012-08-08,1344398400000.0,88.5514,13.7,0.198236957,0.17880604792844199,0.24310026464525827
2012-08-09,1344484800000.0,88.6757,14.85,0.198236957,0.18039766430068507,0.2184361425352876
2012-08-10,1344571200000.0,88.8143,14.63,0.197184783,0.1714090217861909,0.19378982751386906
2012-08-13,1344830400000.0,90.0,14.29,0.197280435,0.10632804656637017,0.11290083779163082
2012-08-14,1344916800000.0,90.2414,13.45,0.198258696,0.1058724123069332,0.1328123177301867
2012-08-15,1345003200000.0,90.1185,14.02,0.198215217,0.10490847912696137,0.13344017772500685
2012-08-16,1345089600000.0,90.9057,15.02,0.200171739,0.09521298181967633,0.10844181110444971
2012-08-17,1345176000000.0,92.5871,15.11,0.201606522,0.08862560050531197,0.10024378347725477
2012-08-20,1345435200000.0,95.0214,15.96,0.201606522,0.11695656739207236,0.14859123217383155
2012-08-21,1345521600000.0,93.7231,15.18,0.202563043,0.1545058616124309,0.21588289332429686
2012-08-22,1345608000000.0,95.5528,16.35,0.201736957,0.1986092927853115,0.23120387994170838
2012-08-23,1345694400000.0,94.6614,16.49,0.201736957,0.20636886045150513,0.2589149714024758
2012-08-24,1345780800000.0,94.746,17.06,0.201736957,0.22838717989324084,0.2526211394669971
2012-08-27,1346040000000.0,96.5257,17.83,0.201736957,0.2296457433326828,0.25215912027479265
2012-08-28,1346126400000.0,96.4,17.47,0.201693478,0.23370095949527253,0.2760103340233961
2012-08-29,1346212800000.0,96.2094,17.98,0.201693478,0.24028025951586487,0.271067284415387
2012-08-30,1346299200000.0,94.8383,17.74,0.20165,0.23367527437814253,0.24766306193276288
2012-08-31,1346385600000.0,95.0343,15.6,0.20165,0.21029291882120832,0.21033335097851683
2012-09-04,1346731200000.0,96.4243,14.38,0.20165,0.19128995976212593,0.1935826154806681
2012-09-05,1346817600000.0,95.7471,16.28,0.201171739,0.17645740914736693,0.17752198312475057
2012-09-06,1346904000000.0,96.61,16.41,0.201147826,0.17182392532834878,0.17354533671956177
2012-09-07,1346990400000.0,97.2057,15.8,0.19914782600000006,0.1769108144304745,0.18174880005768965
2012-09-10,1347249600000.0,94.6771,14.05,0.199052174,0.14671009096946472,0.14747588384957983
2012-09-11,1347336000000.0,94.37,14.51,0.201008696,0.21355683891434524,0.21700984944255516
2012-09-12,1347422400000.0,95.6843,14.59,0.201030435,0.2136178065574855,0.2175685095854282
2012-09-13,1347508800000.0,97.5685,14.18,0.197204348,0.21549177311366455,0.21632673012831477
2012-09-14,1347595200000.0,98.7543,13.88,0.19863913,0.23954595939021514,0.24606568837260734
2012-09-17,1347854400000.0,99.9687,14.07,0.19763913,0.2357294378593251,0.24119395774698693
2012-09-18,1347940800000.0,100.2728,13.98,0.197141304,0.23089097606920958,0.24863834137831134
2012-09-19,1348027200000.0,100.3,14.15,0.195684783,0.22996587344113015,0.2433404698257638
2012-09-20,1348113600000.0,99.8143,15.43,0.195184783,0.2309683274387409,0.2404898284202064
2012-09-21,1348200000000.0,100.0135,16.81,0.192228261,0.14327414592507176,0.18245786790261104
2012-09-24,1348459200000.0,98.6843,14.84,0.189793478,0.1327721235109928,0.18179716873140156
2012-09-25,1348545600000.0,96.22,15.73,0.187836957,0.16805917163720702,0.18055669778167244
2012-09-26,1348632000000.0,95.0257,16.32,0.187858696,0.202968657705623,0.20513834826145447
2012-09-27,1348718400000.0,97.3314,15.71,0.187847826,0.18888666636493087,0.2060334841744554
2012-09-28,1348804800000.0,95.3007,15.43,0.18876087,0.23396386513244813,0.24084576900129331
2012-10-01,1349064000000.0,94.1985,14.55,0.18873913,0.24920572981600903,0.2718958311453202
2012-10-02,1349150400000.0,94.4728,14.33,0.188695652,0.2467119946906311,0.2808445410760769
2012-10-03,1349236800000.0,95.9214,15.11,0.188695652,0.2539542974874685,0.27985907851688296
2012-10-04,1349323200000.0,95.2571,16.37,0.188173913,0.28047464921856724,0.2943539863158954
2012-10-05,1349409600000.0,93.2271,16.29,0.18823913,0.2759577170047759,0.286118909405119
2012-10-08,1349668800000.0,91.1671,15.59,0.18723913,0.2662356168095491,0.27467416724160215
2012-10-09,1349755200000.0,90.8357,16.14,0.188152174,0.2830980295072993,0.29664781460367723
2012-10-10,1349841600000.0,91.5585,15.27,0.187152174,0.21367415812407284,0.25974013714568805
2012-10-11,1349928000000.0,89.7285,15.22,0.187152174,0.21486813451167502,0.23130977059041663
2012-10-12,1350014400000.0,89.9591,15.07,0.188065217,0.22947329109209652,0.25191774555981317
2012-10-15,1350273600000.0,90.68,15.03,0.187021739,0.22899258129382774,0.2517821975982822
2012-10-16,1350360000000.0,92.8275,17.06,0.186021739,0.20693236150781585,0.23928146366469025
2012-10-17,1350446400000.0,92.0876,16.62,0.186021739,0.2692086335257849,0.27481786386573953
2012-10-18,1350532800000.0,90.3771,18.83,0.185065217,0.2453685600254855,0.2467734469105533
2012-10-19,1350619200000.0,87.12,18.33,0.18401087,0.23483637492968845,0.23557246568371001
2012-10-22,1350878400000.0,90.5757,18.12,0.184956522,0.3103298635866621,0.32292256183193785
2012-10-23,1350964800000.0,87.6222,17.81,0.18876087,0.39596466926622154,0.3966364274742376
2012-10-24,1351051200000.0,88.1185,18.6,0.188782609,0.42429546734008744,0.4273243444688703
2012-10-25,1351137600000.0,87.0768,16.69,0.188304348,0.426119942386474,0.42840616110245333
2012-10-26,1351224000000.0,86.2857,17.59,0.18825,0.4229165840719742,0.4317104247363088
2012-10-29,1351483200000.0,85.0457,18.42,0.187163043,0.3807501406474815,0.411563604370512
2012-10-30,1351569600000.0,85.22,17.58,0.186315217,0.38180521920047733,0.41797759553725666
2012-10-31,1351656000000.0,82.4,19.08,0.185804348,0.3823887332623913,0.4024950637035849
2012-11-01,1351742400000.0,83.5173,18.49,0.18576087,0.37411459558849364,0.3926131334580714
2012-11-02,1351828800000.0,83.2642,18.61,0.18526087,0.27449793267414924,0.3247155962314783
2012-11-05,1352091600000.0,79.7145,16.68,0.18526087,0.23170351046692023,0.25609398061079347
2012-11-06,1352178000000.0,76.8214,16.65,0.184217391,0.29649272852163233,0.3658328387826152
2012-11-07,1352264400000.0,78.1514,17.92,0.18326087,0.3268975545128783,0.4226607934653865
2012-11-08,1352350800000.0,77.5471,17.99,0.18326087,0.3762338559877454,0.43170694912206414
2012-11-09,1352437200000.0,77.5568,16.41,0.182978261,0.3767806729866776,0.4253372272703701
2012-11-13,1352782800000.0,76.6971,15.24,0.18273913,0.3743952271723421,0.42515765177330683
2012-11-14,1352869200000.0,75.0885,15.08,0.182695652,0.3469513402209882,0.37932909947146226
2012-11-15,1352955600000.0,75.3825,15.31,0.182445652,0.31929316488713994,0.39203040015858975
2012-11-16,1353042000000.0,80.8185,15.14,0.182413043,0.32970057855020746,0.39231288828484917
2012-11-19,1353301200000.0,80.1305,15.5,0.184369565,0.5108255731584792,0.5116713837167818
2012-11-20,1353387600000.0,80.2428,15.92,0.182630435,0.4542791654331835,0.4631417147065006
2012-11-21,1353474000000.0,81.6428,15.51,0.183108696,0.4478936570604889,0.4514388329281729
2012-11-23,1353646800000.0,84.2185,15.06,0.180717391,0.44768845297658666,0.4610146697862999
2012-11-26,1353906000000.0,83.54,15.87,0.180673913,0.4655916107893011,0.4978127110621177
2012-11-27,1353992400000.0,83.2771,16.64,0.179630435,0.4607365890810204,0.4956475833225999
2012-11-28,1354078800000.0,84.1943,17.12,0.181478261,0.42499707701007217,0.47916453619074284
2012-11-29,1354165200000.0,83.6114,16.46,0.182434783,0.4213753616634655,0.48314397390140884
2012-11-30,1354251600000.0,83.7414,16.58,0.182434783,0.22935201600689684,0.2405801979080237
2012-12-03,1354510800000.0,82.2636,15.9,0.183391304,0.21543628532050943,0.2351468709452984
2012-12-04,1354597200000.0,76.9703,16.05,0.181443478,0.2529583223380316,0.25848752835166366
2012-12-05,1354683600000.0,78.1778,15.57,0.181378261,0.4491873925814954,0.4665263923236511
2012-12-06,1354770000000.0,76.1785,15.95,0.182291304,0.40730890218777943,0.4372924671682552
2012-12-07,1354856400000.0,75.6887,16.56,0.179421739,0.41770374422514334,0.4619268669465558
2012-12-10,1355115600000.0,77.3411,17.0,0.179421739,0.4156959417198074,0.46317895930140984
2012-12-11,1355202000000.0,77.0,16.34,0.17846521699999998,0.44074034885540997,0.47665950996429673
2012-12-12,1355288400000.0,75.67,15.57,0.179126087,0.44173972843504816,0.47555614476088237
2012-12-13,1355374800000.0,72.8277,17.36,0.178191304,0.4361299947484132,0.4869988180192874
2012-12-14,1355461200000.0,74.1185,17.67,0.178234783,0.45970151213157573,0.5283746284365927
2012-12-17,1355720400000.0,76.2714,17.84,0.181104348,0.34954202218306757,0.35874188405274504
2012-12-18,1355806800000.0,75.1871,17.84,0.181104348,0.38344612264084527,0.3870621811820536
2012-12-19,1355893200000.0,74.5329,19.48,0.180147826,0.36329834035403596,0.3643763695540778
2012-12-20,1355979600000.0,74.19,19.47,0.178147826,0.3646353959328743,0.3661167524150115
2012-12-21,1356066000000.0,74.3097,22.72,0.17906087,0.33143930671651994,0.343164212803722
2012-12-24,1356325200000.0,73.2856,18.02,0.179973913,0.3337069246244225,0.3422604591610069
2012-12-26,1356498000000.0,73.58,14.68,0.17953913,0.329236095539845,0.33627773198721106
2012-12-27,1356584400000.0,72.7984,14.56,0.181452174,0.2440949359049495,0.2450819150240098
2012-12-28,1356670800000.0,76.0247,13.83,0.17953913,0.22687304248698886,0.2301038509749974
2012-12-31,1356930000000.0,78.4328,13.79,0.180495652,0.30280071540263437,0.3028799344699709
2013-01-02,1357102800000.0,77.4422,13.62,0.180952174,0.3341209753843217,0.34612418890576885
2013-01-03,1357189200000.0,75.2857,13.81,0.179495652,0.3409024642354802,0.3505954882485364
2013-01-04,1357275600000.0,74.7871,13.49,0.181386957,0.3877189487385132,0.38898401902183644
