Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2011-08-18,1313640000000,52.2928,42.67,0.213,36.971703735093925,5.678810788823675,1.7319692111763274,30.498801167754568,0.44129217047720815,-0.44129217047720815,-100.0,,,
2011-08-19,1313726400000,50.8614,43.05,0.21544000000000002,37.82873706828399,5.552533967484955,2.186506032515041,39.37852600846724,0.4582890779535065,-0.4582890779535065,-100.0,,,
2011-08-22,1313985600000,50.92,42.44,0.21678000000000008,37.537313936576595,5.548996875298343,1.837303124701656,33.11054531100042,0.44883218309883605,-0.44883218309883605,-100.0,,,
2011-08-23,1314072000000,53.3714,36.27,0.21839,39.907662550166904,5.903380346177336,0.09805965382266636,1.6610763337680539,0.5576190360875106,-0.5576190360875106,-100.0,,,
2011-08-24,1314158400000,53.74,35.9,0.21894,39.82173066076992,5.940902945349038,-0.3969029453490407,-6.680852203784353,0.558200233574599,-0.558200233574599,-100.0,,,
2011-08-25,1314244800000,53.3886,39.76,0.22083000000000005,39.887949534460056,5.904615765955072,-1.1257557659550628,-19.06569047974236,0.5570353321016217,-0.5570353321016217,-100.0,,,
2011-08-26,1314331200000,54.7971,35.59,0.22094,40.17779569132536,6.071666717211138,0.15524328278886654,2.5568478972800657,0.5830017625293635,-0.5830017625293635,-100.0,,,
2011-08-29,1314590400000,55.71,32.28,0.22094,39.87170566950816,6.1607190149459745,0.8845809850540292,14.358404967147912,0.5806148739362964,-0.5806148739362964,-100.0,,,
2011-08-30,1314676800000,55.7128,32.89,0.2215,39.82219775644921,6.1590975263047465,1.1550824736952519,18.754086434936887,0.5786898530777442,-0.5786898530777442,-100.0,,,
2011-08-31,1314763200000,54.9757,31.62,0.2215,39.298211651936604,6.05737348581109,2.8115965141889063,46.41609966390292,0.5507965749212111,-0.5507965749212111,-100.0,,,
2011-09-01,1314849600000,54.4328,31.82,0.2215,39.397133367571705,6.00132044169596,5.29485955830404,88.22824259668634,0.5491224765024825,-0.5491224765024825,-100.0,,,
2011-09-02,1314936000000,53.4357,33.92,0.22178,39.429724837343116,5.892616766672674,6.013853233327332,102.05743002566099,0.5402810949988089,-0.5402810949988089,-100.0,,,
2011-09-06,1315281600000,54.2486,37.0,0.22439,39.497816758553746,5.984933561346481,5.511326438653518,92.08667702258656,0.5510698225959914,-0.5510698225959914,-100.0,,,
2011-09-07,1315368000000,54.8471,33.38,0.226,39.460717906130405,6.049588556177285,1.533721443822721,25.352491819573835,0.5557101747409874,-0.5557101747409874,-100.0,,,
2011-09-08,1315454400000,54.8771,34.32,0.22610999999999998,38.712640612226345,6.0243643703267304,1.059045629673271,17.579375425723693,0.5274765095012128,-0.5274765095012128,-100.0,,,
2011-09-09,1315540800000,53.9257,38.52,0.225,39.016109581398794,5.931202867240849,1.6599671327591494,27.987023373074297,0.5296583922350084,-0.5296583922350084,-100.0,,,
2011-09-12,1315800000000,54.2771,38.59,0.22610999999999998,39.07377956357471,5.972062889880255,3.1456471101197536,52.6727056985635,0.5352753754013033,-0.5352753754013033,-100.0,,,
2011-09-13,1315886400000,54.9457,36.91,0.22860999999999998,38.950055592459975,6.040993279036415,1.332176720963588,22.052279475074677,0.5371323523542149,-0.5371323523542149,-100.0,,,
2011-09-14,1315972800000,55.6143,34.6,0.22899999999999998,38.703933266148894,6.1050567371363655,1.070673262863636,17.537482597841432,0.5342067136266575,-0.5342067136266575,-100.0,,,
2011-09-15,1316059200000,56.1371,31.97,0.22939,38.70373773169151,6.162452708394432,1.126957291605578,18.287479757377252,0.5392179402126516,-0.5392179402126516,-100.0,,,
2011-09-16,1316145600000,57.2143,30.98,0.22994,37.197109852299754,6.222396638373161,0.1347333616268429,2.165296901774953,0.4912358287227132,-0.4912358287227132,-100.0,,,
2011-09-19,1316404800000,58.8043,32.73,0.2305,37.72679221457873,6.416157992403619,-1.514327992403615,-23.601787770757774,0.5257024061983735,-0.5257024061983735,-100.0,,,
2011-09-20,1316491200000,59.0643,32.86,0.23071999999999998,33.25865937439435,6.277791627411688,-2.791361627411689,-44.46406942249146,0.3612821033384632,-0.3612821033384632,-100.0,,,
2011-09-21,1316577600000,58.8771,37.32,0.23183,29.445569511724443,6.135996642373726,-2.3525866423737227,-38.34074200965694,0.2381907300623176,-0.2381907300623176,-100.0,,,
2011-09-22,1316664000000,57.4028,41.35,0.2335,29.212922855389905,5.9758287355370365,-0.05694873553702706,-0.9529847332866912,0.2256347292991503,-0.2256347292991503,-100.0,,,
2011-09-23,1316750400000,57.7571,41.25,0.23456,28.345644617731253,5.988799393241159,-0.7930893932411536,-13.24287793203123,0.20306891685827375,-0.20306891685827375,-100.0,,,
2011-09-26,1317009600000,57.5957,39.02,0.23578000000000002,28.326042641810044,5.971584311296525,-0.7034143112965197,-11.779358284632465,0.20196986864955147,-0.20196986864955147,-100.0,,,
2011-09-27,1317096000000,57.0371,37.71,0.23878000000000002,28.180605005716558,5.909934587847452,0.789475412152548,13.358445857860074,0.1961510118414589,-0.1961510118414589,-100.0,,,
2011-09-28,1317182400000,56.7157,41.08,0.23889000000000002,28.130475458266783,5.875325956990138,-0.4508559569901322,-7.673718195221641,0.19373453082525227,-0.19373453082525227,-100.0,,,
2011-09-29,1317268800000,55.7957,38.84,0.23944000000000001,28.597249590556192,5.792198322712416,-0.9769283227124106,-16.866278885542837,0.20274676070600692,-0.20274676070600692,-100.0,,,
2011-09-30,1317355200000,54.4743,42.96,0.23944000000000001,27.12337216420666,5.618686119785969,0.30014388021403704,5.341887299187133,0.1616085811189203,-0.1616085811189203,-100.0,,,
2011-10-03,1317614400000,53.5143,45.45,0.24,26.335553695084,5.501990347104282,0.5151396528957193,9.362787289636724,0.14106066315870436,-0.14106066315870436,-100.0,,,
2011-10-04,1317700800000,53.2143,40.82,0.24111,26.42072323568653,5.4730411031518855,2.181188896848113,39.85332570573939,0.14212098882269952,-0.14212098882269952,-100.0,,,
2011-10-05,1317787200000,54.0357,37.81,0.24067,23.054598657114887,5.49244641314457,0.8425235868554353,15.339677868119033,0.0792573962805605,-0.0792573962805605,-100.0,,,
2011-10-06,1317873600000,53.91,36.27,0.24233000000000002,22.98442700701661,5.478590551484992,-0.0818905514849817,-1.494737573750332,0.07792772537417925,-0.07792772537417925,-100.0,,,
2011-10-07,1317960000000,52.8286,36.2,0.24289000000000002,23.66285272298465,5.379891573784867,0.6371684262151334,11.843517986866637,0.08754069806088083,-0.08754069806088083,-100.0,,,
2011-10-10,1318219200000,55.5443,33.02,0.243,26.817065004215145,5.721919021482215,-2.9960890214822133,-52.36161172910311,0.15750574033073314,-0.15750574033073314,-100.0,,,
2011-10-11,1318305600000,57.1843,32.86,0.24311,27.704972720437297,5.912975987392813,-3.5917459873928053,-60.7434563416264,0.1842632879129136,-0.1842632879129136,-100.0,,,
2011-10-12,1318392000000,57.4557,31.26,0.24322,27.7261787326965,5.941590043273977,-3.9203200432739753,-65.98099186785652,0.1856838672786134,-0.1856838672786134,-100.0,,,
2011-10-13,1318478400000,58.3471,30.7,0.24333000000000002,27.684121632853174,6.032675516676327,-6.032675516676327,-100.0,0.18746423269491164,-0.1021742326949182,-54.50332110083181,,,
2011-10-14,1318564800000,60.2857,28.24,0.24333000000000002,28.82247852656707,6.264931051227427,-6.264931051227427,-100.0,0.2255108589176311,2.0930191410823644,928.123439876946,,,
2011-10-17,1318824000000,59.9986,33.39,0.24444000000000002,28.184314678608047,6.217120376023395,-6.217120376023395,-100.0,0.20641260110874704,0.06092739889125021,29.517286524164792,,,
2011-10-18,1318910400000,60.32,31.56,0.24472,27.987473074988642,6.244985247913085,-6.244985247913085,-100.0,0.20206687256282407,0.7716331274371697,381.870178743556,,,
2011-10-19,1318996800000,56.9457,34.44,0.24472,33.00468694711516,6.0446633678581705,-2.6957933678581654,-44.59790734075861,0.3397857662801957,-0.3397857662801957,-100.0,,,
2011-10-20,1319083200000,56.4728,34.78,0.24472,33.12144880338764,5.998309704790309,-1.4052297047903082,-23.427094864209465,0.3408077016822215,-0.3408077016822215,-100.0,,,
2011-10-21,1319169600000,56.1243,31.32,0.24472,32.73432039070983,5.9486928085594,-0.7891628085593965,-13.266155001715555,0.32610388658210976,-0.32610388658210976,-100.0,,,
2011-10-24,1319428800000,57.9671,29.26,0.24472,33.921389190655816,6.184514795069482,-2.2106047950694787,-35.744191231167434,0.3773123123810605,-0.3773123123810605,-100.0,,,
2011-10-25,1319515200000,56.8243,32.22,0.24472,34.37069349792711,6.078057993455396,-1.3699279934553914,-22.538909548583998,0.3853423661938669,-0.3853423661938669,-100.0,,,
2011-10-26,1319601600000,57.2286,29.86,0.24583000000000002,34.26226356946522,6.1175613553507375,-2.0390013553507345,-33.33029677859001,0.3842955660409748,-0.3842955660409748,-100.0,,,
2011-10-27,1319688000000,57.8128,25.46,0.24583000000000002,34.28008968816037,6.1806375810828476,-2.4035575810828504,-38.8885054260332,0.3888455675754994,-0.3888455675754994,-100.0,,,
2011-10-28,1319774400000,57.85,24.53,0.24583000000000002,33.851442507135005,6.169631941561519,-2.0032319415615163,-32.46922929173151,0.3741131640347248,-0.3741131640347248,-100.0,,,
2011-10-31,1320033600000,57.8257,29.96,0.24528000000000005,32.86612263587474,6.13344579735422,-2.1994757973542183,-35.86036088071413,0.3403849598581772,-0.3403849598581772,-100.0,,,
2011-11-01,1320120000000,56.6443,34.77,0.24528000000000005,33.33560725620859,6.023660615493243,-1.4592306154932402,-24.224980599670662,0.3489541096078286,-0.3489541096078286,-100.0,,,
2011-11-02,1320206400000,56.7728,32.74,0.24528000000000005,33.34765373614741,6.0377283323868545,-2.820448332386846,-46.71373366134638,0.35014851381143863,-0.35014851381143863,-100.0,,,
2011-11-03,1320292800000,57.5814,30.5,0.2475,32.823352460416395,6.106190848887684,-3.79515084888768,-62.15250952365846,0.3375097921616481,-0.3375097921616481,-100.0,,,
2011-11-04,1320379200000,57.1771,30.16,0.2475,32.83488281364405,6.063697957560401,-3.0916879575604033,-50.98683970077358,0.3355209134362456,-0.3355209134362456,-100.0,,,
2011-11-07,1320642000000,57.1043,29.85,0.2477800000000001,32.82792252238638,6.055757929740615,-2.848227929740617,-47.03338480147297,0.3348623874212473,-0.3348623874212473,-100.0,,,
2011-11-08,1320728400000,58.0328,27.48,0.2477800000000001,33.03587958048584,6.161222748506901,-1.8264427485068992,-29.644160308106304,0.34730703938672924,-0.34730703938672924,-100.0,,,
2011-11-09,1320814800000,56.4686,36.16,0.2477800000000001,33.974728707369735,6.026560847210604,-0.21330084721060416,-3.539346114945982,0.369351810045008,-0.369351810045008,-100.0,,,
2011-11-10,1320901200000,55.0314,32.81,0.249,34.471736366660835,5.889832882545626,1.517607117454375,25.766556500300137,0.376557588146059,-0.376557588146059,-100.0,,,
2011-11-11,1320987600000,54.9457,30.04,0.25022,33.748030862397705,5.856642116146366,2.3108278838536336,39.456532224887646,0.35190302892678993,-0.35190302892678993,-100.0,,,
2011-11-14,1321246800000,54.18,31.13,0.25172,33.59084126400998,5.770002661740763,3.543697338259236,61.415870078474654,0.34191518147833305,-0.34191518147833305,-100.0,,,
2011-11-15,1321333200000,55.5471,31.22,0.25172,34.27346207971929,5.938397646580832,1.5892123534191709,26.761635848589503,0.3733456333861973,-0.3733456333861973,-100.0,,,
2011-11-16,1321419600000,54.9671,33.51,0.25478,34.181005049329656,5.87340944584632,2.530500554153676,43.08401410603594,0.3663410241815504,-0.3663410241815504,-100.0,,,
2011-11-17,1321506000000,53.9157,34.51,0.25656,34.65729081075007,5.776824006024974,3.5561459939750293,61.55884254507538,0.3750227416851768,-0.3750227416851768,-100.0,,,
2011-11-18,1321592400000,53.5628,32.0,0.25667,34.18543039318088,5.723562799769077,4.817017200230929,84.16116619573522,0.3571141457019813,-0.3571141457019813,-100.0,,,
2011-11-21,1321851600000,52.7157,32.91,0.25722,31.064588952004822,5.538845904067458,6.07982409593255,109.76698397526869,0.2572466252666894,-0.2572466252666894,-100.0,,,
2011-11-22,1321938000000,53.7871,32.91,0.25722,30.391736510679355,5.63228853772074,5.677921462279265,100.81020218074607,0.2433454226945741,-0.2433454226945741,-100.0,,,
2011-11-23,1322024400000,53.7314,31.97,0.25722,30.32587710771976,5.624617934788027,6.3599220652119675,113.0729613806498,0.2412554168103513,-0.2412554168103513,-100.0,,,
2011-11-25,1322197200000,52.4271,33.98,0.25944,30.51872656262744,5.493426481898432,7.569283518101572,137.78801888117306,0.24065603281313666,-0.24065603281313666,-100.0,,,
2011-11-28,1322456400000,51.9386,34.47,0.26,28.54808873859035,5.391289092437319,8.326770907562683,154.44860709182038,0.18744087280564514,-0.18744087280564514,-100.0,,,
2011-11-29,1322542800000,53.7314,32.13,0.27021999999999996,30.694680213867024,5.635438126411955,6.370601873588043,113.04536986628513,0.2515590157251726,-0.2515590157251726,-100.0,,,
2011-11-30,1322629200000,53.3143,30.64,0.27144,30.59518865325786,5.58894165917726,6.626788340822742,118.5696460069734,0.24680780921648535,-0.24680780921648535,-100.0,,,
2011-12-01,1322715600000,54.6,27.8,0.27144,27.138090633433265,5.633169228943295,5.199630771056704,92.30382684654556,0.1622072504898986,-0.1622072504898986,-100.0,,,
2011-12-02,1322802000000,55.4186,27.41,0.27033,27.45493677548665,5.72524535854604,5.06941464145396,88.54493255711522,0.17230452457797085,-0.17230452457797085,-100.0,,,
2011-12-05,1323061200000,55.6714,27.52,0.2741,27.44234197369161,5.751193147740621,5.445946852259382,94.69247010768268,0.17276654710010586,-0.17276654710010586,-100.0,,,
2011-12-06,1323147600000,56.1443,27.84,0.27505,25.803809192371798,5.761787006238087,4.81544299376192,83.57551205118145,0.13593508578490446,-0.13593508578490446,-100.0,,,
2011-12-07,1323234000000,55.85,28.13,0.2763,25.21657084486414,5.719091472310609,4.05870852768939,70.96771484316903,0.1226777934279384,-0.1226777934279384,-100.0,,,
2011-12-08,1323320400000,55.5843,28.67,0.2763,25.13738961086677,5.690246664943565,5.342283335056437,93.88491658839924,0.12045728533535716,-0.12045728533535716,-100.0,,,
2011-12-09,1323406800000,55.8086,30.59,0.27655,24.96377495755673,5.709653363664187,4.121206636335812,72.17962937229899,0.11737782698977516,-0.11737782698977516,-100.0,,,
2011-12-12,1323666000000,56.2314,26.38,0.27755,25.087387667423336,5.7554993132805805,7.4448406867194175,129.35177786470672,0.1208157073587901,-0.1208157073587901,-100.0,,,
2011-12-13,1323752400000,55.9771,25.67,0.2783,25.108203509183998,5.729929846287831,7.409280153712167,129.30839211779028,0.12069739629306753,-0.12069739629306753,-100.0,,,
2011-12-14,1323838800000,55.5443,25.41,0.28255,24.506632138418464,5.673756101229749,8.233473898770256,145.11504815981962,0.10771815783837946,-0.10771815783837946,-100.0,,,
2011-12-15,1323925200000,54.3128,26.04,0.2846,25.283233139294826,5.56334313943804,10.270836860561957,184.61627483936627,0.12063021865123115,-0.12063021865123115,-100.0,,,
2011-12-16,1324011600000,54.1343,25.11,0.28485,24.848532696934353,5.536400589540812,10.954129410459187,197.85651766516636,0.11156523445991297,-0.11156523445991297,-100.0,,,
2011-12-19,1324270800000,54.4314,24.29,0.28735,24.89501052718834,5.56779486144184,10.613945138558163,190.63103800863757,0.11308627432226093,-0.11308627432226093,-100.0,,,
2011-12-20,1324357200000,54.6014,24.92,0.2906,24.93314716070913,5.586062540164349,10.289777459835655,184.20448009400403,0.11418658548990512,-0.11418658548990512,-100.0,,,
2011-12-21,1324443600000,56.5643,23.22,0.29185,26.671459553247146,5.825393875266008,8.935336124733986,153.38595665904163,0.15675372730237136,-0.15675372730237136,-100.0,,,
2011-12-22,1324530000000,56.635,21.43,0.2936,25.46575587058507,5.805464975098309,9.504435024901696,163.71531075752893,0.12966626807596082,-0.12966626807596082,-100.0,,,
2011-12-23,1324616400000,56.9357,21.16,0.29395,24.287005478207522,5.81199409719018,9.92157590280983,170.70863694796998,0.10604535362218036,-0.10604535362218036,-100.0,,,
2011-12-27,1324962000000,57.6186,20.73,0.29395,24.470739115565515,5.885370136180569,10.354989863819434,175.94458163576977,0.11098291908922553,-0.11098291908922553,-100.0,,,
2011-12-28,1325048400000,58.0757,21.91,0.2963,24.07695135023177,5.924313455835276,12.260356544164727,206.9498286267861,0.1040159260334068,-0.1040159260334068,-100.0,,,
2011-12-29,1325134800000,57.52,23.52,0.2953,23.328269255420114,5.853629390053578,12.866970609946428,219.81184240686372,0.08906618290226254,-0.08906618290226254,-100.0,,,
2011-12-30,1325221200000,57.8743,22.65,0.2953,23.102929387737174,5.885669235549032,13.827460764450967,234.93438402780217,0.08559864410889118,-0.08559864410889118,-100.0,,,
2012-01-03,1325566800000,57.8571,23.4,0.2953,22.239964087373266,5.869456728155626,14.839153271844376,252.81987684927216,0.07110989344640872,-0.07110989344640872,-100.0,,,
2012-01-04,1325653200000,58.7471,22.97,0.2953,22.378888612457036,5.962009418920566,12.261300581079427,205.6571823279568,0.07446819522726189,-0.07446819522726189,-100.0,,,
2012-01-05,1325739600000,59.0628,22.22,0.2953,21.645159401966254,5.982462499935187,12.605317500064807,210.70449668846848,0.06328232275618184,-0.06328232275618184,-100.0,,,
2012-01-06,1325826000000,59.7186,21.48,0.2953,21.205431986803127,6.042392473240362,11.942267526759627,197.64137433388757,0.057489059773983005,-0.057489059773983005,-100.0,,,
2012-01-09,1326085200000,60.3428,20.63,0.2963,21.25239662961997,6.10627440648193,13.135205593518071,215.10997900085846,0.05877003234046629,-0.05877003234046629,-100.0,,,
2012-01-10,1326171600000,60.2471,21.07,0.2963,19.555687267380712,6.0748558400610815,12.994154159938915,213.90061759569687,0.036942438970344105,-0.036942438970344105,-100.0,,,
2012-01-11,1326258000000,60.4628,20.69,0.2958,19.105408031217625,6.091778321416293,13.261701678583705,217.69836292238,0.032270006291156506,-0.032270006291156506,-100.0,,,
2012-01-12,1326344400000,60.3643,21.05,0.2947,17.11209100709989,6.065280298818692,14.236849701181304,234.72698704384948,0.01569264038326279,-0.01569264038326279,-100.0,,,
