Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2012-04-04,1333512000000,38.009997999999996,15.66,0.1768,35.429398412729036,0.629204435139151,-0.629204435139151,-100.0,0.6282838753763293,4.29171412462367,683.0851933058158,,,
2012-04-05,1333598400000,35.0,16.44,0.177133333,69.05086298410197,1.1285629774797243,-1.1285629774797243,-100.0,1.1277137183785406,0.4322872816214591,38.33306933988657,,,
2012-04-06,1333684800000,34.48,16.7,0.177133333,69.03668475562313,1.1115676808963144,-1.1115676808963144,-100.0,1.110731039358921,-0.22073103935892746,-19.872591251823344,,,
2012-04-09,1333944000000,33.150002,18.81,0.177133333,69.47312524791622,1.0754410175940414,-1.0754410175940414,-100.0,1.0746366478539675,-0.1746346478539671,-16.250576248512434,,,
2012-04-10,1334030400000,32.459998999999996,20.39,0.177133333,69.35509281639663,1.051268722405425,-1.051268722405425,-100.0,1.0504810952747032,-0.8304840952747039,-79.05750032155794,,,
2012-04-11,1334116800000,33.09,20.02,0.176466667,59.114306342529424,0.9135584366152862,-0.9135584366152862,-100.0,0.912758544638077,-0.4827585446380702,-52.89006029842115,,,
2012-04-12,1334203200000,33.439999,17.2,0.176466667,37.88572738245964,0.5918973791067685,-0.5918973791067685,-100.0,0.5910890265253848,-0.3110900265253811,-52.62997832222843,,,
2012-04-13,1334289600000,33.59,19.55,0.176133333,38.50412383843345,0.6042481146821572,-0.6042481146821572,-100.0,0.6034376698490078,-0.17343766984900102,-28.741604728189834,,,
2012-04-16,1334548800000,32.25,19.55,0.1758,39.27533358317051,0.591752250361484,-0.591752250361484,-100.0,0.5909756090282023,-0.2809766090282011,-47.544535634937255,,,
2012-04-17,1334635200000,32.240002000000004,18.46,0.1758,36.790043663375904,0.5541656759468054,-0.5541656759468054,-100.0,0.5533892753843794,-0.13338727538437567,-24.103697219597546,,,
2012-04-18,1334721600000,32.66,18.64,0.1758,34.79263729112622,0.5309318806913659,-0.2809318806913659,-52.91298015962869,0.5301453657783455,-0.5301453657783455,-100.0,,,
2012-04-19,1334808000000,33.16,18.36,0.175133333,36.039672157396815,0.5583623743392749,-0.2283603743392675,-40.89823828288795,0.5575668467145789,-0.5575668467145789,-100.0,,,
2012-04-20,1334894400000,33.16,17.44,0.175466667,35.6963678602494,0.5530488757076489,-0.3730488757076422,-67.45314783079718,0.5522518339610336,-0.5522518339610336,-100.0,,,
2012-04-23,1335153600000,31.940001000000002,18.97,0.176466667,33.533681311595444,0.5004571420995507,0.6895428579004506,137.78259912679735,0.4996850493055973,-0.4996850493055973,-100.0,,,
2012-04-24,1335240000000,31.82,18.1,0.176133333,33.51809867625,0.4983446980557833,1.4616543019442132,293.30186668918856,0.4975769590087182,-0.4975769590087182,-100.0,,,
2012-04-25,1335326400000,32.91,16.82,0.1754,41.79668506809461,0.6425947564729917,0.387404243527012,60.287489062835924,0.6418040243288132,-0.6418040243288132,-100.0,,,
2012-04-26,1335412800000,33.490002000000004,16.24,0.17506666699999998,42.29412398841282,0.6616952112006693,-0.6616952112006693,-100.0,0.6608920724710465,0.3691109275289541,55.85040930342296,,,
2012-04-27,1335499200000,33.34,16.32,0.17573333300000002,42.54587749180366,0.6626508414032095,-0.6626508414032095,-100.0,0.6618482552660403,0.8481517447339648,128.14897342186646,,,
2012-04-30,1335758400000,33.130001,17.15,0.17573333300000002,28.020707306704374,0.43383439185234,-0.43383439185234,-100.0,0.4330368609727096,0.22696313902728704,52.4119675441649,,,
2012-05-01,1335844800000,33.779999,16.6,0.17606666699999998,27.064350253846307,0.4272645543490548,-0.4272645543490548,-100.0,0.4264498337857212,3.1635481662142766,741.8336028251025,,,
2012-05-02,1335931200000,33.939999,16.88,0.17606666699999998,19.035928890795997,0.30207126434801523,-0.30207126434801523,-100.0,0.3012526848357737,3.5787473151642253,1187.9553263119165,,,
2012-05-03,1336017600000,32.459998999999996,17.56,0.17473333300000002,37.67172675041296,0.5713046612316255,-0.07130466123162549,-12.481022135878609,0.5705277056242082,-0.5705277056242082,-100.0,,,
2012-05-04,1336104000000,31.83,19.16,0.1754,38.739509840674465,0.5760834649177848,-0.15608346491778313,-27.093897746233424,0.5753186820508933,-0.5753186820508933,-100.0,,,
2012-05-07,1336363200000,32.470001,18.94,0.1754,44.10125665929144,0.6689318128476138,-0.6689318128476138,-100.0,0.6681516526071931,1.741850347392809,260.69685536149444,,,
2012-05-08,1336449600000,30.190001000000002,19.05,0.1754,59.21888749694538,0.8349655959109209,-0.8349655959109209,-100.0,0.8342402174781167,-0.07423921747811768,-8.899021639419471,,,
2012-05-09,1336536000000,30.059998999999998,20.08,0.1754,56.90571572026996,0.7989220102644552,-0.7989220102644552,-100.0,0.7981997554038269,0.0817992445961746,10.247966632712203,,,
2012-05-10,1336622400000,32.959998999999996,18.83,0.17473333300000002,95.6934676747324,1.4723204853124567,-1.4723204853124567,-100.0,1.4715315618117677,2.918467438188236,198.32856555213692,,,
2012-05-11,1336708800000,32.25,19.89,0.17573333300000002,96.03013151511541,1.4456685792926083,-1.4456685792926083,-100.0,1.4448922324742597,3.2451087675257386,224.59175117640132,,,
2012-05-14,1336968000000,30.059998999999998,21.87,0.17606666699999998,106.5827611397644,1.495350868915004,-1.495350868915004,-100.0,1.4946258689136993,-0.20462686891369766,-13.690842181289243,,,
2012-05-15,1337054400000,29.43,21.97,0.17673333300000002,94.71317772479887,1.301189819911805,0.06880918008819492,5.288173872499159,1.300477326894093,-1.300477326894093,-100.0,,,
2012-05-16,1337140800000,29.18,22.27,0.17723333300000002,94.73847884000193,1.2904817069592376,0.5495182930407623,42.58241632386967,1.2897732677979814,-1.2897732677979814,-100.0,,,
2012-05-17,1337227200000,28.57,24.49,0.179233333,38.0740490448626,0.5082139256821847,1.2017870743178136,236.47267687610747,0.507512469043645,-0.507512469043645,-100.0,,,
2012-05-18,1337313600000,27.559998999999998,25.1,0.1789,37.80855666166717,0.486831425439405,1.763168574560595,362.1723008060114,0.4861560249727965,-0.4861560249727965,-100.0,,,
2012-05-21,1337572800000,28.77,22.01,0.17956666699999999,48.440579704293526,0.6509842625029325,2.2690167374970667,348.55170365763564,0.6502765817534275,-0.6502765817534275,-100.0,,,
2012-05-22,1337659200000,30.799999,22.48,0.17956666699999999,70.527321165118,1.0143558395432244,-1.0143558395432244,-100.0,1.0135982251401288,-0.6235992251401292,-61.5233146303031,,,
2012-05-23,1337745600000,31.02,22.33,0.179733333,68.919424435332,0.9983324017682752,-0.9983324017682752,-100.0,0.9975686676100411,0.5224313323899583,52.3704632425546,,,
2012-05-24,1337832000000,30.280001000000002,21.54,0.178733333,69.86656344760463,0.9878945904307184,-0.9878945904307184,-100.0,0.9871532234104166,1.1428477765895837,115.77207565014817,,,
2012-05-25,1337918400000,29.809998999999998,21.76,0.17806666699999998,62.20253471252353,0.8659640813791256,-0.8659640813791256,-100.0,0.8652369440605661,1.0647630559394337,123.06028576894664,,,
2012-05-29,1338264000000,31.690001000000002,21.03,0.17806666699999998,68.27117593767369,1.010307653123972,-1.010307653123972,-100.0,1.0095346580510025,2.770466341948996,274.43003762720053,,,
2012-05-30,1338350400000,30.41,24.14,0.17906666699999998,62.929845898044995,0.8937160212472044,-0.8937160212472044,-100.0,0.8929700828147578,0.297030917185241,33.26325516404323,,,
2012-05-31,1338436800000,29.5,24.06,0.17906666699999998,64.90114389150128,0.8941061312840137,-0.8941061312840137,-100.0,0.8933825145869694,-0.3233825145869691,-36.19754240841349,,,
2012-06-01,1338523200000,28.15,26.66,0.179733333,69.82102019958997,0.9178063885602494,1.0121936114397505,110.28400151229769,0.917113315815106,-0.917113315815106,-100.0,,,
2012-06-04,1338782400000,27.879998999999998,26.12,0.1804,69.8939631358309,0.9099532313962032,0.3300487686037936,36.270959563204954,0.9092642602079656,-0.9092642602079656,-100.0,,,
2012-06-05,1338868800000,27.91,24.68,0.1804,32.57746559218832,0.4248609749707448,1.3251390250292552,311.8994454881393,0.4241712623970937,-0.4241712623970937,-100.0,,,
2012-06-06,1338955200000,29.219998999999998,22.16,0.1804,56.10540174090216,0.7656935309755522,-0.215692530975554,-28.169564225094764,0.7649714456759327,-0.7649714456759327,-100.0,,,
2012-06-07,1339041600000,28.93,21.72,0.181066667,52.742762990403506,0.7126960105897242,-0.25269701058972416,-35.45649292755669,0.7119784498071393,-0.7119784498071393,-100.0,,,
2012-06-08,1339128000000,30.08,21.23,0.181066667,43.0188491786924,0.6045081166202362,-0.6045081166202362,-100.0,0.6037620319904313,-0.4337620319904332,-71.84321123347942,,,
2012-06-11,1339387200000,29.120001000000002,23.56,0.181566667,52.6343189811991,0.7159039105358023,2.004095089464199,279.93911752266854,0.7151796426217096,-0.7151796426217096,-100.0,,,
2012-06-12,1339473600000,29.66,22.09,0.181566667,52.48747668093361,0.7271469379620932,1.7028530620379099,234.18280035811435,0.7264092392809722,-0.7264092392809722,-100.0,,,
2012-06-13,1339560000000,29.77,24.27,0.181566667,43.13107644423804,0.599838634784561,3.4101603652154364,568.5129578957906,0.5990982002013876,-0.5990982002013876,-100.0,,,
2012-06-14,1339646400000,29.389999,21.68,0.182566667,43.74982048800161,0.6006720880890857,2.199327911910915,366.14451637125717,0.5999370789019379,-0.5999370789019379,-100.0,,,
2012-06-15,1339732800000,29.91,21.11,0.1839,34.31947544670841,0.4796366566858019,3.4003643433142017,708.945885581405,0.4788831800121685,-0.4788831800121685,-100.0,,,
2012-06-18,1339992000000,31.84,18.32,0.184566667,44.471130766559746,0.6614693934904601,0.6085316065095441,91.99694082570132,0.6606643896016209,-0.6606643896016209,-100.0,,,
2012-06-19,1340078400000,32.09,18.38,0.184566667,45.021873002112635,0.6749123003923909,-0.6749123003923909,-100.0,0.6741009758071889,-0.194101975807186,-28.794198906886677,,,
2012-06-20,1340164800000,33.779999,17.24,0.185733333,49.46828564051354,0.7805633345940279,-0.7805633345940279,-100.0,0.7797038836367243,1.0402961163632725,133.4219487930577,,,
2012-06-21,1340251200000,32.189999,20.08,0.186066667,69.11007949368395,1.0388638336563163,-1.0388638336563163,-100.0,1.0380433666024036,-0.2580443666024035,-24.858726995867496,,,
2012-06-22,1340337600000,33.790001000000004,18.11,0.186066667,72.34503661261249,1.1414955164856018,-1.1414955164856018,-100.0,1.1406342681652075,1.3593657318347958,119.17630127152269,,,
2012-06-25,1340596800000,33.110001000000004,20.38,0.186066667,68.64848754272437,1.0614246457359364,-1.0614246457359364,-100.0,1.0605807294321394,1.649420270567866,155.520482769002,,,
2012-06-26,1340683200000,31.610001,19.72,0.186066667,78.69143368451857,1.1614279395874263,-1.1614279395874263,-100.0,1.160622255673161,-0.2106212556731606,-18.14727010822313,,,
2012-06-27,1340769600000,31.959999,19.45,0.1864,65.2021348521902,0.9731693994556512,-0.9731693994556512,-100.0,0.9723533353794735,-0.2423543353794741,-24.92451319508173,,,
2012-06-28,1340856000000,31.41,19.71,0.1855,57.335797833296105,0.8411269782044304,-0.8411269782044304,-100.0,0.8403288301261487,-0.42032883012614697,-50.01956556257245,,,
2012-06-29,1340942400000,31.290001,17.08,0.1859,33.84524375988153,0.4948434465480336,-0.2948444465480353,-59.58337906762908,0.4940466332436806,-0.4940466332436806,-100.0,,,
2012-07-02,1341201600000,30.4,16.8,0.187233333,35.148089357199915,0.4992603625394896,0.3707396374605114,74.2577751565822,0.4984806611244394,-0.4984806611244394,-100.0,,,
2012-07-03,1341288000000,30.66,16.66,0.186733333,26.988970186110638,0.3867445505553757,0.4632554494446257,119.78331660507645,0.3859602805875912,-0.3859602805875912,-100.0,,,
2012-07-05,1341460800000,31.23,17.5,0.188733333,30.26273811789245,0.4416698796244418,1.028331120375558,232.8279938967001,0.4408624733508759,-0.4408624733508759,-100.0,,,
2012-07-06,1341547200000,30.99,17.1,0.1899,28.424065618470426,0.4116767086990247,2.848323291300977,691.8835171176456,0.4108705546640419,-0.4108705546640419,-100.0,,,
2012-07-09,1341806400000,31.49,17.98,0.190566667,31.269885817484433,0.4601568451559714,4.0098421548440335,871.4076943666646,0.4593348087152691,-0.4593348087152691,-100.0,,,
2012-07-10,1341892800000,31.27,18.72,0.1899,19.722780262742244,0.2883650432953857,1.791632956704614,621.307262569049,0.287551605519532,-0.287551605519532,-100.0,,,
2012-07-11,1341979200000,31.51,17.95,0.1899,19.65245251711045,0.2895436310277244,0.3504583689722747,121.03818955655687,0.2887239500454033,-0.2887239500454033,-100.0,,,
2012-07-12,1342065600000,32.700001,18.33,0.1894,29.425393703586373,0.44967794821614493,-0.44967794821614493,-100.0,0.4488295509769884,-0.01882855097699121,-4.195033712910885,,,
2012-07-13,1342152000000,34.25,16.74,0.1894,34.432064353478395,0.5510457440108283,-0.5510457440108283,-100.0,0.5501571322508171,1.9098418677491829,347.1447984206964,,,
2012-07-16,1342411200000,35.959998999999996,17.11,0.1894,39.49871312300213,0.6636092225222541,-0.6636092225222541,-100.0,0.6626762450623538,4.6373227549376494,699.7870814731416,,,
2012-07-17,1342497600000,33.349998,16.48,0.1894,82.4833527389007,1.2843483406418734,-1.2843483406418734,-100.0,1.2834830793157614,2.2265149206842385,173.4744272492643,,,
2012-07-18,1342584000000,32.150002,16.16,0.1894,89.91264410997834,1.3495179527566297,-1.3495179527566297,-100.0,1.3486838251694289,1.8513171748305712,137.2684346235115,,,
2012-07-19,1342670400000,32.27,15.45,0.1894,85.18303601061388,1.2833849459337558,-1.2833849459337558,-100.0,1.2825477050141725,2.8574532949858282,222.79508854247678,,,
2012-07-20,1342756800000,31.790001,16.27,0.189066667,73.27031750972186,1.087659586562962,-1.087659586562962,-100.0,1.0868362507136489,1.1931647492863495,109.78330438489536,,,
2012-07-23,1343016000000,30.66,18.62,0.188233333,46.85033943951324,0.6710107584717626,-0.6710107584717626,-100.0,0.6702201886657821,2.639779811334217,393.8675462148145,,,
2012-07-24,1343102400000,29.84,20.47,0.1879,26.94842854801105,0.3758386524001036,-0.3758386524001036,-100.0,0.3750705888603623,2.044929411139636,545.2118806097477,,,
2012-07-25,1343188800000,28.950001,19.34,0.185566667,25.1219657417346,0.3399383589325033,-0.3399383589325033,-100.0,0.3392024566153182,2.3607985433846816,695.9850960224647,,,
2012-07-26,1343275200000,28.129998999999998,17.53,0.185633333,12.336109574526464,0.1623848661337881,-0.1623848661337881,-100.0,0.16166955119156154,1.8683294488084383,1155.6470807509465,,,
2012-07-27,1343361600000,29.51,16.7,0.186966667,55.974586269642366,0.7715042571166908,-0.7715042571166908,-100.0,0.7707484604470379,1.469251539552964,190.62659414211362,,,
2012-07-30,1343620800000,27.35,18.03,0.1868,70.72061827635504,0.903214299014058,0.01678570098594001,1.858440572105995,0.9025144476943864,-0.9025144476943864,-100.0,,,
2012-07-31,1343707200000,27.42,18.93,0.184133333,72.70271390969387,0.93087552038139,1.8991244796186084,204.01486966168326,0.9301838940368868,-0.9301838940368868,-100.0,,,
2012-08-01,1343793600000,26.25,18.96,0.1848,74.83057204281383,0.91721276690134,1.9227872330986597,209.63371885832947,0.9165482547645124,-0.9165482547645124,-100.0,,,
2012-08-02,1343880000000,26.1,17.57,0.183633333,74.83994260150169,0.9120836239793402,2.3979163760206585,262.90532062825133,0.9114270801835358,-0.9114270801835358,-100.0,,,
2012-08-03,1343966400000,27.27,15.64,0.183133333,72.7264810077721,0.9260837496135964,1.7439172503864029,188.31096551624444,0.9253996423054822,-0.9253996423054822,-100.0,,,
2012-08-06,1344225600000,28.27,15.95,0.181966667,55.79834622212918,0.7367513852541999,2.1632486147458017,293.6198910572012,0.7360467094237837,-0.7360467094237837,-100.0,,,
2012-08-07,1344312000000,30.25,15.99,0.181466667,70.13326656621514,0.9906851280485558,-0.9906851280485558,-100.0,0.9899331693569452,-0.1599331693569468,-16.15595621074486,,,
2012-08-08,1344398400000,29.09,15.32,0.1788,67.60082797242774,0.9183205788043836,-0.6083205788043848,-66.24272534504168,0.9176080817766454,-0.9176080817766454,-100.0,,,
2012-08-09,1344484800000,29.41,15.28,0.176466667,64.48254198644977,0.8856290856237248,0.004369914376274764,0.4934248939212685,0.8849181511102895,-0.8849181511102895,-100.0,,,
2012-08-10,1344571200000,29.940001000000002,14.74,0.1748,62.00331080122582,0.8669508270219293,-0.7969518270219265,-91.92583964185638,0.8662339161292536,-0.8662339161292536,-100.0,,,
2012-08-13,1344830400000,31.17,13.7,0.1748,62.81912653047534,0.914432419674398,-0.914432419674398,-100.0,0.9136860565555498,0.7463139434444503,81.68166057583656,,,
2012-08-14,1344916800000,29.42,14.85,0.174133333,65.31950151799938,0.8974145263297633,-0.8974145263297633,-100.0,0.8967127535139277,-0.5867137535139264,-65.42939767665672,,,
2012-08-15,1345003200000,29.4,14.63,0.175633333,58.19849126972368,0.7991177753333645,-0.24911677533336274,-31.173974978774535,0.7984104386382942,-0.7984104386382942,-100.0,,,
2012-08-16,1345089600000,30.299999,14.29,0.1753,61.53556665439324,0.8707628506834002,-0.44076185068339946,-50.617897896939056,0.8700352443752148,-0.8700352443752148,-100.0,,,
2012-08-17,1345176000000,30.01,13.45,0.1753,61.279881163466136,0.8588484163870778,-0.8588484163870778,-100.0,0.8581277739438704,-0.34812777394386885,-40.56829116996272,,,
2012-08-20,1345435200000,29.51,14.02,0.175133333,50.35074814213623,0.6940285285400839,-0.6940285285400839,-100.0,0.6933205665314901,0.4966794334685112,71.63777586366355,,,
2012-08-21,1345521600000,29.110001,15.02,0.1748,30.20594018032969,0.4108885368343724,-0.4108885368343724,-100.0,0.4101915002242951,0.009808499775706636,2.391200151720182,,,
2012-08-22,1345608000000,29.950001,15.11,0.174133333,37.320194432304504,0.5222120712582168,-0.5222120712582168,-100.0,0.5214976560122615,1.018503343987739,195.30353247911654,,,
2012-08-23,1345694400000,30.73,15.96,0.174466667,35.42169564237339,0.5085785204486939,-0.5085785204486939,-100.0,0.5078440962554875,1.8121559037445127,356.83311415967484,,,
2012-08-24,1345780800000,29.5,15.18,0.1738,47.282996943177615,0.6515522308982877,-0.6515522308982877,-100.0,0.6508498967932272,0.3291501032067732,50.57235237011077,,,
2012-08-27,1346040000000,28.32,16.35,0.1738,54.14092464184783,0.7161339293276718,-0.7161339293276718,-100.0,0.7154596885868116,-0.5354586885868109,-74.84121008193462,,,
2012-08-28,1346126400000,28.690001000000002,16.49,0.174466667,55.73965954993767,0.7468970299175408,-0.7468970299175408,-100.0,0.7462113601864182,0.003788639813581796,0.5077167161640798,,,
2012-08-29,1346212800000,28.41,17.06,0.1738,48.302930818630934,0.6410022907582427,-0.5010032907582431,-78.15936042375223,0.6403259073031631,-0.6403259073031631,-100.0,,,
2012-08-30,1346299200000,28.41,17.83,0.173133333,38.61920244893504,0.5125858841608562,0.4274141158391451,83.3839028827054,0.5119120951659717,-0.5119120951659717,-100.0,,,
2012-08-31,1346385600000,28.52,17.47,0.1728,32.89668786660125,0.4383822656325744,-0.4383822656325744,-100.0,0.4377071700611328,0.7122918299388683,162.73250215192624,,,
2012-09-04,1346731200000,28.139999,17.98,0.172133333,16.863694996281247,0.22190310958912815,-0.22190310958912815,-100.0,0.22123957880688566,0.11876042119311415,53.679554912178276,,,
2012-09-05,1346817600000,27.940001000000002,17.74,0.1718,11.269284112839735,0.14734450274898592,0.19265549725101394,130.75173736153508,0.14668696361350794,-0.14668696361350794,-100.0,,,
2012-09-06,1346904000000,28.549999,15.6,0.172466667,21.109987886327072,0.28173896552883626,0.6482620344711645,230.09314073910525,0.2810644634732764,-0.2810644634732764,-100.0,,,
2012-09-07,1346990400000,29.35,14.38,0.175633333,28.219090669778062,0.3870537221388357,0.6529452778611624,168.69629214596515,0.3863475883973315,-0.3863475883973315,-100.0,,,
2012-09-10,1347249600000,27.370001000000002,16.28,0.175466667,61.48429312770772,0.785905896430565,4.384094103569439,557.8395738575271,0.785248024494436,-0.785248024494436,-100.0,,,
2012-09-11,1347336000000,27.799999,16.41,0.175133333,63.36306927072128,0.8226233040664557,2.7173776959335445,330.330745859106,0.8219563659732358,-0.8219563659732358,-100.0,,,
2012-09-12,1347422400000,28.280001000000002,15.8,0.175133333,64.55724800706672,0.8525844537915734,1.917413546208428,224.8942656274574,0.8519060001720931,-0.8519060001720931,-100.0,,,
2012-09-13,1347508800000,29.48,14.05,0.174466667,69.647310972977,0.9587705094533714,0.4612294905466268,48.106349329579395,0.95806595933246,-0.95806595933246,-100.0,,,
2012-09-14,1347595200000,30.389999,14.51,0.173966667,70.2037818456124,0.9962547303152772,-0.9962547303152772,-100.0,0.9955305133507436,-0.6255315133507438,-62.83398700109532,,,
2012-09-17,1347854400000,32.540001000000004,14.59,0.174133333,34.346985237508136,0.5222078033741475,-0.5222078033741475,-100.0,0.5214316073126568,1.3585693926873468,260.54603779949457,,,
2012-09-18,1347940800000,31.34,14.18,0.1738,62.27357182539868,0.9114396927585506,-0.9114396927585506,-100.0,0.910693552051681,2.7693064479483187,304.0876309829372,,,
2012-09-19,1348027200000,31.049999,13.88,0.173133333,66.76648588673342,0.968095794630015,-0.968095794630015,-100.0,0.9673593937987128,2.5426386062012867,262.8432227464736,,,
2012-09-20,1348113600000,30.9,14.07,0.173133333,64.85270083338939,0.9358276805511494,-0.9358276805511494,-100.0,0.9350948371881832,1.4749051628118168,157.72786931931267,,,
2012-09-21,1348200000000,30.02,13.98,0.1723,66.40367464815432,0.9308985422355072,-0.9308985422355072,-100.0,0.9301899963507748,-0.19019099635077372,-20.446467613811308,,,
2012-09-24,1348459200000,30.66,14.15,0.171633333,36.31412099211237,0.5201871413564998,-0.5201871413564998,-100.0,0.5194662898320548,0.9805337101679452,188.75790967782623,,,
2012-09-25,1348545600000,27.66,15.43,0.171633333,74.76365105146628,0.9655926577639704,1.1744063422360291,121.62544244646702,0.9649423396567868,-0.9649423396567868,-100.0,,,
2012-09-26,1348632000000,27.540001,16.81,0.1713,75.4966741976252,0.9708198081416716,0.7891781918583279,81.28987328441114,0.970173568851168,-0.970173568851168,-100.0,,,
2012-09-27,1348718400000,28.49,14.84,0.171133333,85.97610296557957,1.1435559034603724,-0.23355590346037225,-20.423654213461514,1.1428880224318014,-1.1428880224318014,-100.0,,,
2012-09-28,1348804800000,29.280001000000002,15.73,0.171366667,89.94241306464943,1.2294194987472,-1.2294194987472,-100.0,1.2287321621324594,-0.8387301621324603,-68.25980372132912,,,
2012-10-01,1349064000000,29.16,16.32,0.1712,87.0710841044123,1.1853385912805958,-1.095338591280596,-92.40723278040184,1.1846547373817096,-1.1846547373817096,-100.0,,,
2012-10-02,1349150400000,29.799999,15.71,0.1707,28.55954039497201,0.3977145986039172,-0.3977145986039172,-100.0,0.39701777663743343,1.0329802233625678,260.1848794055162,,,
2012-10-03,1349236800000,29.299999,15.43,0.172033333,34.64552919542218,0.4742910022251561,-0.4742910022251561,-100.0,0.4736005204317753,0.42639847956822585,90.03336381038687,,,
2012-10-04,1349323200000,29.4,14.55,0.171366667,29.017470404708554,0.3986628182425989,-0.3986628182425989,-100.0,0.3979726646980897,0.6820273353019086,171.3754224349325,,,
2012-10-05,1349409600000,28.889999,14.33,0.170366667,25.79784609080255,0.34832022971520793,-0.34832022971520793,-100.0,0.3476460056869381,0.9023539943130618,259.5611569101843,,,
2012-10-08,1349668800000,29.25,15.11,0.170366667,27.802571218549144,0.38003672642182096,-0.38003672642182096,-100.0,0.3793541008243971,1.540645899175605,406.123433443196,,,
2012-10-09,1349755200000,28.370001000000002,16.37,0.1697,27.57544440443791,0.3655936244717708,0.08440537552823102,23.08721210611493,0.3649341267716189,-0.3649341267716189,-100.0,,,
2012-10-10,1349841600000,28.4,16.29,0.170833333,27.61871453009622,0.3665560989631675,-0.3665560989631675,-100.0,0.36589149486882455,-0.02589049486882722,-7.076003468763108,,,
2012-10-11,1349928000000,28.32,15.59,0.1715,26.582710959905533,0.3518272612291629,0.14817273877083714,42.11519546642656,0.3511619430170043,-0.3511619430170043,-100.0,,,
2012-10-12,1350014400000,27.639999,16.14,0.1715,28.562987206631327,0.36893293473092825,0.031069065269072382,8.421331451943104,0.3682835916970753,-0.3682835916970753,-100.0,,,
2012-10-15,1350273600000,27.33,16.14,0.1725,21.565255565291643,0.275508947800823,0.13449105219917712,48.81549338876876,0.27486314378723803,-0.27486314378723803,-100.0,,,
2012-10-16,1350360000000,28.82,15.27,0.1715,46.9267596436926,0.6317370131436935,-0.6317370131436935,-100.0,0.6310599484941743,0.3389400515058245,53.70964395927805,,,
2012-10-17,1350446400000,28.059998999999998,15.22,0.171166667,51.6167804498906,0.6764992795464373,-0.346499279546439,-51.21946024521288,0.6758413507523429,-0.6758413507523429,-100.0,,,
2012-10-18,1350532800000,28.82,15.07,0.171833333,55.57796535620404,0.7481015651584215,-0.7481015651584215,-100.0,0.7474231845594304,0.6525768154405682,87.31021848422195,,,
2012-10-19,1350619200000,28.040001,15.03,0.169833333,56.60057627462054,0.7412321169890461,-0.7412321169890461,-100.0,0.7405797784366452,-0.22057877843664464,-29.784607257611555,,,
2012-10-22,1350878400000,27.74,17.06,0.169833333,56.51945932461248,0.7322515641156198,-0.7322515641156198,-100.0,0.7316062049573357,-0.3716052049573389,-50.79306359614724,,,
2012-10-23,1350964800000,27.85,16.62,0.169166667,36.18341936944868,0.4708079464346966,-0.19080894643469648,-40.52797916425199,0.4701625714911657,-0.4701625714911657,-100.0,,,
2012-10-24,1351051200000,28.389999,18.83,0.169633333,34.958521363589625,0.4637039980685724,0.396297001931428,85.46335670645301,0.4630442947534768,-0.4630442947534768,-100.0,,,
2012-10-25,1351137600000,27.42,18.33,0.1693,35.189742985716094,0.4508197434084114,1.0491802565915886,232.72722012112598,0.4501838321522573,-0.4501838321522573,-100.0,,,
2012-10-26,1351224000000,27.52,18.12,0.168966667,32.259698568336376,0.4148204859746088,3.565179514025392,859.4511685335658,0.4141835121578996,-0.4141835121578996,-100.0,,,
2012-10-29,1351483200000,27.379998999999998,17.81,0.1713,31.730620071217388,0.4059517926397689,3.364049207360228,828.6819441010323,0.4053093078726899,-0.4053093078726899,-100.0,,,
2012-10-30,1351569600000,28.129998999999998,18.6,0.171466667,38.28754054638907,0.5031757198673876,2.9068262801326115,577.6960543522862,0.5025149937681039,-0.5025149937681039,-100.0,,,
2012-10-31,1351656000000,29.25,16.69,0.171133333,45.76391292984372,0.6252862617645789,1.4347127382354223,229.44894618132412,0.6246005643238703,-0.6246005643238703,-100.0,,,
2012-11-01,1351742400000,28.92,17.59,0.169466667,34.18828726042264,0.4619617500094151,0.9380382499905836,203.05539364925036,0.4612903912254538,-0.4612903912254538,-100.0,,,
2012-11-02,1351828800000,31.5,18.42,0.170466667,61.80249112234374,0.9091617805872404,-0.9091617805872404,-100.0,0.908426213831696,-0.4784262138316962,-52.665390600489005,,,
2012-11-05,1352091600000,31.15,17.58,0.171133333,63.90527193335122,0.9296247715610484,-0.4696237715610465,-50.51756213127185,0.9288945330900004,-0.9288945330900004,-100.0,,,
2012-11-06,1352178000000,31.540001,19.08,0.1703,64.5644197119931,0.9509622277511216,-0.9509622277511216,-100.0,0.9502264469951848,-0.7902244469951859,-83.16169787675784,,,
2012-11-07,1352264400000,31.309998999999998,18.49,0.171633333,65.63487717011174,0.9596681994198324,-0.9596681994198324,-100.0,0.958932065678491,-0.46893306567848997,-48.9015940192486,,,
2012-11-08,1352350800000,30.32,18.61,0.1698,71.96686714075723,1.018890127246603,0.5011098727533962,49.18193427858311,1.0181848839418652,-1.0181848839418652,-100.0,,,
2012-11-09,1352437200000,31.07,16.68,0.1708,34.82321155763003,0.5055172929229919,1.3444807070770075,265.9613678699256,0.504790348550566,-0.504790348550566,-100.0,,,
